day,node_id,item_id,stock_before_production,stock_end_of_day
97,M-1810,item:016332,4.223727,4.212156
97,M-1810,item:029313,0.399488,0.398524
97,M-1810,item:039668,0.254516,0.253552
97,M-1810,item:049371,38.941552,38.905875
97,M-1810,item:055703,0.631574,0.629645
97,M-1810,item:099439,12.581179,12.532966
97,M-1810,item:338928,3730.5,3706.75
97,M-1810,item:338929,7241.579968,7217.829968
97,M-1810,item:426331,54.8625,54.60125
97,M-1810,item:693055,4579.384497,4569.741997
97,SDC-1450,item:021081,4167560.635285,4167558.477455
98,M-1430,item:038005,474.823407,474.407801
98,M-1430,item:042342,180647.080142,179213.957642
98,M-1430,item:333362,7098.061247,7074.311247
98,M-1430,item:344135,3028.970462,3005.220462
98,M-1430,item:708073,39.739213,39.550875
98,M-1430,item:730384,2072.712144,2067.677144
98,M-1430,item:734545,29.84,29.65
98,M-1430,item:773474,8961.706806,8732.407254
98,M-1810,item:001757,23.944998,23.906428
98,M-1810,item:001848,12.859605,12.830678
98,M-1810,item:001893,80.560224,80.377017
98,M-1810,item:002612,12.501552,12.45334
98,M-1810,item:007923,2196.46,2119.32
98,M-1810,item:016332,4.223727,4.212156
98,M-1810,item:029313,0.399361,0.398397
98,M-1810,item:039668,0.253552,0.252588
98,M-1810,item:049371,38.905875,38.870198
98,M-1810,item:055703,0.633695,0.631766
98,M-1810,item:099439,12.581179,12.532966
98,M-1810,item:338928,3706.75,3683.0
98,M-1810,item:338929,7265.329968,7241.579968
98,M-1810,item:426331,54.8625,54.60125
98,M-1810,item:693055,4656.527355,4646.884855
98,SDC-1450,item:021081,4173145.977455,4173143.819626
99,M-1430,item:038005,474.407801,473.992196
99,M-1430,item:042342,184871.020142,183437.897642
99,M-1430,item:333362,7119.765792,7096.015792
99,M-1430,item:344135,3036.470462,3012.720462
99,M-1430,item:708073,39.739213,39.550875
99,M-1430,item:730384,2072.712144,2067.677144
99,M-1430,item:734545,29.84,29.65
99,M-1430,item:773474,9215.143154,8985.843601
99,M-1810,item:001757,23.906428,23.867858
99,M-1810,item:001848,12.859605,12.830678
99,M-1810,item:001893,80.486941,80.303734
99,M-1810,item:002612,12.585924,12.537712
99,M-1810,item:007923,2196.46,2119.32
99,M-1810,item:016332,4.212156,4.200585
99,M-1810,item:029313,0.399361,0.398397
99,M-1810,item:039668,0.255475,0.254511
99,M-1810,item:049371,38.870198,38.83452
99,M-1810,item:055703,0.632924,0.630995
99,M-1810,item:099439,12.581179,12.532966
99,M-1810,item:338928,3714.25,3690.5
99,M-1810,item:338929,7241.579968,7217.829968
99,M-1810,item:426331,54.8625,54.60125
99,M-1810,item:693055,4646.884855,4637.242355
99,SDC-1450,item:021081,4173146.30113,4173144.1433
100,M-1430,item:038005,473.992196,473.57659
100,M-1430,item:042342,187209.272642,185776.150142
100,M-1430,item:333362,7096.015792,7072.265792
100,M-1430,item:344135,3043.970462,3020.220462
100,M-1430,item:708073,39.739212,39.550875
100,M-1430,item:730384,2072.712144,2067.677144
100,M-1430,item:734545,29.65,29.46
100,M-1430,item:773474,8985.843601,8756.544049
100,M-1810,item:001757,23.867858,23.829288
100,M-1810,item:001848,12.839356,12.810428
100,M-1810,item:001893,80.596866,80.413658
100,M-1810,item:002612,12.571283,12.52307
100,M-1810,item:007923,2273.6,2196.46
100,M-1810,item:016332,4.212156,4.200585
100,M-1810,item:029313,0.400204,0.399239
100,M-1810,item:039668,0.254511,0.253547
100,M-1810,item:049371,38.83452,38.798843
100,M-1810,item:055703,0.632345,0.630417
100,M-1810,item:099439,12.629138,12.580925
100,M-1810,item:338928,3753.0,3729.25
100,M-1810,item:338929,7289.079968,7265.329968
100,M-1810,item:426331,54.60125,54.34
100,M-1810,item:693055,4637.242355,4627.599855
100,SDC-1450,item:021081,4173144.1433,4173141.985471
101,M-1430,item:038005,474.823407,474.407801
101,M-1430,item:042342,185776.150142,184343.027642
101,M-1430,item:333362,7117.720337,7093.970337
101,M-1430,item:344135,3020.220462,2996.470462
101,M-1430,item:708073,39.92755,39.739212
101,M-1430,item:730384,2067.677144,2062.642144
101,M-1430,item:734545,29.84,29.65
101,M-1430,item:773474,8997.911999,8768.612446
101,M-1810,item:001757,23.867858,23.829288
101,M-1810,item:001848,12.868283,12.839356
101,M-1810,item:001893,80.454446,80.271238
101,M-1810,item:002612,12.547176,12.498964
101,M-1810,item:007923,2273.6,2196.46
101,M-1810,item:016332,4.211845,4.200274
101,M-1810,item:029313,0.400204,0.399239
101,M-1810,item:039668,0.25644,0.255475
101,M-1810,item:049371,38.798843,38.763166
101,M-1810,item:055703,0.633116,0.631188
101,M-1810,item:099439,12.629138,12.580925
101,M-1810,item:338928,3760.5,3736.75
101,M-1810,item:338929,7289.079968,7265.329968
101,M-1810,item:426331,54.60125,54.34
101,M-1810,item:693055,4662.956641,4653.314141
101,SDC-1450,item:021081,4178732.39854,4178730.240711
102,M-1430,item:038005,475.239012,474.823407
102,M-1430,item:042342,188114.402642,186681.280142
102,M-1430,item:333362,7139.424882,7115.674882
102,M-1430,item:344135,2996.470462,2972.720462
102,M-1430,item:708073,39.92755,39.739212
102,M-1430,item:730384,2062.642144,2057.607144
102,M-1430,item:734545,29.84,29.65
102,M-1430,item:773474,9251.348346,9022.048794
102,M-1810,item:001757,23.905412,23.866842
102,M-1810,item:001848,12.848034,12.819107
102,M-1810,item:001893,80.527729,80.344521
102,M-1810,item:002612,12.508606,12.460394
102,M-1810,item:007923,2196.46,2119.32
102,M-1810,item:016332,4.211845,4.200274
102,M-1810,item:029313,0.399239,0.398275
102,M-1810,item:039668,0.255475,0.254511
102,M-1810,item:049371,38.798843,38.763166
102,M-1810,item:055703,0.632345,0.630417
102,M-1810,item:099439,12.629138,12.580925
102,M-1810,item:338928,3736.75,3713.0
102,M-1810,item:338929,7312.829968,7289.079968
102,M-1810,item:426331,54.8625,54.60125
102,M-1810,item:693055,4679.028427,4669.385927
102,SDC-1450,item:021081,4178732.182757,4178730.024928
103,M-1430,item:038005,475.239012,474.823407
103,M-1430,item:042342,188566.967642,187133.845142
103,M-1430,item:333362,7161.129427,7137.379427
103,M-1430,item:344135,3003.970462,2980.220462
103,M-1430,item:708073,39.739212,39.550875
103,M-1430,item:730384,2057.607144,2052.572144
103,M-1430,item:734545,30.22,30.03
103,M-1430,item:773474,9504.784694,9275.485141
103,M-1810,item:001757,23.943982,23.905412
103,M-1810,item:001848,12.839356,12.810428
103,M-1810,item:001893,80.381163,80.197955
103,M-1810,item:002612,12.503785,12.455573
103,M-1810,item:007923,2273.6,2196.46
103,M-1810,item:016332,4.211845,4.200274
103,M-1810,item:029313,0.398275,0.397311
103,M-1810,item:039668,0.25644,0.255475
103,M-1810,item:049371,38.798843,38.763166
103,M-1810,item:055703,0.630995,0.629067
103,M-1810,item:099439,12.580925,12.532713
103,M-1810,item:338928,3713.0,3689.25
103,M-1810,item:338929,7360.329968,7336.579968
103,M-1810,item:426331,54.8625,54.60125
103,M-1810,item:693055,4679.028427,4669.385927
103,SDC-1450,item:021081,4178732.39854,4178730.240711
104,M-1430,item:038005,474.823407,474.407801
104,M-1430,item:042342,189019.532642,187586.410142
104,M-1430,item:333362,7137.379427,7113.629427
104,M-1430,item:344135,2980.220462,2956.470462
104,M-1430,item:708073,39.739212,39.550875
104,M-1430,item:730384,2057.607144,2052.572144
104,M-1430,item:734545,30.03,29.84
104,M-1430,item:773474,9516.853091,9287.553539
104,M-1810,item:001757,23.905412,23.866842
104,M-1810,item:001848,12.866647,12.837719
104,M-1810,item:001893,80.275385,80.092178
104,M-1810,item:002612,12.457983,12.409771
104,M-1810,item:007923,2196.46,2119.32
104,M-1810,item:016332,4.211845,4.200274
104,M-1810,item:029313,0.397311,0.396347
104,M-1810,item:039668,0.25644,0.255475
104,M-1810,item:049371,38.763166,38.727489
104,M-1810,item:055703,0.633695,0.631766
104,M-1810,item:099439,12.532713,12.4845
104,M-1810,item:338928,3751.75,3728.0
104,M-1810,item:338929,7404.677548,7380.927548
104,M-1810,item:426331,54.8625,54.60125
104,M-1810,item:693055,4679.028427,4669.385927
104,SDC-1450,item:021081,4178730.348602,4178728.190773
105,M-1430,item:038005,474.407801,473.992196
105,M-1430,item:042342,189472.097642,188038.975142
105,M-1430,item:333362,7204.538517,7180.788517
105,M-1430,item:344135,3018.970462,2995.220462
105,M-1430,item:708073,39.739212,39.550875
105,M-1430,item:730384,2052.572144,2047.537144
105,M-1430,item:734545,30.22,30.03
105,M-1430,item:773474,10011.657389,9782.357836
105,M-1810,item:001757,23.947027,23.908457
105,M-1810,item:001848,12.837719,12.808792
105,M-1810,item:001893,80.38531,80.202102
105,M-1810,item:002612,12.491732,12.443519
105,M-1810,item:007923,2196.46,2119.32
105,M-1810,item:016332,4.211845,4.200274
105,M-1810,item:029313,0.396347,0.395382
105,M-1810,item:039668,0.25644,0.255475
105,M-1810,item:049371,38.727489,38.691811
105,M-1810,item:055703,0.632924,0.630995
105,M-1810,item:099439,12.532713,12.4845
105,M-1810,item:338928,3759.25,3735.5
105,M-1810,item:338929,7404.677548,7380.927548
105,M-1810,item:426331,54.8625,54.60125
105,M-1810,item:693055,4669.385927,4659.743427
105,SDC-1450,item:021081,4178731.751192,4178729.593362
106,M-1430,item:038005,474.823407,474.407801
106,M-1430,item:042342,189924.662642,188491.540142
106,M-1430,item:333362,7271.697607,7247.947607
106,M-1430,item:344135,3088.970462,3065.220462
106,M-1430,item:708073,39.739212,39.550875
106,M-1430,item:730384,2057.607144,2052.572144
106,M-1430,item:734545,30.03,29.84
106,M-1430,item:773474,10023.725786,9794.426234
106,M-1810,item:001757,23.994328,23.955758
106,M-1810,item:001848,12.829041,12.800114
106,M-1810,item:001893,80.403631,80.220423
106,M-1810,item:002612,12.4845,12.436288
106,M-1810,item:007923,2196.46,2119.32
106,M-1810,item:016332,4.234683,4.223112
106,M-1810,item:029313,0.396321,0.395356
106,M-1810,item:039668,0.257404,0.25644
106,M-1810,item:049371,38.691811,38.656134
106,M-1810,item:055703,0.632345,0.630417
106,M-1810,item:099439,12.532713,12.4845
106,M-1810,item:338928,3766.75,3743.0
106,M-1810,item:338929,7404.677508,7380.927508
106,M-1810,item:426331,54.8625,54.60125
106,M-1810,item:693055,4711.171999,4701.529499
106,SDC-1450,item:021081,4184319.359083,4184317.201254
107,M-1430,item:038005,474.407801,473.992196
107,M-1430,item:042342,192262.915142,190829.792642
107,M-1430,item:333362,7247.947607,7224.197607
107,M-1430,item:344135,3158.970462,3135.220462
107,M-1430,item:708073,39.739212,39.550875
107,M-1430,item:730384,2052.572144,2047.537144
107,M-1430,item:734545,29.84,29.65
107,M-1430,item:773474,9794.426234,9565.126681
107,M-1810,item:001757,23.994328,23.955758
107,M-1810,item:001848,12.84929,12.820363
107,M-1810,item:001893,80.368389,80.185182
107,M-1810,item:002612,12.573693,12.525481
107,M-1810,item:007923,2273.6,2196.46
107,M-1810,item:016332,4.246254,4.234683
107,M-1810,item:029313,0.395356,0.394392
107,M-1810,item:039668,0.25644,0.255475
107,M-1810,item:049371,38.691811,38.656134
107,M-1810,item:055703,0.633116,0.631188
107,M-1810,item:099439,12.4845,12.436288
107,M-1810,item:338928,3743.0,3719.25
107,M-1810,item:338929,7406.552412,7382.802412
107,M-1810,item:426331,54.60125,54.34
107,M-1810,item:693055,4701.529499,4691.886999
107,SDC-1450,item:021081,4189908.693238,4189906.535409
108,M-1430,item:038005,473.992196,473.57659
108,M-1430,item:042342,192715.480142,191282.357642
108,M-1430,item:333362,7224.197607,7200.447607
108,M-1430,item:344135,3197.720462,3173.970462
108,M-1430,item:708073,39.739212,39.550875
108,M-1430,item:730384,2052.572144,2047.537144
108,M-1430,item:734545,30.22,30.03
108,M-1430,item:773474,9806.494631,9577.195079
108,M-1810,item:001757,23.955758,23.917188
108,M-1810,item:001848,12.878905,12.849977
108,M-1810,item:001893,80.368389,80.185182
108,M-1810,item:002612,12.544766,12.496553
108,M-1810,item:007923,2196.46,2119.32
108,M-1810,item:016332,4.234683,4.223112
108,M-1810,item:029313,0.395356,0.394392
108,M-1810,item:039668,0.255475,0.254511
108,M-1810,item:049371,38.656134,38.620457
108,M-1810,item:055703,0.631766,0.629838
108,M-1810,item:099439,12.436288,12.388075
108,M-1810,item:338928,3750.5,3726.75
108,M-1810,item:338929,7430.302412,7406.552412
108,M-1810,item:426331,54.60125,54.34
108,M-1810,item:693055,4727.243785,4717.601285
108,SDC-1450,item:021081,4206669.251192,4206667.093362
109,M-1430,item:038005,474.02389,473.608285
109,M-1430,item:042342,191282.357642,189849.235142
109,M-1430,item:333362,7245.902152,7222.152152
109,M-1430,item:344135,3173.970462,3150.220462
109,M-1430,item:708073,39.739212,39.550875
109,M-1430,item:730384,2052.572144,2047.537144
109,M-1430,item:734545,30.6,30.41
109,M-1430,item:773474,9818.563029,9589.263476
109,M-1810,item:001757,24.04256,24.00399
109,M-1810,item:001848,12.878905,12.849977
109,M-1810,item:001893,80.374676,80.191469
109,M-1810,item:002612,12.498964,12.450751
109,M-1810,item:007923,2196.46,2119.32
109,M-1810,item:016332,4.223112,4.211541
109,M-1810,item:029313,0.395356,0.394392
109,M-1810,item:039668,0.254511,0.253547
109,M-1810,item:049371,38.727489,38.691811
109,M-1810,item:055703,0.633888,0.631959
109,M-1810,item:099439,12.4845,12.436288
109,M-1810,item:338928,3726.75,3703.0
109,M-1810,item:338929,7434.377408,7410.627408
109,M-1810,item:426331,54.8625,54.60125
109,M-1810,item:693055,4752.958071,4743.315571
109,SDC-1450,item:021081,4206670.330106,4206668.172277
110,M-1430,item:038005,474.439496,474.02389
110,M-1430,item:042342,191734.922642,190301.800142
110,M-1430,item:333362,7222.152152,7198.402152
110,M-1430,item:344135,3181.470462,3157.720462
110,M-1430,item:708073,39.739212,39.550875
110,M-1430,item:730384,2053.436043,2048.401043
110,M-1430,item:734545,30.41,30.22
110,M-1430,item:773474,9589.263476,9359.963924
110,M-1810,item:001757,24.042357,24.003787
110,M-1810,item:001848,12.878905,12.849977
110,M-1810,item:001893,80.338035,80.154827
110,M-1810,item:002612,12.539944,12.491732
110,M-1810,item:007923,2196.46,2119.32
110,M-1810,item:016332,4.234683,4.223112
110,M-1810,item:029313,0.395356,0.394392
110,M-1810,item:039668,0.254511,0.253547
110,M-1810,item:049371,38.727489,38.691811
110,M-1810,item:055703,0.634659,0.632731
110,M-1810,item:099439,12.629138,12.580925
110,M-1810,item:338928,3734.25,3710.5
110,M-1810,item:338929,7410.627408,7386.877408
110,M-1810,item:426331,54.60125,54.34
110,M-1810,item:693055,4752.958071,4743.315571
110,SDC-1450,item:021081,4212256.103843,4212253.946013
111,M-1430,item:038005,475.270706,474.855101
111,M-1430,item:042342,194073.175142,192640.052642
111,M-1430,item:333362,7380.220332,7356.470332
111,M-1430,item:344135,3157.720462,3133.970462
111,M-1430,item:708073,39.550875,39.362537
111,M-1430,item:730384,2053.436043,2048.401043
111,M-1430,item:734545,30.41,30.22
111,M-1430,item:773474,9601.331874,9372.032321
111,M-1810,item:001757,24.003787,23.965217
111,M-1810,item:001848,12.870226,12.841299
111,M-1810,item:001893,80.154827,79.97162
111,M-1810,item:002612,12.542355,12.494142
111,M-1810,item:007923,2273.6,2196.46
111,M-1810,item:016332,4.234683,4.223112
111,M-1810,item:029313,0.394392,0.393428
111,M-1810,item:039668,0.255475,0.254511
111,M-1810,item:049371,38.763166,38.727489
111,M-1810,item:055703,0.633888,0.631959
111,M-1810,item:099439,12.580925,12.532713
111,M-1810,item:338928,3710.5,3686.75
111,M-1810,item:338929,7386.877408,7363.127408
111,M-1810,item:426331,54.8625,54.60125
111,M-1810,item:693055,4743.315571,4733.673071
111,SDC-1450,item:021081,4212255.564385,4212253.406556
112,M-1430,item:038005,474.855101,474.439496
112,M-1430,item:042342,196411.427642,194978.305142
112,M-1430,item:333362,7538.288512,7514.538512
112,M-1430,item:344135,3227.720462,3203.970462
112,M-1430,item:708073,39.550875,39.362537
112,M-1430,item:730384,2048.401043,2043.366043
112,M-1430,item:734545,30.41,30.22
112,M-1430,item:773474,9372.032321,9142.732769
112,M-1810,item:001757,23.965217,23.926647
112,M-1810,item:001848,12.870226,12.841299
112,M-1810,item:001893,80.392997,80.209789
112,M-1810,item:002612,12.556819,12.508606
112,M-1810,item:007923,2273.6,2196.46
112,M-1810,item:016332,4.234683,4.223112
112,M-1810,item:029313,0.393428,0.392464
112,M-1810,item:039668,0.254511,0.253547
112,M-1810,item:049371,38.727489,38.691811
112,M-1810,item:055703,0.634659,0.632731
112,M-1810,item:099439,12.580925,12.532713
112,M-1810,item:338928,3749.25,3725.5
112,M-1810,item:338929,7407.500008,7383.750008
112,M-1810,item:426331,55.12375,54.8625
112,M-1810,item:693055,4743.315571,4733.673071
112,SDC-1450,item:021081,4212257.074866,4212254.917037
113,M-1430,item:038005,474.855101,474.439496
113,M-1430,item:042342,202521.055142,201087.932642
113,M-1430,item:333362,7514.538512,7490.788512
113,M-1430,item:344135,3235.220462,3211.470462
113,M-1430,item:708073,39.362537,39.1742
113,M-1430,item:730384,2048.273843,2043.238843
113,M-1430,item:734545,30.22,30.03
113,M-1430,item:773474,9384.100719,9154.801166
113,M-1810,item:001757,23.965217,23.926647
113,M-1810,item:001848,12.841299,12.812371
113,M-1810,item:001893,80.556919,80.373711
113,M-1810,item:002612,12.556819,12.508606
113,M-1810,item:007923,2196.46,2119.32
113,M-1810,item:016332,4.246254,4.234683
113,M-1810,item:029313,0.393428,0.392464
113,M-1810,item:039668,0.253547,0.252583
113,M-1810,item:049371,38.798843,38.763166
113,M-1810,item:055703,0.634081,0.632152
113,M-1810,item:099439,12.580925,12.532713
113,M-1810,item:338928,3725.5,3701.75
113,M-1810,item:338929,7431.250008,7407.500008
113,M-1810,item:426331,55.12375,54.8625
113,M-1810,item:693055,4733.673071,4724.030571
113,SDC-1450,item:021081,4217844.466975,4217842.309145
114,M-1430,item:038005,475.270706,474.855101
114,M-1430,item:042342,202973.620142,201540.497642
114,M-1430,item:333362,7490.788512,7467.038512
114,M-1430,item:344135,3273.970462,3250.220462
114,M-1430,item:708073,39.1742,38.985862
114,M-1430,item:730384,2053.308835,2048.273835
114,M-1430,item:734545,30.41,30.22
114,M-1430,item:773474,9154.801166,8925.501614
114,M-1810,item:001757,24.003787,23.965217
114,M-1810,item:001848,12.841299,12.812371
114,M-1810,item:001893,80.740126,80.556919
114,M-1810,item:002612,12.527891,12.479679
114,M-1810,item:007923,2196.46,2119.32
114,M-1810,item:016332,4.246254,4.234683
114,M-1810,item:029313,0.393423,0.392459
114,M-1810,item:039668,0.253547,0.252583
114,M-1810,item:049371,38.804965,38.769288
114,M-1810,item:055703,0.632731,0.630802
114,M-1810,item:099439,12.67735,12.629138
114,M-1810,item:338928,3733.0,3709.25
114,M-1810,item:338929,7407.500008,7383.750008
114,M-1810,item:426331,54.8625,54.60125
114,M-1810,item:693055,4749.744857,4740.102357
114,SDC-1450,item:021081,4223431.319626,4223429.161796
115,M-1430,item:038005,474.855101,474.439496
115,M-1430,item:042342,201540.497642,200107.375142
115,M-1430,item:333362,7603.402147,7579.652147
115,M-1430,item:344135,3281.470462,3257.720462
115,M-1430,item:708073,39.1742,38.985862
115,M-1430,item:730384,2048.273835,2043.238835
115,M-1430,item:734545,30.6,30.41
115,M-1430,item:773474,9408.237514,9178.937961
115,M-1810,item:001757,24.042357,24.003787
115,M-1810,item:001848,12.829499,12.800572
115,M-1810,item:001893,80.850051,80.666843
115,M-1810,item:002612,12.494142,12.44593
115,M-1810,item:007923,2196.46,2119.32
115,M-1810,item:016332,4.234683,4.223112
115,M-1810,item:029313,0.395402,0.394438
115,M-1810,item:039668,0.253547,0.252583
115,M-1810,item:049371,38.804965,38.769288
115,M-1810,item:055703,0.632152,0.630224
115,M-1810,item:099439,12.67735,12.629138
115,M-1810,item:338928,3740.5,3716.75
115,M-1810,item:338929,7383.750008,7360.000008
115,M-1810,item:426331,54.60125,54.34
115,M-1810,item:693055,4775.459143,4765.816643
115,SDC-1450,item:021081,4223429.269688,4223427.111858
116,M-1430,item:038005,474.439496,474.02389
116,M-1430,item:042342,200107.375142,198674.252642
116,M-1430,item:333362,7625.106692,7601.356692
116,M-1430,item:344135,3288.970462,3265.220462
116,M-1430,item:708073,39.550875,39.362537
116,M-1430,item:730384,2053.308835,2048.273835
116,M-1430,item:734545,30.41,30.22
116,M-1430,item:773474,9420.305911,9191.006359
116,M-1810,item:001757,24.003787,23.965217
116,M-1810,item:001848,12.829499,12.800572
116,M-1810,item:001893,80.83173,80.648522
116,M-1810,item:002612,12.460394,12.412181
116,M-1810,item:007923,2196.46,2119.32
116,M-1810,item:016332,4.223112,4.211541
116,M-1810,item:029313,0.395478,0.394514
116,M-1810,item:039668,0.254511,0.253547
116,M-1810,item:049371,38.876319,38.840642
116,M-1810,item:055703,0.633502,0.631574
116,M-1810,item:099439,12.629138,12.580925
116,M-1810,item:338928,3748.0,3724.25
116,M-1810,item:338929,7360.000008,7336.250008
116,M-1810,item:426331,55.385,55.12375
116,M-1810,item:693055,4794.744143,4785.101643
116,SDC-1450,item:021081,4223427.759207,4223425.601378
117,M-1430,item:038005,474.02389,473.608285
117,M-1430,item:042342,198674.252642,197241.130142
117,M-1430,item:333362,7601.356692,7577.606692
117,M-1430,item:344135,3265.220462,3241.470462
117,M-1430,item:708073,39.550875,39.362537
117,M-1430,item:730384,2053.308835,2048.273835
117,M-1430,item:734545,30.22,30.03
117,M-1430,item:773474,9191.006359,8961.706806
117,M-1810,item:001757,23.965217,23.926647
117,M-1810,item:001848,12.820821,12.791894
117,M-1810,item:001893,80.776768,80.59356
117,M-1810,item:002612,12.450751,12.402539
117,M-1810,item:007923,2196.46,2119.32
117,M-1810,item:016332,4.246254,4.234683
117,M-1810,item:029313,0.396442,0.395478
117,M-1810,item:039668,0.255475,0.254511
117,M-1810,item:049371,38.876319,38.840642
117,M-1810,item:055703,0.636009,0.634081
117,M-1810,item:099439,12.821988,12.773775
117,M-1810,item:338928,3755.5,3731.75
117,M-1810,item:338929,7383.750008,7360.000008
117,M-1810,item:426331,55.385,55.12375
117,M-1810,item:693055,4785.101643,4775.459143
117,SDC-1450,item:021081,4234601.356618,4234599.198788
118,M-1430,item:038005,473.608285,473.192679
118,M-1430,item:042342,199126.817642,197693.695142
118,M-1430,item:333362,7577.606692,7553.856692
118,M-1430,item:344135,3241.470462,3217.720462
118,M-1430,item:708073,39.739212,39.550875
118,M-1430,item:730384,2058.076184,2053.041184
118,M-1430,item:734545,30.41,30.22
118,M-1430,item:773474,9203.074756,8973.775204
118,M-1810,item:001757,24.003787,23.965217
118,M-1810,item:001848,12.819678,12.790751
118,M-1810,item:001893,80.905012,80.721805
118,M-1810,item:002612,12.44593,12.397717
118,M-1810,item:007923,2196.46,2119.32
118,M-1810,item:016332,4.246254,4.234683
118,M-1810,item:029313,0.395478,0.394514
118,M-1810,item:039668,0.257404,0.25644
118,M-1810,item:049371,38.876319,38.840642
118,M-1810,item:055703,0.634081,0.632152
118,M-1810,item:099439,12.773775,12.725563
118,M-1810,item:338928,3763.0,3739.25
118,M-1810,item:338929,7360.000008,7336.250008
118,M-1810,item:426331,55.12375,54.8625
118,M-1810,item:693055,4810.815929,4801.173429
118,SDC-1450,item:021081,4240186.914571,4240184.756742
119,M-1430,item:038005,473.192679,472.777074
119,M-1430,item:042342,199579.382642,198146.260142
119,M-1430,item:333362,7553.856692,7530.106692
119,M-1430,item:344135,3217.720462,3193.970462
119,M-1430,item:708073,39.550875,39.362537
119,M-1430,item:730384,2058.076184,2053.041184
119,M-1430,item:734545,30.22,30.03
119,M-1430,item:773474,9456.511104,9227.211551
119,M-1810,item:001757,23.965217,23.926647
119,M-1810,item:001848,12.799429,12.770502
119,M-1810,item:001893,80.85005,80.666843
119,M-1810,item:002612,12.559229,12.511017
119,M-1810,item:007923,2196.46,2119.32
119,M-1810,item:016332,4.234683,4.223112
119,M-1810,item:029313,0.396442,0.395478
119,M-1810,item:039668,0.257404,0.25644
119,M-1810,item:049371,38.840642,38.804965
119,M-1810,item:055703,0.632731,0.630802
119,M-1810,item:099439,12.773775,12.725563
119,M-1810,item:338928,3864.25,3840.5
119,M-1810,item:338929,7383.750008,7360.000008
119,M-1810,item:426331,55.385,55.12375
119,M-1810,item:693055,4826.887715,4817.245215
119,SDC-1450,item:021081,4245775.385595,4245773.227765
120,M-1430,item:038005,472.777074,472.361468
120,M-1430,item:042342,201917.635142,200484.512642
120,M-1430,item:333362,7621.015782,7597.265782
120,M-1430,item:344135,3287.720462,3263.970462
120,M-1430,item:708073,39.362537,39.1742
120,M-1430,item:730384,2063.111184,2058.076184
120,M-1430,item:734545,30.22,30.03
120,M-1430,item:773474,9468.579501,9239.279949
120,M-1810,item:001757,23.926647,23.888077
120,M-1810,item:001848,12.811,12.782073
120,M-1810,item:001893,80.740126,80.556918
120,M-1810,item:002612,12.56164,12.513427
120,M-1810,item:007923,2273.6,2196.46
120,M-1810,item:016332,4.246254,4.234683
120,M-1810,item:029313,0.396442,0.395478
120,M-1810,item:039668,0.258368,0.257404
120,M-1810,item:049371,38.804965,38.769288
120,M-1810,item:055703,0.633888,0.631959
120,M-1810,item:099439,12.773775,12.725563
120,M-1810,item:338928,3840.5,3816.75
120,M-1810,item:338929,7431.25,7407.5
120,M-1810,item:426331,55.385,55.12375
120,M-1810,item:693055,4817.245215,4807.602715
120,SDC-1450,item:021081,4248796.254781,4248794.096951
121,M-1430,item:038005,473.192679,472.777074
121,M-1430,item:042342,202370.200142,200937.077642
121,M-1430,item:333362,7688.174872,7664.424872
121,M-1430,item:344135,3263.970462,3240.220462
121,M-1430,item:708073,39.550875,39.362537
121,M-1430,item:730384,2058.076184,2053.041184
121,M-1430,item:734545,30.41,30.22
121,M-1430,item:773474,9239.279949,9009.980396
121,M-1810,item:001757,23.926647,23.888077
121,M-1810,item:001848,12.782073,12.753145
121,M-1810,item:001893,80.685163,80.501956
121,M-1810,item:002612,12.585746,12.537534
121,M-1810,item:007923,2196.46,2119.32
121,M-1810,item:016332,4.24473,4.233159
121,M-1810,item:029313,0.397482,0.396517
121,M-1810,item:039668,0.258368,0.257404
121,M-1810,item:049371,38.804965,38.769288
121,M-1810,item:055703,0.634659,0.632731
121,M-1810,item:099439,12.773775,12.725563
121,M-1810,item:338928,3816.75,3793.0
121,M-1810,item:338929,7407.5,7383.75
121,M-1810,item:426331,55.12375,54.8625
121,M-1810,item:693055,4807.602715,4797.960215
121,SDC-1450,item:021081,4254050.074029,4254047.9162
122,M-1430,item:038005,474.8026,474.386995
122,M-1430,item:042342,200937.077642,199503.955142
122,M-1430,item:333362,7664.424872,7640.674872
122,M-1430,item:344135,3271.470462,3247.720462
122,M-1430,item:708073,39.92755,39.739212
122,M-1430,item:730384,2063.111184,2058.076184
122,M-1430,item:734545,30.22,30.03
122,M-1430,item:773474,9734.084246,9504.784694
122,M-1810,item:001757,23.888077,23.849507
122,M-1810,item:001848,12.761823,12.732896
122,M-1810,item:001893,80.538597,80.35539
122,M-1810,item:002612,12.559229,12.511017
122,M-1810,item:007923,2273.6,2196.46
122,M-1810,item:016332,4.24473,4.233159
122,M-1810,item:029313,0.399794,0.39883
122,M-1810,item:039668,0.258368,0.257404
122,M-1810,item:049371,38.804965,38.769288
122,M-1810,item:055703,0.634081,0.632152
122,M-1810,item:099439,12.725563,12.67735
122,M-1810,item:338928,3793.0,3769.25
122,M-1810,item:338929,7431.25,7407.5
122,M-1810,item:426331,54.8625,54.60125
122,M-1810,item:693055,4823.674501,4814.032001
122,SDC-1450,item:021081,4259638.005595,4259635.847765
123,M-1430,item:038005,474.8026,474.386995
123,M-1430,item:042342,201389.642642,199956.520142
123,M-1430,item:333362,7731.583962,7707.833962
