day,node_id,item_id,stock_before_production,stock_end_of_day
69,M-1810,item:029313,0.058492,0.057528
69,M-1810,item:039668,0.028553,0.027588
69,M-1810,item:049371,7.681449,7.645771
69,M-1810,item:055703,0.105369,0.10344
69,M-1810,item:099439,1.663668,1.615456
69,M-1810,item:338928,1774.494382,1750.744382
69,M-1810,item:338929,1077.940216,1054.190216
69,M-1810,item:426331,7.005696,6.744446
69,M-1810,item:693055,787.34219,777.69969
69,SDC-1450,item:021081,983267.109902,983264.97455
70,M-1430,item:038005,95.190547,94.774941
70,M-1430,item:042342,30825.87586,29392.75336
70,M-1430,item:333362,1531.888603,1508.138603
70,M-1430,item:344135,841.576912,817.826912
70,M-1430,item:708073,6.170535,5.982198
70,M-1430,item:730384,305.419077,300.384077
70,M-1430,item:734545,4.58,4.39
70,M-1430,item:773474,2763.663027,2534.363475
70,M-1810,item:001757,3.984145,3.945575
70,M-1810,item:001848,2.370713,2.341786
70,M-1810,item:001893,13.59693,13.413723
70,M-1810,item:002612,1.521832,1.473619
70,M-1810,item:007923,567.1568,490.0168
70,M-1810,item:016332,0.580529,0.568958
70,M-1810,item:029313,0.058543,0.057579
70,M-1810,item:039668,0.029568,0.028603
70,M-1810,item:049371,7.645771,7.610094
70,M-1810,item:055703,0.104019,0.10209
70,M-1810,item:099439,1.65732,1.609107
70,M-1810,item:338928,1780.744382,1756.994382
70,M-1810,item:338929,1054.190216,1030.440216
70,M-1810,item:426331,6.744446,6.483196
70,M-1810,item:693055,777.69969,768.05719
70,SDC-1450,item:021081,983264.97455,983262.839198
71,M-1430,item:038005,94.774941,94.359336
71,M-1430,item:042342,32865.428357,31432.305857
71,M-1430,item:333362,1508.138603,1484.388603
71,M-1430,item:344135,817.826912,794.076912
71,M-1430,item:708073,5.982198,5.79386
71,M-1430,item:730384,300.384077,295.349077
71,M-1430,item:734545,4.58,4.39
71,M-1430,item:773474,2763.663027,2534.363475
71,M-1810,item:001757,3.945575,3.907005
71,M-1810,item:001848,2.382284,2.353356
71,M-1810,item:001893,13.433008,13.2498
71,M-1810,item:002612,1.561995,1.513782
71,M-1810,item:007923,614.74,537.6
71,M-1810,item:016332,0.5921,0.580529
71,M-1810,item:029313,0.057579,0.056615
71,M-1810,item:039668,0.029537,0.028573
71,M-1810,item:049371,7.647649,7.611972
71,M-1810,item:055703,0.10479,0.102862
71,M-1810,item:099439,1.609107,1.560895
71,M-1810,item:338928,1786.994382,1763.244382
71,M-1810,item:338929,1030.440216,1006.690216
71,M-1810,item:426331,6.483196,6.221946
71,M-1810,item:693055,777.441068,767.798568
71,SDC-1450,item:021081,983263.326438,983261.191086
72,M-1430,item:038005,94.796815,94.38121
72,M-1430,item:042342,31432.305857,29999.183357
72,M-1430,item:333362,1484.388603,1460.638603
72,M-1430,item:344135,794.076912,770.326912
72,M-1430,item:708073,5.99211,5.803773
72,M-1430,item:730384,295.349077,290.314077
72,M-1430,item:734545,4.39,4.2
72,M-1430,item:773474,2992.96258,2763.663027
72,M-1810,item:001757,3.907005,3.868435
72,M-1810,item:001848,2.373606,2.344678
72,M-1810,item:001893,13.2498,13.066593
72,M-1810,item:002612,1.523614,1.475401
72,M-1810,item:007923,700.0,622.86
72,M-1810,item:016332,0.580529,0.568958
72,M-1810,item:029313,0.05763,0.056665
72,M-1810,item:039668,0.029537,0.028573
72,M-1810,item:049371,7.611972,7.576295
72,M-1810,item:055703,0.104004,0.102075
72,M-1810,item:099439,1.607814,1.559602
72,M-1810,item:338928,1883.244382,1859.494382
72,M-1810,item:338929,1006.690216,982.940216
72,M-1810,item:426331,6.744446,6.483196
72,M-1810,item:693055,767.798568,758.156068
72,SDC-1450,item:021081,983261.298444,983259.163092
73,M-1430,item:038005,94.38121,93.965604
73,M-1430,item:042342,31809.443357,30376.320857
73,M-1430,item:333362,1460.638603,1436.888603
73,M-1430,item:344135,796.396824,772.646824
73,M-1430,item:708073,5.98715,5.798813
73,M-1430,item:730384,290.314077,285.279077
73,M-1430,item:734545,4.39,4.2
73,M-1430,item:773474,2992.96258,2763.663027
73,M-1810,item:001757,3.868435,3.829865
73,M-1810,item:001848,2.344678,2.315751
73,M-1810,item:001893,13.250765,13.067557
73,M-1810,item:002612,1.518793,1.47058
73,M-1810,item:007923,700.0,622.86
73,M-1810,item:016332,0.568958,0.557387
73,M-1810,item:029313,0.05763,0.056665
73,M-1810,item:039668,0.030476,0.029512
73,M-1810,item:049371,7.576295,7.540617
73,M-1810,item:055703,0.102075,0.100147
73,M-1810,item:099439,1.607814,1.559602
73,M-1810,item:338928,1919.494382,1895.744382
73,M-1810,item:338929,982.940216,959.190216
73,M-1810,item:426331,6.483196,6.221946
73,M-1810,item:693055,758.156068,748.513568
73,SDC-1450,item:021081,983259.163092,983257.02774
74,M-1430,item:038005,93.965604,93.549999
74,M-1430,item:042342,32186.580857,30753.458357
74,M-1430,item:333362,1436.888603,1413.138603
74,M-1430,item:344135,802.646824,778.896824
74,M-1430,item:708073,5.98715,5.798813
74,M-1430,item:730384,290.179033,285.144033
74,M-1430,item:734545,4.39,4.2
74,M-1430,item:773474,2992.96258,2763.663027
74,M-1810,item:001757,3.829865,3.791295
74,M-1810,item:001848,2.353813,2.324886
74,M-1810,item:001893,13.106127,12.92292
74,M-1810,item:002612,1.495127,1.446914
74,M-1810,item:007923,622.86,545.72
74,M-1810,item:016332,0.557387,0.545816
74,M-1810,item:029313,0.05763,0.056665
74,M-1810,item:039668,0.029512,0.028548
74,M-1810,item:049371,7.540617,7.50494
74,M-1810,item:055703,0.102684,0.100756
74,M-1810,item:099439,1.610352,1.562139
74,M-1810,item:338928,1925.744382,1901.994382
74,M-1810,item:338929,959.190216,935.440216
74,M-1810,item:426331,6.221946,5.960696
74,M-1810,item:693055,748.513568,738.871068
74,SDC-1450,item:021081,983257.02774,983254.892388
75,M-1430,item:038005,93.549999,93.134393
75,M-1430,item:042342,30753.458357,29320.335857
75,M-1430,item:333362,1475.288603,1451.538603
75,M-1430,item:344135,808.896824,785.146824
75,M-1430,item:708073,5.98715,5.798813
75,M-1430,item:730384,286.442681,281.407681
75,M-1430,item:734545,4.39,4.2
75,M-1430,item:773474,2763.663027,2534.363475
75,M-1810,item:001757,3.831895,3.793325
75,M-1810,item:001848,2.365384,2.336457
75,M-1810,item:001893,13.216052,13.032844
75,M-1810,item:002612,1.495127,1.446914
75,M-1810,item:007923,700.0,622.86
75,M-1810,item:016332,0.557387,0.545816
75,M-1810,item:029313,0.056665,0.055701
75,M-1810,item:039668,0.030476,0.029512
75,M-1810,item:049371,7.50494,7.469263
75,M-1810,item:055703,0.103455,0.101527
75,M-1810,item:099439,1.658564,1.610352
75,M-1810,item:338928,1901.994382,1878.244382
75,M-1810,item:338929,935.440216,911.690216
75,M-1810,item:426331,6.744446,6.483196
75,M-1810,item:693055,738.871068,729.228568
75,SDC-1450,item:021081,983254.892388,983252.757036
76,M-1430,item:038005,93.134393,92.718788
76,M-1430,item:042342,29332.003132,27898.880632
76,M-1430,item:333362,1451.538603,1427.788603
76,M-1430,item:344135,845.146824,821.396824
76,M-1430,item:708073,5.798813,5.610475
76,M-1430,item:730384,281.407681,276.372681
76,M-1430,item:734545,4.39,4.2
76,M-1430,item:773474,2992.96258,2763.663027
76,M-1810,item:001757,3.826816,3.788246
76,M-1810,item:001848,2.365384,2.336457
76,M-1810,item:001893,13.069486,12.886278
76,M-1810,item:002612,1.514412,1.466199
76,M-1810,item:007923,623.944832,546.804832
76,M-1810,item:016332,0.557076,0.545505
76,M-1810,item:029313,0.056665,0.055701
76,M-1810,item:039668,0.029512,0.028548
76,M-1810,item:049371,7.469263,7.433586
76,M-1810,item:055703,0.105577,0.103648
76,M-1810,item:099439,1.706776,1.658564
76,M-1810,item:338928,1878.244382,1854.494382
76,M-1810,item:338929,911.690216,887.940216
76,M-1810,item:426331,7.005696,6.744446
76,M-1810,item:693055,739.403029,729.760529
76,SDC-1450,item:021081,983252.863803,983250.728451
77,M-1430,item:038005,92.718788,92.303183
77,M-1430,item:042342,29709.140632,28276.018132
77,M-1430,item:333362,1427.788603,1404.038603
77,M-1430,item:344135,881.396824,857.646824
77,M-1430,item:708073,5.798813,5.610475
77,M-1430,item:730384,281.272629,276.237629
77,M-1430,item:734545,4.39,4.2
77,M-1430,item:773474,2763.663027,2534.363475
77,M-1810,item:001757,3.788246,3.749676
77,M-1810,item:001848,2.356706,2.327778
77,M-1810,item:001893,12.942205,12.758997
77,M-1810,item:002612,1.526527,1.478314
77,M-1810,item:007923,546.804832,469.664832
77,M-1810,item:016332,0.545505,0.533934
77,M-1810,item:029313,0.055701,0.054737
77,M-1810,item:039668,0.029385,0.028421
77,M-1810,item:049371,7.433586,7.397908
77,M-1810,item:055703,0.108277,0.106348
77,M-1810,item:099439,1.706776,1.658564
77,M-1810,item:338928,1854.494382,1830.744382
77,M-1810,item:338929,926.340216,902.590216
77,M-1810,item:426331,7.005696,6.744446
77,M-1810,item:693055,729.760529,720.118029
77,SDC-1450,item:021081,983250.837058,983248.701706
78,M-1430,item:038005,92.303183,91.887577
78,M-1430,item:042342,30086.278132,28653.155632
78,M-1430,item:333362,1442.438603,1418.688603
78,M-1430,item:344135,857.646824,833.896824
78,M-1430,item:708073,5.798813,5.610475
78,M-1430,item:730384,286.307629,281.272629
78,M-1430,item:734545,4.58,4.39
78,M-1430,item:773474,3222.262132,2992.96258
78,M-1810,item:001757,3.749676,3.711106
78,M-1810,item:001848,2.356706,2.327778
78,M-1810,item:001893,12.8506,12.667393
78,M-1810,item:002612,1.485546,1.437334
78,M-1810,item:007923,469.664832,392.524832
78,M-1810,item:016332,0.569195,0.557624
78,M-1810,item:029313,0.054737,0.053773
78,M-1810,item:039668,0.030349,0.029385
78,M-1810,item:049371,7.397908,7.362231
78,M-1810,item:055703,0.106957,0.105029
78,M-1810,item:099439,1.803151,1.754938
78,M-1810,item:338928,1920.744382,1896.994382
78,M-1810,item:338929,902.590216,878.840216
78,M-1810,item:426331,7.005696,6.744446
78,M-1810,item:693055,739.656584,730.014084
78,SDC-1450,item:021081,983249.198322,983247.06297
79,M-1430,item:038005,91.887577,91.471972
79,M-1430,item:042342,28653.155632,27220.033132
79,M-1430,item:333362,1418.688603,1394.938603
79,M-1430,item:344135,920.894447,897.144447
79,M-1430,item:708073,5.98715,5.798813
79,M-1430,item:730384,281.272629,276.237629
79,M-1430,item:734545,4.39,4.2
79,M-1430,item:773474,3451.561685,3222.262132
79,M-1810,item:001757,3.789261,3.750691
79,M-1810,item:001848,2.368277,2.339349
79,M-1810,item:001893,13.104678,12.921471
79,M-1810,item:002612,1.508874,1.460662
79,M-1810,item:007923,392.524832,315.384832
79,M-1810,item:016332,0.569195,0.557624
79,M-1810,item:029313,0.053773,0.052808
79,M-1810,item:039668,0.029385,0.028421
79,M-1810,item:049371,7.399786,7.364109
79,M-1810,item:055703,0.105029,0.1031
79,M-1810,item:099439,1.851363,1.803151
79,M-1810,item:338928,1926.994382,1903.244382
79,M-1810,item:338929,878.840216,855.090216
79,M-1810,item:426331,7.005696,6.744446
79,M-1810,item:693055,730.014084,720.371584
79,SDC-1450,item:021081,983247.06297,983244.927618
80,M-1430,item:038005,91.471972,91.056366
80,M-1430,item:042342,27220.033132,25786.910632
80,M-1430,item:333362,1394.938603,1371.188603
80,M-1430,item:344135,897.144447,873.394447
80,M-1430,item:708073,6.175488,5.98715
80,M-1430,item:730384,276.237629,271.202629
80,M-1430,item:734545,4.2,4.01
80,M-1430,item:773474,3222.262132,2992.96258
80,M-1810,item:001757,3.828826,3.790256
80,M-1810,item:001848,2.385633,2.356706
80,M-1810,item:001893,13.226169,13.042961
80,M-1810,item:002612,1.573325,1.525113
80,M-1810,item:007923,315.384832,238.244832
80,M-1810,item:016332,0.56883,0.557259
80,M-1810,item:029313,0.052808,0.051844
80,M-1810,item:039668,0.029436,0.028471
80,M-1810,item:049371,7.401664,7.365987
80,M-1810,item:055703,0.104257,0.102329
80,M-1810,item:099439,1.851363,1.803151
80,M-1810,item:338928,1903.244382,1879.494382
80,M-1810,item:338929,893.490216,869.740216
80,M-1810,item:426331,7.005696,6.744446
80,M-1810,item:693055,730.073187,720.430687
80,SDC-1450,item:021081,983247.28587,983245.150518
81,M-1430,item:038005,91.056366,90.640761
81,M-1430,item:042342,25786.910632,24353.788132
81,M-1430,item:333362,1371.188603,1347.438603
81,M-1430,item:344135,903.394447,879.644447
81,M-1430,item:708073,6.175488,5.98715
81,M-1430,item:730384,279.343429,274.308429
81,M-1430,item:734545,4.01,3.82
81,M-1430,item:773474,2992.96258,2763.663027
81,M-1810,item:001757,3.828826,3.790256
81,M-1810,item:001848,2.356706,2.327778
81,M-1810,item:001893,13.152403,12.969196
81,M-1810,item:002612,1.595021,1.546808
81,M-1810,item:007923,311.2144,234.0744
81,M-1810,item:016332,0.557259,0.545688
81,M-1810,item:029313,0.051844,0.05088
81,M-1810,item:039668,0.029436,0.028471
81,M-1810,item:049371,7.365987,7.330309
81,M-1810,item:055703,0.103394,0.101466
81,M-1810,item:099439,1.853901,1.805688
81,M-1810,item:338928,1879.494382,1855.744382
81,M-1810,item:338929,869.740216,845.990216
81,M-1810,item:426331,7.005696,6.744446
81,M-1810,item:693055,729.814548,720.172048
81,SDC-1450,item:021081,983246.560893,983244.425541
82,M-1430,item:038005,90.640761,90.225155
82,M-1430,item:042342,27974.308132,26541.185632
82,M-1430,item:333362,1347.438603,1323.688603
82,M-1430,item:344135,879.644447,855.894447
82,M-1430,item:708073,6.363825,6.175488
82,M-1430,item:730384,274.308429,269.273429
82,M-1430,item:734545,3.82,3.63
82,M-1430,item:773474,2992.96258,2763.663027
82,M-1810,item:001757,3.830856,3.792286
82,M-1810,item:001848,2.327778,2.298851
82,M-1810,item:001893,13.115758,12.93255
82,M-1810,item:002612,1.561272,1.51306
82,M-1810,item:007923,358.7976,281.6576
82,M-1810,item:016332,0.557868,0.546297
82,M-1810,item:029313,0.05088,0.049916
82,M-1810,item:039668,0.029436,0.028471
82,M-1810,item:049371,7.330309,7.294632
82,M-1810,item:055703,0.103973,0.102044
82,M-1810,item:099439,1.853647,1.805434
82,M-1810,item:338928,1855.744382,1831.994382
82,M-1810,item:338929,884.390216,860.640216
82,M-1810,item:426331,7.266946,7.005696
82,M-1810,item:693055,720.172048,710.529548
82,SDC-1450,item:021081,983244.425541,983242.290189
83,M-1430,item:038005,90.225155,89.80955
83,M-1430,item:042342,28351.445632,26918.323132
83,M-1430,item:333362,1323.688603,1299.938603
83,M-1430,item:344135,855.894447,832.144447
83,M-1430,item:708073,6.175488,5.98715
83,M-1430,item:730384,274.173385,269.138385
83,M-1430,item:734545,3.63,3.44
83,M-1430,item:773474,3222.262132,2992.96258
83,M-1810,item:001757,3.792286,3.753716
83,M-1810,item:001848,2.3191,2.290173
83,M-1810,item:001893,13.115758,12.93255
83,M-1810,item:002612,1.616717,1.568504
83,M-1810,item:007923,281.6576,204.5176
83,M-1810,item:016332,0.557868,0.546297
83,M-1810,item:029313,0.051818,0.050854
83,M-1810,item:039668,0.030374,0.02941
83,M-1810,item:049371,7.294632,7.258955
83,M-1810,item:055703,0.102622,0.100694
83,M-1810,item:099439,1.805434,1.757222
83,M-1810,item:338928,1831.994382,1808.244382
83,M-1810,item:338929,860.640216,836.890216
83,M-1810,item:426331,7.266935,7.005685
83,M-1810,item:693055,726.042758,716.400258
83,SDC-1450,item:021081,983245.296034,983243.160682
84,M-1430,item:038005,89.80955,89.393945
84,M-1430,item:042342,28728.583132,27295.460632
84,M-1430,item:333362,1324.938603,1301.188603
84,M-1430,item:344135,832.144447,808.394447
84,M-1430,item:708073,6.363825,6.175488
84,M-1430,item:730384,277.279185,272.244185
84,M-1430,item:734545,3.63,3.44
84,M-1430,item:773474,2992.96258,2763.663027
84,M-1810,item:001757,3.753716,3.715146
84,M-1810,item:001848,2.290173,2.261245
84,M-1810,item:001893,13.097244,12.914036
84,M-1810,item:002612,1.602253,1.55404
84,M-1810,item:007923,453.964,376.824
84,M-1810,item:016332,0.546297,0.534726
84,M-1810,item:029313,0.051691,0.050727
84,M-1810,item:039668,0.032302,0.031338
84,M-1810,item:049371,7.258955,7.223278
84,M-1810,item:055703,0.103972,0.102044
84,M-1810,item:099439,1.757222,1.709009
84,M-1810,item:338928,1838.244382,1814.494382
84,M-1810,item:338929,836.890216,813.140216
84,M-1810,item:426331,7.266935,7.005685
84,M-1810,item:693055,716.400258,706.757758
84,SDC-1450,item:021081,983243.692759,983241.557406
85,M-1430,item:038005,89.393945,88.978339
85,M-1430,item:042342,30765.326194,29332.203694
85,M-1430,item:333362,1301.188603,1277.438603
85,M-1430,item:344135,838.394447,814.644447
85,M-1430,item:708073,6.175488,5.98715
85,M-1430,item:730384,277.544185,272.509185
85,M-1430,item:734545,3.63,3.44
85,M-1430,item:773474,2992.96258,2763.663027
85,M-1810,item:001757,3.753716,3.715146
85,M-1810,item:001848,2.309279,2.280352
85,M-1810,item:001893,13.260669,13.077461
85,M-1810,item:002612,1.558798,1.510586
85,M-1810,item:007923,501.5472,424.4072
85,M-1810,item:016332,0.544773,0.533202
85,M-1810,item:029313,0.051691,0.050727
85,M-1810,item:039668,0.032302,0.031338
85,M-1810,item:049371,7.223278,7.1876
85,M-1810,item:055703,0.104003,0.102074
85,M-1810,item:099439,1.709009,1.660797
85,M-1810,item:338928,1866.166912,1842.416912
85,M-1810,item:338929,938.886689,915.136689
85,M-1810,item:426331,8.04375,7.7825
85,M-1810,item:693055,706.757758,697.115258
85,SDC-1450,item:021081,983241.557406,983239.422054
86,M-1430,item:038005,88.978339,88.562734
86,M-1430,item:042342,32952.723694,31519.601194
86,M-1430,item:333362,1354.238603,1330.488603
86,M-1430,item:344135,814.644447,790.894447
86,M-1430,item:708073,6.363825,6.175488
86,M-1430,item:730384,283.109185,278.074185
86,M-1430,item:734545,3.82,3.63
86,M-1430,item:773474,2763.663027,2534.363475
86,M-1810,item:001757,3.755746,3.717176
86,M-1810,item:001848,2.309736,2.280808
86,M-1810,item:001893,13.227393,13.044185
86,M-1810,item:002612,1.530378,1.482165
86,M-1810,item:007923,424.4072,347.2672
86,M-1810,item:016332,0.55451,0.542939
86,M-1810,item:029313,0.050727,0.049763
86,M-1810,item:039668,0.032302,0.031338
86,M-1810,item:049371,7.1876,7.151923
86,M-1810,item:055703,0.105769,0.10384
86,M-1810,item:099439,1.709009,1.660797
86,M-1810,item:338928,1842.416912,1818.666912
86,M-1810,item:338929,953.536689,929.786689
86,M-1810,item:426331,8.305,8.04375
86,M-1810,item:693055,697.115258,687.472758
86,SDC-1450,item:021081,983239.422054,983237.286702
87,M-1430,item:038005,88.562734,88.147128
87,M-1430,item:042342,31519.601194,30086.478694
87,M-1430,item:333362,1434.568491,1410.818491
87,M-1430,item:344135,790.894447,767.144447
87,M-1430,item:708073,6.175488,5.98715
87,M-1430,item:730384,286.214985,281.179985
87,M-1430,item:734545,3.82,3.63
87,M-1430,item:773474,2763.663027,2534.363475
87,M-1810,item:001757,3.717176,3.678606
87,M-1810,item:001848,2.301058,2.27213
87,M-1810,item:001893,13.497244,13.314037
87,M-1810,item:002612,1.593181,1.544969
87,M-1810,item:007923,596.7136,519.5736
87,M-1810,item:016332,0.542939,0.531368
87,M-1810,item:029313,0.050701,0.049737
87,M-1810,item:039668,0.035246,0.034282
87,M-1810,item:049371,7.151923,7.116246
87,M-1810,item:055703,0.10519,0.103262
87,M-1810,item:099439,1.709009,1.660797
87,M-1810,item:338928,1818.666912,1794.916912
87,M-1810,item:338929,929.786689,906.036689
87,M-1810,item:426331,8.305,8.04375
87,M-1810,item:693055,687.472758,677.830258
87,SDC-1450,item:021081,983237.286702,983235.15135
88,M-1430,item:038005,88.562646,88.147041
88,M-1430,item:042342,30086.478694,28653.356194
88,M-1430,item:333362,1410.818491,1387.068491
88,M-1430,item:344135,767.144447,743.394447
88,M-1430,item:708073,5.98715,5.798813
88,M-1430,item:730384,281.179985,276.144985
88,M-1430,item:734545,3.63,3.44
88,M-1430,item:773474,2763.663027,2534.363475
88,M-1810,item:001757,3.678606,3.640036
88,M-1810,item:001848,2.27213,2.243203
88,M-1810,item:001893,13.698745,13.515538
88,M-1810,item:002612,1.624519,1.576307
88,M-1810,item:007923,644.2968,567.1568
88,M-1810,item:016332,0.542939,0.531368
88,M-1810,item:029313,0.049737,0.048773
88,M-1810,item:039668,0.034282,0.033317
88,M-1810,item:049371,7.153801,7.118124
88,M-1810,item:055703,0.105769,0.10384
88,M-1810,item:099439,1.757222,1.709009
88,M-1810,item:338928,1807.099941,1783.349941
88,M-1810,item:338929,906.036689,882.286689
88,M-1810,item:426331,8.56625,8.305
88,M-1810,item:693055,702.187851,692.545351
88,SDC-1450,item:021081,983235.59012,983233.454768
89,M-1430,item:038005,88.147041,87.731435
89,M-1430,item:042342,28653.356194,27220.233694
89,M-1430,item:333362,1445.468491,1421.718491
89,M-1430,item:344135,773.394447,749.644447
89,M-1430,item:708073,5.798813,5.610475
89,M-1430,item:730384,279.679936,274.644936
89,M-1430,item:734545,3.63,3.44
89,M-1430,item:773474,2763.663027,2534.363475
89,M-1810,item:001757,3.640036,3.601466
89,M-1810,item:001848,2.263452,2.234524
89,M-1810,item:001893,13.571464,13.388257
89,M-1810,item:002612,1.651026,1.602813
89,M-1810,item:007923,691.88,614.74
89,M-1810,item:016332,0.531368,0.519797
89,M-1810,item:029313,0.049711,0.048747
89,M-1810,item:039668,0.033317,0.032353
89,M-1810,item:049371,7.118124,7.082446
89,M-1810,item:055703,0.107119,0.10519
89,M-1810,item:099439,1.853647,1.805434
89,M-1810,item:338928,1783.349941,1759.599941
89,M-1810,item:338929,920.686689,896.936689
89,M-1810,item:426331,8.56625,8.305
89,M-1810,item:693055,708.135751,698.493251
89,SDC-1450,item:021081,983233.559324,983231.423972
90,M-1430,item:038005,87.731435,87.31583
90,M-1430,item:042342,27220.233694,25787.111194
90,M-1430,item:333362,1483.868491,1460.118491
90,M-1430,item:344135,809.644447,785.894447
90,M-1430,item:708073,5.610475,5.422138
90,M-1430,item:730384,298.155736,293.120736
90,M-1430,item:734545,3.44,3.25
90,M-1430,item:773474,2534.363475,2305.063922
90,M-1810,item:001757,3.601466,3.562896
90,M-1810,item:001848,2.275023,2.246095
90,M-1810,item:001893,13.406578,13.22337
90,M-1810,item:002612,1.648615,1.600403
90,M-1810,item:007923,614.74,537.6
90,M-1810,item:016332,0.542939,0.531368
90,M-1810,item:029313,0.048747,0.047783
90,M-1810,item:039668,0.033317,0.032353
90,M-1810,item:049371,7.120001,7.084324
90,M-1810,item:055703,0.10654,0.104612
90,M-1810,item:099439,1.805434,1.757222
90,M-1810,item:338928,1759.599941,1735.849941
90,M-1810,item:338929,896.936689,873.186689
90,M-1810,item:426331,8.56625,8.305
90,M-1810,item:693055,698.493251,688.850751
90,SDC-1450,item:021081,983231.742189,983229.606837
91,M-1430,item:038005,87.31583,86.900224
91,M-1430,item:042342,29407.631194,27974.508694
91,M-1430,item:333362,1479.201941,1455.451941
91,M-1430,item:344135,820.048824,796.298824
91,M-1430,item:708073,5.610475,5.422138
91,M-1430,item:730384,298.155736,293.120736
91,M-1430,item:734545,3.44,3.25
91,M-1430,item:773474,2763.663027,2534.363475
91,M-1810,item:001757,3.601466,3.562896
91,M-1810,item:001848,2.27479,2.245863
91,M-1810,item:001893,13.644747,13.46154
91,M-1810,item:002612,1.638084,1.589871
91,M-1810,item:007923,700.0,622.86
91,M-1810,item:016332,0.531368,0.519797
91,M-1810,item:029313,0.047783,0.046818
91,M-1810,item:039668,0.032353,0.031389
91,M-1810,item:049371,7.084324,7.048647
91,M-1810,item:055703,0.10654,0.104612
91,M-1810,item:099439,1.805434,1.757222
91,M-1810,item:338928,1735.849941,1712.099941
91,M-1810,item:338929,936.88838,913.13838
91,M-1810,item:426331,8.56625,8.305
91,M-1810,item:693055,704.441151,694.798651
91,SDC-1450,item:021081,983229.606837,983227.471485
92,M-1430,item:038005,86.900224,86.484619
92,M-1430,item:042342,28183.009841,26749.887341
92,M-1430,item:333362,1455.451941,1431.701941
92,M-1430,item:344135,796.298824,772.548824
92,M-1430,item:708073,5.422138,5.2338
92,M-1430,item:730384,297.492727,292.457727
92,M-1430,item:734545,3.63,3.44
92,M-1430,item:773474,2534.363475,2305.063922
92,M-1810,item:001757,3.63902,3.60045
92,M-1810,item:001848,2.27479,2.245863
92,M-1810,item:001893,13.626427,13.443219
92,M-1810,item:002612,1.661936,1.613723
92,M-1810,item:007923,700.0,622.86
92,M-1810,item:016332,0.531368,0.519797
92,M-1810,item:029313,0.047656,0.046691
92,M-1810,item:039668,0.034282,0.033317
92,M-1810,item:049371,7.048647,7.01297
92,M-1810,item:055703,0.10789,0.105962
92,M-1810,item:099439,1.805434,1.757222
92,M-1810,item:338928,1742.099941,1718.349941
92,M-1810,item:338929,1028.33838,1004.58838
92,M-1810,item:426331,8.305,8.04375
92,M-1810,item:693055,710.389051,700.746551
92,SDC-1450,item:021081,983227.510146,983225.374794
93,M-1430,item:038005,86.484619,86.069014
93,M-1430,item:042342,28560.147341,27127.024841
93,M-1430,item:333362,1470.101941,1446.351941
93,M-1430,item:344135,772.548824,748.798824
93,M-1430,item:708073,5.422138,5.2338
93,M-1430,item:730384,292.457727,287.422727
93,M-1430,item:734545,3.63,3.44
93,M-1430,item:773474,2305.063922,2075.76437
93,M-1810,item:001757,3.60045,3.56188
93,M-1810,item:001848,2.291917,2.26299
93,M-1810,item:001893,13.461057,13.27785
93,M-1810,item:002612,1.649883,1.60167
93,M-1810,item:007923,622.86,545.72
93,M-1810,item:016332,0.542939,0.531368
93,M-1810,item:029313,0.04862,0.047655
93,M-1810,item:039668,0.035246,0.034282
93,M-1810,item:049371,7.01297,6.977292
93,M-1810,item:055703,0.105962,0.104033
93,M-1810,item:099439,1.757222,1.709009
93,M-1810,item:338928,1718.349941,1694.599941
93,M-1810,item:338929,1004.58838,980.83838
93,M-1810,item:426331,8.04375,7.7825
93,M-1810,item:693055,710.389051,700.746551
93,SDC-1450,item:021081,983228.330621,983226.195269
94,M-1430,item:038005,86.069014,85.653408
94,M-1430,item:042342,27127.024841,25693.902341
94,M-1430,item:333362,1484.751941,1461.001941
94,M-1430,item:344135,748.798824,725.048824
94,M-1430,item:708073,5.2338,5.045463
94,M-1430,item:730384,292.722727,287.687727
94,M-1430,item:734545,3.44,3.25
94,M-1430,item:773474,2305.063922,2075.76437
94,M-1810,item:001757,3.56188,3.52331
94,M-1810,item:001848,2.300363,2.271435
94,M-1810,item:001893,13.589303,13.406095
94,M-1810,item:002612,1.724612,1.676399
94,M-1810,item:007923,700.0,622.86
94,M-1810,item:016332,0.531368,0.519797
94,M-1810,item:029313,0.04862,0.047655
94,M-1810,item:039668,0.035246,0.034282
94,M-1810,item:049371,6.977292,6.941615
94,M-1810,item:055703,0.10519,0.103262
94,M-1810,item:099439,1.709009,1.660797
94,M-1810,item:338928,1694.599941,1670.849941
94,M-1810,item:338929,980.83838,957.08838
94,M-1810,item:426331,7.7825,7.52125
94,M-1810,item:693055,716.336951,706.694451
94,SDC-1450,item:021081,983229.345723,983227.210371
95,M-1430,item:038005,85.653408,85.237803
95,M-1430,item:042342,25693.902341,24260.779841
95,M-1430,item:333362,1461.001941,1437.251941
95,M-1430,item:344135,725.048824,701.298824
95,M-1430,item:708073,5.045463,4.857125
95,M-1430,item:730384,295.828527,290.793527
95,M-1430,item:734545,3.44,3.25
95,M-1430,item:773474,2075.76437,1846.464817
95,M-1810,item:001757,3.639019,3.600449
95,M-1810,item:001848,2.308355,2.279428
95,M-1810,item:001893,13.699227,13.51602
95,M-1810,item:002612,1.705327,1.657114
95,M-1810,item:007923,623.944832,546.804832
95,M-1810,item:016332,0.519797,0.508226
