day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
325,62.297067,28463.278894,1419.848,721.227476,5.2338,224.2536,3.25,2534.363475,3.32311,2.296082,13.790704,1.5631,392.524832,0.52983,0.052526,0.029334,5.145035,0.099328,1.5631,1594.908345,943.9,7.26,716.312296,983149.649867
326,63.128277,27030.156394,1396.098,757.477476,5.422137,223.981392,3.25,2534.363475,3.32311,2.287404,13.900628,1.596849,315.384832,0.518259,0.053491,0.030298,5.145035,0.098557,1.611312,1574.736722,942.616,7.26,706.669796,983147.72805
327,62.712672,27407.293894,1410.748,793.727476,5.422137,218.946392,3.44,2534.363475,3.28454,2.278726,13.717421,1.589617,238.244832,0.518259,0.054455,0.030298,5.109358,0.102028,1.5631,1580.986722,918.866,7.52125,697.027296,983145.806234
328,62.297067,27784.431394,1386.998,827.507853,5.422137,213.911392,3.25,2763.663027,3.28454,2.275833,13.93727,1.589617,234.0744,0.506688,0.054455,0.032226,5.145035,0.100099,1.659525,1557.236722,895.116,7.26,697.027296,983146.980677
329,62.712672,28161.568894,1401.648,833.757853,5.2338,208.876392,3.44,2534.363475,3.24597,2.275833,14.065515,1.623366,281.6576,0.506688,0.054455,0.032226,5.145035,0.098171,1.659525,1563.486722,871.366,7.52125,702.975196,983145.485931
330,62.297067,28538.706394,1401.648,840.007853,5.422137,208.876392,3.44,2534.363475,3.24597,2.30476,13.900628,1.652293,204.5176,0.495117,0.054455,0.031262,5.109358,0.099521,1.659525,1599.736722,886.016,7.52125,693.332696,983148.261888
331,62.712672,27105.583894,1377.898,816.257853,5.2338,217.017192,3.25,2763.663027,3.24597,2.30476,14.010553,1.707738,376.824,0.483546,0.053491,0.032226,5.109358,0.098942,1.611312,1575.986722,939.4,7.7825,683.690196,983148.219681
332,62.712672,25672.461394,1400.364,792.507853,5.045462,228.263792,3.06,2534.363475,3.24597,2.30476,13.973911,1.702916,424.4072,0.518259,0.052526,0.031262,5.145035,0.103378,1.5631,1552.236722,915.65,7.52125,692.946996,983152.117809
333,62.297067,26049.598894,1376.614,768.757853,4.857125,233.828792,2.87,2305.063922,3.24597,2.284511,14.212081,1.669168,471.9904,0.506688,0.053491,0.032226,5.252067,0.102799,1.514887,1528.486722,930.3,7.52125,683.304496,983150.439463
334,61.881461,24616.476394,1391.264,775.147099,4.857125,228.793792,3.63,2992.96258,3.24597,2.293189,14.376968,1.654704,519.5736,0.495117,0.053491,0.033191,5.252067,0.102028,1.466675,1534.736722,906.55,7.52125,698.894896,983151.080069
335,61.881461,23183.353894,1391.264,781.397099,5.045462,223.758792,3.44,2763.663027,3.2074,2.27294,14.212081,1.654704,442.4336,0.483546,0.053491,0.033191,5.287744,0.102799,1.466675,1570.986722,945.284,7.26,689.252396,983151.507139
336,61.881461,23560.491394,1367.848,757.690345,4.857125,218.723792,3.63,2763.663027,3.16883,2.244013,14.065515,1.647472,614.74,0.506688,0.053491,0.032226,5.287744,0.100871,1.466675,1547.236722,921.534,6.99875,679.609896,983149.905625
337,61.465856,22127.368894,1391.598,733.940345,4.668787,213.688792,4.01,2763.663027,3.16883,2.215085,14.010553,1.67881,622.86,0.495117,0.054455,0.033191,5.287744,0.104342,1.418462,1553.486722,897.784,6.7375,710.790696,983151.26798
338,61.881461,22504.506394,1367.848,737.768722,4.668787,216.794592,3.82,2763.663027,3.13026,2.244013,13.863987,1.683631,622.86,0.495117,0.053491,0.034155,5.252067,0.102414,1.466675,1529.736722,874.034,6.7375,716.738596,983149.559698
339,61.465856,24691.903894,1370.348,744.018722,4.48045,224.935392,3.63,2992.96258,3.09169,2.232442,14.120477,1.673989,622.86,0.506688,0.054455,0.035119,5.21639,0.101064,1.466675,1535.986722,850.284,6.47625,717.753596,983148.651063
340,61.465856,23258.781394,1396.598,720.268722,4.48045,228.041192,3.44,2763.663027,3.13026,2.212192,14.358647,1.693274,622.86,0.506688,0.055419,0.036083,5.21639,0.099135,1.5631,1542.236722,826.534,6.47625,708.2467,983148.223993
341,61.05025,21825.658894,1372.848,696.518722,4.292112,231.146992,3.44,2763.663027,3.09169,2.203514,14.248722,1.649883,545.72,0.495117,0.054455,0.036083,5.21639,0.101642,1.611312,1518.486722,841.184,6.47625,698.6042,983147.263084
342,60.634645,20392.536394,1387.498,702.768722,4.48045,234.252792,3.82,2763.663027,3.05312,2.232442,14.267043,1.664346,546.804832,0.495117,0.055419,0.037048,5.180712,0.102221,1.611312,1524.736722,817.434,6.7375,704.5521,983147.583387
343,60.219039,20769.673894,1402.148,769.018722,4.292112,234.252792,4.2,2534.363475,3.13026,2.223763,14.230401,1.698095,469.664832,0.483546,0.055419,0.037048,5.145035,0.102799,1.5631,1530.986722,793.684,6.99875,694.9096,983145.875105
344,59.803434,21146.811394,1378.398,745.268722,4.103775,229.217792,4.01,2763.663027,3.09169,2.235334,14.248722,1.664346,392.524832,0.506688,0.054455,0.037048,5.145035,0.103185,1.5631,1507.236722,769.934,6.7375,685.2671,983149.825507
345,60.219039,21523.948894,1393.382,721.518722,4.103775,248.605192,4.2,2763.663027,3.05312,2.235334,14.065515,1.659525,315.384832,0.495117,0.055419,0.038012,5.145035,0.104921,1.5631,1483.486722,769.934,6.7375,675.6246,983150.81367
346,61.05025,21993.853317,1369.632,727.768722,4.103775,243.570192,4.39,2763.663027,3.09169,2.32501,14.010552,1.654704,238.244832,0.518259,0.054455,0.038012,5.109358,0.105692,1.611312,1459.736722,746.184,6.7375,681.708104,983153.309982
347,61.465856,22370.990817,1369.632,734.018722,4.668787,254.816792,4.2,2534.363475,3.09169,2.336581,13.863986,1.642651,234.0744,0.506688,0.054455,0.037048,5.109358,0.104342,1.5631,1443.383476,760.834,6.99875,672.065604,983154.484425
348,61.05025,20937.868317,1369.632,740.268722,5.045462,249.781792,4.01,2534.363475,3.16883,2.368401,13.827345,1.647472,156.9344,0.495117,0.053491,0.038012,5.109358,0.104342,1.514887,1449.633476,737.084,7.26,718.836804,983155.552101
349,61.05025,19504.745817,1345.882,716.518722,5.045462,244.746792,3.82,3222.262132,3.13026,2.339473,13.992232,1.67881,329.2408,0.495117,0.053491,0.038976,5.109358,0.106271,1.466675,1425.883476,713.334,6.99875,709.194304,983153.737052
350,61.465856,18071.623317,1322.132,692.768722,5.2338,247.852592,3.63,2992.96258,3.13026,2.339473,13.827345,1.676399,376.824,0.495117,0.053491,0.038012,5.145035,0.104921,1.418462,1459.759853,713.334,7.52125,699.551804,983155.459234
351,61.05025,18448.760817,1336.782,699.018722,5.045462,242.817592,3.63,2992.96258,3.09169,2.38865,13.845666,1.686042,299.684,0.495117,0.052526,0.037048,5.109358,0.11032,1.514887,1463.68423,689.918,7.26,689.909304,983156.313375
352,61.881461,18825.898317,1313.032,705.268722,4.857125,242.817592,3.44,2763.663027,3.13026,2.368401,13.680779,1.652293,347.2672,0.483546,0.052526,0.038012,5.073681,0.11167,1.514887,1439.93423,742.968,7.26,680.266804,983156.099839
353,62.712672,19203.035817,1313.032,681.518722,4.857125,237.782592,3.44,2763.663027,3.09169,2.339473,13.790703,1.705327,394.8504,0.495117,0.053491,0.038012,5.073681,0.110899,1.466675,1416.18423,742.968,7.26,680.266804,983154.391558
354,62.297067,19678.733072,1289.282,657.768722,4.668787,232.747592,3.82,2534.363475,3.05312,2.310546,13.827345,1.743897,442.4336,0.495117,0.052526,0.038012,5.109358,0.10897,1.466675,1392.43423,719.218,6.99875,670.624304,983152.362973
355,62.297067,23676.390572,1330.182,661.501099,4.857125,232.747592,3.63,2534.363475,3.09169,2.327902,13.71742,1.731844,490.0168,0.483546,0.051562,0.038012,5.180712,0.10762,1.418462,1368.919476,695.468,6.7375,692.162604,983153.430649
356,61.881461,24053.528072,1306.432,697.751099,4.857125,240.888392,3.44,2305.063922,3.05312,2.336581,13.570854,1.729433,622.86,0.495117,0.050598,0.037048,5.180712,0.106271,1.418462,1375.169476,710.118,6.99875,682.520104,983152.042671
357,61.465856,28051.185572,1344.832,674.001099,5.2338,235.853392,4.01,2075.76437,3.05312,2.32501,13.387647,1.770414,622.86,0.483546,0.049634,0.038012,5.145035,0.107042,1.418462,1351.419476,763.168,6.99875,672.877604,983154.711861
358,61.05025,28237.118811,1359.482,680.251099,5.2338,230.818392,4.58,2075.76437,3.05312,2.30476,13.6991,1.75595,622.86,0.483546,0.048669,0.038976,5.145035,0.105113,1.37025,1357.669476,804.068,6.7375,694.415904,983153.323882
359,60.634645,30424.516311,1374.132,686.501099,5.422137,251.862784,4.58,2075.76437,3.05312,2.284511,13.918949,1.748718,545.72,0.518259,0.049634,0.038976,5.109358,0.105692,1.37025,1363.919476,804.068,6.99875,684.773404,983152.149438
360,60.219039,30801.653811,1412.866,666.281476,5.2338,246.898592,4.58,1846.464817,3.05312,2.275833,13.735741,1.702916,545.72,0.52983,0.050598,0.038012,5.073681,0.103763,1.418462,1400.169476,804.068,6.99875,675.130904,983150.654692
361,59.803434,29368.531311,1389.116,732.531476,5.2338,241.863592,4.58,1617.165265,3.13026,2.267155,13.772383,1.698095,545.72,0.518259,0.050598,0.037048,5.109358,0.104535,1.418462,1376.419476,780.318,6.7375,665.488404,983151.6156
362,59.803434,27935.408811,1442.166,739.016722,5.045462,252.463592,4.39,1617.165265,3.09169,2.267155,14.065515,1.736665,469.664832,0.552972,0.050598,0.037048,5.109358,0.104342,1.514887,1412.669476,794.968,6.7375,655.845904,983151.402065
363,59.803434,28312.546311,1418.416,775.266722,4.857125,276.885992,4.2,1846.464817,3.09169,2.238227,14.010553,1.75595,392.524832,0.541401,0.049634,0.037048,5.145035,0.102414,1.466675,1448.919476,771.218,6.7375,646.203404,983150.227621
364,59.387829,28689.683811,1471.466,781.516722,4.857125,271.850992,4.2,2305.063922,3.09169,2.217978,13.95559,1.763182,315.384832,0.52983,0.048669,0.038012,5.109358,0.103763,1.466675,1485.212722,771.218,6.7375,647.218404,983150.868227
