day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604506,679715.773106
187,M-1810,item:268091,8863.862554,1704831.978109
187,SDC-1450,item:773474,7497.360533,6649975.445949
188,M-1430,item:268967,499.578044,680215.35115
188,M-1810,item:268091,8863.629654,1713695.607763
188,SDC-1450,item:773474,6759.862587,6656735.308536
189,M-1430,item:268967,1508.829894,681724.181045
189,M-1810,item:268091,10199.69736,1723895.305122
189,SDC-1450,item:773474,6225.047508,6662960.356045
190,M-1430,item:268967,1710.680264,683434.861309
190,M-1810,item:268091,10466.910901,1734362.216023
190,SDC-1450,item:773474,7786.540419,6670746.896464
191,M-1430,item:268967,1751.050338,685185.911648
191,M-1810,item:268091,10520.353609,1744882.569632
191,SDC-1450,item:773474,9844.758026,6680591.654489
192,M-1430,item:268967,1759.124353,686945.036001
192,M-1810,item:268091,10531.042151,1755413.611782
192,SDC-1450,item:773474,11668.629386,6692260.283876
193,M-1430,item:268967,1760.739156,688705.775157
193,M-1810,item:268091,10533.179859,1765946.791641
193,SDC-1450,item:773474,13096.447693,6705356.731568
194,M-1430,item:268967,1761.062117,690466.837274
194,M-1810,item:268091,10533.607401,1776480.399042
194,SDC-1450,item:773474,14162.609821,6719519.341389
195,M-1430,item:268967,1761.126709,692227.963983
195,M-1810,item:268091,10533.692909,1787014.091951
195,SDC-1450,item:773474,14943.831906,6734463.173295
196,M-1430,item:268967,4611.539627,696839.50361
196,M-1810,item:268091,7869.367153,1794883.459104
196,SDC-1450,item:773474,15511.946289,6749975.119584
197,M-1430,item:268967,5181.622211,702021.125822
197,M-1810,item:268091,7336.502002,1802219.961106
197,SDC-1450,item:773474,21427.802838,6771402.922421
198,M-1430,item:268967,5200.0,707221.125822
198,M-1810,item:268091,7229.928972,1809449.890077
198,SDC-1450,item:773474,28330.833826,6799733.756247
199,M-1430,item:268967,5200.0,712421.125822
199,M-1810,item:268091,7208.614366,1816658.504443
199,SDC-1450,item:773474,34086.179978,6833819.936226
200,M-1430,item:268967,5200.0,717621.125822
200,M-1810,item:268091,7204.351444,1823862.855887
200,SDC-1450,item:773474,38460.919933,6872280.856159
201,M-1430,item:268967,5200.0,722821.125822
201,M-1810,item:268091,7203.49886,1831066.354747
201,SDC-1450,item:773474,41684.590658,6913965.446816
202,M-1430,item:268967,5200.0,728021.125822
202,M-1810,item:268091,7203.328343,1838269.68309
202,SDC-1450,item:773474,44033.313391,6957998.760207
203,M-1430,item:268967,5200.0,733221.125822
203,M-1810,item:268091,11900.0,1850169.68309
203,SDC-1450,item:773474,45737.301979,7003736.062187
204,M-1430,item:268967,5200.0,738421.125822
204,M-1810,item:268091,11900.0,1862069.68309
204,SDC-1450,item:773474,46971.546021,7050707.608208
205,M-1430,item:268967,5200.0,743621.125822
205,M-1810,item:268091,11900.0,1873969.68309
205,SDC-1450,item:773474,47864.992345,7098572.600553
206,M-1430,item:268967,5200.0,748821.125822
206,M-1810,item:268091,11900.0,1885869.68309
206,SDC-1450,item:773474,48511.589861,7147084.190414
207,M-1430,item:268967,5200.0,754021.125822
207,M-1810,item:268091,11900.0,1897769.68309
207,SDC-1450,item:773474,48979.498112,7196063.688526
208,M-1430,item:268967,5200.0,759221.125822
208,M-1810,item:268091,11900.0,1909669.68309
208,SDC-1450,item:773474,49318.08686,7245381.775386
209,M-1430,item:268967,5200.0,764421.125822
209,M-1810,item:268091,11900.0,1921569.68309
209,SDC-1450,item:773474,49563.093957,7294944.869343
210,M-1430,item:268967,5200.0,769621.125822
210,M-1810,item:268091,8927.497175,1930497.180265
210,SDC-1450,item:773474,49740.383305,7344685.252649
211,M-1430,item:268967,5200.0,774821.125822
211,M-1810,item:268091,7935.556578,1938432.736844
211,SDC-1450,item:773474,49868.671234,7394553.923883
212,M-1430,item:268967,5200.0,780021.125822
212,M-1810,item:268091,7737.168459,1946169.905302
212,SDC-1450,item:773474,49961.501293,7444515.425176
213,M-1430,item:268967,5200.0,785221.125822
213,M-1810,item:268091,7697.490835,1953867.396137
213,SDC-1450,item:773474,50028.673766,7494544.098942
214,M-1430,item:268967,5200.0,790421.125822
214,M-1810,item:268091,7689.55531,1961556.951448
214,SDC-1450,item:773474,50077.280228,7544621.379169
215,M-1430,item:268967,5200.0,795621.125822
215,M-1810,item:268091,7687.968205,1969244.919653
215,SDC-1450,item:773474,50112.452194,7594733.831364
216,M-1430,item:268967,5200.0,800821.125822
216,M-1810,item:268091,7687.650784,1976932.570437
216,SDC-1450,item:773474,50137.902869,7644871.734232
217,M-1430,item:268967,2712.547555,803533.673377
217,M-1810,item:268091,4711.815871,1981644.386308
217,SDC-1450,item:773474,50156.31915,7695028.053382
218,M-1430,item:268967,1413.942857,804947.616234
218,M-1810,item:268091,4114.346329,1985758.732637
218,SDC-1450,item:773474,45366.514918,7740394.5683
219,M-1430,item:268967,871.433346,805819.04958
219,M-1810,item:268091,3171.983154,1988930.715791
219,SDC-1450,item:773474,38065.494998,7778460.063298
220,M-1430,item:268967,1120.229526,806939.279106
220,M-1810,item:268091,3808.682345,1992739.398137
220,SDC-1450,item:773474,30674.880657,7809134.943955
221,M-1430,item:268967,1169.988762,808109.267868
221,M-1810,item:268091,3936.022183,1996675.42032
221,SDC-1450,item:773474,25224.881691,7834359.825646
222,M-1430,item:268967,1179.940609,809289.208477
222,M-1810,item:268091,3961.490151,2000636.910471
222,SDC-1450,item:773474,21349.087872,7855708.913518
223,M-1430,item:268967,1181.930979,810471.139456
223,M-1810,item:268091,3966.583745,2004603.494216
223,SDC-1450,item:773474,18582.510301,7874291.423819
224,M-1430,item:268967,923.243339,811394.382795
224,M-1810,item:268091,4889.202463,2009492.696679
224,SDC-1450,item:773474,16594.934786,7890886.358605
225,M-1430,item:268967,871.505811,812265.888606
225,M-1810,item:268091,5073.726207,2014566.422886
225,SDC-1450,item:773474,14661.163542,7905547.522147
226,M-1430,item:268967,861.158305,813127.046911
226,M-1810,item:268091,5110.630956,2019677.053842
226,SDC-1450,item:773474,13025.005153,7918572.5273
227,M-1430,item:268967,859.088804,813986.135715
227,M-1810,item:268091,5118.011906,2024795.065748
227,SDC-1450,item:773474,11755.620563,7930328.147863
228,M-1430,item:268967,858.674904,814844.810619
228,M-1810,item:268091,5119.488096,2029914.553843
228,SDC-1450,item:773474,10809.471561,7941137.619423
229,M-1430,item:268967,858.592124,815703.402743
229,M-1810,item:268091,5119.783334,2035034.337177
229,SDC-1450,item:773474,10116.400259,7951254.019682
230,M-1430,item:268967,858.575568,816561.978311
230,M-1810,item:268091,5119.842381,2040154.179558
230,SDC-1450,item:773474,9612.398913,7960866.418596
231,M-1430,item:268967,2888.05797,819450.036282
231,M-1810,item:268091,5272.882762,2045427.06232
231,SDC-1450,item:773474,9246.97986,7970113.398455
232,M-1430,item:268967,3293.954451,822743.990733
232,M-1810,item:268091,5303.490838,2050730.553158
232,SDC-1450,item:773474,12901.177132,7983014.575587
233,M-1430,item:268967,3375.133747,826119.12448
233,M-1810,item:268091,5309.612453,2056040.165611
233,SDC-1450,item:773474,17412.221425,8000426.797012
234,M-1430,item:268967,3391.369606,829510.494086
234,M-1810,item:268091,5310.836776,2061351.002387
234,SDC-1450,item:773474,21349.178907,8021775.975919
235,M-1430,item:268967,3394.616778,832905.110864
235,M-1810,item:268091,5311.081641,2066662.084028
235,SDC-1450,item:773474,24415.278058,8046191.253977
236,M-1430,item:268967,3395.266212,836300.377076
236,M-1810,item:268091,5311.130614,2071973.214642
236,SDC-1450,item:773474,26700.255819,8072891.509795
237,M-1430,item:268967,3395.396099,839695.773175
237,M-1810,item:268091,5311.140408,2077284.35505
237,SDC-1450,item:773474,28373.26777,8101264.777566
238,M-1430,item:268967,5200.0,844895.773175
238,M-1810,item:268091,10083.713796,2087368.068846
238,SDC-1450,item:773474,29589.534974,8130854.31254
239,M-1430,item:268967,5200.0,850095.773175
239,M-1810,item:268091,11038.228474,2098406.29732
239,SDC-1450,item:773474,33955.78814,8164810.100679
240,M-1430,item:268967,5200.0,855295.773175
240,M-1810,item:268091,11229.131409,2109635.428729
240,SDC-1450,item:773474,38078.787865,8202888.888544
241,M-1430,item:268967,5200.0,860495.773175
241,M-1810,item:268091,11267.311996,2120902.740725
241,SDC-1450,item:773474,41328.536957,8244217.425501
242,M-1430,item:268967,5200.0,865695.773175
242,M-1810,item:268091,11274.948114,2132177.688839
242,SDC-1450,item:773474,43753.686104,8287971.111606
243,M-1430,item:268967,5200.0,870895.773175
243,M-1810,item:268091,11276.475337,2143454.164176
243,SDC-1450,item:773474,45528.885433,8333499.997038
244,M-1430,item:268967,5200.0,876095.773175
244,M-1810,item:268091,11276.780782,2154730.944958
244,SDC-1450,item:773474,46819.054932,8380319.05197
245,M-1430,item:268967,2663.408843,878759.182019
245,M-1810,item:268091,9874.556156,2164605.501114
245,SDC-1450,item:773474,47754.184565,8428073.236535
246,M-1430,item:268967,911.085715,879670.267733
246,M-1810,item:268091,9594.111231,2174199.612345
246,SDC-1450,item:773474,43533.265839,8471606.502375
247,M-1430,item:268967,625.302857,880295.570591
247,M-1810,item:268091,9538.022246,2183737.634592
247,SDC-1450,item:773474,35741.684056,8507348.186431
248,M-1430,item:268967,568.146286,880863.716877
248,M-1810,item:268091,9526.804449,2193264.439041
248,SDC-1450,item:773474,28242.455438,8535590.641869
249,M-1430,item:268967,556.714972,881420.431848
249,M-1810,item:268091,9524.56089,2202788.999931
249,SDC-1450,item:773474,22191.177062,8557781.818931
250,M-1430,item:268967,554.428709,881974.860557
250,M-1810,item:268091,9524.112178,2212313.112109
250,SDC-1450,item:773474,17617.671186,8575399.490116
251,M-1430,item:268967,553.971456,882528.832013
251,M-1810,item:268091,9524.022436,2221837.134544
251,SDC-1450,item:773474,14250.00634,8589649.496456
252,M-1430,item:268967,2534.794291,885063.626304
252,M-1810,item:268091,9176.918773,2231014.053317
252,SDC-1450,item:773474,11796.159741,8601445.656197
253,M-1430,item:268967,2930.958858,887994.585163
253,M-1810,item:268091,9107.49804,2240121.551357
253,SDC-1450,item:773474,13840.703287,8615286.359484
254,M-1430,item:268967,3010.191772,891004.776934
254,M-1810,item:268091,9093.613894,2249215.165251
254,SDC-1450,item:773474,17140.987588,8632427.347071
255,M-1430,item:268967,3026.038354,894030.815289
255,M-1810,item:268091,9090.837064,2258306.002315
255,SDC-1450,item:773474,20185.357467,8652612.704538
256,M-1430,item:268967,3029.207671,897060.022959
256,M-1810,item:268091,9090.281698,2267396.284013
256,SDC-1450,item:773474,22600.269343,8675212.973881
257,M-1430,item:268967,3029.841534,900089.864494
257,M-1810,item:268091,9090.170625,2276486.454639
257,SDC-1450,item:773474,24412.427015,8699625.400895
258,M-1430,item:268967,3029.968307,903119.8328
258,M-1810,item:268091,9090.148411,2285576.603049
258,SDC-1450,item:773474,25742.826265,8725368.22716
259,M-1430,item:268967,3421.879376,906541.712176
259,M-1810,item:268091,9927.858253,2295504.461303
259,SDC-1450,item:773474,26711.038773,8752079.265933
260,M-1430,item:268967,3500.26159,910041.973766
260,M-1810,item:268091,10095.400222,2305599.861525
260,SDC-1450,item:773474,28169.9296,8780249.195534
261,M-1430,item:268967,3515.938032,913557.911798
261,M-1810,item:268091,10128.908616,2315728.77014
261,SDC-1450,item:773474,29586.52956,8809835.725094
262,M-1430,item:268967,3519.073321,917076.985119
262,M-1810,item:268091,10135.610294,2325864.380435
262,SDC-1450,item:773474,30741.621682,8840577.346776
263,M-1430,item:268967,3519.700379,920596.685497
263,M-1810,item:268091,10136.95063,2336001.331065
263,SDC-1450,item:773474,31619.447877,8872196.794652
264,M-1430,item:268967,3519.82579,924116.511288
264,M-1810,item:268091,10137.218697,2346138.549762
264,SDC-1450,item:773474,32267.46646,8904464.261113
265,M-1430,item:268967,3519.850872,927636.36216
265,M-1810,item:268091,10137.272311,2356275.822072
265,SDC-1450,item:773474,32740.161967,8937204.42308
266,M-1430,item:268967,5200.0,932836.36216
266,M-1810,item:268091,11900.0,2368175.822072
266,SDC-1450,item:773474,33083.30219,8970287.72527
267,M-1430,item:268967,5200.0,938036.36216
267,M-1810,item:268091,11900.0,2380075.822072
267,SDC-1450,item:773474,36576.176517,9006863.901787
268,M-1430,item:268967,5200.0,943236.36216
268,M-1810,item:268091,11900.0,2391975.822072
268,SDC-1450,item:773474,40000.422799,9046864.324586
269,M-1430,item:268967,5200.0,948436.36216
269,M-1810,item:268091,11900.0,2403875.822072
269,SDC-1450,item:773474,42726.094215,9089590.418802
270,M-1430,item:268967,5200.0,953636.36216
270,M-1810,item:268091,11900.0,2415775.822072
270,SDC-1450,item:773474,44766.916376,9134357.335177
271,M-1430,item:268967,5200.0,958836.36216
271,M-1810,item:268091,11900.0,2427675.822072
271,SDC-1450,item:773474,46262.604253,9180619.93943
272,M-1430,item:268967,5200.0,964036.36216
272,M-1810,item:268091,11900.0,2439575.822072
272,SDC-1450,item:773474,47350.127697,9227970.067127
273,M-1430,item:268967,2940.193168,966976.555328
273,M-1810,item:268091,8875.077871,2448450.899944
273,SDC-1450,item:773474,48138.513567,9276108.580694
274,M-1430,item:268967,2170.514286,969147.069614
274,M-1810,item:268091,8009.872717,2456460.772661
274,SDC-1450,item:773474,44345.835208,9320454.415903
275,M-1430,item:268967,2136.617143,971283.686757
275,M-1810,item:268091,7836.831687,2464297.604348
275,SDC-1450,item:773474,38909.273164,9359363.689067
276,M-1430,item:268967,2129.837714,973413.524471
276,M-1810,item:268091,7802.223481,2472099.827828
276,SDC-1450,item:773474,34165.79332,9393529.482386
277,M-1430,item:268967,2128.481828,975542.006299
277,M-1810,item:268091,7795.301839,2479895.129667
277,SDC-1450,item:773474,30496.53519,9424026.017576
278,M-1430,item:268967,2128.210651,977670.216951
278,M-1810,item:268091,7793.917511,2487689.047179
278,SDC-1450,item:773474,27773.35489,9451799.372467
279,M-1430,item:268967,2128.156416,979798.373367
279,M-1810,item:268091,7793.640645,2495482.687824
279,SDC-1450,item:773474,25783.502589,9477582.875056
280,M-1430,item:268967,3624.37414,983422.747506
280,M-1810,item:268091,8946.613843,2504429.301667
280,SDC-1450,item:773474,24338.181622,9501921.056678
281,M-1430,item:268967,3923.617685,987346.365191
281,M-1810,item:268091,9177.208483,2513606.510151
281,SDC-1450,item:773474,26179.943154,9528100.999832
282,M-1430,item:268967,3983.466394,991329.831585
282,M-1810,item:268091,9223.327411,2522829.837562
282,SDC-1450,item:773474,28888.591287,9556989.591118
283,M-1430,item:268967,3995.436136,995325.267721
283,M-1810,item:268091,9232.551197,2532062.388758
283,SDC-1450,item:773474,31344.451595,9588334.042713
284,M-1430,item:268967,3997.830084,999323.097805
284,M-1810,item:268091,9234.395954,2541296.784712
284,SDC-1450,item:773474,33281.695173,9621615.737885
285,M-1430,item:268967,3998.308874,1003321.406678
285,M-1810,item:268091,9234.764905,2550531.549617
285,SDC-1450,item:773474,34732.389268,9656348.127153
286,M-1430,item:268967,3998.404632,1007319.81131
286,M-1810,item:268091,9234.838695,2559766.388312
286,SDC-1450,item:773474,35796.559164,9692144.686317
287,M-1430,item:268967,4458.53807,1011778.349379
287,M-1810,item:268091,10082.624882,2569849.013195
287,SDC-1450,item:773474,36570.775144,9728715.461461
288,M-1430,item:268967,4550.564757,1016328.914136
288,M-1810,item:268091,10252.18212,2580101.195314
288,SDC-1450,item:773474,38020.648862,9766736.110322
289,M-1430,item:268967,4568.970095,1020897.884231
289,M-1810,item:268091,10286.093567,2590387.288882
289,SDC-1450,item:773474,39493.377727,9806229.488049
290,M-1430,item:268967,4572.651162,1025470.535393
290,M-1810,item:268091,10292.875857,2600680.164738
290,SDC-1450,item:773474,40711.671517,9846941.159567
291,M-1430,item:268967,4573.387376,1030043.922769
291,M-1810,item:268091,10294.232315,2610974.397053
291,SDC-1450,item:773474,41642.527469,9888583.687035
292,M-1430,item:268967,4573.534618,1034617.457387
292,M-1810,item:268091,10294.503606,2621268.900659
292,SDC-1450,item:773474,42331.146248,9930914.833284
293,M-1430,item:268967,4573.564067,1039191.021454
293,M-1810,item:268091,10294.557864,2631563.458523
293,SDC-1450,item:773474,42833.878155,9973748.711439
294,M-1430,item:268967,5200.0,1044391.021454
294,M-1810,item:268091,11214.340144,2642777.798667
294,SDC-1450,item:773474,43198.94317,10016947.654609
295,M-1430,item:268967,5200.0,1049591.021454
295,M-1810,item:268091,11398.2966,2654176.095267
295,SDC-1450,item:773474,44673.074259,10061620.728867
296,M-1430,item:268967,5200.0,1054791.021454
296,M-1810,item:268091,11435.087891,2665611.183158
296,SDC-1450,item:773474,46074.192345,10107694.921212
297,M-1430,item:268967,5200.0,1059991.021454
297,M-1810,item:268091,11442.446149,2677053.629308
297,SDC-1450,item:773474,47180.484213,10154875.405425
298,M-1430,item:268967,5200.0,1065191.021454
298,M-1810,item:268091,11443.917801,2688497.547109
298,SDC-1450,item:773474,48006.552464,10202881.957889
299,M-1430,item:268967,5200.0,1070391.021454
299,M-1810,item:268091,11444.212131,2699941.75924
299,SDC-1450,item:773474,48611.362341,10251493.32023
300,M-1430,item:268967,5200.0,1075591.021454
300,M-1810,item:268091,11444.270997,2711386.030238
300,SDC-1450,item:773474,49050.958569,10300544.278799
301,M-1430,item:268967,4284.824606,1079875.84606
301,M-1810,item:268091,8180.854199,2719566.884437
301,SDC-1450,item:773474,49369.59282,10349913.871619
302,M-1430,item:268967,3917.307778,1083793.153838
302,M-1810,item:268091,7528.17084,2727095.055277
302,SDC-1450,item:773474,47833.155757,10397747.027376
303,M-1430,item:268967,3843.804412,1087636.95825
303,M-1810,item:268091,7397.634168,2734492.689445
303,SDC-1450,item:773474,45523.337576,10443270.364951
304,M-1430,item:268967,3829.103739,1091466.061989
304,M-1810,item:268091,7371.526834,2741864.216279
304,SDC-1450,item:773474,43378.875954,10486649.240905
305,M-1430,item:268967,3826.163605,1095292.225594
305,M-1810,item:268091,7366.305367,2749230.521646
305,SDC-1450,item:773474,41667.991798,10528317.232704
306,M-1430,item:268967,3825.575578,1099117.801172
306,M-1810,item:268091,7365.261073,2756595.782719
306,SDC-1450,item:773474,40380.322732,10568697.555436
307,M-1430,item:268967,3825.457972,1102943.259144
307,M-1810,item:268091,7365.052215,2763960.834934
307,SDC-1450,item:773474,39433.695051,10608131.250486
308,M-1430,item:268967,5200.0,1108143.259144
308,M-1810,item:268091,9587.639014,2773548.473948
308,SDC-1450,item:773474,38744.374093,10646875.624579
309,M-1430,item:268967,5200.0,1113343.259144
309,M-1810,item:268091,10032.156374,2783580.630322
309,SDC-1450,item:773474,40898.541803,10687774.166382
310,M-1430,item:268967,5200.0,1118543.259144
310,M-1810,item:268091,10121.059846,2793701.690168
310,SDC-1450,item:773474,43190.573704,10730964.740087
311,M-1430,item:268967,5200.0,1123743.259144
311,M-1810,item:268091,10138.84054,2803840.530708
311,SDC-1450,item:773474,45051.772064,10776016.51215
312,M-1430,item:268967,5200.0,1128943.259144
312,M-1810,item:268091,10142.396679,2813982.927387
312,SDC-1450,item:773474,46454.564043,10822471.076193
313,M-1430,item:268967,5200.0,1134143.259144
313,M-1810,item:268091,10143.107907,2824126.035295
313,SDC-1450,item:773474,47485.11635,10869956.192543
314,M-1430,item:268967,5200.0,1139343.259144
314,M-1810,item:268091,10143.250153,2834269.285447
314,SDC-1450,item:773474,48235.110262,10918191.302805
315,M-1430,item:268967,4611.990082,1143955.249227
315,M-1810,item:268091,6938.250031,2841207.535478
315,SDC-1450,item:773474,48778.993712,10966970.296516
316,M-1430,item:268967,3248.314285,1147203.563512
316,M-1810,item:268091,6297.250006,2847504.785484
316,SDC-1450,item:773474,48037.464392,11015007.760909
317,M-1430,item:268967,3721.777143,1150925.340655
317,M-1810,item:268091,6169.050001,2853673.835485
317,SDC-1450,item:773474,44553.97733,11059561.738239
318,M-1430,item:268967,3816.469714,1154741.810369
318,M-1810,item:268091,6143.41,2859817.245485
318,SDC-1450,item:773474,42133.026206,11101694.764444
319,M-1430,item:268967,3835.408228,1158577.218597
319,M-1810,item:268091,6138.282,2865955.527485
319,SDC-1450,item:773474,40591.618509,11142286.382953
320,M-1430,item:268967,3839.195931,1162416.414528
320,M-1810,item:268091,6137.2564,2872092.783885
320,SDC-1450,item:773474,39570.97024,11181857.353193
321,M-1430,item:268967,3839.953472,1166256.368
321,M-1810,item:268091,6137.05128,2878229.835165
321,SDC-1450,item:773474,38865.917351,11220723.270544
322,M-1430,item:268967,4851.990694,1171108.358695
322,M-1810,item:268091,11900.0,2890129.835165
322,SDC-1450,item:773474,38366.456884,11259089.727428
323,M-1430,item:268967,5054.398139,1176162.756834
323,M-1810,item:268091,11900.0,2902029.835165
323,SDC-1450,item:773474,39962.193792,11299051.92122
324,M-1430,item:268967,5094.879628,1181257.636461
324,M-1810,item:268091,11900.0,2913929.835165
324,SDC-1450,item:773474,42048.660153,11341100.581373
325,M-1430,item:268967,5102.975926,1186360.612387
325,M-1810,item:268091,11900.0,2925829.835165
325,SDC-1450,item:773474,43894.146605,11384994.727978
326,M-1430,item:268967,5104.595185,1191465.207572
326,M-1810,item:268091,11900.0,2937729.835165
326,SDC-1450,item:773474,45337.973279,11430332.701257
327,M-1430,item:268967,5104.919037,1196570.126609
327,M-1810,item:268091,11900.0,2949629.835165
327,SDC-1450,item:773474,46415.829361,11476748.530618
328,M-1430,item:268967,5104.983807,1201675.110416
328,M-1810,item:268091,11900.0,2961529.835165
328,SDC-1450,item:773474,47205.545448,11523954.076066
329,M-1430,item:268967,5200.0,1206875.110416
329,M-1810,item:268091,11900.0,2973429.835165
329,SDC-1450,item:773474,47779.815387,11571733.891453
330,M-1430,item:268967,5200.0,1212075.110416
330,M-1810,item:268091,11900.0,2985329.835165
330,SDC-1450,item:773474,48379.613017,11620113.504471
331,M-1430,item:268967,5200.0,1217275.110416
331,M-1810,item:268091,11900.0,2997229.835165
331,SDC-1450,item:773474,48864.55666,11668978.061131
332,M-1430,item:268967,5200.0,1222475.110416
332,M-1810,item:268091,11900.0,3009129.835165
332,SDC-1450,item:773474,49229.540777,11718207.601907
333,M-1430,item:268967,5200.0,1227675.110416
333,M-1810,item:268091,11900.0,3021029.835165
333,SDC-1450,item:773474,49497.536165,11767705.138072
334,M-1430,item:268967,5200.0,1232875.110416
334,M-1810,item:268091,11900.0,3032929.835165
334,SDC-1450,item:773474,49692.534729,11817397.672801
335,M-1430,item:268967,5200.0,1238075.110416
335,M-1810,item:268091,11900.0,3044829.835165
335,SDC-1450,item:773474,49833.934216,11867231.607017
336,M-1430,item:268967,4859.052639,1242934.163055
336,M-1810,item:268091,11111.311338,3055941.146504
336,SDC-1450,item:773474,49936.33399,11917167.941008
337,M-1430,item:268967,4457.981957,1247392.145012
337,M-1810,item:268091,10092.776553,3066033.923057
337,SDC-1450,item:773474,49352.103742,11966520.04475
338,M-1430,item:268967,4377.76782,1251769.912832
338,M-1810,item:268091,9889.069596,3075922.992653
338,SDC-1450,item:773474,47972.948672,12014492.993422
339,M-1430,item:268967,4361.724993,1256131.637825
339,M-1810,item:268091,9848.328205,3085771.320858
339,SDC-1450,item:773474,46555.750678,12061048.7441
340,M-1430,item:268967,4358.516427,1260490.154252
340,M-1810,item:268091,9840.179927,3095611.500785
340,SDC-1450,item:773474,45383.405904,12106432.150004
341,M-1430,item:268967,4357.874714,1264848.028966
341,M-1810,item:268091,9838.550271,3105450.051056
341,SDC-1450,item:773474,44488.305169,12150920.455173
342,M-1430,item:268967,4357.746372,1269205.775338
342,M-1810,item:268091,9838.22434,3115288.275395
342,SDC-1450,item:773474,43826.434277,12194746.88945
343,M-1430,item:268967,4714.977846,1273920.753184
343,M-1810,item:268091,10581.816297,3125870.091692
343,SDC-1450,item:773474,43343.33571,12238090.22516
344,M-1430,item:268967,4786.42414,1278707.177324
344,M-1810,item:268091,10730.534688,3136600.62638
344,SDC-1450,item:773474,43682.40515,12281772.63031
345,M-1430,item:268967,4800.713399,1283507.890723
345,M-1810,item:268091,10760.278366,3147360.904747
345,SDC-1450,item:773474,44256.053068,12326028.683378
346,M-1430,item:268967,4803.571251,1288311.461974
346,M-1810,item:268091,10766.227102,3158127.131849
346,SDC-1450,item:773474,44789.478852,12370818.16223
347,M-1430,item:268967,4804.142821,1293115.604796
347,M-1810,item:268091,10767.416849,3168894.548698
347,SDC-1450,item:773474,45213.693403,12416031.855633
348,M-1430,item:268967,4804.257135,1297919.861931
348,M-1810,item:268091,10767.654799,3179662.203497
348,SDC-1450,item:773474,45532.326467,12461564.1821
349,M-1430,item:268967,4804.279998,1302724.141929
349,M-1810,item:268091,10767.702389,3190429.905885
349,SDC-1450,item:773474,45766.337355,12507330.519455
350,M-1430,item:268967,5200.0,1307924.141929
350,M-1810,item:268091,11900.0,3202329.905885
350,SDC-1450,item:773474,45936.665777,12553267.185232
351,M-1430,item:268967,5200.0,1313124.141929
351,M-1810,item:268091,11900.0,3214229.905885
351,SDC-1450,item:773474,46824.305026,12600091.490257
352,M-1430,item:268967,5200.0,1318324.141929
352,M-1810,item:268091,11900.0,3226129.905885
352,SDC-1450,item:773474,47677.87859,12647769.368848
353,M-1430,item:268967,5200.0,1323524.141929
353,M-1810,item:268091,11900.0,3238029.905885
353,SDC-1450,item:773474,48353.924305,12696123.293153
354,M-1430,item:268967,5200.0,1328724.141929
354,M-1810,item:268091,11900.0,3249929.905885
354,SDC-1450,item:773474,48859.255307,12744982.54846
355,M-1430,item:268967,5200.0,1333924.141929
355,M-1810,item:268091,11900.0,3261829.905885
355,SDC-1450,item:773474,49229.377166,12794211.925627
356,M-1430,item:268967,5200.0,1339124.141929
356,M-1810,item:268091,11900.0,3273729.905885
356,SDC-1450,item:773474,49498.432825,12843710.358451
357,M-1430,item:268967,3375.022189,1342499.164118
357,M-1810,item:268091,11900.0,3285629.905885
357,SDC-1450,item:773474,49693.464111,12893403.822563
358,M-1430,item:268967,2383.542857,1344882.706975
358,M-1810,item:268091,11900.0,3297529.905885
358,SDC-1450,item:773474,46310.755041,12939714.577604
359,M-1430,item:268967,2392.251428,1347274.958403
359,M-1810,item:268091,11900.0,3309429.905885
359,SDC-1450,item:773474,40974.549044,12980689.126648
360,M-1430,item:268967,2393.993142,1349668.951546
360,M-1810,item:268091,11900.0,3321329.905885
360,SDC-1450,item:773474,36331.700621,13017020.827269
361,M-1430,item:268967,2394.341485,1352063.293031
361,M-1810,item:268091,11900.0,3333229.905885
361,SDC-1450,item:773474,32759.456549,13049780.283818
362,M-1430,item:268967,2394.411154,1354457.704185
362,M-1810,item:268091,11900.0,3345129.905885
362,SDC-1450,item:773474,30116.454792,13079896.738609
363,M-1430,item:268967,2394.425088,1356852.129272
363,M-1810,item:268091,11900.0,3357029.905885
363,SDC-1450,item:773474,28188.036375,13108084.774985
364,M-1430,item:268967,2394.427874,1359246.557147
364,M-1810,item:268091,11900.0,3368929.905885
364,SDC-1450,item:773474,26788.245216,13134873.0202
