day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
106,M-1430,item:268967,219.496809,219.496809,5200.0,67243.594356,none,,0.0
106,M-1810,item:268091,12779.938241,11900.0,11900.0,83300.0,capacity,,879.938241
106,SDC-1450,item:773474,41943.429052,41943.429052,2000000.0,435579178.053797,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,72224.097546,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,83300.0,capacity,,1080.901934
107,SDC-1450,item:773474,32420.150817,32420.150817,2000000.0,435539204.017778,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,72180.198184,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,83300.0,capacity,,1121.094672
108,SDC-1450,item:773474,24116.232198,24116.232198,2000000.0,435515866.571782,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,77371.418312,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,71400.0,capacity,,1129.13322
109,SDC-1450,item:773474,17649.155473,17649.155473,2000000.0,435575535.961793,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,78511.045746,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,71400.0,capacity,,1130.74093
110,SDC-1450,item:773474,12829.299721,12829.299721,2000000.0,435600133.471089,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,83346.81606,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,59500.0,capacity,,1131.062472
111,SDC-1450,item:773474,9300.146764,9300.146764,2000000.0,435611989.083893,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,88546.745821,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,83300.0,none,,0.0
112,SDC-1450,item:773474,6734.422447,6734.422447,2000000.0,435616271.182884,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,88546.731773,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,73627.044649,none,,0.0
113,SDC-1450,item:773474,4874.42022,4874.42022,2000000.0,435615287.512839,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,98569.529053,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,74298.666073,none,,0.0
114,SDC-1450,item:773474,3527.541156,3527.541156,2000000.0,435650888.78133,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,98569.528491,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,74432.990358,none,,0.0
115,SDC-1450,item:773474,2552.658197,2552.658197,2000000.0,435661678.123634,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,98798.156255,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,83300.0,none,,0.0
116,SDC-1450,item:773474,1847.150183,1847.150183,2000000.0,435691110.630712,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,103998.156232,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,83300.0,none,,0.0
117,SDC-1450,item:773474,1336.618587,1336.618587,2000000.0,435700979.754655,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,103998.15679,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,83300.0,none,,0.0
118,SDC-1450,item:773474,967.188559,967.188559,2000000.0,435759941.541117,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,103998.156789,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,74466.517699,none,,0.0
119,SDC-1450,item:773474,699.864843,699.864843,2000000.0,435772663.972242,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,103998.227028,none,,0.0
120,M-1810,item:268091,4453.362149,4453.362149,11900.0,83300.0,none,,0.0
120,SDC-1450,item:773474,506.427132,506.427132,2000000.0,435841061.589299,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,103998.227028,none,,0.0
121,M-1810,item:268091,4307.358144,4307.358144,11900.0,78846.637851,none,,0.0
121,SDC-1450,item:773474,366.454163,366.454163,2000000.0,435842822.972409,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,103998.241076,none,,0.0
122,M-1810,item:268091,3935.100946,3935.100946,11900.0,78992.641856,none,,0.0
122,SDC-1450,item:773474,265.168737,265.168737,2000000.0,435884855.998383,none,,0.0
123,M-1810,item:268091,4203.705904,4203.705904,11900.0,83300.0,none,,0.0
123,SDC-1450,item:773474,191.877904,191.877904,2000000.0,435939384.630966,none,,0.0
124,M-1810,item:268091,4257.426895,4257.426895,11900.0,83300.0,none,,0.0
124,SDC-1450,item:773474,138.844157,138.844157,2000000.0,435979282.731833,none,,0.0
125,M-1810,item:268091,4268.171093,4268.171093,11900.0,83300.0,none,,0.0
125,SDC-1450,item:773474,100.468576,100.468576,2000000.0,436029721.085285,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,103998.241189,none,,0.0
126,M-1810,item:268091,4431.691362,4431.691362,11900.0,83300.0,none,,0.0
126,SDC-1450,item:773474,72.699745,72.699745,2000000.0,436045723.804528,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.825735,none,,0.0
127,M-1810,item:268091,4464.395416,4464.395416,11900.0,78868.308638,none,,0.0
127,SDC-1450,item:773474,7749.678238,7749.678238,2000000.0,436081946.090411,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.42002,none,,0.0
128,M-1810,item:268091,4470.936226,4470.936226,11900.0,78835.604584,none,,0.0
128,SDC-1450,item:773474,16971.62494,16971.62494,2000000.0,436089286.610886,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.567448,none,,0.0
129,M-1810,item:268091,4472.244388,4472.244388,11900.0,78829.063774,none,,0.0
129,SDC-1450,item:773474,24966.058832,24966.058832,2000000.0,436111309.131196,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.828315,none,,0.0
130,M-1810,item:268091,4472.506021,4472.506021,11900.0,78827.755612,none,,0.0
130,SDC-1450,item:773474,31177.67996,31177.67996,2000000.0,436125162.028611,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,85306.45044,none,,0.0
131,M-1810,item:268091,4472.558347,4472.558347,11900.0,78827.493979,none,,0.0
131,SDC-1450,item:773474,35802.729626,35802.729626,2000000.0,436114278.149639,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,80324.055048,none,,0.0
132,M-1810,item:268091,4472.568813,4472.568813,11900.0,78827.441653,none,,0.0
132,SDC-1450,item:773474,39187.91813,39187.91813,2000000.0,436084083.237378,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,80124.810256,capacity,,2200.187245
133,M-1810,item:268091,9139.999477,9139.999477,11900.0,78827.431187,none,,0.0
133,SDC-1450,item:773474,41648.589312,41648.589312,2000000.0,436086202.115994,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,78910.981711,capacity,,2683.694592
134,M-1810,item:268091,10073.48561,10073.48561,11900.0,83300.0,none,,0.0
134,SDC-1450,item:773474,43851.912406,43851.912406,2000000.0,436136461.691798,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,73710.981711,capacity,,2780.396062
135,M-1810,item:268091,10260.182836,10260.182836,11900.0,83300.0,none,,0.0
135,SDC-1450,item:773474,45563.101264,45563.101264,2000000.0,436102244.583183,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,68510.981711,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,83300.0,none,,0.0
136,SDC-1450,item:773474,46833.625503,46833.625503,2000000.0,436106741.85683,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,68292.101529,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,73002.477718,none,,0.0
137,SDC-1450,item:773474,47761.91197,47761.91197,2000000.0,436064275.327824,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,68292.101529,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,83300.0,none,,0.0
138,SDC-1450,item:773474,48436.093589,48436.093589,2000000.0,436052023.772905,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,63092.101529,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,83300.0,none,,0.0
139,SDC-1450,item:773474,48924.617915,48924.617915,2000000.0,436039036.239936,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,73017.604608,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,83300.0,none,,0.0
140,SDC-1450,item:773474,49278.305918,49278.305918,2000000.0,435996868.830916,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,68759.669487,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,72977.272078,none,,0.0
141,SDC-1450,item:773474,47715.214905,47715.214905,2000000.0,435983869.782787,none,,0.0
142,M-1430,item:268967,3358.75169,3358.75169,5200.0,75651.053891,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,62651.355065,none,,0.0
142,SDC-1450,item:773474,44634.492551,44634.492551,2000000.0,436058361.217692,none,,0.0
143,M-1430,item:268967,3328.778909,3328.778909,5200.0,72292.302201,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,72973.445169,none,,0.0
143,SDC-1450,item:773474,41577.00965,41577.00965,2000000.0,436024153.677717,none,,0.0
144,M-1430,item:268967,3001.768089,3001.768089,5200.0,68963.523292,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,83300.0,none,,0.0
144,SDC-1450,item:773474,39077.79547,39077.79547,2000000.0,436012447.600043,none,,0.0
145,M-1430,item:268967,3257.382189,3257.382189,5200.0,65961.755202,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,72973.292092,none,,0.0
145,SDC-1450,item:773474,36558.638421,36558.638421,2000000.0,435988801.023683,none,,0.0
146,M-1430,item:268967,3308.505009,3308.505009,5200.0,62704.373013,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,83300.0,none,,0.0
146,SDC-1450,item:773474,35032.900618,35032.900618,2000000.0,435961404.66699,none,,0.0
147,M-1430,item:268967,661.701002,661.701002,5200.0,59395.868004,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,83300.0,none,,0.0
147,SDC-1450,item:773474,34109.709507,34109.709507,2000000.0,435972615.043436,none,,0.0
148,M-1430,item:268967,132.3402,132.3402,5200.0,63934.167003,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,72344.257194,none,,0.0
148,SDC-1450,item:773474,28380.836698,28380.836698,2000000.0,435994213.735731,none,,0.0
149,M-1430,item:268967,26.46804,26.46804,5200.0,72041.604384,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,72218.451439,none,,0.0
149,SDC-1450,item:773474,21814.436259,21814.436259,2000000.0,436015499.225974,none,,0.0
150,M-1430,item:268967,5.293608,5.293608,5200.0,77215.136343,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,83300.0,none,,0.0
150,SDC-1450,item:773474,16189.377212,16189.377212,2000000.0,436041258.875746,none,,0.0
151,M-1430,item:268967,1.058722,1.058722,5200.0,80718.458331,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,72188.258058,none,,0.0
151,SDC-1450,item:773474,11836.711619,11836.711619,2000000.0,436031480.994564,none,,0.0
152,M-1430,item:268967,0.211744,0.211744,5200.0,93504.113639,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,83300.0,none,,0.0
152,SDC-1450,item:773474,8600.880508,8600.880508,2000000.0,436063391.743359,none,,0.0
153,M-1430,item:268967,0.042349,0.042349,5200.0,93503.901895,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,83300.0,none,,0.0
153,SDC-1450,item:773474,6233.947051,6233.947051,2000000.0,436074898.85727,none,,0.0
154,M-1430,item:268967,2133.379899,2133.379899,5200.0,96505.627636,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,83300.0,none,,0.0
154,SDC-1450,item:773474,4513.852722,4513.852722,2000000.0,436120553.459547,none,,0.0
155,M-1430,item:268967,2560.047409,2560.047409,5200.0,97730.999427,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,83300.0,none,,0.0
155,SDC-1450,item:773474,7386.499574,7386.499574,2000000.0,436153306.056138,none,,0.0
156,M-1430,item:268967,2645.380911,2645.380911,5200.0,95170.952019,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,73982.748974,none,,0.0
156,SDC-1450,item:773474,11427.036188,11427.036188,2000000.0,436296515.023474,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,92526.62983,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,74042.606938,none,,0.0
157,SDC-1450,item:773474,15057.817612,15057.817612,2000000.0,436314639.544464,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,89869.475827,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,83300.0,none,,0.0
158,SDC-1450,item:773474,17913.446549,17913.446549,2000000.0,436336548.848378,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,87230.29466,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,74056.972849,none,,0.0
159,SDC-1450,item:773474,20049.510169,20049.510169,2000000.0,436336809.393038,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,84563.751041,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,83300.0,none,,0.0
160,SDC-1450,item:773474,21615.766194,21615.766194,2000000.0,436377513.109738,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,85205.575898,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,83300.0,none,,0.0
161,SDC-1450,item:773474,22755.073134,22755.073134,2000000.0,436357952.249359,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,80137.958447,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,75886.023783,none,,0.0
162,SDC-1450,item:773474,28472.826615,28472.826615,2000000.0,436358337.941548,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,77604.6386,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,83300.0,none,,0.0
163,SDC-1450,item:773474,33962.718709,33962.718709,2000000.0,436384414.247281,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,72404.6386,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,76324.858094,none,,0.0
164,SDC-1450,item:773474,38309.060105,38309.060105,2000000.0,436370160.416196,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,72430.546959,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,76339.485904,none,,0.0
165,SDC-1450,item:773474,41557.423084,41557.423084,2000000.0,436334190.391306,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,69363.926858,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,76342.411466,none,,0.0
166,SDC-1450,item:773474,43936.517783,43936.517783,2000000.0,436304731.963637,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,64163.926858,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,76342.996579,none,,0.0
167,SDC-1450,item:773474,45665.939886,45665.939886,2000000.0,436261621.180053,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,61630.470477,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,76343.113601,none,,0.0
168,SDC-1450,item:773474,46919.543049,46919.543049,2000000.0,436221165.854919,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,62292.171479,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,73204.508435,none,,0.0
169,SDC-1450,item:773474,47827.261792,47827.261792,2000000.0,436191936.660544,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,59754.619089,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,83300.0,none,,0.0
170,SDC-1450,item:773474,48484.259902,48484.259902,2000000.0,436155647.340005,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,59754.619089,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,72451.243195,none,,0.0
171,SDC-1450,item:773474,48959.714264,48959.714264,2000000.0,436142353.56288,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,59754.619089,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,83300.0,none,,0.0
172,SDC-1450,item:773474,49303.769003,49303.769003,2000000.0,436095460.37497,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,64954.619089,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,83300.0,none,,0.0
173,SDC-1450,item:773474,49552.732871,49552.732871,2000000.0,436060346.382284,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,59754.619089,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,72420.108231,none,,0.0
174,SDC-1450,item:773474,49732.88579,49732.88579,2000000.0,436036634.783536,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,59754.619089,capacity,,350.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,83300.0,capacity,,1005.961385
175,SDC-1450,item:773474,49863.245936,49863.245936,2000000.0,436012626.301085,none,,0.0
176,M-1430,item:268967,1351.071437,1351.071437,5200.0,54554.619089,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,71400.0,capacity,,1411.135134
176,SDC-1450,item:773474,49957.575498,49957.575498,2000000.0,435976046.853015,none,,0.0
177,M-1430,item:268967,1083.242859,1083.242859,5200.0,58403.547653,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,71400.0,capacity,,1492.169884
177,SDC-1450,item:773474,42593.769054,42593.769054,2000000.0,435966966.116342,none,,0.0
178,M-1430,item:268967,1029.677143,1029.677143,5200.0,57320.304794,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,83300.0,capacity,,1508.376834
178,SDC-1450,item:773474,34693.93482,34693.93482,2000000.0,435943581.897051,none,,0.0
179,M-1430,item:268967,1018.964,1018.964,5200.0,61490.627651,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,83300.0,capacity,,1511.618224
179,SDC-1450,item:773474,28163.429498,28163.429498,2000000.0,435962388.591622,none,,0.0
180,M-1430,item:268967,1016.821371,1016.821371,5200.0,68317.044562,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,71400.0,capacity,,1512.266502
180,SDC-1450,item:773474,23192.204548,23192.204548,2000000.0,435936437.633665,none,,0.0
181,M-1430,item:268967,1016.392845,1016.392845,5200.0,68651.294628,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,83300.0,capacity,,1512.396157
181,SDC-1450,item:773474,19522.943367,19522.943367,2000000.0,435945164.116836,none,,0.0
182,M-1430,item:268967,602.935712,602.935712,5200.0,83234.901782,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,83300.0,none,,0.0
182,SDC-1450,item:773474,16847.099718,16847.099718,2000000.0,435932647.536238,none,,0.0
183,M-1430,item:268967,520.244286,520.244286,5200.0,82631.96607,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,73526.663625,none,,0.0
183,SDC-1450,item:773474,14106.745899,14106.745899,2000000.0,435936260.739894,none,,0.0
184,M-1430,item:268967,503.706,503.706,5200.0,93528.11463,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,83300.0,none,,0.0
184,SDC-1450,item:773474,11741.888329,11741.888329,2000000.0,435957035.425033,none,,0.0
185,M-1430,item:268967,500.398343,500.398343,5200.0,93024.408629,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,74400.037973,none,,0.0
185,SDC-1450,item:773474,9893.167027,9893.167027,2000000.0,436008785.270223,none,,0.0
186,M-1430,item:268967,499.736812,499.736812,5200.0,93126.945998,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,74429.150451,none,,0.0
186,SDC-1450,item:773474,8511.03034,8511.03034,2000000.0,436065459.241702,none,,0.0
187,M-1430,item:268967,499.604506,499.604506,5200.0,92627.209187,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,74434.972947,none,,0.0
187,SDC-1450,item:773474,7497.360533,7497.360533,2000000.0,436108134.763595,none,,0.0
188,M-1430,item:268967,499.578044,499.578044,5200.0,92127.604681,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,74436.137446,none,,0.0
188,SDC-1450,item:773474,6759.862587,6759.862587,2000000.0,436102867.043793,none,,0.0
189,M-1430,item:268967,1508.829894,1508.829894,5200.0,94757.768009,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,83300.0,none,,0.0
189,SDC-1450,item:773474,6225.047508,6225.047508,2000000.0,436150765.012334,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,5200.0,98448.938115,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,83300.0,none,,0.0
190,SDC-1450,item:773474,7786.540419,7786.540419,2000000.0,436190008.063191,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,97258.502136,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,83300.0,none,,0.0
191,SDC-1450,item:773474,9844.758026,9844.758026,2000000.0,436219361.241335,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,96007.850141,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,83300.0,none,,0.0
192,SDC-1450,item:773474,11668.629386,11668.629386,2000000.0,436249587.140664,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,95767.294293,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,83300.0,none,,0.0
193,SDC-1450,item:773474,13096.447693,13096.447693,2000000.0,436356399.356309,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,95515.385031,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,83300.0,none,,0.0
194,SDC-1450,item:773474,14162.609821,14162.609821,2000000.0,436357833.617444,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,93754.322914,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,72766.392599,none,,0.0
195,SDC-1450,item:773474,14943.831906,14943.831906,2000000.0,436380208.503924,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,93703.87647,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,83300.0,none,,0.0
196,SDC-1450,item:773474,15511.946289,15511.946289,2000000.0,436405360.319546,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,90843.387181,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,83300.0,none,,0.0
197,SDC-1450,item:773474,21427.802838,21427.802838,2000000.0,436392884.610649,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,85661.76497,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,83300.0,none,,0.0
198,SDC-1450,item:773474,28330.833826,28330.833826,2000000.0,436473049.412587,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,82220.889323,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,83300.0,none,,0.0
199,SDC-1450,item:773474,34086.179978,34086.179978,2000000.0,436501241.002845,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,78781.95144,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,76091.385634,none,,0.0
200,SDC-1450,item:773474,38460.919933,38460.919933,2000000.0,436488230.771141,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,79954.230223,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,83300.0,none,,0.0
201,SDC-1450,item:773474,41684.590658,41684.590658,2000000.0,436466211.392047,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,74754.230223,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,76096.50114,none,,0.0
202,SDC-1450,item:773474,44033.313391,44033.313391,2000000.0,436441623.389178,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,79935.852435,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,76096.671657,capacity,,650.49424
203,SDC-1450,item:773474,45737.301979,45737.301979,2000000.0,436403466.942204,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,74735.852435,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,83300.0,capacity,,1719.927419
204,SDC-1450,item:773474,46971.546021,46971.546021,2000000.0,436365656.471975,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,70039.558435,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,71400.0,capacity,,1933.814055
205,SDC-1450,item:773474,47864.992345,47864.992345,2000000.0,436348915.802471,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,70039.558435,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,71400.0,capacity,,1976.591382
206,SDC-1450,item:773474,48511.589861,48511.589861,2000000.0,436311230.730903,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,65838.873291,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,83300.0,capacity,,1985.146848
207,SDC-1450,item:773474,48979.498112,48979.498112,2000000.0,436271893.088559,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,67600.0,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,83300.0,capacity,,1986.857941
208,SDC-1450,item:773474,49318.08686,49318.08686,2000000.0,436270044.854016,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,67600.0,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,71400.0,capacity,,1987.200159
209,SDC-1450,item:773474,49563.093957,49563.093957,2000000.0,436254527.387299,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,67600.0,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,83300.0,none,,0.0
210,SDC-1450,item:773474,49740.383305,49740.383305,2000000.0,436217496.633403,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,62400.0,capacity,,3706.414407
211,M-1810,item:268091,7935.556578,7935.556578,11900.0,74372.502825,none,,0.0
211,SDC-1450,item:773474,49868.671234,49868.671234,2000000.0,436236837.793716,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,62400.0,capacity,,3647.682881
212,M-1810,item:268091,7737.168459,7737.168459,11900.0,83300.0,none,,0.0
212,SDC-1450,item:773474,49961.501293,49961.501293,2000000.0,436221223.907899,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,62400.0,capacity,,3635.936576
213,M-1810,item:268091,7697.490835,7697.490835,11900.0,75562.831541,none,,0.0
213,SDC-1450,item:773474,50028.673766,50028.673766,2000000.0,436180668.826502,none,,0.0
