day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268967,6961.0,63955.213893,0.0,63955.213893,0.0
163,C-XXXXX,item:268091,6956.857143,48680.477167,0.0,48680.477167,0.0
164,C-XXXXX,item:268967,6961.0,70916.213893,2666.543619,68249.670274,2666.543619
164,C-XXXXX,item:268091,6956.857143,55637.33431,25899.455882,29737.878428,25899.455882
165,C-XXXXX,item:268967,6961.0,75210.670274,2666.680153,72543.990121,2666.680153
165,C-XXXXX,item:268091,6956.857143,36694.735571,0.0,36694.735571,0.0
166,C-XXXXX,item:268967,6961.0,79504.990121,7865.860951,71639.12917,7865.860951
166,C-XXXXX,item:268091,6956.857143,43651.592714,9242.548287,34409.044427,9242.548287
167,C-XXXXX,item:268967,6961.0,78600.12917,0.0,78600.12917,0.0
167,C-XXXXX,item:268091,6956.857143,41365.90157,20983.936959,20381.96461,20983.936959
168,C-XXXXX,item:268967,23686.142857,102286.272027,5200.0,97086.272027,5200.0
168,C-XXXXX,item:268091,10880.142857,31262.107467,0.0,31262.107467,0.0
169,C-XXXXX,item:268967,23686.142857,120772.414884,0.0,120772.414884,0.0
169,C-XXXXX,item:268091,10880.142857,42142.250324,0.0,42142.250324,0.0
170,C-XXXXX,item:268967,23686.142857,144458.557741,0.0,144458.557741,0.0
170,C-XXXXX,item:268091,10880.142857,53022.393181,0.0,53022.393181,0.0
171,C-XXXXX,item:268967,23686.142857,168144.700598,15600.0,152544.700598,15600.0
171,C-XXXXX,item:268091,10880.142857,63902.536038,6957.588534,56944.947505,6957.588534
172,C-XXXXX,item:268967,23686.142857,176230.843455,5200.0,171030.843455,5200.0
172,C-XXXXX,item:268091,10880.142857,67825.090362,0.0,67825.090362,0.0
173,C-XXXXX,item:268967,23686.142857,194716.986312,0.0,194716.986312,0.0
173,C-XXXXX,item:268091,10880.142857,78705.233219,34732.593984,43972.639235,34732.593984
174,C-XXXXX,item:268967,23686.142857,218403.129169,15600.0,202803.129169,15600.0
174,C-XXXXX,item:268091,10880.142857,54852.782092,0.0,54852.782092,0.0
175,C-XXXXX,item:268967,1016.285714,203819.414883,5200.0,198619.414883,5200.0
175,C-XXXXX,item:268091,13412.428571,68265.210663,0.0,68265.210663,0.0
176,C-XXXXX,item:268967,1016.285714,199635.700597,0.0,199635.700597,0.0
176,C-XXXXX,item:268091,13412.428571,81677.639234,10879.891769,70797.747465,10879.891769
177,C-XXXXX,item:268967,1016.285714,200651.986311,0.0,200651.986311,0.0
177,C-XXXXX,item:268091,13412.428571,84210.176036,32601.509867,51608.666169,32601.509867
178,C-XXXXX,item:268967,1016.285714,201668.272025,10400.0,191268.272025,10400.0
178,C-XXXXX,item:268091,13412.428571,65021.09474,11900.0,53121.09474,11900.0
179,C-XXXXX,item:268967,1016.285714,192284.557739,0.0,192284.557739,0.0
179,C-XXXXX,item:268091,13412.428571,66533.523311,0.0,66533.523311,0.0
180,C-XXXXX,item:268967,1016.285714,193300.843453,7540.000001,185760.843452,7540.000001
180,C-XXXXX,item:268091,13412.428571,79945.951882,10880.092639,69065.859243,10880.092639
181,C-XXXXX,item:268967,1016.285714,186777.129166,10494.314294,176282.814872,10494.314294
181,C-XXXXX,item:268091,13412.428571,82478.287814,0.0,82478.287814,0.0
182,C-XXXXX,item:268967,499.571429,176782.386301,0.0,176782.386301,0.0
182,C-XXXXX,item:268091,8863.571429,91341.859243,0.0,91341.859243,0.0
183,C-XXXXX,item:268967,499.571429,177281.95773,0.0,177281.95773,0.0
183,C-XXXXX,item:268091,8863.571429,100205.430672,35700.0,64505.430672,35700.0
184,C-XXXXX,item:268967,499.571429,177781.529159,1018.964,176762.56516,1018.964
184,C-XXXXX,item:268091,8863.571429,73369.002101,0.0,73369.002101,0.0
185,C-XXXXX,item:268967,499.571429,177262.136589,1016.821371,176245.315217,1016.821371
185,C-XXXXX,item:268091,8863.571429,82232.57353,33573.336375,48659.237156,33573.336375
186,C-XXXXX,item:268967,499.571429,176744.886646,0.0,176744.886646,0.0
186,C-XXXXX,item:268091,8863.571429,57522.808585,11900.0,45622.808585,11900.0
187,C-XXXXX,item:268967,499.571429,177244.458075,2649.005701,174595.452375,2649.005701
187,C-XXXXX,item:268091,8863.571429,54486.380014,0.0,54486.380014,0.0
188,C-XXXXX,item:268967,499.571429,175095.023804,0.0,175095.023804,0.0
188,C-XXXXX,item:268091,8863.571429,63349.951443,0.0,63349.951443,0.0
189,C-XXXXX,item:268967,1761.142857,176856.166661,0.0,176856.166661,0.0
189,C-XXXXX,item:268091,10533.714286,73883.665729,0.0,73883.665729,0.0
190,C-XXXXX,item:268967,1761.142857,178617.309518,1524.348629,177092.960889,1524.348629
190,C-XXXXX,item:268091,10533.714286,84417.380015,8899.962027,75517.417988,8899.962027
191,C-XXXXX,item:268967,1761.142857,178854.103746,999.341317,177854.762428,999.341317
191,C-XXXXX,item:268091,10533.714286,86051.132274,0.0,86051.132274,0.0
192,C-XXXXX,item:268967,1761.142857,179615.905285,499.578044,179116.327241,499.578044
192,C-XXXXX,item:268091,10533.714286,96584.84656,26774.414025,69810.432535,26774.414025
193,C-XXXXX,item:268967,1761.142857,180877.470098,1508.829894,179368.640203,1508.829894
193,C-XXXXX,item:268091,10533.714286,80344.146821,17734.479203,62609.667618,17734.479203
194,C-XXXXX,item:268967,1761.142857,181129.78306,0.0,181129.78306,0.0
194,C-XXXXX,item:268091,10533.714286,73143.381904,0.0,73143.381904,0.0
195,C-XXXXX,item:268967,1761.142857,182890.925917,1710.680264,181180.245653,1710.680264
195,C-XXXXX,item:268091,10533.714286,83677.09619,20666.60826,63010.48793,20666.60826
196,C-XXXXX,item:268967,5324.142857,186504.38851,0.0,186504.38851,0.0
196,C-XXXXX,item:268091,7203.285714,70213.773644,10533.179859,59680.593785,10533.179859
197,C-XXXXX,item:268967,5324.142857,191828.531367,0.0,191828.531367,0.0
197,C-XXXXX,item:268091,7203.285714,66883.879499,0.0,66883.879499,0.0
198,C-XXXXX,item:268967,5324.142857,197152.674224,5270.913848,191881.760376,5270.913848
198,C-XXXXX,item:268091,7203.285714,74087.165213,31585.00316,42502.162053,31585.00316
199,C-XXXXX,item:268967,5324.142857,197205.903233,0.0,197205.903233,0.0
199,C-XXXXX,item:268091,7203.285714,49705.447767,0.0,49705.447767,0.0
200,C-XXXXX,item:268967,5324.142857,202530.04609,0.0,202530.04609,0.0
200,C-XXXXX,item:268091,7203.285714,56908.733481,10533.692909,46375.040572,10533.692909
201,C-XXXXX,item:268967,5324.142857,207854.188947,6942.684328,200911.504619,6942.684328
201,C-XXXXX,item:268091,7203.285714,53578.326286,7869.367153,45708.959133,7869.367153
202,C-XXXXX,item:268967,5324.142857,206235.647476,1761.126709,204474.520767,1761.126709
202,C-XXXXX,item:268091,7203.285714,52912.244847,7336.502002,45575.742845,7336.502002
203,C-XXXXX,item:268967,10668.428571,215142.949338,0.0,215142.949338,0.0
203,C-XXXXX,item:268091,13887.285714,59463.028559,14438.543337,45024.485222,14438.543337
204,C-XXXXX,item:268967,10668.428571,225811.377909,0.0,225811.377909,0.0
204,C-XXXXX,item:268091,13887.285714,58911.770936,0.0,58911.770936,0.0
205,C-XXXXX,item:268967,10668.428571,236479.80648,20211.539627,216268.266852,20211.539627
205,C-XXXXX,item:268091,13887.285714,72799.05665,0.0,72799.05665,0.0
206,C-XXXXX,item:268967,10668.428571,226936.695423,0.0,226936.695423,0.0
206,C-XXXXX,item:268091,13887.285714,86686.342364,7204.351444,79481.99092,7204.351444
207,C-XXXXX,item:268967,10668.428571,237605.123994,10400.0,227205.123994,10400.0
207,C-XXXXX,item:268091,13887.285714,93369.276634,14406.827203,78962.449431,14406.827203
208,C-XXXXX,item:268967,10668.428571,237873.552565,0.0,237873.552565,0.0
208,C-XXXXX,item:268091,13887.285714,92849.735145,0.0,92849.735145,0.0
209,C-XXXXX,item:268967,10668.428571,248541.981136,10400.0,238141.981136,10400.0
209,C-XXXXX,item:268091,13887.285714,106737.020859,0.0,106737.020859,0.0
210,C-XXXXX,item:268967,8833.0,246974.981136,0.0,246974.981136,0.0
210,C-XXXXX,item:268091,7687.571429,114424.592288,23800.0,90624.592288,23800.0
211,C-XXXXX,item:268967,8833.0,255807.981136,5200.0,250607.981136,5200.0
211,C-XXXXX,item:268091,7687.571429,98312.163717,0.0,98312.163717,0.0
212,C-XXXXX,item:268967,8833.0,259440.981136,5200.0,254240.981136,5200.0
212,C-XXXXX,item:268091,7687.571429,105999.735146,23800.0,82199.735146,23800.0
213,C-XXXXX,item:268967,8833.0,263073.981136,10400.0,252673.981136,10400.0
213,C-XXXXX,item:268091,7687.571429,89887.306575,0.0,89887.306575,0.0
214,C-XXXXX,item:268967,8833.0,261506.981136,0.0,261506.981136,0.0
214,C-XXXXX,item:268091,7687.571429,97574.878004,23800.0,73774.878004,23800.0
215,C-XXXXX,item:268967,8833.0,270339.981136,5200.0,265139.981136,5200.0
215,C-XXXXX,item:268091,7687.571429,81462.449433,8927.497175,72534.952258,8927.497175
216,C-XXXXX,item:268967,8833.0,273972.981136,0.0,273972.981136,0.0
216,C-XXXXX,item:268091,7687.571429,80222.523687,0.0,80222.523687,0.0
217,C-XXXXX,item:268967,1182.428571,275155.409707,20800.0,254355.409707,20800.0
217,C-XXXXX,item:268091,3967.857143,84190.38083,0.0,84190.38083,0.0
218,C-XXXXX,item:268967,1182.428571,255537.838278,0.0,255537.838278,0.0
218,C-XXXXX,item:268091,3967.857143,88158.237973,19835.556578,68322.681394,19835.556578
219,C-XXXXX,item:268967,1182.428571,256720.266849,5200.0,251520.266849,5200.0
219,C-XXXXX,item:268091,3967.857143,72290.538537,0.0,72290.538537,0.0
220,C-XXXXX,item:268967,1182.428571,252702.69542,0.0,252702.69542,0.0
220,C-XXXXX,item:268091,3967.857143,76258.39568,15425.136664,60833.259016,15425.136664
221,C-XXXXX,item:268967,1182.428571,253885.123991,5200.0,248685.123991,5200.0
221,C-XXXXX,item:268091,3967.857143,64801.116159,7689.55531,57111.560849,7689.55531
222,C-XXXXX,item:268967,1182.428571,249867.552562,0.0,249867.552562,0.0
222,C-XXXXX,item:268091,3967.857143,61079.417992,20085.444691,40993.973301,20085.444691
223,C-XXXXX,item:268967,1182.428571,251049.981133,0.0,251049.981133,0.0
223,C-XXXXX,item:268091,3967.857143,44961.830444,0.0,44961.830444,0.0
224,C-XXXXX,item:268967,858.571429,251908.552562,0.0,251908.552562,0.0
224,C-XXXXX,item:268091,5119.857143,50081.687587,3808.682345,46273.005242,3808.682345
225,C-XXXXX,item:268967,858.571429,252767.123991,5200.0,247567.123991,5200.0
225,C-XXXXX,item:268091,5119.857143,51392.862385,3961.490151,47431.372234,3961.490151
226,C-XXXXX,item:268967,858.571429,248425.69542,6118.153284,242307.542136,6118.153284
226,C-XXXXX,item:268091,5119.857143,52551.229377,0.0,52551.229377,0.0
227,C-XXXXX,item:268967,858.571429,243166.113565,871.505811,242294.607754,871.505811
227,C-XXXXX,item:268091,5119.857143,57671.08652,15200.448211,42470.638309,15200.448211
228,C-XXXXX,item:268967,858.571429,243153.179183,3273.17271,239880.006473,3273.17271
228,C-XXXXX,item:268091,5119.857143,47590.495452,0.0,47590.495452,0.0
229,C-XXXXX,item:268967,858.571429,240738.577902,0.0,240738.577902,0.0
229,C-XXXXX,item:268091,5119.857143,52710.352595,0.0,52710.352595,0.0
230,C-XXXXX,item:268967,858.571429,241597.149331,0.0,241597.149331,0.0
230,C-XXXXX,item:268091,5119.857143,57830.209738,5073.726207,52756.483531,5073.726207
231,C-XXXXX,item:268967,3395.428571,244992.577902,2043.089284,242949.488618,2043.089284
231,C-XXXXX,item:268091,5311.142857,58067.626388,0.0,58067.626388,0.0
232,C-XXXXX,item:268967,3395.428571,246344.917189,0.0,246344.917189,0.0
232,C-XXXXX,item:268091,5311.142857,63378.769245,20237.33342,43141.435825,20237.33342
233,C-XXXXX,item:268967,3395.428571,249740.34576,0.0,249740.34576,0.0
233,C-XXXXX,item:268091,5311.142857,48452.578682,0.0,48452.578682,0.0
234,C-XXXXX,item:268967,3395.428571,253135.774331,4605.738899,248530.035432,4605.738899
234,C-XXXXX,item:268091,5311.142857,53763.721539,0.0,53763.721539,0.0
235,C-XXXXX,item:268967,3395.428571,251925.464003,858.575568,251066.888435,858.575568
235,C-XXXXX,item:268091,5311.142857,59074.864396,0.0,59074.864396,0.0
236,C-XXXXX,item:268967,3395.428571,254462.317006,4233.808651,250228.508355,4233.808651
236,C-XXXXX,item:268091,5311.142857,64386.007253,15512.508476,48873.498776,15512.508476
237,C-XXXXX,item:268967,3395.428571,253623.936926,3293.954451,250329.982475,3293.954451
237,C-XXXXX,item:268091,5311.142857,54184.641633,0.0,54184.641633,0.0
238,C-XXXXX,item:268967,11101.714286,261431.696761,3391.369606,258040.327155,3391.369606
238,C-XXXXX,item:268091,11276.857143,65461.498776,5309.612453,60151.886323,5309.612453
239,C-XXXXX,item:268967,11101.714286,269142.041441,0.0,269142.041441,0.0
239,C-XXXXX,item:268091,11276.857143,71428.743466,10614.327614,60814.415852,10614.327614
240,C-XXXXX,item:268967,11101.714286,280243.755727,0.0,280243.755727,0.0
240,C-XXXXX,item:268091,11276.857143,72091.272995,0.0,72091.272995,0.0
241,C-XXXXX,item:268967,11101.714286,291345.470013,0.0,291345.470013,0.0
241,C-XXXXX,item:268091,11276.857143,83368.130138,0.0,83368.130138,0.0
242,C-XXXXX,item:268967,11101.714286,302447.184299,3395.266212,299051.918087,3395.266212
242,C-XXXXX,item:268091,11276.857143,94644.987281,10622.212255,84022.775026,10622.212255
243,C-XXXXX,item:268967,11101.714286,310153.632373,17190.012877,292963.619496,17190.012877
243,C-XXXXX,item:268091,11276.857143,95299.632169,0.0,95299.632169,0.0
244,C-XXXXX,item:268967,11101.714286,304065.333782,0.0,304065.333782,0.0
244,C-XXXXX,item:268091,11276.857143,106576.489312,26623.985614,79952.503699,26623.985614
245,C-XXXXX,item:268967,553.857143,304619.190925,0.0,304619.190925,0.0
245,C-XXXXX,item:268091,9524.0,89476.503699,0.0,89476.503699,0.0
246,C-XXXXX,item:268967,553.857143,305173.048068,10400.0,294773.048068,10400.0
246,C-XXXXX,item:268091,9524.0,99000.503699,11038.228474,87962.275225,11038.228474
247,C-XXXXX,item:268967,553.857143,295326.905211,5200.0,290126.905211,5200.0
247,C-XXXXX,item:268091,9524.0,97486.275225,0.0,97486.275225,0.0
248,C-XXXXX,item:268967,553.857143,290680.762354,10400.0,280280.762354,10400.0
248,C-XXXXX,item:268091,9524.0,107010.275225,0.0,107010.275225,0.0
249,C-XXXXX,item:268967,553.857143,280834.619497,0.0,280834.619497,0.0
249,C-XXXXX,item:268091,9524.0,116534.275225,22543.787333,93990.487892,22543.787333
250,C-XXXXX,item:268967,553.857143,281388.47664,2340.000001,279048.476639,2340.000001
250,C-XXXXX,item:268091,9524.0,103514.487892,42020.396283,61494.091609,42020.396283
251,C-XXXXX,item:268967,553.857143,279602.333782,1859.797414,277742.536367,1859.797414
251,C-XXXXX,item:268091,9524.0,71018.091609,0.0,71018.091609,0.0
252,C-XXXXX,item:268967,3030.0,280772.536367,0.0,280772.536367,0.0
252,C-XXXXX,item:268091,9090.142857,80108.234466,0.0,80108.234466,0.0
253,C-XXXXX,item:268967,3030.0,283802.536367,554.428709,283248.107658,554.428709
253,C-XXXXX,item:268091,9090.142857,89198.377323,19051.365339,70147.011984,19051.365339
254,C-XXXXX,item:268967,3030.0,286278.107658,0.0,286278.107658,0.0
254,C-XXXXX,item:268091,9090.142857,79237.154841,0.0,79237.154841,0.0
255,C-XXXXX,item:268967,3030.0,289308.107658,0.0,289308.107658,0.0
255,C-XXXXX,item:268091,9090.142857,88327.297698,0.0,88327.297698,0.0
256,C-XXXXX,item:268967,3030.0,292338.107658,3659.655549,288678.45211,3659.655549
256,C-XXXXX,item:268091,9090.142857,97417.440555,19062.044682,78355.395873,19062.044682
257,C-XXXXX,item:268967,3030.0,291708.45211,0.0,291708.45211,0.0
257,C-XXXXX,item:268091,9090.142857,87445.53873,0.0,87445.53873,0.0
258,C-XXXXX,item:268967,3030.0,294738.45211,553.971456,294184.480654,553.971456
258,C-XXXXX,item:268091,9090.142857,96535.681587,18701.030951,77834.650636,18701.030951
259,C-XXXXX,item:268967,3519.857143,297704.337797,2930.958858,294773.378938,2930.958858
259,C-XXXXX,item:268091,10137.285714,87971.93635,0.0,87971.93635,0.0
260,C-XXXXX,item:268967,3519.857143,298293.236081,3010.191772,295283.04431,3010.191772
260,C-XXXXX,item:268091,10137.285714,98109.222064,36382.230697,61726.991367,36382.230697
261,C-XXXXX,item:268967,3519.857143,298802.901453,3029.207671,295773.693782,3029.207671
261,C-XXXXX,item:268091,10137.285714,71864.277081,0.0,71864.277081,0.0
262,C-XXXXX,item:268967,3519.857143,299293.550925,0.0,299293.550925,0.0
262,C-XXXXX,item:268091,10137.285714,82001.562795,9090.170625,72911.39217,9090.170625
263,C-XXXXX,item:268967,3519.857143,302813.408068,12507.727571,290305.680497,12507.727571
263,C-XXXXX,item:268091,10137.285714,83048.677884,0.0,83048.677884,0.0
264,C-XXXXX,item:268967,3519.857143,293825.53764,0.0,293825.53764,0.0
264,C-XXXXX,item:268091,10137.285714,93185.963598,0.0,93185.963598,0.0
265,C-XXXXX,item:268967,3519.857143,297345.394783,3500.26159,293845.133193,3500.26159
265,C-XXXXX,item:268091,10137.285714,103323.249312,49377.925796,53945.323516,49377.925796
266,C-XXXXX,item:268967,6188.428571,300033.561764,3515.938032,296517.623732,3515.938032
266,C-XXXXX,item:268091,13201.142857,67146.466373,0.0,67146.466373,0.0
267,C-XXXXX,item:268967,6188.428571,302706.052303,0.0,302706.052303,0.0
267,C-XXXXX,item:268091,13201.142857,80347.60923,0.0,80347.60923,0.0
268,C-XXXXX,item:268967,6188.428571,308894.480874,3519.073321,305375.407553,3519.073321
268,C-XXXXX,item:268091,13201.142857,93548.752087,10137.218697,83411.53339,10137.218697
269,C-XXXXX,item:268967,6188.428571,311563.836124,3519.700379,308044.135746,3519.700379
269,C-XXXXX,item:268091,13201.142857,96612.676247,10136.95063,86475.725617,10136.95063
270,C-XXXXX,item:268967,6188.428571,314232.564317,0.0,314232.564317,0.0
270,C-XXXXX,item:268091,13201.142857,99676.868474,10137.272311,89539.596164,10137.272311
271,C-XXXXX,item:268967,6188.428571,320420.992888,0.0,320420.992888,0.0
271,C-XXXXX,item:268091,13201.142857,102740.739021,11900.0,90840.739021,11900.0
272,C-XXXXX,item:268967,6188.428571,326609.421459,5200.0,321409.421459,5200.0
272,C-XXXXX,item:268091,13201.142857,104041.881878,0.0,104041.881878,0.0
273,C-XXXXX,item:268967,2128.142857,323537.564316,7039.676663,316497.887653,7039.676663
273,C-XXXXX,item:268091,7793.571429,111835.453307,35700.0,76135.453307,35700.0
274,C-XXXXX,item:268967,2128.142857,318626.03051,15600.0,303026.03051,15600.0
274,C-XXXXX,item:268091,7793.571429,83929.024736,0.0,83929.024736,0.0
275,C-XXXXX,item:268967,2128.142857,305154.173367,0.0,305154.173367,0.0
275,C-XXXXX,item:268091,7793.571429,91722.596165,11900.0,79822.596165,11900.0
276,C-XXXXX,item:268967,2128.142857,307282.316224,10400.0,296882.316224,10400.0
276,C-XXXXX,item:268091,7793.571429,87616.167594,0.0,87616.167594,0.0
277,C-XXXXX,item:268967,2128.142857,299010.459081,2340.000001,296670.45908,2340.000001
277,C-XXXXX,item:268091,7793.571429,95409.739023,0.0,95409.739023,0.0
278,C-XXXXX,item:268967,2128.142857,298798.601937,5200.0,293598.601937,5200.0
278,C-XXXXX,item:268091,7793.571429,103203.310452,11900.0,91303.310452,11900.0
279,C-XXXXX,item:268967,2128.142857,295726.744794,2136.617143,293590.127651,2136.617143
279,C-XXXXX,item:268091,7793.571429,99096.881881,44424.005756,54672.876125,44424.005756
280,C-XXXXX,item:268967,3998.428571,297588.556222,0.0,297588.556222,0.0
280,C-XXXXX,item:268091,9234.857143,63907.733268,0.0,63907.733268,0.0
281,C-XXXXX,item:268967,3998.428571,301586.984793,4900.545167,296686.439626,4900.545167
281,C-XXXXX,item:268091,9234.857143,73142.590411,0.0,73142.590411,0.0
282,C-XXXXX,item:268967,3998.428571,300684.868197,2128.210651,298556.657546,2128.210651
282,C-XXXXX,item:268091,9234.857143,82377.447554,0.0,82377.447554,0.0
283,C-XXXXX,item:268967,3998.428571,302555.086117,0.0,302555.086117,0.0
283,C-XXXXX,item:268091,9234.857143,91612.304697,15587.558156,76024.74654,15587.558156
284,C-XXXXX,item:268967,3998.428571,306553.514688,0.0,306553.514688,0.0
284,C-XXXXX,item:268091,9234.857143,85259.603683,7795.301839,77464.301844,7795.301839
285,C-XXXXX,item:268967,3998.428571,310551.943259,9736.322362,300815.620897,9736.322362
285,C-XXXXX,item:268091,9234.857143,86699.158987,0.0,86699.158987,0.0
286,C-XXXXX,item:268967,3998.428571,304814.049468,3923.617685,300890.431783,3923.617685
286,C-XXXXX,item:268091,9234.857143,95934.01613,36579.700934,59354.315196,36579.700934
287,C-XXXXX,item:268967,4573.571429,305464.003212,2128.156416,303335.846796,2128.156416
287,C-XXXXX,item:268091,10294.571429,69648.886625,0.0,69648.886625,0.0
288,C-XXXXX,item:268967,4573.571429,307909.418225,7993.266219,299916.152005,7993.266219
288,C-XXXXX,item:268091,10294.571429,79943.458054,0.0,79943.458054,0.0
289,C-XXXXX,item:268967,4573.571429,304489.723434,0.0,304489.723434,0.0
289,C-XXXXX,item:268091,10294.571429,90238.029483,0.0,90238.029483,0.0
290,C-XXXXX,item:268967,4573.571429,309063.294863,8456.846943,300606.44792,8456.846943
290,C-XXXXX,item:268091,10294.571429,100532.600912,27703.999554,72828.601357,27703.999554
291,C-XXXXX,item:268967,4573.571429,305180.019349,0.0,305180.019349,0.0
291,C-XXXXX,item:268091,10294.571429,83123.172786,0.0,83123.172786,0.0
292,C-XXXXX,item:268967,4573.571429,309753.590778,8567.374726,301186.216052,8567.374726
292,C-XXXXX,item:268091,10294.571429,93417.744215,10082.624882,83335.119333,10082.624882
293,C-XXXXX,item:268967,4573.571429,305759.787481,0.0,305759.787481,0.0
293,C-XXXXX,item:268091,10294.571429,93629.690762,0.0,93629.690762,0.0
294,C-XXXXX,item:268967,6122.428571,311882.216052,9124.099375,302758.116677,9124.099375
294,C-XXXXX,item:268091,11444.285714,105073.976476,30832.508001,74241.468475,30832.508001
295,C-XXXXX,item:268967,6122.428571,308880.545248,0.0,308880.545248,0.0
295,C-XXXXX,item:268091,11444.285714,85685.754189,0.0,85685.754189,0.0
296,C-XXXXX,item:268967,6122.428571,315002.973819,0.0,315002.973819,0.0
296,C-XXXXX,item:268091,11444.285714,97130.039903,0.0,97130.039903,0.0
297,C-XXXXX,item:268967,6122.428571,321125.40239,0.0,321125.40239,0.0
297,C-XXXXX,item:268091,11444.285714,108574.325617,30881.937327,77692.38829,30881.937327
298,C-XXXXX,item:268967,6122.428571,327247.830961,9773.387376,317474.443585,9773.387376
298,C-XXXXX,item:268091,11444.285714,89136.674004,0.0,89136.674004,0.0
299,C-XXXXX,item:268967,6122.428571,323596.872156,4572.651162,319024.220994,4572.651162
299,C-XXXXX,item:268091,11444.285714,100580.959718,34275.830641,66305.129077,34275.830641
300,C-XXXXX,item:268967,6122.428571,325146.649565,0.0,325146.649565,0.0
300,C-XXXXX,item:268091,11444.285714,77749.414791,0.0,77749.414791,0.0
301,C-XXXXX,item:268967,3825.428571,328972.078136,0.0,328972.078136,0.0
301,C-XXXXX,item:268091,7365.0,85114.414791,11214.340144,73900.074647,11214.340144
302,C-XXXXX,item:268967,3825.428571,332797.506707,5200.0,327597.506707,5200.0
302,C-XXXXX,item:268091,7365.0,81265.074647,0.0,81265.074647,0.0
303,C-XXXXX,item:268967,3825.428571,331422.935278,14973.564067,316449.371211,14973.564067
303,C-XXXXX,item:268091,7365.0,88630.074647,11443.917801,77186.156846,11443.917801
304,C-XXXXX,item:268967,3825.428571,320274.799782,10400.0,309874.799782,10400.0
304,C-XXXXX,item:268091,7365.0,84551.156846,0.0,84551.156846,0.0
305,C-XXXXX,item:268967,3825.428571,313700.228353,9117.307778,304582.920575,9117.307778
305,C-XXXXX,item:268091,7365.0,91916.156846,0.0,91916.156846,0.0
306,C-XXXXX,item:268967,3825.428571,308408.349146,0.0,308408.349146,0.0
306,C-XXXXX,item:268091,7365.0,99281.156846,22888.483129,76392.673717,22888.483129
307,C-XXXXX,item:268967,3825.428571,312233.777717,4284.824606,307948.953111,4284.824606
307,C-XXXXX,item:268091,7365.0,83757.673717,0.0,83757.673717,0.0
308,C-XXXXX,item:268967,7699.428571,315648.381682,0.0,315648.381682,0.0
308,C-XXXXX,item:268091,10143.285714,93900.959431,15709.025039,78191.934392,15709.025039
309,C-XXXXX,item:268967,7699.428571,323347.810253,3829.103739,319518.706514,3829.103739
309,C-XXXXX,item:268091,10143.285714,88335.220106,14737.8322,73597.387905,14737.8322
310,C-XXXXX,item:268967,7699.428571,327218.135085,7669.968017,319548.167068,7669.968017
310,C-XXXXX,item:268091,10143.285714,83740.673619,7397.634168,76343.039451,7397.634168
311,C-XXXXX,item:268967,7699.428571,327247.595639,0.0,327247.595639,0.0
311,C-XXXXX,item:268091,10143.285714,86486.325165,7365.261073,79121.064092,7365.261073
312,C-XXXXX,item:268967,7699.428571,334947.02421,0.0,334947.02421,0.0
312,C-XXXXX,item:268091,10143.285714,89264.349806,0.0,89264.349806,0.0
313,C-XXXXX,item:268967,7699.428571,342646.452781,0.0,342646.452781,0.0
313,C-XXXXX,item:268091,10143.285714,99407.63552,16952.691229,82454.944291,16952.691229
314,C-XXXXX,item:268967,7699.428571,350345.881352,12851.03355,337494.847802,12851.03355
314,C-XXXXX,item:268091,10143.285714,92598.230005,20153.21622,72445.013785,20153.21622
315,C-XXXXX,item:268967,3840.142857,341334.990659,0.0,341334.990659,0.0
315,C-XXXXX,item:268091,6137.0,78582.013785,10138.84054,68443.173245,10138.84054
316,C-XXXXX,item:268967,3840.142857,345175.133516,0.0,345175.133516,0.0
316,C-XXXXX,item:268091,6137.0,74580.173245,0.0,74580.173245,0.0
317,C-XXXXX,item:268967,3840.142857,349015.276373,5200.0,343815.276373,5200.0
317,C-XXXXX,item:268091,6137.0,80717.173245,20285.504586,60431.668658,20285.504586
318,C-XXXXX,item:268967,3840.142857,347655.41923,15600.0,332055.41923,15600.0
318,C-XXXXX,item:268091,6137.0,66568.668658,0.0,66568.668658,0.0
319,C-XXXXX,item:268967,3840.142857,335895.562087,17379.304369,318516.257718,17379.304369
319,C-XXXXX,item:268091,6137.0,72705.668658,0.0,72705.668658,0.0
320,C-XXXXX,item:268967,3840.142857,322356.400575,0.0,322356.400575,0.0
320,C-XXXXX,item:268091,6137.0,78842.668658,17081.500183,61761.168475,17081.500183
321,C-XXXXX,item:268967,3840.142857,326196.543432,0.0,326196.543432,0.0
321,C-XXXXX,item:268091,6137.0,67898.168475,0.0,67898.168475,0.0
322,C-XXXXX,item:268967,5105.0,331301.543432,4697.469713,326604.073719,4697.469713
322,C-XXXXX,item:268091,15052.857143,82951.025618,12466.300007,70484.725611,12466.300007
323,C-XXXXX,item:268967,5105.0,331709.073719,0.0,331709.073719,0.0
323,C-XXXXX,item:268091,15052.857143,85537.582754,0.0,85537.582754,0.0
324,C-XXXXX,item:268967,5105.0,336814.073719,0.0,336814.073719,0.0
324,C-XXXXX,item:268091,15052.857143,100590.439897,12275.5384,88314.901497,12275.5384
325,C-XXXXX,item:268967,5105.0,341919.073719,7557.185371,334361.888348,7557.185371
325,C-XXXXX,item:268091,15052.857143,103367.75864,0.0,103367.75864,0.0
326,C-XXXXX,item:268967,5105.0,339466.888348,12531.140098,326935.74825,12531.140098
