day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604496,678467.559657
187,M-1810,item:268091,8863.862554,1701840.371073
187,SDC-1450,item:773474,7417.83645,6638378.355713
188,M-1430,item:268967,499.578042,678967.137699
188,M-1810,item:268091,8863.629654,1710704.000727
188,SDC-1450,item:773474,6702.316118,6645080.671831
189,M-1430,item:268967,1508.829894,680475.967593
189,M-1810,item:268091,10199.69736,1720903.698086
189,SDC-1450,item:773474,6183.405852,6651264.077682
190,M-1430,item:268967,1710.680264,682186.647858
190,M-1810,item:268091,10466.910901,1731370.608987
190,SDC-1450,item:773474,7756.408055,6659020.485738
191,M-1430,item:268967,1751.050338,683937.698196
191,M-1810,item:268091,10520.353609,1741890.962596
191,SDC-1450,item:773474,9822.953993,6668843.439731
192,M-1430,item:268967,1759.124353,685696.82255
192,M-1810,item:268091,10531.042151,1752422.004746
192,SDC-1450,item:773474,11652.851827,6680496.291557
193,M-1430,item:268967,1760.739156,687457.561706
193,M-1810,item:268091,10533.179859,1762955.184605
193,SDC-1450,item:773474,13085.03094,6693581.322497
194,M-1430,item:268967,1761.062117,689218.623823
194,M-1810,item:268091,10533.607401,1773488.792006
194,SDC-1450,item:773474,14154.348579,6707735.671076
195,M-1430,item:268967,1761.126709,690979.750532
195,M-1810,item:268091,10533.692909,1784022.484915
195,SDC-1450,item:773474,14937.854015,6722673.525091
196,M-1430,item:268967,4611.539627,695591.290159
196,M-1810,item:268091,7869.367153,1791891.852068
196,SDC-1450,item:773474,15507.620647,6738181.145738
197,M-1430,item:268967,5181.622211,700772.91237
197,M-1810,item:268091,7336.502002,1799228.35407
197,SDC-1450,item:773474,21424.672773,6759605.818511
198,M-1430,item:268967,5200.0,705972.91237
198,M-1810,item:268091,7229.928972,1806458.283041
198,SDC-1450,item:773474,28328.56889,6787934.387402
199,M-1430,item:268967,5200.0,711172.91237
199,M-1810,item:268091,7208.614366,1813666.897407
199,SDC-1450,item:773474,34084.541055,6822018.928457
200,M-1430,item:268967,5200.0,716372.91237
200,M-1810,item:268091,7204.351444,1820871.248851
200,SDC-1450,item:773474,38459.733997,6860478.662454
201,M-1430,item:268967,5200.0,721572.91237
201,M-1810,item:268091,7203.49886,1828074.747711
201,SDC-1450,item:773474,41683.732506,6902162.394961
202,M-1430,item:268967,5200.0,726772.91237
202,M-1810,item:268091,7203.328343,1835278.076054
202,SDC-1450,item:773474,44032.692427,6946195.087388
203,M-1430,item:268967,5200.0,731972.91237
203,M-1810,item:268091,11900.0,1847178.076054
203,SDC-1450,item:773474,45736.852646,6991931.940033
204,M-1430,item:268967,5200.0,737172.91237
204,M-1810,item:268091,11900.0,1859078.076054
204,SDC-1450,item:773474,46971.22088,7038903.160913
205,M-1430,item:268967,5200.0,742372.91237
205,M-1810,item:268091,11900.0,1870978.076054
205,SDC-1450,item:773474,47864.757071,7086767.917985
206,M-1430,item:268967,5200.0,747572.91237
206,M-1810,item:268091,11900.0,1882878.076054
206,SDC-1450,item:773474,48511.419615,7135279.3376
207,M-1430,item:268967,5200.0,752772.91237
207,M-1810,item:268091,11900.0,1894778.076054
207,SDC-1450,item:773474,48979.374921,7184258.71252
208,M-1430,item:268967,5200.0,757972.91237
208,M-1810,item:268091,11900.0,1906678.076054
208,SDC-1450,item:773474,49317.997718,7233576.710238
209,M-1430,item:268967,5200.0,763172.91237
209,M-1810,item:268091,11900.0,1918578.076054
209,SDC-1450,item:773474,49563.029454,7283139.739692
210,M-1430,item:268967,5200.0,768372.91237
210,M-1810,item:268091,8927.497175,1927505.573229
210,SDC-1450,item:773474,49740.33663,7332880.076322
211,M-1430,item:268967,5200.0,773572.91237
211,M-1810,item:268091,7392.657144,1934898.230373
211,SDC-1450,item:773474,49868.637459,7382748.713781
212,M-1430,item:268967,5200.0,778772.91237
212,M-1810,item:268091,7628.588572,1942526.818945
212,SDC-1450,item:773474,49961.476853,7432710.190635
213,M-1430,item:268967,5200.0,783972.91237
213,M-1810,item:268091,7675.774858,1950202.593803
213,SDC-1450,item:773474,50028.656081,7482738.846716
214,M-1430,item:268967,5200.0,789172.91237
214,M-1810,item:268091,7685.212115,1957887.805917
214,SDC-1450,item:773474,50077.267431,7532816.114147
215,M-1430,item:268967,5200.0,794372.91237
215,M-1810,item:268091,7687.099566,1965574.905484
215,SDC-1450,item:773474,50112.442935,7582928.557081
216,M-1430,item:268967,5200.0,799572.91237
216,M-1810,item:268091,7687.477056,1973262.38254
216,SDC-1450,item:773474,50137.896168,7633066.45325
217,M-1430,item:268967,2712.547555,802285.459926
217,M-1810,item:268091,4711.781126,1977974.163666
217,SDC-1450,item:773474,50156.314301,7683222.767551
218,M-1430,item:268967,945.942857,803231.402782
218,M-1810,item:268091,4116.64194,1982090.805605
218,SDC-1450,item:773474,45366.511409,7728589.278961
219,M-1430,item:268967,1135.131428,804366.534211
219,M-1810,item:268091,3997.614102,1986088.419707
219,SDC-1450,item:773474,37161.810854,7765751.089815
220,M-1430,item:268967,1172.969142,805539.503353
220,M-1810,item:268091,3888.685777,1989977.105485
220,SDC-1450,item:773474,30280.383339,7796031.473154
221,M-1430,item:268967,1180.536685,806720.040038
221,M-1810,item:268091,3952.02287,1993929.128354
221,SDC-1450,item:773474,25112.958427,7821144.431581
222,M-1430,item:268967,1182.050194,807902.090232
222,M-1810,item:268091,3964.690288,1997893.818643
222,SDC-1450,item:773474,21336.431516,7842480.863096
223,M-1430,item:268967,1182.352896,809084.443128
223,M-1810,item:268091,3967.223772,2001861.042415
223,SDC-1450,item:773474,18596.312087,7861077.175184
224,M-1430,item:268967,923.327722,810007.77085
224,M-1810,item:268091,4889.330469,2006750.372884
224,SDC-1450,item:773474,16612.082541,7877689.257724
225,M-1430,item:268967,871.522688,810879.293538
225,M-1810,item:268091,5073.751808,2011824.124692
225,SDC-1450,item:773474,14675.713879,7892364.971604
226,M-1430,item:268967,861.161681,811740.455218
226,M-1810,item:268091,5110.636076,2016934.760768
226,SDC-1450,item:773474,13036.158527,7905401.130131
227,M-1430,item:268967,859.089479,812599.544698
227,M-1810,item:268091,5118.01293,2022052.773697
227,SDC-1450,item:773474,11763.870387,7917165.000518
228,M-1430,item:268967,858.675039,813458.219737
228,M-1810,item:268091,5119.4883,2027172.261998
228,SDC-1450,item:773474,10815.492014,7927980.492532
229,M-1430,item:268967,858.592151,814316.811888
229,M-1810,item:268091,5119.783374,2032292.045372
229,SDC-1450,item:773474,10120.771008,7938101.26354
230,M-1430,item:268967,858.575573,815175.387461
230,M-1810,item:268091,5119.842389,2037411.887761
230,SDC-1450,item:773474,9615.565624,7947716.829164
231,M-1430,item:268967,2888.057971,818063.445433
231,M-1810,item:268091,5272.882763,2042684.770525
231,SDC-1450,item:773474,9249.272431,7956966.101594
232,M-1430,item:268967,3293.954451,821357.399884
232,M-1810,item:268091,5303.490838,2047988.261363
232,SDC-1450,item:773474,12902.836363,7969868.937957
233,M-1430,item:268967,3375.133747,824732.533631
233,M-1810,item:268091,5309.612453,2053297.873816
233,SDC-1450,item:773474,17413.422142,7987282.360099
234,M-1430,item:268967,3391.369606,828123.903237
234,M-1810,item:268091,5310.836776,2058608.710593
234,SDC-1450,item:773474,21350.047778,8008632.407877
235,M-1430,item:268967,3394.616778,831518.520015
235,M-1810,item:268091,5311.081641,2063919.792234
235,SDC-1450,item:773474,24415.906786,8033048.314663
236,M-1430,item:268967,3395.266212,834913.786227
236,M-1810,item:268091,5311.130614,2069230.922847
236,SDC-1450,item:773474,26700.710772,8059749.025435
237,M-1430,item:268967,3395.396099,838309.182327
237,M-1810,item:268091,5311.140408,2074542.063256
237,SDC-1450,item:773474,28373.596978,8088122.622413
238,M-1430,item:268967,5200.0,843509.182327
238,M-1810,item:268091,10083.713796,2084625.777052
238,SDC-1450,item:773474,29589.773191,8117712.395604
239,M-1430,item:268967,5200.0,848709.182327
239,M-1810,item:268091,11038.228474,2095664.005525
239,SDC-1450,item:773474,33955.960515,8151668.35612
240,M-1430,item:268967,5200.0,853909.182327
240,M-1810,item:268091,11229.131409,2106893.136935
240,SDC-1450,item:773474,38078.912597,8189747.268717
241,M-1430,item:268967,5200.0,859109.182327
241,M-1810,item:268091,11267.311996,2118160.448931
241,SDC-1450,item:773474,41328.627214,8231075.895931
242,M-1430,item:268967,5200.0,864309.182327
242,M-1810,item:268091,11274.948114,2129435.397044
242,SDC-1450,item:773474,43753.751415,8274829.647346
243,M-1430,item:268967,5200.0,869509.182327
243,M-1810,item:268091,11276.475337,2140711.872382
243,SDC-1450,item:773474,45528.932692,8320358.580038
244,M-1430,item:268967,5200.0,874709.182327
244,M-1810,item:268091,11276.780782,2151988.653163
244,SDC-1450,item:773474,46819.089129,8367177.669167
245,M-1430,item:268967,2663.408843,877372.59117
245,M-1810,item:268091,9874.556156,2161863.20932
245,SDC-1450,item:773474,47754.209311,8414931.878477
246,M-1430,item:268967,975.767483,878348.358653
246,M-1810,item:268091,9594.111231,2171457.320551
246,SDC-1450,item:773474,43533.283745,8458465.162222
247,M-1430,item:268967,638.239211,878986.597864
247,M-1810,item:268091,9538.022246,2180995.342797
247,SDC-1450,item:773474,35866.59386,8494331.756082
248,M-1430,item:268967,570.733557,879557.331421
248,M-1810,item:268091,9526.804449,2190522.147246
248,SDC-1450,item:773474,28392.34103,8522724.097112
249,M-1430,item:268967,557.232426,880114.563847
249,M-1810,item:268091,9524.56089,2200046.708136
249,SDC-1450,item:773474,22321.076567,8545045.173679
250,M-1430,item:268967,554.5322,880669.096046
250,M-1810,item:268091,9524.112178,2209570.820314
250,SDC-1450,item:773474,17718.592747,8562763.766426
251,M-1430,item:268967,553.992154,881223.0882
251,M-1810,item:268091,9524.022436,2219094.84275
251,SDC-1450,item:773474,14325.147835,8577088.914262
252,M-1430,item:268967,2534.798431,883757.886631
252,M-1810,item:268091,9176.918773,2228271.761523
252,SDC-1450,item:773474,11851.156891,8588940.071152
253,M-1430,item:268967,2930.959686,886688.846317
253,M-1810,item:268091,9107.49804,2237379.259563
253,SDC-1450,item:773474,13880.680131,8602820.751283
254,M-1430,item:268967,3010.191937,889699.038255
254,M-1810,item:268091,9093.613894,2246472.873456
254,SDC-1450,item:773474,17169.966601,8619990.717884
255,M-1430,item:268967,3026.038387,892725.076642
255,M-1810,item:268091,9090.837064,2255563.710521
255,SDC-1450,item:773474,20206.341431,8640197.059314
256,M-1430,item:268967,3029.207677,895754.28432
256,M-1810,item:268091,9090.281698,2264653.992219
256,SDC-1450,item:773474,22615.457568,8662812.516882
257,M-1430,item:268967,3029.841535,898784.125855
257,M-1810,item:268091,9090.170625,2273744.162844
257,SDC-1450,item:773474,24423.41846,8687235.935342
258,M-1430,item:268967,3029.968307,901814.094162
258,M-1810,item:268091,9090.148411,2282834.311255
258,SDC-1450,item:773474,25750.780068,8712986.71541
259,M-1430,item:268967,3421.879376,905235.973538
259,M-1810,item:268091,9927.858253,2292762.169508
259,SDC-1450,item:773474,26716.794287,8739703.509697
260,M-1430,item:268967,3500.26159,908736.235128
260,M-1810,item:268091,10095.400222,2302857.56973
260,SDC-1450,item:773474,28174.094354,8767877.604051
261,M-1430,item:268967,3515.938032,912252.17316
261,M-1810,item:268091,10128.908616,2312986.478346
261,SDC-1450,item:773474,29589.543211,8797467.147263
262,M-1430,item:268967,3519.073321,915771.246481
262,M-1810,item:268091,10135.610294,2323122.08864
262,SDC-1450,item:773474,30743.802382,8828210.949645
263,M-1430,item:268967,3519.700379,919290.946859
263,M-1810,item:268091,10136.95063,2333259.03927
263,SDC-1450,item:773474,31621.025847,8859831.975492
264,M-1430,item:268967,3519.82579,922810.77265
264,M-1810,item:268091,10137.218697,2343396.257967
264,SDC-1450,item:773474,32268.60829,8892100.583782
265,M-1430,item:268967,3519.850872,926330.623522
265,M-1810,item:268091,10137.272311,2353533.530278
265,SDC-1450,item:773474,32740.988203,8924841.571985
266,M-1430,item:268967,5200.0,931530.623522
266,M-1810,item:268091,11900.0,2365433.530278
266,SDC-1450,item:773474,33083.90006,8957925.472045
267,M-1430,item:268967,5200.0,936730.623522
267,M-1810,item:268091,11900.0,2377333.530278
267,SDC-1450,item:773474,36576.60914,8994502.081185
268,M-1430,item:268967,5200.0,941930.623522
268,M-1810,item:268091,11900.0,2389233.530278
268,SDC-1450,item:773474,40000.735848,9034502.817033
269,M-1430,item:268967,5200.0,947130.623522
269,M-1810,item:268091,11900.0,2401133.530278
269,SDC-1450,item:773474,42726.32074,9077229.137772
270,M-1430,item:268967,5200.0,952330.623522
270,M-1810,item:268091,11900.0,2413033.530278
270,SDC-1450,item:773474,44767.08029,9121996.218063
271,M-1430,item:268967,5200.0,957530.623522
271,M-1810,item:268091,11900.0,2424933.530278
271,SDC-1450,item:773474,46262.722862,9168258.940925
272,M-1430,item:268967,5200.0,962730.623522
272,M-1810,item:268091,11900.0,2436833.530278
272,SDC-1450,item:773474,47350.213524,9215609.154449
273,M-1430,item:268967,2940.193168,965670.81669
273,M-1810,item:268091,8875.077871,2445708.608149
273,SDC-1450,item:773474,48138.575672,9263747.730121
274,M-1430,item:268967,1702.514286,967373.330976
274,M-1810,item:268091,8009.872717,2453718.480867
274,SDC-1450,item:773474,44345.880148,9308093.610269
275,M-1430,item:268967,2043.017143,969416.348118
275,M-1810,item:268091,7836.831687,2461555.312553
275,SDC-1450,item:773474,38005.624077,9346099.234346
276,M-1430,item:268967,2111.117714,971527.465833
276,M-1810,item:268091,7802.223481,2469357.536034
276,SDC-1450,item:773474,33081.398924,9379180.63327
277,M-1430,item:268967,2124.737828,973652.203661
277,M-1810,item:268091,7795.301839,2477152.837873
277,SDC-1450,item:773474,29556.723348,9408737.356618
278,M-1430,item:268967,2127.461851,975779.665512
278,M-1810,item:268091,7793.917511,2484946.755384
278,SDC-1450,item:773474,27043.192474,9435780.549092
279,M-1430,item:268967,2128.006656,977907.672168
279,M-1810,item:268091,7793.640645,2492740.39603
279,SDC-1450,item:773474,25239.856651,9461020.405743
280,M-1430,item:268967,3624.344188,981532.016356
280,M-1810,item:268091,8946.613843,2501687.009873
280,SDC-1450,item:773474,23940.278989,9484960.684731
281,M-1430,item:268967,3923.611694,985455.628051
281,M-1810,item:268091,9177.208483,2510864.218356
281,SDC-1450,item:773474,25890.711873,9510851.396604
282,M-1430,item:268967,3983.465196,989439.093246
282,M-1810,item:268091,9223.327411,2520087.545767
282,SDC-1450,item:773474,28678.928965,9539530.325569
283,M-1430,item:268967,3995.435896,993434.529142
283,M-1810,item:268091,9232.551197,2529320.096964
283,SDC-1450,item:773474,31192.633216,9570722.958785
284,M-1430,item:268967,3997.830036,997432.359178
284,M-1810,item:268091,9234.395954,2538554.492918
284,SDC-1450,item:773474,33171.808795,9603894.76758
285,M-1430,item:268967,3998.308864,1001430.668042
285,M-1810,item:268091,9234.764905,2547789.257823
285,SDC-1450,item:773474,34652.866474,9638547.634054
286,M-1430,item:268967,3998.40463,1005429.072672
286,M-1810,item:268091,9234.838695,2557024.096518
286,SDC-1450,item:773474,35739.013627,9674286.647681
287,M-1430,item:268967,4458.538069,1009887.610741
287,M-1810,item:268091,10082.624882,2567106.7214
287,SDC-1450,item:773474,36529.134162,9710815.781843
288,M-1430,item:268967,4550.564757,1014438.175498
288,M-1810,item:268091,10252.18212,2577358.90352
288,SDC-1450,item:773474,37990.516986,9748806.298829
289,M-1430,item:268967,4568.970095,1019007.145593
289,M-1810,item:268091,10286.093567,2587644.997087
289,SDC-1450,item:773474,39471.574048,9788277.872877
290,M-1430,item:268967,4572.651162,1023579.796755
290,M-1810,item:268091,10292.875857,2597937.872944
290,SDC-1450,item:773474,40695.894213,9828973.76709
291,M-1430,item:268967,4573.387376,1028153.18413
291,M-1810,item:268091,10294.232315,2608232.105258
291,SDC-1450,item:773474,41631.1109,9870604.877991
292,M-1430,item:268967,4573.534618,1032726.718749
292,M-1810,item:268091,10294.503606,2618526.608864
292,SDC-1450,item:773474,42322.885141,9912927.763132
293,M-1430,item:268967,4573.564067,1037300.282815
293,M-1810,item:268091,10294.557864,2628821.166729
293,SDC-1450,item:773474,42827.900362,9955755.663493
294,M-1430,item:268967,5200.0,1042500.282815
294,M-1810,item:268091,11214.340144,2640035.506873
294,SDC-1450,item:773474,43194.617597,9998950.28109
295,M-1430,item:268967,5200.0,1047700.282815
295,M-1810,item:268091,11398.2966,2651433.803473
295,SDC-1450,item:773474,44669.944245,10043620.225336
296,M-1430,item:268967,5200.0,1052900.282815
296,M-1810,item:268091,11435.087891,2662868.891364
296,SDC-1450,item:773474,46071.927446,10089692.152781
297,M-1430,item:268967,5200.0,1058100.282815
297,M-1810,item:268091,11442.446149,2674311.337514
297,SDC-1450,item:773474,47178.845317,10136870.998098
298,M-1430,item:268967,5200.0,1063300.282815
298,M-1810,item:268091,11443.917801,2685755.255315
298,SDC-1450,item:773474,48005.366547,10184876.364645
299,M-1430,item:268967,5200.0,1068500.282815
299,M-1810,item:268091,11444.212131,2697199.467446
299,SDC-1450,item:773474,48610.504204,10233486.868849
300,M-1430,item:268967,5200.0,1073700.282815
300,M-1810,item:268091,11444.270997,2708643.738444
300,SDC-1450,item:773474,49050.337615,10282537.206464
301,M-1430,item:268967,4284.824606,1077985.107421
301,M-1810,item:268091,8180.854199,2716824.592643
301,SDC-1450,item:773474,49369.143494,10331906.349958
302,M-1430,item:268967,3917.307778,1081902.415199
302,M-1810,item:268091,7048.030584,2723872.623227
302,SDC-1450,item:773474,47832.830621,10379739.180579
303,M-1430,item:268967,3843.804412,1085746.219612
303,M-1810,item:268091,5411.859744,2729284.482971
303,SDC-1450,item:773474,45523.102305,10425262.282884
304,M-1430,item:268967,3829.103739,1089575.323351
304,M-1810,item:268091,6290.742857,2735575.225829
304,SDC-1450,item:773474,43378.705711,10468640.988595
305,M-1430,item:268967,3826.163605,1093401.486956
305,M-1810,item:268091,7150.148571,2742725.3744
305,SDC-1450,item:773474,41667.868609,10510308.857204
306,M-1430,item:268967,3825.575578,1097227.062533
306,M-1810,item:268091,7322.029714,2750047.404114
306,SDC-1450,item:773474,40380.233592,10550689.090795
307,M-1430,item:268967,3825.457972,1101052.520506
307,M-1810,item:268091,7356.405943,2757403.810057
307,SDC-1450,item:773474,39433.630548,10590122.721343
308,M-1430,item:268967,5200.0,1106252.520506
308,M-1810,item:268091,9585.90976,2766989.719817
308,SDC-1450,item:773474,38744.327418,10628867.048762
309,M-1430,item:268967,5200.0,1111452.520506
309,M-1810,item:268091,10031.810523,2777021.53034
309,SDC-1450,item:773474,40898.508029,10669765.55679
310,M-1430,item:268967,5200.0,1116652.520506
310,M-1810,item:268091,10120.990676,2787142.521016
310,SDC-1450,item:773474,43190.549265,10712956.106056
311,M-1430,item:268967,5200.0,1121852.520506
311,M-1810,item:268091,10138.826706,2797281.347722
311,SDC-1450,item:773474,45051.754379,10758007.860435
312,M-1430,item:268967,5200.0,1127052.520506
312,M-1810,item:268091,10142.393912,2807423.741635
312,SDC-1450,item:773474,46454.551246,10804462.411681
313,M-1430,item:268967,5200.0,1132252.520506
313,M-1810,item:268091,10143.107354,2817566.848989
313,SDC-1450,item:773474,47485.10709,10851947.518772
314,M-1430,item:268967,5200.0,1137452.520506
314,M-1810,item:268091,10143.250042,2827710.099031
314,SDC-1450,item:773474,48235.103561,10900182.622333
315,M-1430,item:268967,4611.990082,1142064.510588
315,M-1810,item:268091,6938.250008,2834648.349039
315,SDC-1450,item:773474,48778.988863,10948961.611196
316,M-1430,item:268967,3994.512302,1146059.02289
316,M-1810,item:268091,6297.250002,2840945.599041
316,SDC-1450,item:773474,48037.460884,10996999.07208
317,M-1430,item:268967,3871.016746,1149930.039636
317,M-1810,item:268091,6169.05,2847114.649041
317,SDC-1450,item:773474,45994.841076,11042993.913156
318,M-1430,item:268967,3846.317635,1153776.357271
318,M-1810,item:268091,6143.41,2853258.059041
318,SDC-1450,item:773474,43862.06391,11086855.977067
319,M-1430,item:268967,3841.377813,1157617.735084
319,M-1810,item:268091,6138.282,2859396.341041
319,SDC-1450,item:773474,42090.118116,11128946.095182
320,M-1430,item:268967,3840.389848,1161458.124932
320,M-1810,item:268091,6137.2564,2865533.597441
320,SDC-1450,item:773474,40735.189236,11169681.284418
321,M-1430,item:268967,3840.192255,1165298.317187
321,M-1810,item:268091,6137.05128,2871670.648721
321,SDC-1450,item:773474,39732.741812,11209414.02623
322,M-1430,item:268967,4852.038451,1170150.355638
322,M-1810,item:268091,11900.0,2883570.648721
322,SDC-1450,item:773474,39000.898622,11248414.924852
323,M-1430,item:268967,5054.40769,1175204.763328
323,M-1810,item:268091,11900.0,2895470.648721
323,SDC-1450,item:773474,40423.362854,11288838.287706
324,M-1430,item:268967,5094.881538,1180299.644866
324,M-1810,item:268091,11900.0,2907370.648721
324,SDC-1450,item:773474,42382.959311,11331221.247017
325,M-1430,item:268967,5102.976308,1185402.621174
325,M-1810,item:268091,11900.0,2919270.648721
325,SDC-1450,item:773474,44136.215639,11375357.462656
326,M-1430,item:268967,5104.595262,1190507.216435
326,M-1810,item:268091,11900.0,2931170.648721
326,SDC-1450,item:773474,45513.183219,11420870.645874
327,M-1430,item:268967,5104.919052,1195612.135488
327,M-1810,item:268091,11900.0,2943070.648721
327,SDC-1450,item:773474,46542.625642,11467413.271516
328,M-1430,item:268967,5104.98381,1200717.119298
328,M-1810,item:268091,11900.0,2954970.648721
328,SDC-1450,item:773474,47297.299771,11514710.571286
329,M-1430,item:268967,5200.0,1205917.119298
329,M-1810,item:268091,11900.0,2966870.648721
329,SDC-1450,item:773474,47846.210459,11562556.781746
330,M-1430,item:268967,5200.0,1211117.119298
330,M-1810,item:268091,11900.0,2978770.648721
330,SDC-1450,item:773474,48427.657225,11610984.438971
331,M-1430,item:268967,5200.0,1216317.119298
331,M-1810,item:268091,11900.0,2990670.648721
331,SDC-1450,item:773474,48899.321853,11659883.760824
332,M-1430,item:268967,5200.0,1221517.119298
332,M-1810,item:268091,11900.0,3002570.648721
332,SDC-1450,item:773474,49254.697128,11709138.457952
333,M-1430,item:268967,5200.0,1226717.119298
333,M-1810,item:268091,11900.0,3014470.648721
333,SDC-1450,item:773474,49515.739478,11758654.197429
334,M-1430,item:268967,5200.0,1231917.119298
334,M-1810,item:268091,11900.0,3026370.648721
334,SDC-1450,item:773474,49705.706772,11808359.904201
335,M-1430,item:268967,5200.0,1237117.119298
335,M-1810,item:268091,11900.0,3038270.648721
335,SDC-1450,item:773474,49843.465596,11858203.369798
336,M-1430,item:268967,4859.052639,1241976.171937
336,M-1810,item:268091,11111.311338,3049381.960059
336,SDC-1450,item:773474,49943.230962,11908146.60076
337,M-1430,item:268967,4457.981957,1246434.153894
337,M-1810,item:268091,10092.776553,3059474.736613
337,SDC-1450,item:773474,49357.094438,11957503.695198
338,M-1430,item:268967,4377.76782,1250811.921714
338,M-1810,item:268091,9889.069596,3069363.806209
338,SDC-1450,item:773474,47976.559973,12005480.255171
339,M-1430,item:268967,4361.724993,1255173.646706
339,M-1810,item:268091,9848.328205,3079212.134414
339,SDC-1450,item:773474,46558.36384,12052038.619011
340,M-1430,item:268967,4358.516427,1259532.163134
340,M-1810,item:268091,9840.179927,3089052.31434
340,SDC-1450,item:773474,45385.296805,12097423.915817
341,M-1430,item:268967,4357.874714,1263890.037848
341,M-1810,item:268091,9838.550271,3098890.864611
341,SDC-1450,item:773474,44489.673438,12141913.589255
342,M-1430,item:268967,4357.746372,1268247.78422
342,M-1810,item:268091,9838.22434,3108729.088951
342,SDC-1450,item:773474,43827.424366,12185741.013621
343,M-1430,item:268967,4714.977846,1272962.762065
343,M-1810,item:268091,10581.816297,3119310.905248
343,SDC-1450,item:773474,43344.052145,12229085.065767
344,M-1430,item:268967,4786.42414,1277749.186206
344,M-1810,item:268091,10730.534688,3130041.439936
344,SDC-1450,item:773474,43682.923567,12272767.989334
345,M-1430,item:268967,4800.713399,1282549.899605
345,M-1810,item:268091,10760.278366,3140801.718302
345,SDC-1450,item:773474,44256.428199,12317024.417532
346,M-1430,item:268967,4803.571251,1287353.470856
346,M-1810,item:268091,10766.227102,3151567.945405
346,SDC-1450,item:773474,44789.750299,12361814.167831
347,M-1430,item:268967,4804.142821,1292157.613677
347,M-1810,item:268091,10767.416849,3162335.362254
347,SDC-1450,item:773474,45213.889824,12407028.057655
348,M-1430,item:268967,4804.257135,1296961.870813
348,M-1810,item:268091,10767.654799,3173103.017052
348,SDC-1450,item:773474,45532.468598,12452560.526253
349,M-1430,item:268967,4804.279998,1301766.150811
349,M-1810,item:268091,10767.702389,3183870.719441
349,SDC-1450,item:773474,45766.440202,12498326.966455
350,M-1430,item:268967,5200.0,1306966.150811
350,M-1810,item:268091,11900.0,3195770.719441
350,SDC-1450,item:773474,45936.740198,12544263.706653
351,M-1430,item:268967,5200.0,1312166.150811
351,M-1810,item:268091,11900.0,3207670.719441
351,SDC-1450,item:773474,46824.358877,12591088.065531
352,M-1430,item:268967,5200.0,1317366.150811
352,M-1810,item:268091,11900.0,3219570.719441
352,SDC-1450,item:773474,47677.917558,12638765.983088
353,M-1430,item:268967,5200.0,1322566.150811
353,M-1810,item:268091,11900.0,3231470.719441
353,SDC-1450,item:773474,48353.952502,12687119.935591
354,M-1430,item:268967,5200.0,1327766.150811
354,M-1810,item:268091,11900.0,3243370.719441
354,SDC-1450,item:773474,48859.275711,12735979.211301
355,M-1430,item:268967,5200.0,1332966.150811
355,M-1810,item:268091,11900.0,3255270.719441
355,SDC-1450,item:773474,49229.39193,12785208.603232
356,M-1430,item:268967,5200.0,1338166.150811
356,M-1810,item:268091,11900.0,3267170.719441
356,SDC-1450,item:773474,49498.443508,12834707.04674
357,M-1430,item:268967,3375.022189,1341541.173
357,M-1810,item:268091,11900.0,3279070.719441
357,SDC-1450,item:773474,49693.471842,12884400.518582
358,M-1430,item:268967,1915.542857,1343456.715856
358,M-1810,item:268091,11900.0,3290970.719441
358,SDC-1450,item:773474,46310.760635,12930711.279217
359,M-1430,item:268967,1708.538419,1345165.254276
359,M-1810,item:268091,11900.0,3302870.719441
359,SDC-1450,item:773474,40070.871487,12970782.150704
360,M-1430,item:268967,2257.250541,1347422.504816
360,M-1810,item:268091,11900.0,3314770.719441
360,SDC-1450,item:773474,34107.810686,13004889.96139
361,M-1430,item:268967,2366.992965,1349789.497781
361,M-1810,item:268091,11900.0,3326670.719441
361,SDC-1450,item:773474,30452.259873,13035342.221263
362,M-1430,item:268967,2388.94145,1352178.439231
362,M-1810,item:268091,11900.0,3338570.719441
362,SDC-1450,item:773474,28201.227653,13063543.448916
363,M-1430,item:268967,2393.331147,1354571.770378
363,M-1810,item:268091,11900.0,3350470.719441
363,SDC-1450,item:773474,26723.686882,13090267.135798
364,M-1430,item:268967,2394.209086,1356965.979464
364,M-1810,item:268091,11900.0,3362370.719441
364,SDC-1450,item:773474,25704.828812,13115971.96461
