day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
275,47.5,47.5,0.0,928.895,276.7996,441.3205,5095396.958,11528.248,14822.0331,6587.5703,32937.8514,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
276,47.5,47.5,0.0,456.5259,276.7996,441.3205,5093904.2875,11528.2163,14821.9923,6587.5521,32937.7607,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,152.2279,276.7996,441.3205,5092107.319,11528.0075,14821.724,6587.4329,32937.1644,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,494.246,276.7996,436.8034,5090652.3687,11528.0226,14821.7433,6587.4415,32937.2074,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,438.1292,276.7996,417.5705,5089141.3016,11528.0107,14821.728,6587.4347,32937.1733,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,851.166,276.7996,433.1955,5088043.2712,11528.2817,14822.0764,6587.5895,32937.9476,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,146.813,276.7996,465.0705,5086240.8878,11528.0694,14821.8035,6587.4682,32937.3412,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,807.1751,276.7996,465.0705,5085098.8665,11528.3627,14822.1806,6587.6358,32938.1792,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,388.6492,276.7996,462.2636,5083538.3194,11528.3492,14822.1633,6587.6281,32938.1406,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,193.2564,276.7996,455.428,5081782.3794,11528.1352,14821.8881,6587.5058,32937.5292,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,504.2805,276.7996,455.428,5080337.4636,11528.1588,14821.9185,6587.5193,32937.5966,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,458.1196,276.7996,455.428,5078846.3868,11527.9986,14821.7125,6587.4278,32937.1389,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,407.1545,276.7996,464.6698,5077304.345,11528.0001,14821.7145,6587.4287,32937.1433,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,135.7331,276.7996,442.3716,5075490.8817,11527.7585,14821.4038,6587.2906,32936.453,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,416.0282,276.7996,441.3205,5073957.7136,11527.6716,14821.292,6587.2409,32936.2044,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,149.5931,276.7996,441.3205,5072158.1103,11527.4356,14820.9886,6587.106,32935.5301,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,725.2242,276.7996,441.3205,5070934.1382,11527.653,14821.2681,6587.2303,32936.1514,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,538.1275,276.7996,441.3205,5069523.0694,11527.7039,14821.3336,6587.2594,32936.2969,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,337.1767,276.7996,459.5875,5067911.0497,11527.6671,14821.2863,6587.2383,32936.1917,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,688.7819,276.7996,645.0705,5066650.6353,11527.8826,14821.5634,6587.3615,32936.8075,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,487.9509,276.7996,465.0705,5065189.3898,11527.8925,14821.576,6587.3671,32936.8356,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,540.5763,276.7996,442.1443,5063780.7697,11527.8886,14821.5711,6587.3649,32936.8246,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,422.5044,276.7996,441.3205,5062254.0778,11527.8855,14821.5671,6587.3631,32936.8157,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,384.0061,276.7996,441.3205,5060688.8875,11527.8541,14821.5267,6587.3452,32936.726,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,428.2796,276.7996,441.3205,5059167.9708,11527.7517,14821.3951,6587.2867,32936.4335,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,141.0341,276.7996,436.8034,5057359.8086,11527.5535,14821.1402,6587.1734,32935.867,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,1033.5291,276.7996,417.5705,5056444.1413,11528.0333,14821.7571,6587.4476,32937.238,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,505.9587,276.7996,433.1955,5055000.9036,11527.9951,14821.708,6587.4258,32937.1289,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,538.6802,276.7996,465.0705,5053590.3875,11528.0795,14821.8165,6587.474,32937.37,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,973.5848,276.7996,465.0705,5052614.7759,11528.4925,14822.3475,6587.71,32938.5501,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,487.1424,276.7996,462.2636,5051152.722,11528.3158,14822.1203,6587.609,32938.0451,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,689.0381,276.7996,455.428,5049892.5637,11528.4933,14822.3486,6587.7105,32938.5524,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,698.8412,276.7996,455.428,5048642.2085,11528.6772,14822.585,6587.8155,32939.0777,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,259.9994,276.7996,455.428,5046953.0116,11528.5007,14822.358,6587.7147,32938.5734,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,269.1041,276.7996,464.6698,5045272.9193,11528.3162,14822.1208,6587.6093,32938.0463,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,484.3559,276.7996,442.3716,5043808.0788,11528.3234,14822.1301,6587.6134,32938.0668,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,220.0636,276.7996,441.3205,5042078.9461,11528.1381,14821.8918,6587.5075,32937.5374,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,144.6352,276.7996,441.3205,5040274.3849,11527.8699,14821.547,6587.3542,32936.7711,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,685.0827,276.7996,441.3205,5039010.2713,11528.0833,14821.8214,6587.4762,32937.3808,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,206.727,276.7996,441.3205,5037267.8019,11527.8812,14821.5616,6587.3607,32936.8035,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,400.2468,276.7996,639.5875,5035718.8523,11527.8376,14821.5055,6587.3358,32936.679,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,744.9844,271.601,408.4058,5034941.6592,11528.1346,14821.8874,6587.5055,32937.5275,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,402.5574,243.0115,206.192,5035335.9514,11528.5137,14822.3747,6587.7221,32938.6104,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,284.7745,197.1516,183.2659,5035567.0108,11528.6762,14822.5837,6587.815,32939.0748,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,349.5472,153.2993,182.442,5035819.3826,11528.9401,14822.923,6587.9658,32939.8289,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,224.9812,118.619,182.442,5035912.8182,11529.0536,14823.0689,6588.0306,32940.153,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,614.9337,92.7091,182.442,5036370.528,11529.4109,14823.5283,6588.2348,32941.174,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,607.6676,76.7183,210.44,5036557.1374,11529.6261,14823.8049,6588.3578,32941.7888,527.3366,10.1958,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,225.493,65.7035,158.692,5036598.6424,11529.698,14823.8974,6588.3988,32941.9941,344.3944,4.2833,0.0,0.0,0.0,106.6478,91.8175,0.0,0.0
324,47.5,47.5,0.0,330.6301,55.7064,174.317,5036735.3767,11529.8287,14824.0655,6588.4736,32942.3678,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,293.7272,47.3157,206.192,5036826.8925,11529.9031,14824.1612,6588.5161,32942.5804,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,435.4579,40.9244,206.192,5037053.8048,11530.1481,14824.4762,6588.6561,32943.2804,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,459.3605,36.2113,203.3851,5037299.9487,11530.3509,14824.7369,6588.7719,32943.8597,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,105.5358,32.7764,196.5495,5037188.8637,11530.3326,14824.7133,6588.7615,32943.8073,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,163.4568,30.2842,196.5495,5037133.2298,11530.3636,14824.7532,6588.7792,32943.8959,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,130.5232,28.4789,189.6465,5037049.7762,11530.3071,14824.6806,6588.7469,32943.7346,490.0534,7.7115,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,101.7606,27.172,182.0414,5036953.1117,11530.2651,14824.6265,6588.7229,32943.6145,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,256.6749,26.2263,159.7431,5037010.4243,11530.3103,14824.6847,6588.7487,32943.7437,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,277.3057,25.5419,158.692,5037087.6894,11530.393,14824.7909,6588.796,32943.9799,280.8774,9.1723,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,88.0902,25.0466,158.692,5036975.2481,11530.357,14824.7447,6588.7754,32943.8772,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,217.622,24.6882,158.692,5036991.9835,11530.2838,14824.6507,6588.7336,32943.6681,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,178.1568,24.4289,338.692,5036968.9966,11530.3027,14824.6748,6588.7444,32943.7219,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,40.597,6.903,140.1023,24.2413,176.959,5036914.6723,11530.2963,14824.6666,6588.7407,32943.7036,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,30.653,250.7513,24.1055,182.442,5036986.6074,11530.3744,14824.7671,6588.7854,32943.927,346.8264,15.661,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,54.403,111.3561,24.0072,182.442,5036915.117,11530.3143,14824.6899,6588.751,32943.7552,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,78.153,231.7884,23.9361,159.5159,5036963.9883,11530.3553,14824.7425,6588.7745,32943.8723,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,101.903,107.3764,23.8847,158.692,5036888.3967,11530.3076,14824.6812,6588.7472,32943.7359,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,125.653,217.6748,23.8475,158.692,5036923.0667,11530.3748,14824.7676,6588.7856,32943.9279,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,23.75,149.403,207.9563,23.8205,158.692,5036947.9914,11530.3769,14824.7703,6588.7868,32943.9339,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,68.1677,23.801,154.1749,5036833.7406,11530.3019,14824.6739,6588.7439,32943.7197,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.6478,0.0,0.0
345,47.5,23.75,196.903,180.6924,23.7869,134.942,5036831.3681,11530.2723,14824.6358,6588.727,32943.6352,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,169.3188,23.7767,150.567,5036817.6119,11530.2653,14824.6268,6588.723,32943.6152,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,321.357,23.7693,182.442,5036955.8866,11530.3589,14824.7471,6588.7765,32943.8825,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,63.0536,23.764,182.442,5036835.8526,11530.3168,14824.693,6588.7524,32943.7622,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,235.8238,23.7601,179.6351,5036888.585,11530.3985,14824.7981,6588.7991,32943.9957,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,62.8501,23.7573,172.7995,5036768.3409,11530.3371,14824.7191,6588.764,32943.8202,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,288.2392,23.7553,172.7995,5036873.4839,11530.4045,14824.8057,6588.8026,32944.0128,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,122.3593,23.7538,172.7995,5036812.7455,11530.3884,14824.7851,6588.7934,32943.9668,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,81.7768,23.7528,182.0414,5036711.4236,11530.3228,14824.7007,6588.7559,32943.7794,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,259.1373,23.752,159.7431,5036787.4614,11530.3659,14824.7562,6588.7805,32943.9026,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,185.9882,23.7515,158.692,5036790.3496,11530.362,14824.7511,6588.7783,32943.8914,280.8774,9.1723,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
356,47.5,23.75,458.153,403.2276,26.734,191.2071,5036765.4466,11530.3655,14824.7557,6588.7803,32943.9015,410.4135,9.8301,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,126.2414,29.5108,338.692,5036714.2958,11530.3436,14824.7275,6588.7678,32943.8389,950.6214,10.9723,0.0,0.0,0.0,111.1649,290.5325,0.0,0.0
358,47.5,23.75,505.653,108.6935,29.5105,158.692,5036645.5969,11530.2986,14824.6696,6588.7421,32943.7103,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,172.4802,28.3584,179.942,5036636.5598,11530.3483,14824.7336,6588.7705,32943.8523,348.2035,14.1928,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,236.5072,27.2063,182.442,5036693.3909,11530.3687,14824.7598,6588.7821,32943.9106,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,26.733,573.92,41.7677,26.2846,182.442,5036551.5861,11530.3092,14824.6833,6588.7481,32943.7407,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,597.67,240.4663,25.5934,159.5159,5036610.7778,11530.3761,14824.7693,6588.7864,32943.9318,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,621.42,207.5178,25.0864,158.692,5036636.5185,11530.4213,14824.8274,6588.8122,32944.0608,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,645.17,138.9041,24.7178,158.692,5036593.2803,11530.3653,14824.7554,6588.7802,32943.9009,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
