day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
207,330.838328,154816.663125,9789.232955,5294.6875,36.0022,1912.96875,22.29,26671.158475,22.70352,11.793589,74.216394,11.288196,9666.86,3.831828,0.372099,0.230151,28.614563,0.582062,11.6522,11285.0,6707.5,51.76875,4639.565,4255183.622886
208,332.17264,153383.540625,9765.482955,5270.9375,36.0022,1912.96875,22.1,26441.858922,22.66495,11.813839,74.381281,11.300249,9666.86,3.820257,0.371135,0.230151,28.729106,0.580712,11.6522,11261.25,6683.75,51.76875,4629.9225,4273061.572948
209,333.922558,151950.418125,9741.732955,5270.9375,36.190537,1918.00375,21.91,26900.458027,22.62638,11.813839,74.307998,11.331587,9666.86,3.820257,0.370171,0.229187,28.843648,0.579941,11.603987,11285.0,6660.0,51.76875,4639.565,4290939.52301
210,335.25687,150517.295625,9717.982955,5247.1875,36.378875,1918.00375,21.91,26671.158475,22.58781,11.802268,74.179753,11.425601,9589.72,3.808686,0.369206,0.229187,28.958191,0.579941,11.555775,11261.25,6683.75,51.5075,4629.9225,4308817.473072
211,337.006787,149084.173125,9741.732955,5223.4375,36.190537,1928.07375,21.91,26671.158475,22.58781,11.802268,74.051507,11.466582,9666.86,3.808686,0.369206,0.230151,29.072734,0.579169,11.507562,11237.5,6683.75,51.24625,4620.28,4326695.423134
212,338.341099,147651.050625,9717.982955,5223.4375,36.0022,1928.07375,21.91,26441.858922,22.54924,11.802268,74.271356,11.456939,9589.72,3.797115,0.368242,0.229187,29.187277,0.578398,11.507562,11213.75,6660.0,51.24625,4629.9225,4344573.373196
213,340.091017,146217.928125,9694.232955,5231.25,35.813862,1928.07375,21.72,26671.158475,22.54924,11.782018,74.344639,11.519616,9666.86,3.808686,0.371135,0.228223,29.301819,0.578205,11.507562,11213.75,6636.25,50.985,4639.565,4362451.323258
214,341.425329,144784.805625,9670.482955,5207.5,36.0022,1933.10875,21.53,26900.458027,22.51067,11.77334,74.344639,11.509973,9666.86,3.808686,0.371135,0.229187,29.416362,0.582255,11.45935,11237.5,6612.5,50.985,4639.565,4380329.27332
215,342.759641,143351.683125,9717.982955,5207.5,36.0022,1928.07375,21.34,27359.057132,22.4721,11.784911,74.36296,11.461761,9666.86,3.808686,0.370171,0.228223,29.530905,0.580905,11.507562,11213.75,6636.25,51.5075,4639.565,4398207.223382
216,344.093954,141918.560625,9717.982955,5183.75,36.0022,1933.10875,21.34,27129.75758,22.43353,11.784911,74.198073,11.449707,9666.86,3.85497,0.369206,0.228223,29.645448,0.581676,11.45935,11213.75,6612.5,51.5075,4629.9225,4416085.173444
217,345.428266,140485.438125,9712.5,5183.75,36.0022,1928.07375,21.72,26900.458027,22.43353,11.764662,74.069828,11.447297,9589.72,3.866541,0.368242,0.229187,29.795668,0.581098,11.411137,11195.9375,6612.5,51.24625,4620.28,4433963.123506
218,346.762578,139052.315625,9712.5,5160.0,36.0022,1928.07375,21.53,27129.75758,22.39496,11.744413,74.088149,11.399084,9666.86,3.866541,0.369206,0.228223,29.981565,0.582255,11.362925,11172.1875,6588.75,51.5075,4610.6375,4451841.073568
219,348.09689,137619.193125,9688.75,5160.0,36.0022,1928.07375,21.72,26900.458027,22.35639,11.753091,74.051507,11.387031,9589.72,3.85497,0.368242,0.229187,30.096108,0.583026,11.314712,11148.4375,6612.5,51.5075,4600.995,4451839.02363
220,349.846808,136366.070625,9665.0,5160.0,36.190537,1943.17875,21.53,27129.75758,22.43353,11.732842,74.399602,11.355693,9666.86,3.85497,0.367278,0.230151,30.21065,0.581098,11.2665,11148.4375,6588.75,51.76875,4591.3525,4451836.973692
221,351.18112,135112.948125,9641.25,5136.25,36.190537,1948.21375,21.53,26900.458027,22.39496,11.724163,74.509526,11.355693,9666.86,3.85497,0.367278,0.230151,30.325193,0.580519,11.314712,11148.4375,6565.0,52.03,4581.71,4451834.923754
222,352.515432,133679.825625,9617.5,5112.5,36.190537,1958.28375,21.72,26900.458027,22.43353,11.724163,74.417922,11.391852,9589.72,3.878112,0.366314,0.23208,30.439736,0.579169,11.2665,11132.5,6541.25,52.03,4591.3525,4451832.873816
223,353.849744,132246.703125,9617.5,5118.4375,36.378875,1958.28375,21.91,26671.158475,22.43353,11.695236,74.692734,11.546132,9666.86,3.866541,0.366314,0.231116,30.554279,0.577241,11.2665,11132.5,6541.25,51.76875,4591.3525,4451830.823878
224,355.184056,130813.580625,9612.982955,5094.6875,36.378875,1963.31875,22.1,26671.158475,22.51067,11.706807,74.637771,11.565417,9589.72,3.866541,0.366314,0.233044,30.668821,0.577241,11.2665,11108.75,6517.5,51.5075,4581.71,4451828.77394
225,357.349579,129380.458125,9612.982955,5070.9375,36.567212,1958.28375,21.91,26671.158475,22.51067,11.706807,74.454564,11.565417,9589.72,3.878112,0.366314,0.233044,30.783364,0.577048,11.2665,11108.75,6493.75,51.24625,4572.0675,4451826.724002
226,358.683892,127947.335625,9589.232955,5047.1875,36.378875,1963.12,21.91,26441.858922,22.51067,11.718378,74.36296,11.526847,9589.72,3.878112,0.365349,0.233044,30.897907,0.576469,11.2665,11085.0,6470.0,50.985,4572.0675,4451824.674064
227,360.018204,126514.213125,9565.482955,5023.4375,36.75555,1963.12,21.91,26900.458027,22.4721,11.715485,74.253036,11.560596,9589.72,3.889683,0.365349,0.233044,31.01245,0.577819,11.314712,11085.0,6517.5,50.72375,4562.425,4451822.624126
228,361.352516,125081.090625,9565.482955,4999.6875,36.75555,1958.085,21.72,26900.458027,22.43353,11.686558,74.069828,11.522026,9589.72,3.878112,0.365349,0.233044,31.126992,0.577819,11.411137,11061.25,6517.5,50.4625,4562.425,4451820.574188
229,362.686828,123647.968125,9541.732955,4975.9375,36.943887,1958.085,22.1,26900.458027,22.39496,11.715485,74.326319,11.517205,9666.86,3.866541,0.364385,0.234008,31.277212,0.579941,11.411137,11045.3125,6517.5,50.4625,4581.71,4451818.52425
230,364.02114,122214.845625,9517.982955,4999.6875,36.943887,1958.085,21.91,27359.057132,22.39496,11.715485,74.344639,11.560596,9589.72,3.866541,0.365349,0.234008,31.391755,0.581291,11.362925,11029.375,6517.5,50.20125,4591.3525,4451816.474312
231,365.355452,120781.723125,9541.732955,4975.9375,36.943887,1963.12,21.91,27129.75758,22.35639,11.695236,74.417922,11.519616,9666.86,3.866541,0.365349,0.233044,31.506298,0.581869,11.362925,11029.375,6493.75,49.94,4581.71,4451814.424374
232,366.689765,119348.600625,9517.982955,4952.1875,36.943887,1958.085,21.72,27588.356685,22.31782,11.706807,74.399602,11.579881,9666.86,3.878112,0.365349,0.23208,31.656518,0.581291,11.507562,11029.375,6493.75,50.20125,4572.0675,4451812.374436
233,368.024077,117915.478125,9517.982955,4928.4375,36.75555,1963.12,21.72,27359.057132,22.27925,11.695236,74.326319,11.582292,9666.86,3.878112,0.364385,0.231116,31.771061,0.581291,11.555775,11005.625,6493.75,49.94,4572.0675,4451810.324498
234,369.358389,116482.355625,9494.232955,4904.6875,36.567212,1963.12,21.91,27359.057132,22.24068,11.706807,74.216394,11.538901,9666.86,3.889683,0.363421,0.231116,31.921281,0.582062,11.555775,10981.875,6493.75,49.67875,4581.71,4451808.27456
235,371.108307,115049.233125,9517.982955,4880.9375,36.567212,1963.12,22.1,27129.75758,22.24068,11.706807,74.472885,11.517205,9589.72,3.901254,0.364385,0.231116,32.035823,0.583412,11.555775,10958.125,6493.75,49.4175,4581.71,4451806.224622
236,372.442619,113616.110625,9494.232955,4857.1875,36.567212,1958.085,22.1,26900.458027,22.24068,11.718378,74.527847,11.538901,9666.86,3.901254,0.364385,0.233044,32.186043,0.583412,11.6522,10958.125,6470.0,49.67875,4572.0675,4451804.174684
237,374.192536,112182.988125,9494.232955,4833.4375,36.567212,1958.085,22.1,26671.158475,22.20211,11.68945,74.491205,11.560596,9589.72,3.889683,0.363421,0.23208,32.300586,0.582062,11.700412,10958.125,6470.0,49.67875,4581.71,4451802.124746
238,375.526848,110749.865625,9494.232955,4833.4375,36.378875,1968.155,22.1,26900.458027,22.24068,11.680772,74.307998,11.546132,9589.72,3.878112,0.363421,0.23208,32.450806,0.583412,11.6522,10934.375,6482.926135,49.94,4581.71,4451800.074808
239,377.276766,109316.743125,9470.482955,4809.6875,36.190537,1973.19,22.1,26671.158475,22.24068,11.74152,74.179753,11.543722,9589.72,3.866541,0.367278,0.23208,32.565349,0.581483,11.748625,10934.375,6482.926135,49.67875,4572.0675,4451798.02487
240,378.611078,107883.620625,9446.732955,4809.6875,36.0022,1968.155,22.1,26441.858922,22.24068,11.761769,73.996545,11.543722,9666.86,3.866541,0.368242,0.231116,32.679892,0.582062,11.700412,10981.875,6482.926135,50.72375,4562.425,4451795.974932
241,380.360996,106450.498125,9422.982955,4791.875,36.0022,1963.12,22.1,26671.158475,22.24068,11.761769,73.886621,11.53649,9666.86,3.85497,0.368242,0.230151,32.794434,0.58534,11.700412,10981.875,6482.926135,50.985,4572.0675,4451793.924994
242,381.695308,105017.375625,9399.232955,4791.875,36.0022,1963.12,21.91,26671.158475,22.20211,11.732842,73.831658,11.548543,9589.72,3.866541,0.367278,0.229187,32.908977,0.586497,11.6522,10958.125,6472.10227,50.72375,4572.0675,4451791.875056
243,383.02962,103584.253125,9375.482955,4791.875,35.813862,1958.085,21.91,26671.158475,22.16354,11.724163,73.795017,11.577471,9666.86,3.85497,0.366314,0.228223,33.02352,0.586305,11.603987,10934.375,6448.35227,50.72375,4572.0675,4451789.825118
244,384.779538,102331.130625,9351.732955,4768.125,35.813862,1953.05,21.72,26900.458027,22.16354,11.761769,73.758375,11.555775,9666.86,3.843399,0.368242,0.227259,33.138063,0.584955,11.555775,10910.625,6424.60227,50.4625,4581.71,4451787.77518
245,386.11385,100898.008125,9327.982955,4744.375,35.813862,1953.05,21.91,26900.458027,22.16354,11.770447,73.740055,11.534079,9589.72,3.831828,0.369206,0.227259,33.252605,0.583026,11.507562,10886.875,6400.85227,50.72375,4572.0675,4451785.725242
246,387.863768,99464.885625,9304.232955,4720.625,36.378875,1953.05,21.91,26900.458027,22.16354,11.74152,73.685092,11.505152,9589.72,3.831828,0.368242,0.226294,33.367148,0.582255,11.507562,10869.0625,6401.676135,50.985,4572.0675,4451783.675304
247,389.19808,98031.763125,9280.482955,4702.8125,36.75555,1948.015,21.91,26671.158475,22.24068,11.712592,73.556847,11.493099,9589.72,3.831828,0.367278,0.22533,33.481691,0.580905,11.507562,10869.0625,6377.926135,51.24625,4588.545631,4451781.625366
248,390.532392,96598.640625,9304.232955,4679.0625,36.75555,1942.98,21.72,26441.858922,22.20211,11.712592,73.446923,11.550954,9666.86,3.843399,0.367278,0.22533,33.596234,0.582833,11.507562,10845.3125,6354.176135,51.24625,4578.903131,4451779.575428
249,391.866704,95165.518125,9304.232955,4655.3125,36.567212,1942.98,21.91,26900.458027,22.16354,11.701021,73.575168,11.534079,9666.86,3.85497,0.366314,0.224366,33.710776,0.583605,11.555775,10821.5625,6330.426135,51.5075,4569.260631,4451777.52549
250,393.201016,93732.395625,9280.482955,4655.3125,36.943887,1942.98,21.72,26671.158475,22.16354,11.692343,73.703413,11.57506,9589.72,3.878112,0.365349,0.224366,33.825319,0.584376,11.555775,10821.5625,6306.676135,51.24625,4559.618131,4451775.475552
251,394.950934,92299.273125,9256.732955,4679.0625,36.943887,1942.98,21.53,26900.458027,22.12497,11.703914,73.648451,11.584702,9512.58,3.889683,0.364385,0.22533,33.975539,0.582448,11.603987,10797.8125,6282.926135,51.5075,4549.975631,4451773.425614
252,396.285246,90866.150625,9232.982955,4663.125,37.132225,1948.015,21.34,26900.458027,22.20211,11.715485,73.611809,11.61363,9589.72,3.924396,0.365349,0.224366,34.090082,0.580519,11.555775,10774.0625,6259.176135,51.24625,4559.2175,4451771.375676
253,397.619558,89433.028125,9227.5,4663.125,36.943887,1953.05,21.53,27129.75758,22.20211,11.712592,73.63013,11.640147,9666.86,3.912825,0.365349,0.22533,34.240302,0.579941,11.507562,10750.3125,6235.426135,51.24625,4559.2175,4451769.325738
254,398.95387,87999.905625,9227.5,4639.375,36.943887,1948.015,21.34,27129.75758,22.20211,11.712592,73.501885,11.695591,9589.72,3.912825,0.364385,0.227259,34.390522,0.579362,11.555775,10726.5625,6235.426135,51.24625,4549.575,4451767.2758
255,400.288183,86566.783125,9203.75,4615.625,36.943887,1953.05,21.53,26900.458027,22.20211,11.7097,73.501885,11.671485,9589.72,3.901254,0.364385,0.227259,34.505065,0.579362,11.555775,10702.8125,6211.676135,50.985,4549.575,4451765.225862
256,401.622495,85133.660625,9180.0,4599.6875,36.943887,1948.015,21.53,26671.158475,22.27925,11.680772,73.63013,11.637736,9666.86,3.912825,0.368242,0.228223,34.655285,0.580712,11.507562,10679.0625,6187.926135,50.985,4539.9325,4451763.175924
257,403.372412,83700.538125,9156.25,4575.9375,36.75555,1948.015,21.53,26671.158475,22.27925,11.672094,73.611809,11.664253,9666.86,3.901254,0.369206,0.23208,34.769827,0.580712,11.45935,10655.3125,6211.676135,50.72375,4530.29,4451761.125986
258,404.706724,82267.415625,9156.25,4575.9375,36.75555,1948.015,21.72,26441.858922,22.24068,11.660523,73.703413,11.72934,9666.86,3.901254,0.368242,0.231116,34.88437,0.584569,11.45935,10631.5625,6187.926135,51.24625,4520.6475,4451759.076048
259,406.041037,80834.293125,9132.5,4552.1875,36.567212,1948.015,21.91,26441.858922,22.20211,11.672094,73.593489,11.710055,9666.86,3.912825,0.368242,0.23208,34.998913,0.587269,11.411137,10631.5625,6188.75,50.985,4511.005,4451757.02611
260,407.375349,79401.170625,9108.75,4552.1875,36.943887,1942.98,21.72,26441.858922,22.20211,11.669201,73.501885,11.698002,9589.72,3.912825,0.368242,0.231116,35.113456,0.585919,11.507562,10607.8125,6212.5,50.72375,4520.6475,4451754.976172
261,409.125266,77968.048125,9108.75,4552.1875,36.943887,1948.015,21.72,26441.858922,22.24068,11.698129,73.666772,11.726929,9589.72,3.935967,0.369206,0.23208,35.227998,0.587269,11.507562,10584.0625,6212.5,50.72375,4520.6475,4451752.926234
262,410.459579,76534.925625,9085.0,4528.4375,36.75555,1948.015,22.1,26441.858922,22.27925,11.68945,73.611809,11.717287,9589.72,3.924396,0.371135,0.233044,35.378218,0.58534,11.507562,10584.0625,6188.75,50.72375,4511.005,4451750.876296
263,412.209496,75101.803125,9061.25,4504.6875,36.567212,1942.98,22.29,26671.158475,22.31782,11.706807,73.611809,11.705234,9512.58,3.912825,0.370171,0.233044,35.492761,0.584569,11.507562,10560.3125,6188.75,50.985,4511.005,4451748.826358
264,413.543808,73668.680625,9037.5,4480.9375,36.378875,1948.015,22.1,26671.158475,22.27925,11.677879,73.501885,11.763089,9666.86,3.924396,0.370171,0.23208,35.607304,0.587076,11.507562,10536.5625,6188.75,50.985,4520.6475,4451746.77642
265,415.293726,72235.558125,9037.5,4480.9375,36.190537,1948.015,22.48,26900.458027,22.43353,11.666308,73.37364,11.72934,9589.72,3.912825,0.370171,0.233044,35.757524,0.586497,11.45935,10512.8125,6165.0,50.985,4530.29,4451744.726482
266,416.628038,70802.435625,9013.75,4457.1875,36.567212,1948.015,22.48,26671.158475,22.39496,11.646059,73.501885,11.731751,9666.86,3.901254,0.371135,0.234008,35.872067,0.585147,11.45935,10489.0625,6141.25,50.72375,4539.9325,4451742.676544
267,417.96235,69369.313125,8990.0,4433.4375,36.75555,1953.05,22.48,26900.458027,22.39496,11.683665,73.978224,11.722108,9666.86,3.901254,0.370171,0.233044,35.986609,0.586497,11.45935,10489.0625,6117.5,50.985,4530.29,4451740.626606
268,419.296662,68116.190625,8966.25,4409.6875,36.75555,1948.015,22.48,27129.75758,22.43353,11.663416,74.088149,11.763089,9589.72,3.912825,0.370171,0.234008,36.101152,0.585147,11.411137,10489.0625,6093.75,51.24625,4530.29,4451738.576668
269,421.04658,66683.068125,8942.5,4385.9375,36.75555,1948.015,22.48,27129.75758,22.39496,11.68945,74.069828,11.847461,9666.86,3.935967,0.371135,0.234973,36.065475,0.585726,11.45935,10465.3125,6083.75,51.24625,4520.6475,4451736.52673
270,422.796498,65249.945625,8918.75,4385.9375,36.75555,1948.015,22.29,26900.458027,22.39496,11.7097,74.12479,11.888441,9666.86,3.935967,0.371135,0.234008,36.029798,0.586497,11.45935,10441.5625,6060.0,51.24625,4539.9325,4451734.476792
271,424.546415,63816.823125,8918.75,4385.9375,36.567212,1948.015,22.29,26671.158475,22.39496,11.729949,74.069828,11.842639,9589.72,3.947538,0.371135,0.234973,35.99412,0.586497,11.555775,10417.8125,6060.0,51.5075,4530.29,4451732.426854
272,425.880727,62383.700625,8918.75,4385.9375,36.75555,1953.05,22.48,26671.158475,22.39496,11.738627,74.12479,11.816122,9589.72,3.97068,0.370171,0.234973,35.99412,0.586497,11.507562,10417.8125,6036.25,51.76875,4530.29,4451730.376916
273,427.630645,60950.578125,8895.0,4385.9375,37.132225,1953.05,22.48,26441.858922,22.51067,11.718378,74.417922,11.789606,9589.72,3.959109,0.370171,0.234973,36.029798,0.585147,11.603987,10441.5625,6012.5,51.5075,4530.29,4451728.326978
274,428.964957,59517.455625,8871.25,4362.1875,37.5089,1948.015,22.29,26441.858922,22.54924,11.706807,74.491205,11.758267,9589.72,3.947538,0.369206,0.234008,35.99412,0.583219,11.6522,10423.75,6036.25,51.24625,4520.6475,4451726.27704
275,430.714875,58084.333125,8847.5,4346.25,37.885575,1953.05,22.1,26900.458027,22.62638,11.764662,74.656092,11.852282,9589.72,3.935967,0.368242,0.234008,35.958443,0.58264,11.6522,10400.0,6012.5,50.985,4511.005,4451724.227102
276,432.464792,56651.210625,8871.25,4322.5,37.697237,1953.05,21.91,26900.458027,22.66495,11.744413,74.729375,11.80648,9589.72,3.924396,0.368242,0.233044,35.958443,0.585147,11.603987,10423.75,5988.75,50.72375,4501.3625,4451722.177164
277,434.630315,55218.088125,8847.5,4322.5,37.5089,1948.015,22.1,26671.158475,22.66495,11.784911,74.729375,11.76791,9589.72,3.924396,0.370171,0.23208,35.958443,0.586497,11.555775,10400.0,5965.0,50.985,4491.72,4451720.127226
278,436.380233,53784.965625,8823.75,4298.75,37.320562,1942.98,21.91,26671.158475,22.66495,11.764662,74.564488,11.755857,9589.72,3.912825,0.370171,0.231116,35.922766,0.587847,11.507562,10376.25,5941.25,50.72375,4501.3625,4451718.077288
279,438.545756,52351.843125,8800.0,4298.75,37.132225,1937.945,21.91,26671.158475,22.62638,11.793589,74.491205,11.755857,9589.72,3.901254,0.369206,0.230151,35.887089,0.586497,11.507562,10352.5,5917.5,50.72375,4501.3625,4451716.02735
280,440.295674,50918.720625,8795.482955,4304.6875,37.320562,1942.98,21.91,26900.458027,22.58781,11.80516,74.894262,11.712466,9666.86,3.889683,0.368242,0.229187,35.887089,0.589004,11.45935,10328.75,5917.5,50.4625,4501.3625,4451713.977412
281,441.629986,49485.598125,8771.732955,4280.9375,37.320562,1937.945,22.1,26671.158475,22.58781,11.845659,74.784337,11.738982,9666.86,3.878112,0.367278,0.229187,35.851411,0.590354,11.45935,10305.0,5917.5,50.4625,4511.005,4451711.927474
282,441.21438,48052.475625,8747.982955,4257.1875,37.320562,1932.91,21.91,27129.75758,22.54924,11.845659,74.802658,11.700412,9589.72,3.866541,0.366314,0.229187,35.815734,0.589004,11.507562,10305.0,5893.75,50.20125,4501.3625,4451709.877536
283,441.21438,46619.353125,8724.232955,4233.4375,37.132225,1927.875,21.72,27129.75758,22.51067,11.85723,74.8393,11.659432,9589.72,3.878112,0.365349,0.230151,35.815734,0.589583,11.507562,10281.25,5870.0,50.4625,4501.3625,4451707.827598
284,440.798775,45186.230625,8700.482955,4209.6875,37.5089,1932.91,21.72,26900.458027,22.4721,11.836981,74.930903,11.649789,9589.72,3.878112,0.366314,0.231116,35.780057,0.589583,11.507562,10257.5,5846.25,50.4625,4501.3625,4451705.77766
285,440.798775,43753.108125,8676.732955,4209.6875,37.5089,1927.875,21.72,26900.458027,22.4721,11.828302,75.132432,11.659432,9666.86,3.878112,0.365349,0.23208,35.815734,0.587655,11.507562,10257.5,5822.5,50.72375,4491.72,4451703.727722
286,440.798775,42499.985625,8676.732955,4185.9375,37.5089,1932.91,21.53,26671.158475,22.4721,11.85723,75.022507,11.649789,9666.86,3.878112,0.366314,0.231116,35.815734,0.585726,11.507562,10257.5,5822.5,50.4625,4482.0775,4451701.677784
287,440.38317,41066.863125,8652.982955,4162.1875,37.320562,1932.91,21.53,26671.158475,22.43353,11.828302,75.004186,11.659432,9666.86,3.866541,0.366314,0.23208,35.780057,0.586883,11.45935,10233.75,5798.75,50.4625,4472.435,4451699.627846
288,439.967564,39633.740625,8629.232955,4138.4375,37.697237,1927.875,21.34,26441.858922,22.43353,11.819624,74.967545,11.623272,9666.86,3.912825,0.367278,0.233044,35.780057,0.584955,11.45935,10210.0,5775.0,50.72375,4472.435,4451697.577908
289,439.967564,38200.618125,8629.232955,4114.6875,37.5089,1932.91,21.34,26441.858922,22.4721,11.790697,74.784337,11.654611,9589.72,3.901254,0.367278,0.233044,35.74438,0.584955,11.411137,10210.0,5751.25,50.4625,4472.435,4451695.52797
290,440.38317,36767.495625,8629.232955,4098.75,37.697237,1932.91,21.34,26212.55937,22.43353,11.779126,74.729375,11.685949,9589.72,3.889683,0.369206,0.234008,35.708702,0.586305,11.411137,10186.25,5727.5,50.985,4472.435,4451693.478032
291,440.38317,35334.373125,8652.982955,4075.0,37.5089,1927.875,21.15,26441.858922,22.51067,11.810946,74.546168,11.661842,9589.72,3.878112,0.369206,0.233044,35.673025,0.585533,11.411137,10162.5,5716.676135,50.72375,4472.435,4451691.428094
292,441.21438,33901.250625,8629.232955,4051.25,37.320562,1922.84,21.72,26441.858922,22.51067,11.810946,74.527847,11.632915,9666.86,3.889683,0.370171,0.233044,35.708702,0.584955,11.411137,10138.75,5692.926135,50.4625,4472.435,4451689.378156
293,440.798775,32468.128125,8605.482955,4027.5,37.5089,1922.84,21.53,26441.858922,22.51067,11.782018,74.564488,11.644968,9666.86,3.889683,0.372099,0.23208,35.780057,0.584955,11.411137,10115.0,5670.0,50.4625,4462.7925,4451687.328218
294,440.798775,31035.005625,8605.482955,4003.75,37.320562,1917.805,21.72,26671.158475,22.51067,11.761769,74.381281,11.640147,9666.86,3.889683,0.373063,0.231116,35.74438,0.583605,11.362925,10091.25,5646.25,50.20125,4462.7925,4451685.27828
295,440.38317,29601.883125,8581.732955,3980.0,37.320562,1917.805,21.72,26671.158475,22.4721,11.74152,74.216394,11.61363,9666.86,3.901254,0.373063,0.230151,35.74438,0.582255,11.411137,10067.5,5622.5,49.94,4462.7925,4451683.228342
296,439.967564,28168.760625,8557.982955,3956.25,37.320562,1912.77,21.72,26671.158475,22.4721,11.758876,74.234715,11.591934,9666.86,3.889683,0.374992,0.229187,35.708702,0.582062,11.507562,10043.75,5646.25,49.94,4472.435,4451681.178404
297,439.551959,26735.638125,8557.982955,3932.5,37.320562,1927.875,21.53,26671.158475,22.43353,11.770447,74.10647,11.623272,9666.86,3.912825,0.374028,0.229187,35.673025,0.583412,11.45935,10020.0,5646.25,50.20125,4462.7925,4451679.128466
298,439.136353,25302.515625,8553.465909,3908.75,37.320562,1922.84,21.91,26671.158475,22.39496,11.761769,74.161432,11.671485,9666.86,3.924396,0.374992,0.230151,35.637348,0.584183,11.45935,9996.25,5646.25,49.94,4462.7925,4451677.078528
299,438.720748,23869.393125,8529.715909,3890.9375,37.132225,1917.805,21.91,26671.158475,22.39496,11.753091,74.216394,11.623272,9589.72,3.912825,0.375956,0.230151,35.637348,0.58399,11.555775,9996.25,5622.5,49.67875,4479.270631,4451675.02859
300,438.305142,22436.270625,8505.965909,3867.1875,36.943887,1927.875,21.91,26441.858922,22.43353,11.74152,74.253036,11.657021,9589.72,3.912825,0.375956,0.229187,35.673025,0.582062,11.603987,9972.5,5598.75,49.94,4469.628131,4451672.978652
301,438.305142,21003.148125,8482.215909,3843.4375,36.943887,1922.84,21.91,26900.458027,22.39496,11.74152,74.454564,11.654611,9666.86,3.901254,0.374992,0.228223,35.637348,0.580712,11.6522,9972.5,5575.0,49.67875,4459.985631,4451670.928714
302,438.720748,19570.025625,8458.465909,3843.4375,36.943887,1917.805,22.1,26900.458027,22.35639,11.732842,74.399602,11.642557,9666.86,3.889683,0.374992,0.227259,35.673025,0.580712,11.6522,10004.0625,5575.0,49.4175,4450.343131,4451668.878776
303,438.305142,18136.903125,8434.715909,3843.4375,36.943887,1912.77,22.1,27129.75758,22.31782,11.732842,74.399602,11.611219,9589.72,3.889683,0.375956,0.230151,35.673025,0.579362,11.700412,9988.125,5551.25,49.4175,4440.700631,4451666.828838
304,439.136353,16703.780625,8458.465909,3819.6875,36.943887,1907.735,22.29,27588.356685,22.27925,11.732842,74.60113,11.606398,9666.86,3.878112,0.377885,0.229187,35.708702,0.577433,11.796837,9988.125,5527.5,49.67875,4440.700631,4451664.7789
305,439.136353,15450.658125,8458.465909,3819.6875,36.943887,1907.735,22.48,27359.057132,22.27925,11.724163,74.491205,11.608809,9666.86,3.889683,0.37692,0.229187,35.74438,0.578783,11.796837,9988.125,5503.75,49.67875,4440.700631,4451662.728962
306,439.136353,14017.535625,8434.715909,3795.9375,36.943887,1902.7,22.29,27588.356685,22.31782,11.724163,74.399602,11.567828,9666.86,3.889683,0.37692,0.230151,35.780057,0.577433,11.748625,9964.375,5527.5,49.67875,4440.700631,4451660.679024
307,439.967564,12584.413125,8410.965909,3772.1875,37.320562,1902.7,22.1,27817.656237,22.27925,11.724163,74.36296,11.558186,9589.72,3.889683,0.37692,0.230151,35.780057,0.576084,11.796837,9940.625,5503.75,49.4175,4450.343131,4451658.629086
308,439.551959,11151.290625,8387.215909,3772.1875,37.132225,1897.665,22.1,27588.356685,22.24068,11.724163,74.399602,11.526847,9666.86,3.901254,0.375956,0.230151,35.815734,0.577433,11.748625,9916.875,5527.5,49.67875,4450.343131,4451656.579148
309,439.136353,9718.168125,8405.482955,3772.1875,36.943887,1902.7,22.29,27359.057132,22.27925,11.724163,74.36296,11.582292,9666.86,3.912825,0.375956,0.230151,35.815734,0.575505,11.700412,9893.125,5503.75,50.4625,4459.985631,4451654.52921
310,439.136353,8285.045625,8381.732955,3772.1875,36.943887,1902.7,22.29,27359.057132,22.27925,11.744413,74.326319,11.611219,9666.86,3.901254,0.375956,0.230151,35.815734,0.574926,11.700412,9893.125,5480.0,50.4625,4479.270631,4451652.479272
311,438.720748,6851.923125,8376.25,3748.4375,37.132225,1902.7,22.1,27129.75758,22.31782,11.74152,74.454564,11.567828,9666.86,3.912825,0.374992,0.229187,35.780057,0.577048,11.700412,9893.125,5456.25,50.20125,4469.628131,4451650.429334
312,438.305142,5418.800625,8371.732955,3724.6875,37.320562,1902.7,22.29,26900.458027,22.31782,11.74152,74.491205,11.519616,9589.72,3.912825,0.374028,0.229187,35.780057,0.577626,11.6522,9869.375,5456.25,50.4625,4459.985631,4451648.379396
313,438.305142,3985.678125,8371.732955,3700.9375,37.132225,1897.665,22.29,27129.75758,22.31782,11.721271,74.472885,11.531669,9666.86,3.924396,0.374028,0.228223,35.74438,0.578976,11.6522,9869.375,5432.5,50.20125,4450.343131,4451646.329458
