day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
105,SDC-VD0505677A,item:099439,65.625,0.03857,65.58643,0.000588
105,SDC-VD0508918A,item:730384,24.428571,5.035,19.393571,0.206111
105,SDC-VD0514881A,item:016332,24.428571,0.009257,24.419314,0.000379
105,SDC-VD0518684A,item:001893,24.428571,0.014657,24.413914,0.0006
105,SDC-VD0519670A,item:001848,24.428571,0.016199,24.412372,0.000663
105,SDC-VD0519670A,item:029313,24.428571,0.000771,24.4278,3.2e-05
105,SDC-VD0520115A,item:708073,24.428571,0.188338,24.240233,0.00771
105,SDC-VD0520132A,item:038005,35.460993,0.415605,35.045388,0.01172
105,SDC-VD0520132A,item:049371,24.428571,0.028542,24.400029,0.001168
105,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
105,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
105,SDC-VD0910216A,item:001893,24.428571,0.102596,24.325975,0.0042
105,SDC-VD0910216A,item:002612,24.428571,0.026999,24.401572,0.001105
105,SDC-VD0914320A,item:055703,24.428571,0.00108,24.427491,4.4e-05
105,SDC-VD0914360C,item:338929,64.935065,19.0,45.935065,0.2926
105,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
105,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
105,SDC-VD0951020A,item:001757,24.428571,0.030856,24.397715,0.001263
105,SDC-VD0951020A,item:001848,58.252427,0.006943,58.245485,0.000119
105,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
105,SDC-VD0964290A,item:055703,24.428571,0.000463,24.428108,1.9e-05
105,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
105,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
105,SDC-VD0989480A,item:426331,24.428571,0.209,24.219571,0.008556
105,SDC-VD0990780A,item:002612,24.428571,0.007714,24.420857,0.000316
105,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
105,SDC-VD1091642A,item:001893,24.428571,0.029313,24.399258,0.0012
105,SDC-VD1091642A,item:002612,24.428571,0.001928,24.426643,7.9e-05
105,SDC-VD1095770A,item:734545,24.428571,0.19,24.238571,0.007778
105,SDC-VD1096202A,item:039668,24.428571,0.000771,24.4278,3.2e-05
106,SDC-1450,item:007923,428.571429,61.712,366.859429,0.143995
106,SDC-1450,item:693055,25.714286,7.714,18.000286,0.299989
106,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
106,SDC-VD0500655A,item:002612,24.428571,0.001929,24.426642,7.9e-05
106,SDC-VD0505677A,item:099439,65.625,0.03857,65.58643,0.000588
106,SDC-VD0508918A,item:730384,24.428571,5.035,19.393571,0.206111
106,SDC-VD0514881A,item:016332,24.428571,0.009257,24.419314,0.000379
106,SDC-VD0518684A,item:001893,24.428571,0.014657,24.413914,0.0006
106,SDC-VD0519670A,item:001848,24.428571,0.016199,24.412372,0.000663
106,SDC-VD0519670A,item:029313,24.428571,0.000771,24.4278,3.2e-05
106,SDC-VD0520115A,item:708073,24.428571,0.188338,24.240233,0.00771
106,SDC-VD0520132A,item:038005,35.460993,0.415605,35.045388,0.01172
106,SDC-VD0520132A,item:049371,24.428571,0.028542,24.400029,0.001168
106,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
106,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
106,SDC-VD0910216A,item:001893,24.428571,0.102596,24.325975,0.0042
106,SDC-VD0910216A,item:002612,24.428571,0.026999,24.401572,0.001105
106,SDC-VD0914320A,item:055703,24.428571,0.00108,24.427491,4.4e-05
106,SDC-VD0914360C,item:338929,64.935065,19.0,45.935065,0.2926
106,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
106,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
106,SDC-VD0951020A,item:001757,24.428571,0.030856,24.397715,0.001263
106,SDC-VD0951020A,item:001848,58.252427,0.006943,58.245485,0.000119
106,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
106,SDC-VD0964290A,item:055703,24.428571,0.000463,24.428108,1.9e-05
106,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
106,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
106,SDC-VD0989480A,item:426331,24.428571,0.209,24.219571,0.008556
106,SDC-VD0990780A,item:002612,24.428571,0.007714,24.420857,0.000316
106,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
106,SDC-VD1091642A,item:001893,24.428571,0.029313,24.399258,0.0012
106,SDC-VD1091642A,item:002612,24.428571,0.001929,24.426642,7.9e-05
106,SDC-VD1095770A,item:734545,24.428571,0.19,24.238571,0.007778
106,SDC-VD1096202A,item:039668,24.428571,0.000771,24.4278,3.2e-05
107,SDC-1450,item:007923,428.571429,61.712,366.859429,0.143995
107,SDC-1450,item:693055,25.714286,7.714,18.000286,0.299989
107,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
107,SDC-VD0500655A,item:002612,24.428571,0.001929,24.426642,7.9e-05
107,SDC-VD0505677A,item:099439,65.625,0.03857,65.58643,0.000588
107,SDC-VD0508918A,item:730384,24.428571,5.035,19.393571,0.206111
107,SDC-VD0514881A,item:016332,24.428571,0.009257,24.419314,0.000379
107,SDC-VD0518684A,item:001893,24.428571,0.014657,24.413914,0.0006
107,SDC-VD0519670A,item:001848,24.428571,0.016199,24.412372,0.000663
107,SDC-VD0519670A,item:029313,24.428571,0.000771,24.4278,3.2e-05
107,SDC-VD0520115A,item:708073,24.428571,0.188338,24.240233,0.00771
107,SDC-VD0520132A,item:038005,35.460993,0.415605,35.045388,0.01172
107,SDC-VD0520132A,item:049371,24.428571,0.028542,24.400029,0.001168
107,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
107,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
107,SDC-VD0910216A,item:001893,24.428571,0.102596,24.325975,0.0042
107,SDC-VD0910216A,item:002612,24.428571,0.026999,24.401572,0.001105
107,SDC-VD0914320A,item:055703,24.428571,0.00108,24.427491,4.4e-05
107,SDC-VD0914360C,item:338929,64.935065,19.0,45.935065,0.2926
107,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
107,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
107,SDC-VD0951020A,item:001757,24.428571,0.030856,24.397715,0.001263
107,SDC-VD0951020A,item:001848,58.252427,0.006943,58.245485,0.000119
107,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
107,SDC-VD0964290A,item:055703,24.428571,0.000463,24.428108,1.9e-05
107,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
107,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
107,SDC-VD0989480A,item:426331,24.428571,0.209,24.219571,0.008556
107,SDC-VD0990780A,item:002612,24.428571,0.007714,24.420857,0.000316
107,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
107,SDC-VD1091642A,item:001893,24.428571,0.029313,24.399258,0.0012
107,SDC-VD1091642A,item:002612,24.428571,0.001929,24.426642,7.9e-05
107,SDC-VD1095770A,item:734545,24.428571,0.19,24.238571,0.007778
107,SDC-VD1096202A,item:039668,24.428571,0.000771,24.4278,3.2e-05
108,SDC-1450,item:007923,428.571429,61.712,366.859429,0.143995
108,SDC-1450,item:693055,25.714286,7.714,18.000286,0.299989
108,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
108,SDC-VD0500655A,item:002612,24.428571,0.001929,24.426642,7.9e-05
108,SDC-VD0505677A,item:099439,65.625,0.03857,65.58643,0.000588
108,SDC-VD0508918A,item:730384,24.428571,5.035,19.393571,0.206111
108,SDC-VD0514881A,item:016332,24.428571,0.009257,24.419314,0.000379
108,SDC-VD0518684A,item:001893,24.428571,0.014657,24.413914,0.0006
108,SDC-VD0519670A,item:001848,24.428571,0.016199,24.412372,0.000663
108,SDC-VD0519670A,item:029313,24.428571,0.000771,24.4278,3.2e-05
108,SDC-VD0520115A,item:708073,24.428571,0.188338,24.240233,0.00771
108,SDC-VD0520132A,item:038005,35.460993,0.415605,35.045388,0.01172
108,SDC-VD0520132A,item:049371,24.428571,0.028542,24.400029,0.001168
108,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
108,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
108,SDC-VD0910216A,item:001893,24.428571,0.102596,24.325975,0.0042
108,SDC-VD0910216A,item:002612,24.428571,0.026999,24.401572,0.001105
108,SDC-VD0914320A,item:055703,24.428571,0.00108,24.427491,4.4e-05
108,SDC-VD0914360C,item:338929,64.935065,19.0,45.935065,0.2926
108,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
108,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
108,SDC-VD0951020A,item:001757,24.428571,0.030856,24.397715,0.001263
108,SDC-VD0951020A,item:001848,58.252427,0.006943,58.245485,0.000119
108,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
108,SDC-VD0964290A,item:055703,24.428571,0.000463,24.428108,1.9e-05
108,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
108,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
108,SDC-VD0989480A,item:426331,24.428571,0.209,24.219571,0.008556
108,SDC-VD0990780A,item:002612,24.428571,0.007714,24.420857,0.000316
108,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
108,SDC-VD1091642A,item:001893,24.428571,0.029313,24.399258,0.0012
108,SDC-VD1091642A,item:002612,24.428571,0.001929,24.426642,7.9e-05
108,SDC-VD1095770A,item:734545,24.428571,0.19,24.238571,0.007778
108,SDC-VD1096202A,item:039668,24.428571,0.000771,24.4278,3.2e-05
109,SDC-1450,item:007923,428.571429,61.712,366.859429,0.143995
109,SDC-1450,item:693055,25.714286,7.714,18.000286,0.299989
109,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
109,SDC-VD0500655A,item:002612,24.428571,0.001928,24.426643,7.9e-05
109,SDC-VD0505677A,item:099439,65.625,0.03857,65.58643,0.000588
109,SDC-VD0508918A,item:730384,24.428571,5.035,19.393571,0.206111
109,SDC-VD0514881A,item:016332,24.428571,0.009257,24.419314,0.000379
109,SDC-VD0518684A,item:001893,24.428571,0.014657,24.413914,0.0006
109,SDC-VD0519670A,item:001848,24.428571,0.016199,24.412372,0.000663
109,SDC-VD0519670A,item:029313,24.428571,0.000771,24.4278,3.2e-05
109,SDC-VD0520115A,item:708073,24.428571,0.188338,24.240233,0.00771
109,SDC-VD0520132A,item:038005,35.460993,0.415605,35.045388,0.01172
109,SDC-VD0520132A,item:049371,24.428571,0.028542,24.400029,0.001168
109,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
109,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
109,SDC-VD0910216A,item:001893,24.428571,0.102596,24.325975,0.0042
109,SDC-VD0910216A,item:002612,24.428571,0.026999,24.401572,0.001105
109,SDC-VD0914320A,item:055703,24.428571,0.00108,24.427491,4.4e-05
109,SDC-VD0914360C,item:338929,64.935065,19.0,45.935065,0.2926
109,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
109,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
109,SDC-VD0951020A,item:001757,24.428571,0.030856,24.397715,0.001263
109,SDC-VD0951020A,item:001848,58.252427,0.006943,58.245485,0.000119
109,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
109,SDC-VD0964290A,item:055703,24.428571,0.000463,24.428108,1.9e-05
109,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
109,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
109,SDC-VD0989480A,item:426331,24.428571,0.209,24.219571,0.008556
109,SDC-VD0990780A,item:002612,24.428571,0.007714,24.420857,0.000316
109,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
109,SDC-VD1091642A,item:001893,24.428571,0.029313,24.399258,0.0012
109,SDC-VD1091642A,item:002612,24.428571,0.001928,24.426643,7.9e-05
109,SDC-VD1095770A,item:734545,24.428571,0.19,24.238571,0.007778
109,SDC-VD1096202A,item:039668,24.428571,0.000771,24.4278,3.2e-05
110,SDC-1450,item:007923,428.571429,61.712,366.859429,0.143995
110,SDC-1450,item:693055,25.714286,7.714,18.000286,0.299989
110,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
110,SDC-VD0500655A,item:002612,24.428571,0.001928,24.426642,7.9e-05
110,SDC-VD0505677A,item:099439,65.625,0.03857,65.58643,0.000588
110,SDC-VD0508918A,item:730384,24.428571,5.035,19.393571,0.206111
110,SDC-VD0514881A,item:016332,24.428571,0.009257,24.419314,0.000379
110,SDC-VD0518684A,item:001893,24.428571,0.014657,24.413914,0.0006
110,SDC-VD0519670A,item:001848,24.428571,0.016199,24.412372,0.000663
110,SDC-VD0519670A,item:029313,24.428571,0.000771,24.4278,3.2e-05
110,SDC-VD0520115A,item:708073,24.428571,0.188338,24.240233,0.00771
110,SDC-VD0520132A,item:038005,35.460993,0.415605,35.045388,0.01172
110,SDC-VD0520132A,item:049371,24.428571,0.028542,24.400029,0.001168
110,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
110,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
110,SDC-VD0910216A,item:001893,24.428571,0.102596,24.325975,0.0042
110,SDC-VD0910216A,item:002612,24.428571,0.026999,24.401572,0.001105
110,SDC-VD0914320A,item:055703,24.428571,0.00108,24.427491,4.4e-05
110,SDC-VD0914360C,item:338929,64.935065,19.0,45.935065,0.2926
110,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
110,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
110,SDC-VD0951020A,item:001757,24.428571,0.030856,24.397715,0.001263
110,SDC-VD0951020A,item:001848,58.252427,0.006943,58.245485,0.000119
110,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
110,SDC-VD0964290A,item:055703,24.428571,0.000463,24.428108,1.9e-05
110,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
110,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
110,SDC-VD0989480A,item:426331,24.428571,0.209,24.219571,0.008556
110,SDC-VD0990780A,item:002612,24.428571,0.007714,24.420857,0.000316
110,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
110,SDC-VD1091642A,item:001893,24.428571,0.029313,24.399258,0.0012
110,SDC-VD1091642A,item:002612,24.428571,0.001928,24.426642,7.9e-05
110,SDC-VD1095770A,item:734545,24.428571,0.19,24.238571,0.007778
110,SDC-VD1096202A,item:039668,24.428571,0.000771,24.4278,3.2e-05
111,SDC-1450,item:007923,428.571429,61.712,366.859429,0.143995
111,SDC-1450,item:693055,25.714286,7.714,18.000286,0.299989
111,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
111,SDC-VD0500655A,item:002612,24.428571,0.001928,24.426642,7.9e-05
111,SDC-VD0505677A,item:099439,65.625,0.03857,65.58643,0.000588
111,SDC-VD0508918A,item:730384,24.428571,5.035,19.393571,0.206111
111,SDC-VD0514881A,item:016332,24.428571,0.009257,24.419314,0.000379
111,SDC-VD0518684A,item:001893,24.428571,0.014657,24.413914,0.0006
111,SDC-VD0519670A,item:001848,24.428571,0.016199,24.412372,0.000663
111,SDC-VD0519670A,item:029313,24.428571,0.000771,24.4278,3.2e-05
111,SDC-VD0520115A,item:708073,24.428571,0.188338,24.240233,0.00771
111,SDC-VD0520132A,item:038005,35.460993,0.415605,35.045388,0.01172
111,SDC-VD0520132A,item:049371,24.428571,0.028542,24.400029,0.001168
111,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
111,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
111,SDC-VD0910216A,item:001893,24.428571,0.102596,24.325975,0.0042
111,SDC-VD0910216A,item:002612,24.428571,0.026999,24.401572,0.001105
111,SDC-VD0914320A,item:055703,24.428571,0.00108,24.427491,4.4e-05
111,SDC-VD0914360C,item:338929,64.935065,19.0,45.935065,0.2926
111,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
111,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
111,SDC-VD0951020A,item:001757,24.428571,0.030856,24.397715,0.001263
111,SDC-VD0951020A,item:001848,58.252427,0.006943,58.245485,0.000119
111,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
111,SDC-VD0964290A,item:055703,24.428571,0.000463,24.428108,1.9e-05
111,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
111,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
111,SDC-VD0989480A,item:426331,24.428571,0.209,24.219571,0.008556
111,SDC-VD0990780A,item:002612,24.428571,0.007714,24.420857,0.000316
111,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
111,SDC-VD1091642A,item:001893,24.428571,0.029313,24.399258,0.0012
111,SDC-VD1091642A,item:002612,24.428571,0.001928,24.426642,7.9e-05
111,SDC-VD1095770A,item:734545,24.428571,0.19,24.238571,0.007778
111,SDC-VD1096202A,item:039668,24.428571,0.000771,24.4278,3.2e-05
112,SDC-1450,item:007923,428.571429,61.712,366.859429,0.143995
112,SDC-1450,item:693055,25.714286,7.714,18.000286,0.299989
112,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
112,SDC-VD0500655A,item:002612,24.428571,0.001929,24.426642,7.9e-05
112,SDC-VD0505677A,item:099439,65.625,0.03857,65.58643,0.000588
112,SDC-VD0508918A,item:730384,24.428571,5.035,19.393571,0.206111
112,SDC-VD0514881A,item:016332,24.428571,0.009257,24.419314,0.000379
112,SDC-VD0518684A,item:001893,24.428571,0.014657,24.413914,0.0006
112,SDC-VD0519670A,item:001848,24.428571,0.016199,24.412372,0.000663
112,SDC-VD0519670A,item:029313,24.428571,0.000771,24.4278,3.2e-05
112,SDC-VD0520115A,item:708073,24.428571,0.188338,24.240233,0.00771
112,SDC-VD0520132A,item:038005,35.460993,0.415605,35.045388,0.01172
112,SDC-VD0520132A,item:049371,24.428571,0.028542,24.400029,0.001168
112,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
112,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
112,SDC-VD0910216A,item:001893,24.428571,0.102596,24.325975,0.0042
112,SDC-VD0910216A,item:002612,24.428571,0.026999,24.401572,0.001105
112,SDC-VD0914320A,item:055703,24.428571,0.00108,24.427491,4.4e-05
112,SDC-VD0914360C,item:338929,64.935065,19.0,45.935065,0.2926
112,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
112,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
112,SDC-VD0951020A,item:001757,24.428571,0.030856,24.397715,0.001263
112,SDC-VD0951020A,item:001848,58.252427,0.006943,58.245485,0.000119
112,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
112,SDC-VD0964290A,item:055703,24.428571,0.000463,24.428108,1.9e-05
112,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
112,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
112,SDC-VD0989480A,item:426331,24.428571,0.209,24.219571,0.008556
112,SDC-VD0990780A,item:002612,24.428571,0.007714,24.420857,0.000316
112,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
112,SDC-VD1091642A,item:001893,24.428571,0.029313,24.399258,0.0012
112,SDC-VD1091642A,item:002612,24.428571,0.001929,24.426642,7.9e-05
112,SDC-VD1095770A,item:734545,24.428571,0.19,24.238571,0.007778
112,SDC-VD1096202A,item:039668,24.428571,0.000771,24.4278,3.2e-05
113,SDC-1450,item:007923,428.571429,61.712,366.859429,0.143995
113,SDC-1450,item:693055,25.714286,7.714,18.000286,0.299989
113,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
113,SDC-VD0500655A,item:002612,24.428571,0.001929,24.426642,7.9e-05
113,SDC-VD0505677A,item:099439,65.625,0.03857,65.58643,0.000588
113,SDC-VD0508918A,item:730384,24.428571,5.035,19.393571,0.206111
113,SDC-VD0514881A,item:016332,24.428571,0.009257,24.419314,0.000379
113,SDC-VD0518684A,item:001893,24.428571,0.014657,24.413914,0.0006
113,SDC-VD0519670A,item:001848,24.428571,0.016199,24.412372,0.000663
113,SDC-VD0519670A,item:029313,24.428571,0.000771,24.4278,3.2e-05
113,SDC-VD0520115A,item:708073,24.428571,0.188338,24.240233,0.00771
113,SDC-VD0520132A,item:038005,35.460993,0.415605,35.045388,0.01172
113,SDC-VD0520132A,item:049371,24.428571,0.028542,24.400029,0.001168
113,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
113,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
113,SDC-VD0910216A,item:001893,24.428571,0.102596,24.325975,0.0042
113,SDC-VD0910216A,item:002612,24.428571,0.026999,24.401572,0.001105
113,SDC-VD0914320A,item:055703,24.428571,0.00108,24.427491,4.4e-05
113,SDC-VD0914360C,item:338929,64.935065,19.0,45.935065,0.2926
113,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
113,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
113,SDC-VD0951020A,item:001757,24.428571,0.030856,24.397715,0.001263
113,SDC-VD0951020A,item:001848,58.252427,0.006943,58.245485,0.000119
113,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
113,SDC-VD0964290A,item:055703,24.428571,0.000463,24.428108,1.9e-05
113,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
113,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
113,SDC-VD0989480A,item:426331,24.428571,0.209,24.219571,0.008556
113,SDC-VD0990780A,item:002612,24.428571,0.007714,24.420857,0.000316
113,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
113,SDC-VD1091642A,item:001893,24.428571,0.029313,24.399258,0.0012
113,SDC-VD1091642A,item:002612,24.428571,0.001929,24.426642,7.9e-05
113,SDC-VD1095770A,item:734545,24.428571,0.19,24.238571,0.007778
113,SDC-VD1096202A,item:039668,24.428571,0.000771,24.4278,3.2e-05
114,SDC-1450,item:007923,428.571429,61.712,366.859429,0.143995
114,SDC-1450,item:693055,25.714286,7.714,18.000286,0.299989
114,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
114,SDC-VD0500655A,item:002612,24.428571,0.001929,24.426642,7.9e-05
114,SDC-VD0505677A,item:099439,65.625,0.03857,65.58643,0.000588
114,SDC-VD0508918A,item:730384,24.428571,5.035,19.393571,0.206111
114,SDC-VD0514881A,item:016332,24.428571,0.009257,24.419314,0.000379
114,SDC-VD0518684A,item:001893,24.428571,0.014657,24.413914,0.0006
114,SDC-VD0519670A,item:001848,24.428571,0.016199,24.412372,0.000663
114,SDC-VD0519670A,item:029313,24.428571,0.000771,24.4278,3.2e-05
114,SDC-VD0520115A,item:708073,24.428571,0.188338,24.240233,0.00771
114,SDC-VD0520132A,item:038005,35.460993,0.415605,35.045388,0.01172
114,SDC-VD0520132A,item:049371,24.428571,0.028542,24.400029,0.001168
114,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
114,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
114,SDC-VD0910216A,item:001893,24.428571,0.102596,24.325975,0.0042
114,SDC-VD0910216A,item:002612,24.428571,0.026999,24.401572,0.001105
114,SDC-VD0914320A,item:055703,24.428571,0.00108,24.427491,4.4e-05
114,SDC-VD0914360C,item:338929,64.935065,19.0,45.935065,0.2926
114,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
114,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
114,SDC-VD0951020A,item:001757,24.428571,0.030856,24.397715,0.001263
114,SDC-VD0951020A,item:001848,58.252427,0.006943,58.245485,0.000119
114,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
114,SDC-VD0964290A,item:055703,24.428571,0.000463,24.428108,1.9e-05
114,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
114,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
114,SDC-VD0989480A,item:426331,24.428571,0.209,24.219571,0.008556
114,SDC-VD0990780A,item:002612,24.428571,0.007714,24.420857,0.000316
114,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
114,SDC-VD1091642A,item:001893,24.428571,0.029313,24.399258,0.0012
114,SDC-VD1091642A,item:002612,24.428571,0.001929,24.426642,7.9e-05
114,SDC-VD1095770A,item:734545,24.428571,0.19,24.238571,0.007778
114,SDC-VD1096202A,item:039668,24.428571,0.000771,24.4278,3.2e-05
115,SDC-1450,item:007923,428.571429,61.712,366.859429,0.143995
115,SDC-1450,item:693055,25.714286,7.714,18.000286,0.299989
115,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
115,SDC-VD0500655A,item:002612,24.428571,0.001929,24.426642,7.9e-05
115,SDC-VD0505677A,item:099439,65.625,0.03857,65.58643,0.000588
115,SDC-VD0508918A,item:730384,24.428571,5.035,19.393571,0.206111
115,SDC-VD0514881A,item:016332,24.428571,0.009257,24.419314,0.000379
115,SDC-VD0518684A,item:001893,24.428571,0.014657,24.413914,0.0006
115,SDC-VD0519670A,item:001848,24.428571,0.016199,24.412372,0.000663
115,SDC-VD0519670A,item:029313,24.428571,0.000771,24.4278,3.2e-05
115,SDC-VD0520115A,item:708073,24.428571,0.188338,24.240233,0.00771
115,SDC-VD0520132A,item:038005,35.460993,0.415605,35.045388,0.01172
115,SDC-VD0520132A,item:049371,24.428571,0.028542,24.400029,0.001168
115,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
115,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
115,SDC-VD0910216A,item:001893,24.428571,0.102596,24.325975,0.0042
115,SDC-VD0910216A,item:002612,24.428571,0.026999,24.401572,0.001105
115,SDC-VD0914320A,item:055703,24.428571,0.00108,24.427491,4.4e-05
115,SDC-VD0914360C,item:338929,64.935065,19.0,45.935065,0.2926
115,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
115,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
115,SDC-VD0951020A,item:001757,24.428571,0.030856,24.397715,0.001263
115,SDC-VD0951020A,item:001848,58.252427,0.006943,58.245485,0.000119
115,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
115,SDC-VD0964290A,item:055703,24.428571,0.000463,24.428108,1.9e-05
115,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
115,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
115,SDC-VD0989480A,item:426331,24.428571,0.209,24.219571,0.008556
115,SDC-VD0990780A,item:002612,24.428571,0.007714,24.420857,0.000316
115,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
115,SDC-VD1091642A,item:001893,24.428571,0.029313,24.399258,0.0012
115,SDC-VD1091642A,item:002612,24.428571,0.001929,24.426642,7.9e-05
