day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
102,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,34,136,1.0,KG
102,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,24,126,1.0,KG
102,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,23,125,1.0,KG
102,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,19,121,1.0,KG
102,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,61,163,1.0,KG
102,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,99,201,1.0,KG
102,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,34,136,1.0,KG
102,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,39,141,1.0,KG
102,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,45,147,1.0,KG
102,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,47,149,1.0,KG
102,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,80,182,1.0,KG
102,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,57,159,1.0,KG
102,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,31,133,1.0,KG
102,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,95,197,1.0,KG
102,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,37,139,1.0,KG
102,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,34,136,1.0,KG
102,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,63,165,1.0,KG
102,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,104,206,1.0,UN
102,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,24,126,1.0,UN
102,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,32,134,1.0,UN
102,SDC-1450,M-1810,item:693055,9.6425,9.6425,42,144,1.0,G
102,M-1430,DC-1920,item:268967,26.125,26.125,2,104,1.0,UN
102,M-1810,DC-1920,item:268091,23.75,23.75,2,104,1.0,UN
102,DC-1920,C-XXXXX,item:268967,52.25,52.25,2,104,1.0,UN
102,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,104,1.0,UN
102,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,55,157,1.0,KG
102,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,140,242,1.0,KG
102,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,94,196,1.0,KG
102,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,108,210,1.0,KG
102,SDC-1450,M-1810,item:007923,77.14,77.14,1,103,1.0,G
103,SDC-VD0520132A,M-1430,item:038005,0.457166,0.457166,100,203,1.0,KG
103,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,15,118,1.0,UN
103,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,83,186,1.0,UN
103,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,58,161,1.0,UN
103,SDC-VD0520115A,M-1430,item:708073,0.207171,0.207171,40,143,1.0,KG
103,SDC-VD0508918A,M-1430,item:730384,5.5385,5.5385,69,172,1.0,M
103,SDC-VD1095770A,M-1430,item:734545,0.209,0.209,11,114,1.0,UN
103,SDC-1450,M-1430,item:773474,241.36795,241.36795,4,107,1.0,G
103,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,88,191,1.0,KG
103,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,31,134,1.0,KG
103,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,45,148,1.0,KG
103,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,37,140,1.0,KG
103,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,22,125,1.0,KG
103,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,22,125,1.0,KG
103,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,53,156,1.0,KG
103,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,32,135,1.0,KG
103,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,35,138,1.0,KG
103,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,11,114,1.0,KG
103,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,11,114,1.0,KG
103,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,49,152,1.0,KG
103,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,12,115,1.0,KG
103,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,231,334,1.0,KG
103,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,24,127,1.0,KG
103,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,74,177,1.0,KG
103,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,36,139,1.0,KG
103,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,98,201,1.0,UN
103,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,56,159,1.0,UN
103,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,14,117,1.0,UN
103,SDC-1450,M-1810,item:693055,9.6425,9.6425,52,155,1.0,G
103,M-1430,DC-1920,item:268967,26.125,26.125,1,104,1.0,UN
103,M-1810,DC-1920,item:268091,23.75,23.75,4,107,1.0,UN
103,DC-1920,C-XXXXX,item:268967,26.125,26.125,2,105,1.0,UN
103,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,105,1.0,UN
103,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,85,188,1.0,KG
103,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,117,220,1.0,KG
103,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,22,125,1.0,KG
103,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,151,254,1.0,KG
103,SDC-1450,M-1810,item:007923,77.14,77.14,1,104,1.0,G
104,SDC-VD0520132A,M-1430,item:038005,0.457166,0.457166,114,218,1.0,KG
104,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,7,111,1.0,UN
104,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,120,224,1.0,UN
104,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,26,130,1.0,UN
104,SDC-VD0520115A,M-1430,item:708073,0.207171,0.207171,11,115,1.0,KG
104,SDC-VD0508918A,M-1430,item:730384,5.5385,5.5385,26,130,1.0,M
104,SDC-VD1095770A,M-1430,item:734545,0.209,0.209,17,121,1.0,UN
104,SDC-1450,M-1430,item:773474,241.36795,241.36795,16,120,1.0,G
104,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,42,146,1.0,KG
104,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,33,137,1.0,KG
104,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,76,180,1.0,KG
104,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,18,122,1.0,KG
104,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,38,142,1.0,KG
104,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,77,181,1.0,KG
104,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,15,119,1.0,KG
104,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,57,161,1.0,KG
104,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,60,164,1.0,KG
104,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,44,148,1.0,KG
104,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,54,158,1.0,KG
104,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,112,216,1.0,KG
104,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,35,139,1.0,KG
104,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,134,238,1.0,KG
104,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,8,112,1.0,KG
104,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,40,144,1.0,KG
104,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,58,162,1.0,KG
104,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,29,133,1.0,UN
104,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,27,131,1.0,UN
104,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,35,139,1.0,UN
104,SDC-1450,M-1810,item:693055,9.6425,9.6425,49,153,1.0,G
104,M-1430,DC-1920,item:268967,26.125,26.125,1,105,1.0,UN
104,M-1810,DC-1920,item:268091,23.75,23.75,3,107,1.0,UN
104,DC-1920,C-XXXXX,item:268967,78.375,78.375,3,107,1.0,UN
104,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,107,1.0,UN
104,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,151,255,1.0,KG
104,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,56,160,1.0,KG
104,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,162,266,1.0,KG
104,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,194,298,1.0,KG
104,SDC-1450,M-1810,item:007923,77.14,77.14,1,105,1.0,G
105,SDC-VD0520132A,M-1430,item:038005,0.457166,0.457166,258,363,1.0,KG
105,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,21,126,1.0,UN
105,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,47,152,1.0,UN
105,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,39,144,1.0,UN
105,SDC-VD0520115A,M-1430,item:708073,0.207171,0.207171,30,135,1.0,KG
105,SDC-VD0508918A,M-1430,item:730384,5.5385,5.5385,73,178,1.0,M
105,SDC-VD1095770A,M-1430,item:734545,0.209,0.209,6,111,1.0,UN
105,SDC-1450,M-1430,item:773474,241.36795,241.36795,19,124,1.0,G
105,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,132,237,1.0,KG
105,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,20,125,1.0,KG
105,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,42,147,1.0,KG
105,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,25,130,1.0,KG
105,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,81,186,1.0,KG
105,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,10,115,1.0,KG
105,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,52,157,1.0,KG
105,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,14,119,1.0,KG
105,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,33,138,1.0,KG
105,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,17,122,1.0,KG
105,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,39,144,1.0,KG
105,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,45,150,1.0,KG
105,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,22,127,1.0,KG
105,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,104,209,1.0,KG
105,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,7,112,1.0,KG
105,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,84,189,1.0,KG
105,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,47,152,1.0,KG
105,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,97,202,1.0,UN
105,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,44,149,1.0,UN
105,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,33,138,1.0,UN
105,SDC-1450,M-1810,item:693055,9.6425,9.6425,88,193,1.0,G
105,M-1430,DC-1920,item:268967,26.125,26.125,2,107,1.0,UN
105,M-1810,DC-1920,item:268091,23.75,23.75,2,107,1.0,UN
105,DC-1920,C-XXXXX,item:268967,26.125,26.125,3,108,1.0,UN
105,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,107,1.0,UN
105,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,185,290,1.0,KG
105,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,58,163,1.0,KG
105,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,104,209,1.0,KG
105,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,98,203,1.0,KG
105,SDC-1450,M-1810,item:007923,77.14,77.14,2,107,1.0,G
106,SDC-VD0520132A,M-1430,item:038005,0.457166,0.457166,108,214,1.0,KG
106,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,6,112,1.0,UN
106,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,45,151,1.0,UN
106,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,35,141,1.0,UN
106,SDC-VD0520115A,M-1430,item:708073,0.207171,0.207171,19,125,1.0,KG
106,SDC-VD0508918A,M-1430,item:730384,5.5385,5.5385,41,147,1.0,M
106,SDC-VD1095770A,M-1430,item:734545,0.209,0.209,15,121,1.0,UN
106,SDC-1450,M-1430,item:773474,241.36795,241.36795,10,116,1.0,G
106,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,80,186,1.0,KG
106,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,14,120,1.0,KG
106,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,53,159,1.0,KG
106,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,20,126,1.0,KG
106,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,28,134,1.0,KG
106,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,47,153,1.0,KG
106,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,37,143,1.0,KG
106,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,70,176,1.0,KG
106,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,24,130,1.0,KG
106,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,38,144,1.0,KG
106,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,61,167,1.0,KG
106,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,95,201,1.0,KG
106,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,33,139,1.0,KG
106,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,219,325,1.0,KG
106,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,24,130,1.0,KG
106,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,40,146,1.0,KG
106,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,37,143,1.0,KG
106,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,30,136,1.0,UN
106,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,28,134,1.0,UN
106,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,46,152,1.0,UN
106,SDC-1450,M-1810,item:693055,9.6425,9.6425,57,163,1.0,G
106,M-1430,DC-1920,item:268967,26.125,26.125,2,108,1.0,UN
106,M-1810,DC-1920,item:268091,23.75,23.75,4,110,1.0,UN
106,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,175,281,1.0,KG
106,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,240,346,1.0,KG
106,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,115,221,1.0,KG
106,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,209,315,1.0,KG
106,SDC-1450,M-1810,item:007923,77.14,77.14,2,108,1.0,G
107,SDC-VD0520132A,M-1430,item:038005,0.457166,0.457166,78,185,1.0,KG
107,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,27,134,1.0,UN
107,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,29,136,1.0,UN
107,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,24,131,1.0,UN
107,SDC-VD0520115A,M-1430,item:708073,0.207171,0.207171,13,120,1.0,KG
107,SDC-VD0508918A,M-1430,item:730384,5.5385,5.5385,112,219,1.0,M
107,SDC-VD1095770A,M-1430,item:734545,0.209,0.209,10,117,1.0,UN
107,SDC-1450,M-1430,item:773474,241.36795,241.36795,13,120,1.0,G
107,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,137,244,1.0,KG
107,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,11,118,1.0,KG
107,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,74,181,1.0,KG
107,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,36,143,1.0,KG
107,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,35,142,1.0,KG
107,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,39,146,1.0,KG
107,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,47,154,1.0,KG
107,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,43,150,1.0,KG
107,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,26,133,1.0,KG
107,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,25,132,1.0,KG
107,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,52,159,1.0,KG
107,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,43,150,1.0,KG
107,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,55,162,1.0,KG
107,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,110,217,1.0,KG
107,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,19,126,1.0,KG
107,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,53,160,1.0,KG
107,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,37,144,1.0,KG
107,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,84,191,1.0,UN
107,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,54,161,1.0,UN
107,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,16,123,1.0,UN
107,SDC-1450,M-1810,item:693055,9.6425,9.6425,41,148,1.0,G
107,M-1430,DC-1920,item:268967,26.125,26.125,3,110,1.0,UN
107,M-1810,DC-1920,item:268091,23.75,23.75,3,110,1.0,UN
107,DC-1920,C-XXXXX,item:268967,26.125,26.125,3,110,1.0,UN
107,DC-1920,C-XXXXX,item:268091,71.25,71.25,2,109,1.0,UN
107,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,93,200,1.0,KG
107,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,120,227,1.0,KG
107,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,120,227,1.0,KG
107,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,50,157,1.0,KG
107,SDC-1450,M-1810,item:007923,77.14,77.14,3,110,1.0,G
108,SDC-VD0520132A,M-1430,item:038005,0.457166,0.457166,266,374,1.0,KG
108,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,35,143,1.0,UN
108,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,43,151,1.0,UN
108,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,35,143,1.0,UN
108,SDC-VD0520115A,M-1430,item:708073,0.207171,0.207171,20,128,1.0,KG
108,SDC-VD0508918A,M-1430,item:730384,5.5385,5.5385,62,170,1.0,M
108,SDC-VD1095770A,M-1430,item:734545,0.209,0.209,24,132,1.0,UN
108,SDC-1450,M-1430,item:773474,241.36795,241.36795,9,117,1.0,G
108,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,94,202,1.0,KG
108,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,23,131,1.0,KG
108,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,84,192,1.0,KG
108,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,48,156,1.0,KG
108,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,42,150,1.0,KG
108,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,92,200,1.0,KG
108,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,39,147,1.0,KG
108,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,70,178,1.0,KG
108,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,30,138,1.0,KG
108,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,15,123,1.0,KG
108,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,85,193,1.0,KG
108,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,34,142,1.0,KG
108,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,15,123,1.0,KG
108,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,165,273,1.0,KG
108,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,41,149,1.0,KG
108,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,22,130,1.0,KG
108,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,24,132,1.0,KG
108,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,78,186,1.0,UN
108,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,21,129,1.0,UN
108,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,28,136,1.0,UN
108,SDC-1450,M-1810,item:693055,9.6425,9.6425,94,202,1.0,G
108,M-1430,DC-1920,item:268967,26.125,26.125,2,110,1.0,UN
108,M-1810,DC-1920,item:268091,23.75,23.75,4,112,1.0,UN
108,DC-1920,C-XXXXX,item:268967,26.125,26.125,3,111,1.0,UN
108,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,137,245,1.0,KG
108,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,148,256,1.0,KG
108,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,126,234,1.0,KG
108,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,135,243,1.0,KG
108,SDC-1450,M-1810,item:007923,77.14,77.14,2,110,1.0,G
109,SDC-VD0520132A,M-1430,item:038005,0.457166,0.457166,223,332,1.0,KG
109,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,36,145,1.0,UN
109,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,91,200,1.0,UN
109,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,43,152,1.0,UN
109,SDC-VD0520115A,M-1430,item:708073,0.207171,0.207171,42,151,1.0,KG
109,SDC-VD0508918A,M-1430,item:730384,5.5385,5.5385,32,141,1.0,M
109,SDC-VD1095770A,M-1430,item:734545,0.209,0.209,31,140,1.0,UN
109,SDC-1450,M-1430,item:773474,241.36795,241.36795,21,130,1.0,G
109,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,168,277,1.0,KG
109,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,20,129,1.0,KG
109,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,36,145,1.0,KG
109,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,7,116,1.0,KG
109,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,55,164,1.0,KG
109,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,48,157,1.0,KG
109,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,10,119,1.0,KG
109,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,29,138,1.0,KG
109,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,38,147,1.0,KG
109,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,12,121,1.0,KG
109,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,25,134,1.0,KG
109,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,28,137,1.0,KG
109,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,19,128,1.0,KG
109,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,186,295,1.0,KG
109,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,17,126,1.0,KG
109,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,70,179,1.0,KG
109,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,33,142,1.0,KG
109,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,62,171,1.0,UN
109,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,29,138,1.0,UN
109,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,17,126,1.0,UN
109,SDC-1450,M-1810,item:693055,9.6425,9.6425,44,153,1.0,G
109,M-1430,DC-1920,item:268967,26.125,26.125,5,114,1.0,UN
109,M-1810,DC-1920,item:268091,23.75,23.75,3,112,1.0,UN
109,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,60,169,1.0,KG
109,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,190,299,1.0,KG
109,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,48,157,1.0,KG
109,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,100,209,1.0,KG
109,SDC-1450,M-1810,item:007923,77.14,77.14,1,110,1.0,G
110,SDC-VD0520132A,M-1430,item:038005,0.457166,0.457166,102,212,1.0,KG
110,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,22,132,1.0,UN
110,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,67,177,1.0,UN
110,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,28,138,1.0,UN
110,SDC-VD0520115A,M-1430,item:708073,0.207171,0.207171,11,121,1.0,KG
110,SDC-VD0508918A,M-1430,item:730384,5.5385,5.5385,55,165,1.0,M
110,SDC-VD1095770A,M-1430,item:734545,0.209,0.209,24,134,1.0,UN
110,SDC-1450,M-1430,item:773474,241.36795,241.36795,4,114,1.0,G
110,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,23,133,1.0,KG
110,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,26,136,1.0,KG
110,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,54,164,1.0,KG
110,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,14,124,1.0,KG
110,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,25,135,1.0,KG
110,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,58,168,1.0,KG
110,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,48,158,1.0,KG
110,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,64,174,1.0,KG
110,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,37,147,1.0,KG
110,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,10,120,1.0,KG
110,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,13,123,1.0,KG
110,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,55,165,1.0,KG
110,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,40,150,1.0,KG
110,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,103,213,1.0,KG
110,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,25,135,1.0,KG
110,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,32,142,1.0,KG
110,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,11,121,1.0,KG
110,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,28,138,1.0,UN
110,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,51,161,1.0,UN
110,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,34,144,1.0,UN
110,SDC-1450,M-1810,item:693055,9.6425,9.6425,57,167,1.0,G
110,M-1430,DC-1920,item:268967,26.125,26.125,1,111,1.0,UN
110,M-1810,DC-1920,item:268091,23.75,23.75,1,111,1.0,UN
110,DC-1920,C-XXXXX,item:268967,52.25,52.25,3,113,1.0,UN
110,DC-1920,C-XXXXX,item:268091,47.5,47.5,2,112,1.0,UN
