day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
195,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
196,C-XXXXX,item:268967,26.125,506.575,26.125,480.45,26.125
196,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
197,C-XXXXX,item:268967,26.125,506.575,0.0,506.575,0.0
197,C-XXXXX,item:268091,23.75,503.75,71.25,432.5,71.25
198,C-XXXXX,item:268967,26.125,532.7,26.125,506.575,26.125
198,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
199,C-XXXXX,item:268967,26.125,532.7,26.125,506.575,26.125
199,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
200,C-XXXXX,item:268967,26.125,532.7,78.375,454.325,78.375
200,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
201,C-XXXXX,item:268967,26.125,480.45,26.125,454.325,26.125
201,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
202,C-XXXXX,item:268967,26.125,480.45,52.25,428.2,52.25
202,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
203,C-XXXXX,item:268967,26.125,454.325,26.125,428.2,26.125
203,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
204,C-XXXXX,item:268967,26.125,454.325,0.0,454.325,0.0
204,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
205,C-XXXXX,item:268967,26.125,480.45,0.0,480.45,0.0
205,C-XXXXX,item:268091,23.75,503.75,0.0,503.75,0.0
206,C-XXXXX,item:268967,26.125,506.575,0.0,506.575,0.0
206,C-XXXXX,item:268091,23.75,527.5,95.0,432.5,95.0
207,C-XXXXX,item:268967,26.125,532.7,26.125,506.575,26.125
207,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
208,C-XXXXX,item:268967,26.125,532.7,0.0,532.7,0.0
208,C-XXXXX,item:268091,23.75,456.25,71.25,385.0,71.25
209,C-XXXXX,item:268967,26.125,558.825,104.5,454.325,104.5
209,C-XXXXX,item:268091,23.75,408.75,0.0,408.75,0.0
210,C-XXXXX,item:268967,26.125,480.45,0.0,480.45,0.0
210,C-XXXXX,item:268091,23.75,432.5,47.5,385.0,47.5
211,C-XXXXX,item:268967,26.125,506.575,0.0,506.575,0.0
211,C-XXXXX,item:268091,23.75,408.75,0.0,408.75,0.0
212,C-XXXXX,item:268967,26.125,532.7,78.375,454.325,78.375
212,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
213,C-XXXXX,item:268967,26.125,480.45,0.0,480.45,0.0
213,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
214,C-XXXXX,item:268967,26.125,506.575,0.0,506.575,0.0
214,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
215,C-XXXXX,item:268967,26.125,532.7,39.125,493.575,39.125
215,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
216,C-XXXXX,item:268967,26.125,519.7,25.0,494.7,25.0
216,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
217,C-XXXXX,item:268967,26.125,520.825,0.0,520.825,0.0
217,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
218,C-XXXXX,item:268967,26.125,546.95,52.25,494.7,52.25
218,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
219,C-XXXXX,item:268967,26.125,520.825,0.0,520.825,0.0
219,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
220,C-XXXXX,item:268967,26.125,546.95,48.875,498.075,48.875
220,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
221,C-XXXXX,item:268967,26.125,524.2,0.0,524.2,0.0
221,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
222,C-XXXXX,item:268967,26.125,550.325,26.125,524.2,26.125
222,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
223,C-XXXXX,item:268967,26.125,550.325,78.375,471.95,78.375
223,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
224,C-XXXXX,item:268967,26.125,498.075,0.0,498.075,0.0
224,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
225,C-XXXXX,item:268967,26.125,524.2,0.0,524.2,0.0
225,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
226,C-XXXXX,item:268967,26.125,550.325,78.375,471.95,78.375
226,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
227,C-XXXXX,item:268967,26.125,498.075,26.125,471.95,26.125
227,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
228,C-XXXXX,item:268967,26.125,498.075,0.0,498.075,0.0
228,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
229,C-XXXXX,item:268967,26.125,524.2,26.125,498.075,26.125
229,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
230,C-XXXXX,item:268967,26.125,524.2,26.125,498.075,26.125
230,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
231,C-XXXXX,item:268967,26.125,524.2,26.125,498.075,26.125
231,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
232,C-XXXXX,item:268967,26.125,524.2,0.0,524.2,0.0
232,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
233,C-XXXXX,item:268967,26.125,550.325,0.0,550.325,0.0
233,C-XXXXX,item:268091,23.75,503.75,0.0,503.75,0.0
234,C-XXXXX,item:268967,26.125,576.45,35.375,541.075,35.375
234,C-XXXXX,item:268091,23.75,527.5,118.75,408.75,118.75
235,C-XXXXX,item:268967,26.125,567.2,0.0,567.2,0.0
235,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
236,C-XXXXX,item:268967,26.125,593.325,26.125,567.2,26.125
236,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
237,C-XXXXX,item:268967,26.125,593.325,26.125,567.2,26.125
237,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
238,C-XXXXX,item:268967,26.125,593.325,0.0,593.325,0.0
238,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
239,C-XXXXX,item:268967,26.125,619.45,78.375,541.075,78.375
239,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
240,C-XXXXX,item:268967,26.125,567.2,0.0,567.2,0.0
240,C-XXXXX,item:268091,23.75,432.5,47.5,385.0,47.5
241,C-XXXXX,item:268967,26.125,593.325,0.0,593.325,0.0
241,C-XXXXX,item:268091,23.75,408.75,0.0,408.75,0.0
242,C-XXXXX,item:268967,26.125,619.45,104.5,514.95,104.5
242,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
243,C-XXXXX,item:268967,26.125,541.075,0.0,541.075,0.0
243,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
244,C-XXXXX,item:268967,26.125,567.2,26.125,541.075,26.125
244,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
245,C-XXXXX,item:268967,26.125,567.2,0.0,567.2,0.0
245,C-XXXXX,item:268091,23.75,503.75,71.25,432.5,71.25
246,C-XXXXX,item:268967,26.125,593.325,52.25,541.075,52.25
246,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
247,C-XXXXX,item:268967,26.125,567.2,26.125,541.075,26.125
247,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
248,C-XXXXX,item:268967,26.125,567.2,26.125,541.075,26.125
248,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
249,C-XXXXX,item:268967,26.125,567.2,0.0,567.2,0.0
249,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
250,C-XXXXX,item:268967,26.125,593.325,26.125,567.2,26.125
250,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
251,C-XXXXX,item:268967,26.125,593.325,26.125,567.2,26.125
251,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
252,C-XXXXX,item:268967,26.125,593.325,26.125,567.2,26.125
252,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
253,C-XXXXX,item:268967,26.125,593.325,78.375,514.95,78.375
253,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
254,C-XXXXX,item:268967,26.125,541.075,0.0,541.075,0.0
254,C-XXXXX,item:268091,23.75,432.5,47.5,385.0,47.5
255,C-XXXXX,item:268967,26.125,567.2,52.25,514.95,52.25
255,C-XXXXX,item:268091,23.75,408.75,0.0,408.75,0.0
256,C-XXXXX,item:268967,26.125,541.075,0.0,541.075,0.0
256,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
257,C-XXXXX,item:268967,26.125,567.2,52.25,514.95,52.25
257,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
258,C-XXXXX,item:268967,26.125,541.075,0.0,541.075,0.0
258,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
259,C-XXXXX,item:268967,26.125,567.2,0.0,567.2,0.0
259,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
260,C-XXXXX,item:268967,26.125,593.325,78.375,514.95,78.375
260,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
261,C-XXXXX,item:268967,26.125,541.075,26.125,514.95,26.125
261,C-XXXXX,item:268091,23.75,503.75,23.75,480.0,23.75
262,C-XXXXX,item:268967,26.125,541.075,18.5,522.575,18.5
262,C-XXXXX,item:268091,23.75,503.75,0.0,503.75,0.0
263,C-XXXXX,item:268967,26.125,548.7,26.125,522.575,26.125
263,C-XXXXX,item:268091,23.75,527.5,23.75,503.75,23.75
264,C-XXXXX,item:268967,26.125,548.7,0.0,548.7,0.0
264,C-XXXXX,item:268091,23.75,527.5,0.0,527.5,0.0
265,C-XXXXX,item:268967,26.125,574.825,26.125,548.7,26.125
265,C-XXXXX,item:268091,23.75,551.25,118.75,432.5,118.75
266,C-XXXXX,item:268967,26.125,574.825,0.0,574.825,0.0
266,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
267,C-XXXXX,item:268967,26.125,600.95,23.875,577.075,23.875
267,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
268,C-XXXXX,item:268967,26.125,603.2,0.0,603.2,0.0
268,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
269,C-XXXXX,item:268967,26.125,629.325,78.375,550.95,78.375
269,C-XXXXX,item:268091,23.75,503.75,23.75,480.0,23.75
270,C-XXXXX,item:268967,26.125,577.075,0.0,577.075,0.0
270,C-XXXXX,item:268091,23.75,503.75,71.25,432.5,71.25
271,C-XXXXX,item:268967,26.125,603.2,0.0,603.2,0.0
271,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
272,C-XXXXX,item:268967,26.125,629.325,52.25,577.075,52.25
272,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
273,C-XXXXX,item:268967,26.125,603.2,0.0,603.2,0.0
273,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
274,C-XXXXX,item:268967,26.125,629.325,104.5,524.825,104.5
274,C-XXXXX,item:268091,23.75,480.0,95.0,385.0,95.0
275,C-XXXXX,item:268967,26.125,550.95,0.0,550.95,0.0
275,C-XXXXX,item:268091,23.75,408.75,0.0,408.75,0.0
276,C-XXXXX,item:268967,26.125,577.075,0.0,577.075,0.0
276,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
277,C-XXXXX,item:268967,26.125,603.2,0.0,603.2,0.0
277,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
278,C-XXXXX,item:268967,26.125,629.325,78.375,550.95,78.375
278,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
279,C-XXXXX,item:268967,26.125,577.075,0.0,577.075,0.0
279,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
280,C-XXXXX,item:268967,26.125,603.2,0.0,603.2,0.0
280,C-XXXXX,item:268091,23.75,503.75,95.0,408.75,95.0
281,C-XXXXX,item:268967,26.125,629.325,52.25,577.075,52.25
281,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
282,C-XXXXX,item:268967,26.125,603.2,0.0,603.2,0.0
282,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
283,C-XXXXX,item:268967,26.125,629.325,0.0,629.325,0.0
283,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
284,C-XXXXX,item:268967,26.125,655.45,52.25,603.2,52.25
284,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
285,C-XXXXX,item:268967,26.125,629.325,52.25,577.075,52.25
285,C-XXXXX,item:268091,23.75,503.75,0.0,503.75,0.0
286,C-XXXXX,item:268967,26.125,603.2,0.0,603.2,0.0
286,C-XXXXX,item:268091,23.75,527.5,23.75,503.75,23.75
287,C-XXXXX,item:268967,26.125,629.325,0.0,629.325,0.0
287,C-XXXXX,item:268091,23.75,527.5,0.0,527.5,0.0
288,C-XXXXX,item:268967,26.125,655.45,52.25,603.2,52.25
288,C-XXXXX,item:268091,23.75,551.25,142.5,408.75,142.5
289,C-XXXXX,item:268967,26.125,629.325,0.0,629.325,0.0
289,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
290,C-XXXXX,item:268967,26.125,655.45,104.5,550.95,104.5
290,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
291,C-XXXXX,item:268967,26.125,577.075,0.0,577.075,0.0
291,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
292,C-XXXXX,item:268967,26.125,603.2,0.0,603.2,0.0
292,C-XXXXX,item:268091,23.75,503.75,23.75,480.0,23.75
293,C-XXXXX,item:268967,26.125,629.325,26.125,603.2,26.125
293,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
294,C-XXXXX,item:268967,26.125,629.325,0.0,629.325,0.0
294,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
295,C-XXXXX,item:268967,26.125,655.45,52.25,603.2,52.25
295,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
296,C-XXXXX,item:268967,26.125,629.325,52.25,577.075,52.25
296,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
297,C-XXXXX,item:268967,26.125,603.2,52.25,550.95,52.25
297,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
298,C-XXXXX,item:268967,26.125,577.075,0.0,577.075,0.0
298,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
299,C-XXXXX,item:268967,26.125,603.2,52.25,550.95,52.25
299,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
300,C-XXXXX,item:268967,26.125,577.075,26.125,550.95,26.125
300,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
301,C-XXXXX,item:268967,26.125,577.075,0.0,577.075,0.0
301,C-XXXXX,item:268091,23.75,503.75,71.25,432.5,71.25
302,C-XXXXX,item:268967,26.125,603.2,0.0,603.2,0.0
302,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
303,C-XXXXX,item:268967,26.125,629.325,0.0,629.325,0.0
303,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
304,C-XXXXX,item:268967,26.125,655.45,26.125,629.325,26.125
304,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
305,C-XXXXX,item:268967,26.125,655.45,52.25,603.2,52.25
305,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
306,C-XXXXX,item:268967,26.125,629.325,52.25,577.075,52.25
306,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
307,C-XXXXX,item:268967,26.125,603.2,78.375,524.825,78.375
307,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
308,C-XXXXX,item:268967,26.125,550.95,0.0,550.95,0.0
308,C-XXXXX,item:268091,23.75,503.75,0.0,503.75,0.0
309,C-XXXXX,item:268967,26.125,577.075,0.0,577.075,0.0
309,C-XXXXX,item:268091,23.75,527.5,47.5,480.0,47.5
310,C-XXXXX,item:268967,26.125,603.2,26.125,577.075,26.125
310,C-XXXXX,item:268091,23.75,503.75,95.0,408.75,95.0
311,C-XXXXX,item:268967,26.125,603.2,26.125,577.075,26.125
311,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
312,C-XXXXX,item:268967,26.125,603.2,26.125,577.075,26.125
312,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
313,C-XXXXX,item:268967,26.125,603.2,0.0,603.2,0.0
313,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
314,C-XXXXX,item:268967,26.125,629.325,0.0,629.325,0.0
314,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
315,C-XXXXX,item:268967,26.125,655.45,78.375,577.075,78.375
315,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
316,C-XXXXX,item:268967,26.125,603.2,52.25,550.95,52.25
316,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
317,C-XXXXX,item:268967,26.125,577.075,0.0,577.075,0.0
317,C-XXXXX,item:268091,23.75,432.5,23.75,408.75,23.75
318,C-XXXXX,item:268967,26.125,603.2,0.0,603.2,0.0
318,C-XXXXX,item:268091,23.75,432.5,23.75,408.75,23.75
319,C-XXXXX,item:268967,26.125,629.325,69.875,559.45,69.875
319,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
320,C-XXXXX,item:268967,26.125,585.575,26.125,559.45,26.125
320,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
321,C-XXXXX,item:268967,26.125,585.575,0.0,585.575,0.0
321,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
322,C-XXXXX,item:268967,26.125,611.7,0.0,611.7,0.0
322,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
323,C-XXXXX,item:268967,26.125,637.825,0.0,637.825,0.0
323,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
324,C-XXXXX,item:268967,26.125,663.95,26.125,637.825,26.125
324,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
325,C-XXXXX,item:268967,26.125,663.95,52.25,611.7,52.25
325,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
326,C-XXXXX,item:268967,26.125,637.825,0.0,637.825,0.0
326,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
327,C-XXXXX,item:268967,26.125,663.95,0.0,663.95,0.0
327,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
328,C-XXXXX,item:268967,26.125,690.075,78.375,611.7,78.375
328,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
329,C-XXXXX,item:268967,26.125,637.825,0.0,637.825,0.0
329,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
330,C-XXXXX,item:268967,26.125,663.95,104.5,559.45,104.5
330,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
331,C-XXXXX,item:268967,26.125,585.575,0.0,585.575,0.0
331,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
332,C-XXXXX,item:268967,26.125,611.7,0.0,611.7,0.0
332,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
333,C-XXXXX,item:268967,26.125,637.825,78.375,559.45,78.375
333,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
334,C-XXXXX,item:268967,26.125,585.575,0.0,585.575,0.0
334,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
335,C-XXXXX,item:268967,26.125,611.7,0.0,611.7,0.0
335,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
336,C-XXXXX,item:268967,26.125,637.825,0.0,637.825,0.0
336,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
337,C-XXXXX,item:268967,26.125,663.95,0.0,663.95,0.0
337,C-XXXXX,item:268091,23.75,503.75,71.25,432.5,71.25
338,C-XXXXX,item:268967,26.125,690.075,130.625,559.45,130.625
338,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
339,C-XXXXX,item:268967,26.125,585.575,0.0,585.575,0.0
339,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
340,C-XXXXX,item:268967,26.125,611.7,26.125,585.575,26.125
340,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
341,C-XXXXX,item:268967,26.125,611.7,0.0,611.7,0.0
341,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
342,C-XXXXX,item:268967,26.125,637.825,52.25,585.575,52.25
342,C-XXXXX,item:268091,23.75,432.5,23.75,408.75,23.75
343,C-XXXXX,item:268967,26.125,611.7,0.0,611.7,0.0
343,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
344,C-XXXXX,item:268967,26.125,637.825,52.25,585.575,52.25
344,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
345,C-XXXXX,item:268967,26.125,611.7,26.125,585.575,26.125
345,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
346,C-XXXXX,item:268967,26.125,611.7,52.25,559.45,52.25
346,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
347,C-XXXXX,item:268967,26.125,585.575,0.0,585.575,0.0
347,C-XXXXX,item:268091,23.75,503.75,0.0,503.75,0.0
348,C-XXXXX,item:268967,26.125,611.7,0.0,611.7,0.0
348,C-XXXXX,item:268091,23.75,527.5,142.5,385.0,142.5
349,C-XXXXX,item:268967,26.125,637.825,78.375,559.45,78.375
349,C-XXXXX,item:268091,23.75,408.75,0.0,408.75,0.0
350,C-XXXXX,item:268967,26.125,585.575,0.0,585.575,0.0
350,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
351,C-XXXXX,item:268967,26.125,611.7,0.0,611.7,0.0
351,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
352,C-XXXXX,item:268967,26.125,637.825,78.375,559.45,78.375
352,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
353,C-XXXXX,item:268967,26.125,585.575,0.0,585.575,0.0
353,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
354,C-XXXXX,item:268967,26.125,611.7,0.0,611.7,0.0
354,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
355,C-XXXXX,item:268967,26.125,637.825,10.625,627.2,10.625
355,C-XXXXX,item:268091,23.75,503.75,23.75,480.0,23.75
356,C-XXXXX,item:268967,26.125,653.325,52.25,601.075,52.25
356,C-XXXXX,item:268091,23.75,503.75,0.0,503.75,0.0
357,C-XXXXX,item:268967,26.125,627.2,26.125,601.075,26.125
357,C-XXXXX,item:268091,23.75,527.5,23.75,503.75,23.75
358,C-XXXXX,item:268967,26.125,627.2,0.0,627.2,0.0
358,C-XXXXX,item:268091,23.75,527.5,95.0,432.5,95.0
359,C-XXXXX,item:268967,26.125,653.325,26.125,627.2,26.125
359,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
360,C-XXXXX,item:268967,26.125,653.325,26.125,627.2,26.125
360,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
361,C-XXXXX,item:268967,26.125,653.325,0.0,653.325,0.0
361,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
362,C-XXXXX,item:268967,26.125,679.45,43.25,636.2,43.25
362,C-XXXXX,item:268091,23.75,503.75,95.0,408.75,95.0
363,C-XXXXX,item:268967,26.125,662.325,52.25,610.075,52.25
363,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
364,C-XXXXX,item:268967,26.125,636.2,26.125,610.075,26.125
364,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
