day,node_id,item_id,stock_end_of_day
144,DC-1920,item:268967,1103820.795916
145,DC-1920,item:268091,402794.693888
145,DC-1920,item:268967,1103820.795916
146,DC-1920,item:268091,402890.795919
146,DC-1920,item:268967,1103820.795916
147,DC-1920,item:268091,405487.612237
147,DC-1920,item:268967,1103820.795916
148,DC-1920,item:268091,398382.979584
148,DC-1920,item:268967,1103820.795916
149,DC-1920,item:268091,418984.346941
149,DC-1920,item:268967,1103820.795916
150,DC-1920,item:268091,412414.163269
150,DC-1920,item:268967,1103820.795916
151,DC-1920,item:268091,431161.591849
151,DC-1920,item:268967,1103820.795916
152,DC-1920,item:268091,441395.755112
152,DC-1920,item:268967,1103820.795916
153,DC-1920,item:268091,435627.24491
153,DC-1920,item:268967,1103820.795916
154,DC-1920,item:268091,430125.959197
154,DC-1920,item:268967,1103820.795916
155,DC-1920,item:268091,425781.183686
155,DC-1920,item:268967,1103820.795916
156,DC-1920,item:268091,421762.918379
156,DC-1920,item:268967,1103820.795916
157,DC-1920,item:268091,418483.204079
157,DC-1920,item:268967,1103820.795916
158,DC-1920,item:268091,415117.95918
158,DC-1920,item:268967,1103820.795916
159,DC-1920,item:268091,432497.061224
159,DC-1920,item:268967,1103820.795916
160,DC-1920,item:268091,434541.653047
160,DC-1920,item:268967,1099222.795915
161,DC-1920,item:268091,432155.93876
161,DC-1920,item:268967,1090996.367344
162,DC-1920,item:268091,416792.040802
162,DC-1920,item:268967,1043374.224487
163,DC-1920,item:268091,400867.673455
163,DC-1920,item:268967,995071.285715
164,DC-1920,item:268091,384382.836721
164,DC-1920,item:268967,952002.775514
165,DC-1920,item:268091,410753.816342
165,DC-1920,item:268967,1047178.285714
166,DC-1920,item:268091,395886.918369
166,DC-1920,item:268967,987588.142857
167,DC-1920,item:268091,377720.673471
167,DC-1920,item:268967,925006.0
168,DC-1920,item:268091,376039.265308
168,DC-1920,item:268967,913787.571429
169,DC-1920,item:268091,388305.959183
169,DC-1920,item:268967,913787.571429
170,DC-1920,item:268091,371637.734694
170,DC-1920,item:268967,1035959.857143
171,DC-1920,item:268091,383407.755103
171,DC-1920,item:268967,1035959.857143
172,DC-1920,item:268091,380416.02041
172,DC-1920,item:268967,1440087.571432
173,DC-1920,item:268091,362662.530615
173,DC-1920,item:268967,1440087.571432
174,DC-1920,item:268091,358947.285718
174,DC-1920,item:268967,1440087.571432
175,DC-1920,item:268091,369270.285719
175,DC-1920,item:268967,1440087.571432
176,DC-1920,item:268091,380005.408167
176,DC-1920,item:268967,1440087.571432
177,DC-1920,item:268091,391390.367349
177,DC-1920,item:268967,1440087.571432
178,DC-1920,item:268091,389025.163265
178,DC-1920,item:268967,1440087.571432
179,DC-1920,item:268091,387309.795917
179,DC-1920,item:268967,1440087.571432
180,DC-1920,item:268091,415044.265303
180,DC-1920,item:268967,1440087.571432
181,DC-1920,item:268091,443428.571423
181,DC-1920,item:268967,1440087.571432
182,DC-1920,item:268091,457828.571423
182,DC-1920,item:268967,1440087.571432
183,DC-1920,item:268091,445620.265298
183,DC-1920,item:268967,1440087.571432
184,DC-1920,item:268091,432939.224482
184,DC-1920,item:268967,1440087.571432
185,DC-1920,item:268091,420019.591829
185,DC-1920,item:268967,1440087.571432
186,DC-1920,item:268091,406861.367339
186,DC-1920,item:268967,1440087.571432
187,DC-1920,item:268091,393464.551012
187,DC-1920,item:268967,1440087.571432
188,DC-1920,item:268091,390347.55102
188,DC-1920,item:268967,1440087.571432
189,DC-1920,item:268091,400150.183681
189,DC-1920,item:268967,1440087.571432
190,DC-1920,item:268091,396753.10205
190,DC-1920,item:268967,1440087.571432
191,DC-1920,item:268091,393831.795928
191,DC-1920,item:268967,1440087.571432
192,DC-1920,item:268091,457991.224485
192,DC-1920,item:268967,1440087.571432
193,DC-1920,item:268091,456021.469384
193,DC-1920,item:268967,1440087.571432
194,DC-1920,item:268091,454527.489793
194,DC-1920,item:268967,1440087.571432
195,DC-1920,item:268091,453509.285713
195,DC-1920,item:268967,1440087.571432
196,DC-1920,item:268091,467366.857143
196,DC-1920,item:268967,1440087.571432
197,DC-1920,item:268091,445840.714286
197,DC-1920,item:268967,1440087.571432
198,DC-1920,item:268091,423359.714286
198,DC-1920,item:268967,1440087.571432
199,DC-1920,item:268091,399923.857144
199,DC-1920,item:268967,1440087.571432
200,DC-1920,item:268091,375533.142858
200,DC-1920,item:268967,1440087.571432
201,DC-1920,item:268091,357365.857144
201,DC-1920,item:268967,1440087.571432
202,DC-1920,item:268091,361679.571429
202,DC-1920,item:268967,1440087.571432
203,DC-1920,item:268091,368631.857145
203,DC-1920,item:268967,1440087.571432
204,DC-1920,item:268091,382429.67347
204,DC-1920,item:268967,1440087.571432
205,DC-1920,item:268091,396829.67347
205,DC-1920,item:268967,1435186.897968
206,DC-1920,item:268091,425629.67347
206,DC-1920,item:268967,1428975.938784
207,DC-1920,item:268091,430538.0
207,DC-1920,item:268967,1423027.183681
208,DC-1920,item:268091,430538.0
208,DC-1920,item:268967,1417340.63266
209,DC-1920,item:268091,430538.0
209,DC-1920,item:268967,1411916.285721
210,DC-1920,item:268091,430538.0
210,DC-1920,item:268967,1406754.142863
211,DC-1920,item:268091,430538.0
211,DC-1920,item:268967,1406754.142863
212,DC-1920,item:268091,430538.0
212,DC-1920,item:268967,1406754.142863
213,DC-1920,item:268091,430538.0
213,DC-1920,item:268967,1406754.142863
214,DC-1920,item:268091,430538.0
214,DC-1920,item:268967,1406754.142863
215,DC-1920,item:268091,430538.0
215,DC-1920,item:268967,1406754.142863
216,DC-1920,item:268091,430538.0
216,DC-1920,item:268967,1406754.142863
217,DC-1920,item:268091,430538.0
217,DC-1920,item:268967,1406754.142863
218,DC-1920,item:268091,430538.0
218,DC-1920,item:268967,1406754.142863
219,DC-1920,item:268091,430538.0
219,DC-1920,item:268967,1406754.142863
220,DC-1920,item:268091,430538.0
220,DC-1920,item:268967,1406754.142863
221,DC-1920,item:268091,430538.0
221,DC-1920,item:268967,1406754.142863
222,DC-1920,item:268091,424838.040808
222,DC-1920,item:268967,1406754.142863
223,DC-1920,item:268091,417578.755094
223,DC-1920,item:268967,1406754.142863
224,DC-1920,item:268091,410154.897951
224,DC-1920,item:268967,1406754.142863
225,DC-1920,item:268091,410325.102041
225,DC-1920,item:268967,1406754.142863
226,DC-1920,item:268091,432410.408173
226,DC-1920,item:268967,1406754.142863
227,DC-1920,item:268091,426826.00001
227,DC-1920,item:268967,1406754.142863
228,DC-1920,item:268091,421214.265317
228,DC-1920,item:268967,1406754.142863
229,DC-1920,item:268091,415575.204093
229,DC-1920,item:268967,1406754.142863
230,DC-1920,item:268091,413620.816328
230,DC-1920,item:268967,1406754.142863
231,DC-1920,item:268091,417250.836727
231,DC-1920,item:268967,1406754.142863
232,DC-1920,item:268091,410406.816317
232,DC-1920,item:268967,1406754.142863
233,DC-1920,item:268091,391459.755092
233,DC-1920,item:268967,1387593.734705
234,DC-1920,item:268091,373696.816325
234,DC-1920,item:268967,1365483.040826
235,DC-1920,item:268091,380769.897975
235,DC-1920,item:268967,1342271.448988
236,DC-1920,item:268091,389832.897953
236,DC-1920,item:268967,1317958.95919
237,DC-1920,item:268091,367476.857136
237,DC-1920,item:268967,1292545.571434
238,DC-1920,item:268091,344268.571421
238,DC-1920,item:268967,1266031.285718
239,DC-1920,item:268091,336747.836727
239,DC-1920,item:268967,1266031.285718
240,DC-1920,item:268091,329477.510197
240,DC-1920,item:268967,1266031.285718
241,DC-1920,item:268091,322457.59183
241,DC-1920,item:268967,1266031.285718
242,DC-1920,item:268091,315688.081626
242,DC-1920,item:268967,1266031.285718
243,DC-1920,item:268091,309168.979585
243,DC-1920,item:268967,1266031.285718
244,DC-1920,item:268091,302900.285708
244,DC-1920,item:268967,1266031.285718
245,DC-1920,item:268091,296881.999994
245,DC-1920,item:268967,1266031.285718
246,DC-1920,item:268091,288287.693872
246,DC-1920,item:268967,1266031.285718
247,DC-1920,item:268091,279755.367342
247,DC-1920,item:268967,1266031.285718
248,DC-1920,item:268091,278020.020403
248,DC-1920,item:268967,1266031.285718
249,DC-1920,item:268091,284011.653057
249,DC-1920,item:268967,1266031.285718
250,DC-1920,item:268091,290065.265302
250,DC-1920,item:268967,1266031.285718
251,DC-1920,item:268091,296180.857139
251,DC-1920,item:268967,1266031.285718
252,DC-1920,item:268091,287958.428568
252,DC-1920,item:268967,1266031.285718
253,DC-1920,item:268091,305424.40816
253,DC-1920,item:268967,1266031.285718
254,DC-1920,item:268091,293940.795916
254,DC-1920,item:268967,1266031.285718
255,DC-1920,item:268091,311107.591835
255,DC-1920,item:268967,1266031.285718
256,DC-1920,item:268091,328124.795917
256,DC-1920,item:268967,1266031.285718
257,DC-1920,item:268091,316192.408162
257,DC-1920,item:268967,1266031.285718
258,DC-1920,item:268091,318510.428571
258,DC-1920,item:268967,1266031.285718
259,DC-1920,item:268091,320678.857143
259,DC-1920,item:268967,1266031.285718
260,DC-1920,item:268091,318376.163265
260,DC-1920,item:268967,1266031.285718
261,DC-1920,item:268091,315635.77551
261,DC-1920,item:268967,1266031.285718
262,DC-1920,item:268091,312457.693878
262,DC-1920,item:268967,1266031.285718
263,DC-1920,item:268091,308841.918367
263,DC-1920,item:268967,1260465.469395
264,DC-1920,item:268091,304788.448979
264,DC-1920,item:268967,1249702.346948
265,DC-1920,item:268091,285897.285714
265,DC-1920,item:268967,1238558.00001
266,DC-1920,item:268091,280968.428571
266,DC-1920,item:268967,1227032.428583
267,DC-1920,item:268091,293754.938774
267,DC-1920,item:268967,1227032.428583
268,DC-1920,item:268091,321713.959181
268,DC-1920,item:268967,1227032.428583
269,DC-1920,item:268091,350445.489792
269,DC-1920,item:268967,1227032.428583
270,DC-1920,item:268091,350445.489792
270,DC-1920,item:268967,1227032.428583
271,DC-1920,item:268091,364845.489792
271,DC-1920,item:268967,1227032.428583
272,DC-1920,item:268091,379245.489792
272,DC-1920,item:268967,1227032.428583
273,DC-1920,item:268091,393645.489792
273,DC-1920,item:268967,1227032.428583
274,DC-1920,item:268091,419014.67346
274,DC-1920,item:268967,1227032.428583
275,DC-1920,item:268091,407926.734685
275,DC-1920,item:268967,1227032.428583
276,DC-1920,item:268091,404725.408158
276,DC-1920,item:268967,1227032.428583
277,DC-1920,item:268091,393225.673465
277,DC-1920,item:268967,1227032.428583
278,DC-1920,item:268091,407562.122459
278,DC-1920,item:268967,1223447.244912
279,DC-1920,item:268091,430386.24488
279,DC-1920,item:268967,1215975.428586
280,DC-1920,item:268091,418268.816309
280,DC-1920,item:268967,1208236.428588
281,DC-1920,item:268091,406763.142839
281,DC-1920,item:268967,1203005.551035
282,DC-1920,item:268091,395257.836734
282,DC-1920,item:268967,1197692.510217
283,DC-1920,item:268091,395718.571444
283,DC-1920,item:268967,1192297.306134
284,DC-1920,item:268091,407381.83675
284,DC-1920,item:268967,1186819.938785
285,DC-1920,item:268091,429477.918349
285,DC-1920,item:268967,1181260.408171
286,DC-1920,item:268091,417215.306103
286,DC-1920,item:268967,1175618.714292
287,DC-1920,item:268091,404801.306102
287,DC-1920,item:268967,1169894.857147
288,DC-1920,item:268091,393103.142856
288,DC-1920,item:268967,1162002.306128
289,DC-1920,item:268091,380180.653062
289,DC-1920,item:268967,1153888.489803
290,DC-1920,item:268091,405093.224513
290,DC-1920,item:268967,1145553.408172
291,DC-1920,item:268091,429277.102066
291,DC-1920,item:268967,1136997.061235
292,DC-1920,item:268091,428219.918372
292,DC-1920,item:268967,1128219.448992
293,DC-1920,item:268091,414640.448986
293,DC-1920,item:268967,1119220.571443
294,DC-1920,item:268091,400896.734702
294,DC-1920,item:268967,1110000.428588
295,DC-1920,item:268091,400511.857146
295,DC-1920,item:268967,1108800.142874
296,DC-1920,item:268091,414289.204078
296,DC-1920,item:268967,1107928.000017
297,DC-1920,item:268091,440074.938768
297,DC-1920,item:268967,1107384.000017
298,DC-1920,item:268091,453248.83673
298,DC-1920,item:268967,1107168.142875
299,DC-1920,item:268091,452876.897954
299,DC-1920,item:268967,1107168.142875
300,DC-1920,item:268091,452876.897954
300,DC-1920,item:268967,1107168.142875
301,DC-1920,item:268091,452876.897954
301,DC-1920,item:268967,1107168.142875
302,DC-1920,item:268091,440562.816321
302,DC-1920,item:268967,1096362.571448
303,DC-1920,item:268091,426847.448975
303,DC-1920,item:268967,1083682.285734
304,DC-1920,item:268091,412735.183669
304,DC-1920,item:268967,1070448.571449
305,DC-1920,item:268091,398226.020405
305,DC-1920,item:268967,1061832.857144
306,DC-1920,item:268091,387010.510206
306,DC-1920,item:268967,1065343.999982
307,DC-1920,item:268091,389510.367354
307,DC-1920,item:268967,1076363.999981
308,DC-1920,item:268091,424675.857141
308,DC-1920,item:268967,1082766.0
309,DC-1920,item:268091,423117.469386
309,DC-1920,item:268967,1093042.00002
310,DC-1920,item:268091,422131.408161
310,DC-1920,item:268967,1104854.571429
311,DC-1920,item:268091,427579.816325
311,DC-1920,item:268967,1104854.571429
312,DC-1920,item:268091,435000.34694
312,DC-1920,item:268967,1104854.571429
313,DC-1920,item:268091,435000.34694
313,DC-1920,item:268967,1104854.571429
314,DC-1920,item:268091,435000.34694
314,DC-1920,item:268967,1104854.571429
315,DC-1920,item:268091,435000.34694
315,DC-1920,item:268967,1104854.571429
316,DC-1920,item:268091,413826.265305
316,DC-1920,item:268967,1104854.571429
317,DC-1920,item:268091,389854.612244
317,DC-1920,item:268967,1104854.571429
318,DC-1920,item:268091,362064.816325
318,DC-1920,item:268967,1100231.979589
319,DC-1920,item:268091,347168.612244
319,DC-1920,item:268967,1093139.346936
320,DC-1920,item:268091,357514.816326
320,DC-1920,item:268967,1085866.020405
321,DC-1920,item:268091,341626.14285
321,DC-1920,item:268967,1079714.020407
322,DC-1920,item:268091,323141.571421
322,DC-1920,item:268967,1080473.959186
323,DC-1920,item:268091,305621.979584
323,DC-1920,item:268967,1099390.040817
324,DC-1920,item:268091,316737.938768
324,DC-1920,item:268967,1090263.489798
325,DC-1920,item:268091,342089.448973
325,DC-1920,item:268967,1080885.59184
326,DC-1920,item:268091,324076.510197
326,DC-1920,item:268967,1071256.346943
327,DC-1920,item:268091,392299.122442
327,DC-1920,item:268967,1074790.224492
328,DC-1920,item:268091,373957.285708
328,DC-1920,item:268967,1085306.693878
329,DC-1920,item:268091,375512.489797
329,DC-1920,item:268967,1097881.959185
330,DC-1920,item:268091,396088.122443
330,DC-1920,item:268967,1096389.061225
331,DC-1920,item:268091,394434.653056
331,DC-1920,item:268967,1095254.265305
332,DC-1920,item:268091,451290.591832
332,DC-1920,item:268967,1098129.612241
333,DC-1920,item:268091,480090.591832
333,DC-1920,item:268967,1102855.959178
334,DC-1920,item:268091,480090.591832
334,DC-1920,item:268967,1105423.163261
335,DC-1920,item:268091,480090.591832
335,DC-1920,item:268967,1105423.163261
336,DC-1920,item:268091,480090.591832
336,DC-1920,item:268967,1105423.163261
337,DC-1920,item:268091,474378.346935
337,DC-1920,item:268967,1101061.836728
338,DC-1920,item:268091,462415.469383
338,DC-1920,item:268967,1095683.387749
339,DC-1920,item:268091,450319.795912
339,DC-1920,item:268967,1090713.306125
340,DC-1920,item:268091,438091.326524
340,DC-1920,item:268967,1090585.714288
341,DC-1920,item:268091,425730.061217
341,DC-1920,item:268967,1085015.877555
342,DC-1920,item:268091,413235.999991
342,DC-1920,item:268967,1084824.4898
343,DC-1920,item:268091,400609.142847
343,DC-1920,item:268967,1090075.346942
344,DC-1920,item:268091,374883.040814
344,DC-1920,item:268967,1096765.714285
345,DC-1920,item:268091,360333.244905
345,DC-1920,item:268967,1086262.816327
346,DC-1920,item:268091,352284.612255
346,DC-1920,item:268967,1075403.755103
347,DC-1920,item:268091,356150.26531
347,DC-1920,item:268967,1068956.816328
348,DC-1920,item:268091,335561.387747
348,DC-1920,item:268967,1072656.612247
349,DC-1920,item:268091,298438.571421
349,DC-1920,item:268967,1082091.02041
350,DC-1920,item:268091,288797.999993
350,DC-1920,item:268967,1094628.734694
351,DC-1920,item:268091,333103.959177
351,DC-1920,item:268967,1094628.734694
352,DC-1920,item:268091,320256.448974
352,DC-1920,item:268967,1094628.734694
353,DC-1920,item:268091,336655.469383
353,DC-1920,item:268967,1101534.0
354,DC-1920,item:268091,411101.020404
354,DC-1920,item:268967,1108439.265306
355,DC-1920,item:268091,399593.102037
355,DC-1920,item:268967,1108439.265306
356,DC-1920,item:268091,396014.2449
356,DC-1920,item:268967,1108439.265306
357,DC-1920,item:268091,404836.367354
357,DC-1920,item:268967,1108439.265306
358,DC-1920,item:268091,443385.510203
