day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
11,M-1810,item:268091,5098.854671,5098.854671,11900.0,83300.0,none,,0.0
11,SDC-1450,item:773474,42219.187916,42219.187916,2000000.0,324844267.611852,none,,0.0
12,M-1430,item:268967,6256.47788,5200.0,5200.0,71624.938538,capacity,,1056.47788
12,M-1810,item:268091,5101.942363,5101.942363,11900.0,78201.145329,none,,0.0
12,SDC-1450,item:773474,44414.933266,44414.933266,2000000.0,324802425.895695,none,,0.0
13,M-1430,item:268967,6256.667005,5200.0,5200.0,71624.938538,capacity,,1056.667005
13,M-1810,item:268091,5102.559901,5102.559901,11900.0,78198.057637,none,,0.0
13,SDC-1450,item:773474,46012.002403,46012.002403,2000000.0,327877935.985379,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5200.0,71552.082237,none,,0.0
14,M-1810,item:268091,6913.197695,6913.197695,11900.0,83300.0,none,,0.0
14,SDC-1450,item:773474,47169.92247,47169.92247,2000000.0,327840235.927736,none,,0.0
15,M-1430,item:268967,4253.329537,4253.329537,5200.0,72164.863121,none,,0.0
15,M-1810,item:268091,7275.325253,7275.325253,11900.0,83300.0,none,,0.0
15,SDC-1450,item:773474,46825.183382,46825.183382,2000000.0,341774823.695684,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,76137.571971,none,,0.0
16,M-1810,item:268091,7347.750765,7347.750765,11900.0,76024.674747,none,,0.0
16,SDC-1450,item:773474,45604.138337,45604.138337,2000000.0,341747651.611547,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,79960.118841,none,,0.0
17,M-1810,item:268091,7362.235867,7362.235867,11900.0,76024.674747,none,,0.0
17,SDC-1450,item:773474,44323.096721,44323.096721,2000000.0,341703220.82524,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,75786.922802,none,,0.0
18,M-1810,item:268091,7365.132888,7365.132888,11900.0,75937.764133,none,,0.0
18,SDC-1450,item:773474,43260.475236,43260.475236,2000000.0,341658897.728519,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,81002.949502,none,,0.0
19,M-1810,item:268091,7365.712292,7365.712292,11900.0,83300.0,none,,0.0
19,SDC-1450,item:773474,42448.904299,42448.904299,2000000.0,355624840.503785,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,82032.958803,none,,0.0
20,M-1810,item:268091,7365.828173,7365.828173,11900.0,83300.0,none,,0.0
20,SDC-1450,item:773474,41848.826104,41848.826104,2000000.0,355582849.499366,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,77863.074949,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,75934.171827,none,,0.0
21,SDC-1450,item:773474,41410.855785,41410.855785,2000000.0,355541000.673262,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,73902.241035,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,83300.0,none,,0.0
22,SDC-1450,item:773474,40689.237461,40689.237461,2000000.0,355499589.817477,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,69983.217109,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,83300.0,none,,0.0
23,SDC-1450,item:773474,39974.480472,39974.480472,2000000.0,355458900.580016,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,66072.55518,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,71662.732803,none,,0.0
24,SDC-1450,item:773474,39387.900603,39387.900603,2000000.0,355439777.702871,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,62163.565651,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,71635.175132,none,,0.0
25,SDC-1450,item:773474,38941.042821,38941.042821,2000000.0,355402908.746881,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,62508.24014,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,71629.663598,none,,0.0
26,SDC-1450,item:773474,38610.855152,38610.855152,2000000.0,355368008.912081,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,58599.651987,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,71628.561291,none,,0.0
27,SDC-1450,item:773474,38369.909867,38369.909867,2000000.0,355329398.056929,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,58864.273252,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,83300.0,none,,0.0
28,SDC-1450,item:773474,38194.976281,38194.976281,2000000.0,355294731.130754,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,58105.56364,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,72697.325309,none,,0.0
29,SDC-1450,item:773474,39634.166674,39634.166674,2000000.0,355262321.124079,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,63143.369889,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,83300.0,none,,0.0
30,SDC-1450,item:773474,41421.530769,41421.530769,2000000.0,355222686.957405,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,62138.183392,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,42983.694181,42983.694181,2000000.0,355243257.029702,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,57217.519615,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,83300.0,none,,0.0
32,SDC-1450,item:773474,44200.912255,44200.912255,2000000.0,355202196.453991,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,56206.220217,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,83300.0,none,,0.0
33,SDC-1450,item:773474,45108.203141,45108.203141,2000000.0,366049196.058454,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,59111.61146,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,83300.0,none,,0.0
34,SDC-1450,item:773474,45772.551512,45772.551512,2000000.0,366005597.742347,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,54189.338721,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,83300.0,none,,0.0
35,SDC-1450,item:773474,46255.541926,46255.541926,2000000.0,365959840.059572,none,,0.0
36,M-1430,item:268967,3718.844574,3718.844574,5200.0,54307.523381,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,73677.253722,none,,0.0
36,SDC-1450,item:773474,44925.872118,44925.872118,2000000.0,365913584.517646,none,,0.0
37,M-1430,item:268967,3811.654629,3811.654629,5200.0,54758.562661,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,64197.047323,none,,0.0
37,SDC-1450,item:773474,42855.642862,42855.642862,2000000.0,365884074.30346,none,,0.0
38,M-1430,item:268967,3830.21664,3830.21664,5200.0,50946.908032,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,73848.301577,none,,0.0
38,SDC-1450,item:773474,41230.558551,41230.558551,2000000.0,365841739.607384,none,,0.0
39,M-1430,item:268967,3833.929042,3833.929042,5200.0,47116.691392,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,73854.003172,none,,0.0
39,SDC-1450,item:773474,40055.362286,40055.362286,2000000.0,365801925.728939,none,,0.0
40,M-1430,item:268967,3834.671523,3834.671523,5200.0,48205.035088,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,39212.351324,39212.351324,2000000.0,365781048.413148,none,,0.0
41,M-1430,item:268967,3834.820019,3834.820019,5200.0,48278.938339,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,38605.813302,38605.813302,2000000.0,365745725.385689,none,,0.0
42,M-1430,item:268967,6248.678289,5200.0,5200.0,57366.286985,capacity,,1048.678289
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,73855.417168,none,,0.0
42,SDC-1450,item:773474,38168.16421,38168.16421,2000000.0,365719031.440382,none,,0.0
43,M-1430,item:268967,6731.449943,5200.0,5200.0,56218.627247,capacity,,1531.449943
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,75762.854862,none,,0.0
43,SDC-1450,item:773474,40487.908269,40487.908269,2000000.0,365680987.398221,none,,0.0
44,M-1430,item:268967,6828.004274,5200.0,5200.0,60861.51186,capacity,,1628.004274
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,76144.342401,none,,0.0
44,SDC-1450,item:773474,42895.182147,42895.182147,2000000.0,365640913.641865,none,,0.0
45,M-1430,item:268967,6847.31514,5200.0,5200.0,59570.166909,capacity,,1647.31514
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,76220.639909,none,,0.0
45,SDC-1450,item:773474,44838.507214,44838.507214,2000000.0,365647096.478718,none,,0.0
46,M-1430,item:268967,6851.177314,5200.0,5200.0,63086.575709,capacity,,1651.177314
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,76235.899411,none,,0.0
46,SDC-1450,item:773474,46300.377504,46300.377504,2000000.0,365622878.842295,none,,0.0
47,M-1430,item:268967,6851.949748,5200.0,5200.0,57886.575709,capacity,,1651.949748
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,47373.582781,47373.582781,2000000.0,379203234.663489,none,,0.0
48,M-1430,item:268967,6852.104235,5200.0,5200.0,61605.420283,capacity,,1652.104235
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,48154.414001,48154.414001,2000000.0,393151204.031015,none,,0.0
49,M-1430,item:268967,4954.306561,4954.306561,5200.0,65417.074912,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,83300.0,capacity,,905.663247
49,SDC-1450,item:773474,48720.604164,48720.604164,2000000.0,393103049.617014,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,60462.768351,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,83300.0,capacity,,2054.732649
50,SDC-1450,item:773474,48656.207911,48656.207911,2000000.0,393086035.623665,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,55888.021324,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,71400.0,capacity,,2284.54653
51,SDC-1450,item:773474,47745.665571,47745.665571,2000000.0,393047343.056777,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,51389.186204,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,71400.0,capacity,,2330.509306
52,SDC-1450,item:773474,46701.420871,46701.420871,2000000.0,392999988.559667,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,51819.709492,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,45809.968316,45809.968316,2000000.0,392969607.608463,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,55007.842292,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,83300.0,capacity,,2341.540372
54,SDC-1450,item:773474,45121.501438,45121.501438,2000000.0,392941260.502983,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,60927.833325,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,71400.0,capacity,,2341.908074
55,SDC-1450,item:773474,44610.152417,44610.152417,2000000.0,392921384.963945,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,56447.945817,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,83300.0,capacity,,1823.124472
56,SDC-1450,item:773474,44236.262241,44236.262241,2000000.0,392879923.613782,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,61022.692844,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,71400.0,capacity,,1719.367751
57,SDC-1450,item:773474,45355.138478,45355.138478,2000000.0,392857797.074855,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,61022.692844,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,71400.0,capacity,,1698.616407
58,SDC-1450,item:773474,46548.792749,46548.792749,2000000.0,392819970.918787,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,60303.309106,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,59500.0,capacity,,1694.466138
59,SDC-1450,item:773474,47518.671774,47518.671774,2000000.0,392773630.288371,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,64783.318073,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,48249.819944,48249.819944,2000000.0,392726111.616597,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,59583.318073,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,83300.0,capacity,,1693.470074
61,SDC-1450,item:773474,48786.992309,48786.992309,2000000.0,392692193.346249,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,68562.0407,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,71400.0,capacity,,1693.436872
62,SDC-1450,item:773474,49177.93504,49177.93504,2000000.0,392673397.987488,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,67845.693439,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,71400.0,none,,0.0
63,SDC-1450,item:773474,49461.443299,49461.443299,2000000.0,392624220.052447,none,,0.0
64,M-1430,item:268967,3657.2,3657.2,5200.0,63313.155903,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,71520.512626,none,,0.0
64,SDC-1450,item:773474,48377.930636,48377.930636,2000000.0,392609600.668428,none,,0.0
65,M-1430,item:268967,3952.24,3952.24,5200.0,69810.262465,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,71883.302525,none,,0.0
65,SDC-1450,item:773474,45547.48891,45547.48891,2000000.0,392603111.931829,none,,0.0
66,M-1430,item:268967,4011.248,4011.248,5200.0,65858.022465,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,71955.860505,none,,0.0
66,SDC-1450,item:773474,43503.455317,43503.455317,2000000.0,406538906.01822,none,,0.0
67,M-1430,item:268967,4023.0496,4023.0496,5200.0,61846.774465,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,71970.372101,none,,0.0
67,SDC-1450,item:773474,42139.451188,42139.451188,2000000.0,406498555.007726,none,,0.0
68,M-1430,item:268967,4025.40992,4025.40992,5200.0,57823.724865,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,60643.646521,none,,0.0
68,SDC-1450,item:773474,41207.042003,41207.042003,2000000.0,406467833.380694,none,,0.0
69,M-1430,item:268967,4025.881984,4025.881984,5200.0,58998.314945,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,71973.854884,none,,0.0
69,SDC-1450,item:773474,40551.991287,40551.991287,2000000.0,406484726.054199,none,,0.0
70,M-1430,item:268967,5749.862111,5200.0,5200.0,60172.432961,capacity,,549.862111
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,40084.333938,40084.333938,2000000.0,410165646.897809,none,,0.0
71,M-1430,item:268967,6094.658137,5200.0,5200.0,58629.632961,capacity,,894.658137
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,42014.842401,42014.842401,2000000.0,410130245.927643,none,,0.0
72,M-1430,item:268967,6163.617342,5200.0,5200.0,62652.682561,capacity,,963.617342
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,73672.101696,none,,0.0
72,SDC-1450,item:773474,44038.882333,44038.882333,2000000.0,410092869.746806,none,,0.0
73,M-1430,item:268967,6177.409183,5200.0,5200.0,62652.682561,capacity,,977.409183
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,73728.706054,none,,0.0
73,SDC-1450,item:773474,45676.820573,45676.820573,2000000.0,410105533.7761,none,,0.0
74,M-1430,item:268967,6180.167551,5200.0,5200.0,57452.682561,capacity,,980.167551
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73740.026925,none,,0.0
74,SDC-1450,item:773474,46909.950826,46909.950826,2000000.0,410084951.106769,none,,0.0
75,M-1430,item:268967,6180.719225,5200.0,5200.0,64748.708096,capacity,,980.719225
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,47815.493432,47815.493432,2000000.0,410070754.53217,none,,0.0
76,M-1430,item:268967,6180.829559,5200.0,5200.0,59548.708096,capacity,,980.829559
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,48474.409986,48474.409986,2000000.0,410023774.20468,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,59548.708096,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,48952.21802,48952.21802,2000000.0,416857423.482131,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,64971.399327,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,72119.081186,none,,0.0
78,SDC-1450,item:773474,48868.238535,48868.238535,2000000.0,416810233.145523,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,69460.676701,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,71794.330523,none,,0.0
79,SDC-1450,item:773474,48223.911289,48223.911289,2000000.0,416773210.40888,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,69972.212922,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,47503.42271,47503.42271,2000000.0,416778572.968147,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,65293.377309,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,46893.208134,46893.208134,2000000.0,416791988.451186,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,60616.46733,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,71713.792358,none,,0.0
82,SDC-1450,item:773474,46423.372984,46423.372984,2000000.0,416780585.577541,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,55939.942477,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,71713.272757,none,,0.0
83,SDC-1450,item:773474,46074.837092,46074.837092,2000000.0,416774129.954221,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,55288.90457,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,71713.168837,capacity,,259.651947
84,SDC-1450,item:773474,45820.119498,45820.119498,2000000.0,416787945.524719,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,55951.557861,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,45366.512668,45366.512668,2000000.0,424836045.231941,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,51442.031376,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,44910.130073,44910.130073,2000000.0,424815868.44495,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,46938.068936,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,83300.0,capacity,,401.711501
87,SDC-1450,item:773474,44533.724988,44533.724988,2000000.0,424806876.761294,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,42435.219305,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,44246.447651,44246.447651,2000000.0,424769939.552831,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,47821.056014,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.021576,44034.021576,2000000.0,424745501.371208,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,43318.473457,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,71400.0,capacity,,402.847978
90,SDC-1450,item:773474,43878.965018,43878.965018,2000000.0,424708639.86665,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,48228.952241,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,43766.376485,43766.376485,2000000.0,424693097.915549,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,47962.372855,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,44200.081916,44200.081916,2000000.0,424651507.926252,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,48116.881535,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,74267.040366,none,,0.0
93,SDC-1450,item:773474,44759.361585,44759.361585,2000000.0,424609310.61245,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,47785.980886,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.511474,45252.511474,2000000.0,424601551.654869,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,42950.37174,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,45637.92769,45637.92769,2000000.0,424582216.559983,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,42623.86211,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,74402.195751,none,,0.0
96,SDC-1450,item:773474,45925.53838,45925.53838,2000000.0,424567862.314483,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,56845.728136,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46136.230718,46136.230718,2000000.0,424541368.882597,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,52009.589549,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,46289.433896,46289.433896,2000000.0,424519151.04742,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,51579.018565,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,76119.848423,none,,0.0
99,SDC-1450,item:773474,47103.094472,47103.094472,2000000.0,424490011.920513,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,46379.018565,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,47886.114413,47886.114413,2000000.0,424523505.116662,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,50691.96466,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.402239,48506.402239,2000000.0,427079139.036848,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,54864.920515,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,48970.086076,48970.086076,2000000.0,427055133.188796,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,49664.920515,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.712348,49309.712348,2000000.0,427017437.350161,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,44464.920515,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.601853,49556.601853,2000000.0,426983658.659421,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,48605.021542,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,76548.972534,none,,0.0
105,SDC-1450,item:773474,49735.566103,49735.566103,2000000.0,426975420.809257,none,,0.0
