day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
42,C-XXXXX,item:268967,6852.142857,20491.465664,0.0,20491.465664,0.0
42,C-XXXXX,item:268091,7060.285714,7060.285714,6994.346132,65.939582,6994.346132
43,C-XXXXX,item:268967,6852.142857,27343.608521,0.0,27343.608521,0.0
43,C-XXXXX,item:268091,7060.285714,7126.225296,0.0,7126.225296,0.0
44,C-XXXXX,item:268967,6852.142857,34195.751378,14730.594611,19465.156766,14730.594611
44,C-XXXXX,item:268091,7060.285714,14186.51101,14186.51101,0.0,28335.481782
45,C-XXXXX,item:268967,6852.142857,26317.299623,0.0,26317.299623,0.0
45,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,21686.115909
46,C-XXXXX,item:268967,6852.142857,33169.44248,0.0,33169.44248,0.0
46,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,40601.471541
47,C-XXXXX,item:268967,6852.142857,40021.585337,12869.491542,27152.093796,12869.491542
47,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,40696.843426
48,C-XXXXX,item:268967,6852.142857,34004.236653,5200.0,28804.236653,5200.0
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,33636.557712
49,C-XXXXX,item:268967,4479.857143,33284.093796,5200.0,28084.093796,5200.0
49,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,26576.271998
50,C-XXXXX,item:268967,4479.857143,32563.950939,5200.0,27363.950939,5200.0
50,C-XXXXX,item:268091,14242.0,14242.0,12334.271998,1907.728002,12334.271998
51,C-XXXXX,item:268967,4479.857143,31843.808082,15600.0,16243.808082,15600.0
51,C-XXXXX,item:268091,14242.0,16149.728002,0.0,16149.728002,0.0
52,C-XXXXX,item:268967,4479.857143,20723.665225,0.0,20723.665225,0.0
52,C-XXXXX,item:268091,14242.0,30391.728002,7060.438309,23331.289693,7060.438309
53,C-XXXXX,item:268967,4479.857143,25203.522368,0.0,25203.522368,0.0
53,C-XXXXX,item:268091,14242.0,37573.289693,0.0,37573.289693,0.0
54,C-XXXXX,item:268967,4479.857143,29683.379511,0.0,29683.379511,0.0
54,C-XXXXX,item:268091,14242.0,51815.289693,44985.465511,6829.824182,44985.465511
55,C-XXXXX,item:268967,4479.857143,34163.236654,14027.888708,20135.347946,14027.888708
55,C-XXXXX,item:268091,14242.0,21071.824182,0.0,21071.824182,0.0
56,C-XXXXX,item:268967,6558.714286,26694.062232,0.0,26694.062232,0.0
56,C-XXXXX,item:268091,13593.428571,34665.252753,0.0,34665.252753,0.0
57,C-XXXXX,item:268967,6558.714286,33252.776518,4483.652738,28769.123779,4483.652738
57,C-XXXXX,item:268091,13593.428571,48258.681324,11900.0,36358.681324,11900.0
58,C-XXXXX,item:268967,6558.714286,35327.838065,8960.625229,26367.212836,8960.625229
58,C-XXXXX,item:268091,13593.428571,49952.109895,0.0,49952.109895,0.0
59,C-XXXXX,item:268967,6558.714286,32925.927122,0.0,32925.927122,0.0
59,C-XXXXX,item:268091,13593.428571,63545.538466,47600.0,15945.538466,47600.0
60,C-XXXXX,item:268967,6558.714286,39484.641408,5200.0,34284.641408,5200.0
60,C-XXXXX,item:268091,13593.428571,29538.967037,0.0,29538.967037,0.0
61,C-XXXXX,item:268967,6558.714286,40843.355694,0.0,40843.355694,0.0
61,C-XXXXX,item:268091,13593.428571,43132.395608,11900.0,31232.395608,11900.0
62,C-XXXXX,item:268967,6558.714286,47402.06998,4479.887508,42922.182473,4479.887508
62,C-XXXXX,item:268091,13593.428571,44825.824179,0.0,44825.824179,0.0
63,C-XXXXX,item:268967,4026.0,46948.182473,0.0,46948.182473,0.0
63,C-XXXXX,item:268091,11326.0,56151.824179,11900.0,44251.824179,11900.0
64,C-XXXXX,item:268967,4026.0,50974.182473,15600.0,35374.182473,15600.0
64,C-XXXXX,item:268091,11326.0,55577.824179,35700.0,19877.824179,35700.0
65,C-XXXXX,item:268967,4026.0,39400.182473,0.0,39400.182473,0.0
65,C-XXXXX,item:268091,11326.0,31203.824179,23800.0,7403.824179,23800.0
66,C-XXXXX,item:268967,4026.0,43426.182473,10400.0,33026.182473,10400.0
66,C-XXXXX,item:268091,11326.0,18729.824179,0.0,18729.824179,0.0
67,C-XXXXX,item:268967,4026.0,37052.182473,0.0,37052.182473,0.0
67,C-XXXXX,item:268091,11326.0,30055.824179,0.0,30055.824179,0.0
68,C-XXXXX,item:268967,4026.0,41078.182473,11334.24,29743.942473,11334.24
68,C-XXXXX,item:268091,11326.0,41381.824179,11779.487374,29602.336804,11779.487374
69,C-XXXXX,item:268967,4026.0,33769.942473,0.0,33769.942473,0.0
69,C-XXXXX,item:268091,11326.0,40928.336804,0.0,40928.336804,0.0
70,C-XXXXX,item:268967,6180.857143,39950.799616,4023.0496,35927.750016,4023.0496
70,C-XXXXX,item:268091,9557.142857,50485.479661,22760.83697,27724.642691,22760.83697
71,C-XXXXX,item:268967,6180.857143,42108.607159,6007.737535,36100.869623,6007.737535
71,C-XXXXX,item:268091,9557.142857,37281.785548,0.0,37281.785548,0.0
72,C-XXXXX,item:268967,6180.857143,42281.726766,4011.248,38270.478766,4011.248
72,C-XXXXX,item:268091,9557.142857,46838.928405,0.0,46838.928405,0.0
73,C-XXXXX,item:268967,6180.857143,44451.335909,0.0,44451.335909,0.0
73,C-XXXXX,item:268091,9557.142857,56396.071262,11329.627899,45066.443363,11329.627899
74,C-XXXXX,item:268967,6180.857143,50632.193052,0.0,50632.193052,0.0
74,C-XXXXX,item:268091,9557.142857,54623.58622,11326.029023,43297.557197,11326.029023
75,C-XXXXX,item:268967,6180.857143,56813.050195,4025.40992,52787.640275,4025.40992
75,C-XXXXX,item:268091,9557.142857,52854.700054,22652.870696,30201.829358,22652.870696
76,C-XXXXX,item:268967,6180.857143,58968.497418,15600.0,43368.497418,15600.0
76,C-XXXXX,item:268091,9557.142857,39758.972215,19187.871379,20571.100837,19187.871379
77,C-XXXXX,item:268967,4676.428571,48044.925989,4025.881984,44019.044005,4025.881984
77,C-XXXXX,item:268091,11586.857143,32157.95798,29039.922937,3118.035043,29039.922937
78,C-XXXXX,item:268967,4676.428571,48695.472576,5200.0,43495.472576,5200.0
78,C-XXXXX,item:268091,11586.857143,14704.892186,14704.892186,0.0,19114.421564
79,C-XXXXX,item:268967,4676.428571,48171.901147,5200.0,42971.901147,5200.0
79,C-XXXXX,item:268091,11586.857143,11586.857143,4409.529379,7177.327764,4409.529379
80,C-XXXXX,item:268967,4676.428571,47648.329718,0.0,47648.329718,0.0
80,C-XXXXX,item:268091,11586.857143,18764.184907,0.0,18764.184907,0.0
81,C-XXXXX,item:268967,4676.428571,52324.758289,0.0,52324.758289,0.0
81,C-XXXXX,item:268091,11586.857143,30351.04205,0.0,30351.04205,0.0
82,C-XXXXX,item:268967,4676.428571,57001.18686,20113.913379,36887.273481,20113.913379
82,C-XXXXX,item:268091,11586.857143,41937.899193,22686.588291,19251.310902,22686.588291
83,C-XXXXX,item:268967,4676.428571,41563.702052,0.0,41563.702052,0.0
83,C-XXXXX,item:268091,11586.857143,30838.168045,0.0,30838.168045,0.0
84,C-XXXXX,item:268967,4502.571429,46066.273481,0.0,46066.273481,0.0
84,C-XXXXX,item:268091,12302.857143,43141.025188,0.0,43141.025188,0.0
85,C-XXXXX,item:268967,4502.571429,50568.84491,14043.824244,36525.020666,14043.824244
85,C-XXXXX,item:268091,12302.857143,55443.882331,0.0,55443.882331,0.0
86,C-XXXXX,item:268967,4502.571429,41027.592095,0.0,41027.592095,0.0
86,C-XXXXX,item:268091,12302.857143,67746.739474,0.0,67746.739474,0.0
87,C-XXXXX,item:268967,4502.571429,45530.163524,0.0,45530.163524,0.0
87,C-XXXXX,item:268091,12302.857143,80049.596617,34740.436888,45309.159729,34740.436888
88,C-XXXXX,item:268967,4502.571429,50032.734953,4676.909979,45355.824974,4676.909979
88,C-XXXXX,item:268091,12302.857143,57612.016872,23173.558406,34438.458466,23173.558406
89,C-XXXXX,item:268967,4502.571429,49858.396403,9046.873194,40811.523209,9046.873194
89,C-XXXXX,item:268091,12302.857143,46741.315609,0.0,46741.315609,0.0
90,C-XXXXX,item:268967,4502.571429,45314.094638,4503.96244,40810.132198,4503.96244
90,C-XXXXX,item:268091,12302.857143,59044.172752,23800.0,35244.172752,23800.0
91,C-XXXXX,item:268967,4836.142857,45646.275055,0.0,45646.275055,0.0
91,C-XXXXX,item:268091,8896.714286,44140.887038,0.0,44140.887038,0.0
92,C-XXXXX,item:268967,4836.142857,50482.417912,9179.297459,41303.120453,9179.297459
92,C-XXXXX,item:268091,8896.714286,53037.601324,0.0,53037.601324,0.0
93,C-XXXXX,item:268967,4836.142857,46139.26331,0.0,46139.26331,0.0
93,C-XXXXX,item:268091,8896.714286,61934.31561,23800.0,38134.31561,23800.0
94,C-XXXXX,item:268967,4836.142857,50975.406167,0.0,50975.406167,0.0
94,C-XXXXX,item:268091,8896.714286,47031.029896,0.0,47031.029896,0.0
95,C-XXXXX,item:268967,4836.142857,55811.549024,13507.783281,42303.765743,13507.783281
95,C-XXXXX,item:268091,8896.714286,55927.744182,23800.0,32127.744182,23800.0
96,C-XXXXX,item:268967,4836.142857,47139.9086,0.0,47139.9086,0.0
96,C-XXXXX,item:268091,8896.714286,41024.458468,30510.900658,10513.55781,30510.900658
97,C-XXXXX,item:268967,4836.142857,51976.051457,4769.429017,47206.622441,4769.429017
97,C-XXXXX,item:268091,8896.714286,19410.272096,0.0,19410.272096,0.0
98,C-XXXXX,item:268967,5487.428571,52694.051012,0.0,52694.051012,0.0
98,C-XXXXX,item:268091,6751.0,26161.272096,0.0,26161.272096,0.0
99,C-XXXXX,item:268967,5487.428571,58181.479583,4822.800089,53358.679494,4822.800089
99,C-XXXXX,item:268091,6751.0,32912.272096,17826.127455,15086.144641,17826.127455
100,C-XXXXX,item:268967,5487.428571,58846.108065,9671.645261,49174.462804,9671.645261
100,C-XXXXX,item:268091,6751.0,21837.144641,0.0,21837.144641,0.0
101,C-XXXXX,item:268967,5487.428571,54661.891375,9669.612891,44992.278484,9669.612891
101,C-XXXXX,item:268091,6751.0,28588.144641,0.0,28588.144641,0.0
102,C-XXXXX,item:268967,5487.428571,50479.707055,15236.121509,35243.585546,15236.121509
102,C-XXXXX,item:268091,6751.0,35339.144641,0.0,35339.144641,0.0
103,C-XXXXX,item:268967,5487.428571,40731.014117,0.0,40731.014117,0.0
103,C-XXXXX,item:268091,6751.0,42090.144641,17794.736527,24295.408114,17794.736527
104,C-XXXXX,item:268967,5487.428571,46218.442688,10400.0,35818.442688,10400.0
104,C-XXXXX,item:268091,6751.0,31046.408114,0.0,31046.408114,0.0
105,C-XXXXX,item:268967,0.0,35818.442688,0.0,35818.442688,0.0
105,C-XXXXX,item:268091,13031.142857,44077.550971,0.0,44077.550971,0.0
106,C-XXXXX,item:268967,0.0,35818.442688,0.0,35818.442688,0.0
106,C-XXXXX,item:268091,13031.142857,57108.693828,29599.508737,27509.18509,29599.508737
107,C-XXXXX,item:268967,0.0,35818.442688,5200.0,30618.442688,5200.0
107,C-XXXXX,item:268091,13031.142857,40540.327947,13588.516958,26951.81099,13588.516958
108,C-XXXXX,item:268967,0.0,30618.442688,0.0,30618.442688,0.0
108,C-XXXXX,item:268091,13031.142857,39982.953847,13502.164794,26480.789052,13502.164794
109,C-XXXXX,item:268967,0.0,30618.442688,5200.0,25418.442688,5200.0
109,C-XXXXX,item:268091,13031.142857,39511.931909,0.0,39511.931909,0.0
110,C-XXXXX,item:268967,0.0,25418.442688,5200.0,20218.442688,5200.0
110,C-XXXXX,item:268091,13031.142857,52543.074766,11775.119779,40767.954988,11775.119779
111,C-XXXXX,item:268967,0.0,20218.442688,1097.484047,19120.958641,1097.484047
111,C-XXXXX,item:268091,13031.142857,53799.097845,11900.0,41899.097845,11900.0
112,C-XXXXX,item:268967,0.0,19120.958641,228.276682,18892.68196,228.276682
112,C-XXXXX,item:268091,8833.428571,50732.526416,11900.0,38832.526416,11900.0
113,C-XXXXX,item:268967,0.0,18892.68196,0.0,18892.68196,0.0
113,C-XXXXX,item:268091,8833.428571,47665.954987,0.0,47665.954987,0.0
114,C-XXXXX,item:268967,0.0,18892.68196,46.07677,18846.605189,46.07677
114,C-XXXXX,item:268091,8833.428571,56499.383558,23800.0,32699.383558,23800.0
115,C-XXXXX,item:268967,0.0,18846.605189,0.0,18846.605189,0.0
115,C-XXXXX,item:268091,8833.428571,41532.812129,11900.0,29632.812129,11900.0
116,C-XXXXX,item:268967,0.0,18846.605189,0.0,18846.605189,0.0
116,C-XXXXX,item:268091,8833.428571,38466.2407,11900.0,26566.2407,11900.0
117,C-XXXXX,item:268967,0.0,18846.605189,0.017419,18846.58777,0.017419
117,C-XXXXX,item:268091,8833.428571,35399.669271,9672.955351,25726.713919,9672.955351
118,C-XXXXX,item:268967,0.0,18846.58777,0.0,18846.58777,0.0
118,C-XXXXX,item:268091,8833.428571,34560.14249,0.0,34560.14249,0.0
119,C-XXXXX,item:268967,0.0,18846.58777,0.000135,18846.587635,0.000135
119,C-XXXXX,item:268091,4270.857143,38830.999633,0.0,38830.999633,0.0
120,C-XXXXX,item:268967,0.0,18846.587635,0.0,18846.587635,0.0
120,C-XXXXX,item:268091,4270.857143,43101.856776,26703.115383,16398.741393,26703.115383
121,C-XXXXX,item:268967,0.0,18846.587635,0.0,18846.587635,0.0
121,C-XXXXX,item:268091,4270.857143,20669.598536,8840.144785,11829.453751,8840.144785
122,C-XXXXX,item:268967,0.0,18846.587635,0.0,18846.587635,0.0
122,C-XXXXX,item:268091,4270.857143,16100.310894,0.0,16100.310894,0.0
123,C-XXXXX,item:268967,0.0,18846.587635,0.0,18846.587635,0.0
123,C-XXXXX,item:268091,4270.857143,20371.168037,0.0,20371.168037,0.0
124,C-XXXXX,item:268967,0.0,18846.587635,5e-06,18846.58763,5e-06
124,C-XXXXX,item:268091,4270.857143,24642.02518,24642.02518,0.0,25909.63861
125,C-XXXXX,item:268967,0.0,18846.58763,0.0,18846.58763,0.0
125,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,10545.416458
126,C-XXXXX,item:268967,4982.714286,23829.301916,0.0,23829.301916,0.0
126,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,6274.559315
127,C-XXXXX,item:268967,4982.714286,28812.016202,0.0,28812.016202,0.0
127,C-XXXXX,item:268091,4472.571429,4472.571429,1801.987886,2670.583543,1801.987886
128,C-XXXXX,item:268967,4982.714286,33794.730488,0.0,33794.730488,0.0
128,C-XXXXX,item:268091,4472.571429,7143.154972,0.0,7143.154972,0.0
129,C-XXXXX,item:268967,4982.714286,38777.444774,0.0,38777.444774,0.0
129,C-XXXXX,item:268091,4472.571429,11615.726401,8478.361981,3137.36442,8478.361981
130,C-XXXXX,item:268967,4982.714286,43760.15906,3986.171429,39773.987631,3986.171429
130,C-XXXXX,item:268091,4472.571429,7609.935849,4431.806223,3178.129626,4431.806223
131,C-XXXXX,item:268967,4982.714286,44756.701917,0.0,44756.701917,0.0
131,C-XXXXX,item:268091,4472.571429,7650.701055,0.0,7650.701055,0.0
132,C-XXXXX,item:268967,4982.714286,49739.416203,0.0,49739.416203,0.0
132,C-XXXXX,item:268091,4472.571429,12123.272484,8733.163787,3390.108697,8733.163787
133,C-XXXXX,item:268967,8004.571429,57743.987632,0.0,57743.987632,0.0
133,C-XXXXX,item:268091,10306.857143,13696.96584,0.0,13696.96584,0.0
134,C-XXXXX,item:268967,8004.571429,65748.559061,9758.147658,55990.411403,9758.147658
134,C-XXXXX,item:268091,10306.857143,24003.822983,0.0,24003.822983,0.0
135,C-XXXXX,item:268967,8004.571429,63994.982832,14906.367781,49088.615051,14906.367781
135,C-XXXXX,item:268091,10306.857143,34310.680126,4470.940821,29839.739305,4470.940821
136,C-XXXXX,item:268967,8004.571429,57093.18648,0.0,57093.18648,0.0
136,C-XXXXX,item:268091,10306.857143,40146.596448,0.0,40146.596448,0.0
137,C-XXXXX,item:268967,8004.571429,65097.757909,4982.650507,60115.107401,4982.650507
137,C-XXXXX,item:268091,10306.857143,50453.453591,22557.31981,27896.13378,22557.31981
138,C-XXXXX,item:268967,8004.571429,68119.67883,10400.0,57719.67883,10400.0
138,C-XXXXX,item:268091,10306.857143,38202.990923,0.0,38202.990923,0.0
139,C-XXXXX,item:268967,8004.571429,65724.250259,0.0,65724.250259,0.0
139,C-XXXXX,item:268091,10306.857143,48509.848066,14546.043994,33963.804072,14546.043994
140,C-XXXXX,item:268967,3321.285714,69045.535973,10400.0,58645.535973,10400.0
140,C-XXXXX,item:268091,10326.714286,44290.518358,0.0,44290.518358,0.0
141,C-XXXXX,item:268967,3321.285714,61966.821687,5200.0,56766.821687,5200.0
141,C-XXXXX,item:268091,10326.714286,54617.232644,10306.483749,44310.748896,10306.483749
142,C-XXXXX,item:268967,3321.285714,60088.107401,0.0,60088.107401,0.0
142,C-XXXXX,item:268091,10326.714286,54637.463182,10297.522282,44339.9409,10297.522282
143,C-XXXXX,item:268967,3321.285714,63409.393115,0.0,63409.393115,0.0
143,C-XXXXX,item:268091,10326.714286,54666.655186,30887.900929,23778.754257,30887.900929
144,C-XXXXX,item:268967,3321.285714,66730.678829,5200.0,61530.678829,5200.0
144,C-XXXXX,item:268091,10326.714286,34105.468543,0.0,34105.468543,0.0
145,C-XXXXX,item:268967,3321.285714,64851.964543,6867.367286,57984.597258,6867.367286
145,C-XXXXX,item:268091,10326.714286,44432.182829,0.0,44432.182829,0.0
146,C-XXXXX,item:268967,3321.285714,61305.882972,3328.778909,57977.104063,3328.778909
146,C-XXXXX,item:268091,10326.714286,54758.897115,30959.254309,23799.642806,30959.254309
147,C-XXXXX,item:268967,0.0,57977.104063,9457.935121,48519.168942,9457.935121
147,C-XXXXX,item:268091,11113.0,34912.642806,0.0,34912.642806,0.0
148,C-XXXXX,item:268967,0.0,48519.168942,3322.784353,45196.384589,3322.784353
148,C-XXXXX,item:268091,11113.0,46025.642806,10326.682395,35698.960411,10326.682395
149,C-XXXXX,item:268967,0.0,45196.384589,0.0,45196.384589,0.0
149,C-XXXXX,item:268091,11113.0,46811.960411,0.0,46811.960411,0.0
150,C-XXXXX,item:268967,0.0,45196.384589,0.0,45196.384589,0.0
150,C-XXXXX,item:268091,11113.0,57924.960411,10326.707908,47598.252504,10326.707908
151,C-XXXXX,item:268967,0.0,45196.384589,3321.585442,41874.799147,3321.585442
151,C-XXXXX,item:268091,11113.0,58711.252504,20653.427041,38057.825462,20653.427041
152,C-XXXXX,item:268967,0.0,41874.799147,4118.468618,37756.330529,4118.468618
152,C-XXXXX,item:268091,11113.0,49170.825462,0.0,49170.825462,0.0
153,C-XXXXX,item:268967,0.0,37756.330529,0.0,37756.330529,0.0
153,C-XXXXX,item:268091,11113.0,60283.825462,33144.00108,27139.824383,33144.00108
154,C-XXXXX,item:268967,2666.714286,40423.044815,0.0,40423.044815,0.0
154,C-XXXXX,item:268091,9242.428571,36382.252954,0.0,36382.252954,0.0
155,C-XXXXX,item:268967,2666.714286,43089.759101,6.376984,43083.382117,6.376984
155,C-XXXXX,item:268091,9242.428571,45624.681525,11111.741942,34512.939582,11111.741942
156,C-XXXXX,item:268967,2666.714286,45750.096403,26.783331,45723.313072,26.783331
156,C-XXXXX,item:268091,9242.428571,43755.368153,11112.748388,32642.619765,11112.748388
157,C-XXXXX,item:268967,2666.714286,48390.027358,0.0,48390.027358,0.0
157,C-XXXXX,item:268091,9242.428571,41885.048336,11112.949678,30772.098658,11112.949678
158,C-XXXXX,item:268967,2666.714286,51056.741644,0.042513,51056.699131,0.042513
158,C-XXXXX,item:268091,9242.428571,40014.527229,11112.989936,28901.537293,11112.989936
159,C-XXXXX,item:268967,2666.714286,53723.413417,0.0,53723.413417,0.0
159,C-XXXXX,item:268091,9242.428571,38143.965864,0.0,38143.965864,0.0
160,C-XXXXX,item:268967,2666.714286,56390.127703,4795.827543,51594.30016,4795.827543
160,C-XXXXX,item:268091,9242.428571,47386.394435,9317.251026,38069.14341,9317.251026
161,C-XXXXX,item:268967,6961.0,58555.30016,0.0,58555.30016,0.0
161,C-XXXXX,item:268091,6956.857143,45026.000553,9616.540844,35409.459709,9616.540844
162,C-XXXXX,item:268967,6961.0,65516.30016,0.0,65516.30016,0.0
162,C-XXXXX,item:268091,6956.857143,42366.316852,9245.421469,33120.895383,9245.421469
163,C-XXXXX,item:268967,6961.0,72477.30016,7871.971946,64605.328214,7871.971946
