day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604517,680045.072926
187,M-1810,item:268091,8863.862554,1704490.983878
187,SDC-1450,item:773474,7594.558364,6653240.433892
188,M-1430,item:268967,499.578047,680544.650973
188,M-1810,item:268091,8863.629654,1713354.613532
188,SDC-1450,item:773474,6830.198413,6660070.632306
189,M-1430,item:268967,1508.829895,682053.480868
189,M-1810,item:268091,10199.69736,1723554.310891
189,SDC-1450,item:773474,6275.943773,6666346.576078
190,M-1430,item:268967,1710.680265,683764.161132
190,M-1810,item:268091,10466.910901,1734021.221792
190,SDC-1450,item:773474,7823.369519,6674169.945597
191,M-1430,item:268967,1751.050339,685515.211471
191,M-1810,item:268091,10520.353609,1744541.575401
191,SDC-1450,item:773474,9871.407873,6684041.35347
192,M-1430,item:268967,1759.124353,687274.335824
192,M-1810,item:268091,10531.042151,1755072.617551
192,SDC-1450,item:773474,11687.913414,6695729.266884
193,M-1430,item:268967,1760.739156,689035.074981
193,M-1810,item:268091,10533.179859,1765605.79741
193,SDC-1450,item:773474,13110.401751,6708839.668634
194,M-1430,item:268967,1761.062117,690796.137097
194,M-1810,item:268091,10533.607401,1776139.404811
194,SDC-1450,item:773474,14172.707073,6723012.375707
195,M-1430,item:268967,1761.126709,692557.263806
195,M-1810,item:268091,10533.692909,1786673.09772
195,SDC-1450,item:773474,14951.138347,6737963.514054
196,M-1430,item:268967,4611.539627,697168.803434
196,M-1810,item:268091,7869.367153,1794542.464873
196,SDC-1450,item:773474,15517.233279,6753480.747333
197,M-1430,item:268967,5181.622211,702350.425645
197,M-1810,item:268091,7336.502002,1801878.966875
197,SDC-1450,item:773474,21431.62854,6774912.375873
198,M-1430,item:268967,5200.0,707550.425645
198,M-1810,item:268091,7229.928972,1809108.895846
198,SDC-1450,item:773474,28333.60213,6803245.978003
199,M-1430,item:268967,5200.0,712750.425645
199,M-1810,item:268091,7208.614366,1816317.510212
199,SDC-1450,item:773474,34088.183142,6837334.161145
200,M-1430,item:268967,5200.0,717950.425645
200,M-1810,item:268091,7204.351444,1823521.861656
200,SDC-1450,item:773474,38462.369436,6875796.530581
201,M-1430,item:268967,5200.0,723150.425645
201,M-1810,item:268091,7203.49886,1830725.360516
201,SDC-1450,item:773474,41685.639528,6917482.170109
202,M-1430,item:268967,5200.0,728350.425645
202,M-1810,item:268091,7203.328343,1837928.688859
202,SDC-1450,item:773474,44034.07236,6961516.242469
203,M-1430,item:268967,5200.0,733550.425645
203,M-1810,item:268091,11900.0,1849828.688859
203,SDC-1450,item:773474,45737.851175,7007254.093644
204,M-1430,item:268967,5200.0,738750.425645
204,M-1810,item:268091,11900.0,1861728.688859
204,SDC-1450,item:773474,46971.943423,7054226.037067
205,M-1430,item:268967,5200.0,743950.425645
205,M-1810,item:268091,11900.0,1873628.688859
205,SDC-1450,item:773474,47865.279908,7102091.316975
206,M-1430,item:268967,5200.0,749150.425645
206,M-1810,item:268091,11900.0,1885528.688859
206,SDC-1450,item:773474,48511.797943,7150603.114918
207,M-1430,item:268967,5200.0,754350.425645
207,M-1810,item:268091,11900.0,1897428.688859
207,SDC-1450,item:773474,48979.648682,7199582.7636
208,M-1430,item:268967,5200.0,759550.425645
208,M-1810,item:268091,11900.0,1909328.688859
208,SDC-1450,item:773474,49318.195813,7248900.959413
209,M-1430,item:268967,5200.0,764750.425645
209,M-1810,item:268091,11900.0,1921228.688859
209,SDC-1450,item:773474,49563.172797,7298464.13221
210,M-1430,item:268967,5200.0,769950.425645
210,M-1810,item:268091,8927.497175,1930156.186034
210,SDC-1450,item:773474,49740.440354,7348204.572564
211,M-1430,item:268967,5200.0,775150.425645
211,M-1810,item:268091,7935.556578,1938091.742613
211,SDC-1450,item:773474,49868.712515,7398073.285079
212,M-1430,item:268967,5200.0,780350.425645
212,M-1810,item:268091,7737.168459,1945828.911071
212,SDC-1450,item:773474,49961.531164,7448034.816243
213,M-1430,item:268967,5200.0,785550.425645
213,M-1810,item:268091,7697.490835,1953526.401906
213,SDC-1450,item:773474,50028.695381,7498063.511624
214,M-1430,item:268967,5200.0,790750.425645
214,M-1810,item:268091,7689.55531,1961215.957217
214,SDC-1450,item:773474,50077.295868,7548140.807492
215,M-1430,item:268967,5200.0,795950.425645
215,M-1810,item:268091,7687.968205,1968903.925422
215,SDC-1450,item:773474,50112.463512,7598253.271004
216,M-1430,item:268967,5200.0,801150.425645
216,M-1810,item:268091,7687.650784,1976591.576206
216,SDC-1450,item:773474,50137.911058,7648391.182062
217,M-1430,item:268967,2712.547555,803862.9732
217,M-1810,item:268091,4711.815871,1981303.392077
217,SDC-1450,item:773474,50156.325076,7698547.507138
218,M-1430,item:268967,1488.452368,805351.425568
218,M-1810,item:268091,4114.66375,1985418.055827
218,SDC-1450,item:773474,45366.519206,7743914.026344
219,M-1430,item:268967,1243.63333,806595.058898
219,M-1810,item:268091,3997.218464,1989415.274291
219,SDC-1450,item:773474,38209.371764,7782123.398108
220,M-1430,item:268967,1194.669523,807789.728421
220,M-1810,item:268091,3973.729407,1993389.003699
220,SDC-1450,item:773474,31537.453743,7813660.851852
221,M-1430,item:268967,1184.876761,808974.605183
221,M-1810,item:268091,3969.031596,1997358.035294
221,SDC-1450,item:773474,26202.41886,7839863.270711
222,M-1430,item:268967,1182.918209,810157.523392
222,M-1810,item:268091,3968.092034,2001326.127328
222,SDC-1450,item:773474,22182.85831,7862046.129021
223,M-1430,item:268967,1182.526499,811340.04989
223,M-1810,item:268091,3967.904121,2005294.031449
223,SDC-1450,item:773474,19226.522883,7881272.651905
224,M-1430,item:268967,923.362443,812263.412333
224,M-1810,item:268091,4889.466539,2010183.497988
224,SDC-1450,item:773474,17073.343196,7898345.9951
225,M-1430,item:268967,871.529632,813134.941965
225,M-1810,item:268091,5073.779022,2015257.27701
225,SDC-1450,item:773474,15010.999419,7913356.994519
226,M-1430,item:268967,861.16307,813996.105035
226,M-1810,item:268091,5110.641519,2020367.918529
226,SDC-1450,item:773474,13279.205344,7926636.199863
227,M-1430,item:268967,859.089757,814855.194792
227,M-1810,item:268091,5118.014018,2025485.932547
227,SDC-1450,item:773474,11939.862778,7938576.062642
228,M-1430,item:268967,858.675095,815713.869886
228,M-1810,item:268091,5119.488518,2030605.421065
228,SDC-1450,item:773474,10942.875578,7949518.938219
229,M-1430,item:268967,858.592162,816572.462048
229,M-1810,item:268091,5119.783418,2035725.204483
229,SDC-1450,item:773474,10212.9562,7959731.89442
230,M-1430,item:268967,858.575576,817431.037624
230,M-1810,item:268091,5119.842398,2040845.046881
230,SDC-1450,item:773474,9682.274125,7969414.168545
231,M-1430,item:268967,2888.057972,820319.095596
231,M-1810,item:268091,5272.882765,2046117.929646
231,SDC-1450,item:773474,9297.543898,7978711.712443
232,M-1430,item:268967,3293.954451,823613.050047
232,M-1810,item:268091,5303.490839,2051421.420485
232,SDC-1450,item:773474,12937.76613,7991649.478574
233,M-1430,item:268967,3375.133747,826988.183794
233,M-1810,item:268091,5309.612453,2056731.032938
233,SDC-1450,item:773474,17438.697617,8009088.176191
234,M-1430,item:268967,3391.369606,830379.5534
234,M-1810,item:268091,5310.836776,2062041.869714
234,SDC-1450,item:773474,21368.337299,8030456.51349
235,M-1430,item:268967,3394.616778,833774.170178
235,M-1810,item:268091,5311.081641,2067352.951355
235,SDC-1450,item:773474,24429.141212,8054885.654701
236,M-1430,item:268967,3395.266212,837169.436391
236,M-1810,item:268091,5311.130614,2072664.081969
236,SDC-1450,item:773474,26710.287294,8081595.941995
237,M-1430,item:268967,3395.396099,840564.83249
237,M-1810,item:268091,5311.140408,2077975.222377
237,SDC-1450,item:773474,28380.526615,8109976.46861
238,M-1430,item:268967,5200.0,845764.83249
238,M-1810,item:268091,10083.713796,2088058.936173
238,SDC-1450,item:773474,29594.787523,8139571.256134
239,M-1430,item:268967,5200.0,850964.83249
239,M-1810,item:268091,11038.228474,2099097.164647
239,SDC-1450,item:773474,33959.58892,8173530.845054
240,M-1430,item:268967,5200.0,856164.83249
240,M-1810,item:268091,11229.131409,2110326.296056
240,SDC-1450,item:773474,38081.538136,8211612.38319
241,M-1430,item:268967,5200.0,861364.83249
241,M-1810,item:268091,11267.311996,2121593.608052
241,SDC-1450,item:773474,41330.527072,8252942.910262
242,M-1430,item:268967,5200.0,866564.83249
242,M-1810,item:268091,11274.948114,2132868.556166
242,SDC-1450,item:773474,43755.126165,8296698.036426
243,M-1430,item:268967,5200.0,871764.83249
243,M-1810,item:268091,11276.475337,2144145.031503
243,SDC-1450,item:773474,45529.92747,8342227.963896
244,M-1430,item:268967,5200.0,876964.83249
244,M-1810,item:268091,11276.780782,2155421.812285
244,SDC-1450,item:773474,46819.808957,8389047.772854
245,M-1430,item:268967,2663.408843,879628.241334
245,M-1810,item:268091,9874.556156,2165296.368441
245,SDC-1450,item:773474,47754.730183,8436802.503037
246,M-1430,item:268967,975.767483,880604.008817
246,M-1810,item:268091,9594.111231,2174890.479673
246,SDC-1450,item:773474,43533.660652,8480336.163689
247,M-1430,item:268967,638.239211,881242.248028
247,M-1810,item:268091,9538.022246,2184428.501919
247,SDC-1450,item:773474,35866.866592,8516203.030281
248,M-1430,item:268967,570.733557,881812.981584
248,M-1810,item:268091,9526.804449,2193955.306368
248,SDC-1450,item:773474,28392.538381,8544595.568662
249,M-1430,item:268967,557.232426,882370.21401
249,M-1810,item:268091,9524.56089,2203479.867258
249,SDC-1450,item:773474,22321.219371,8566916.788034
250,M-1430,item:268967,554.5322,882924.74621
250,M-1810,item:268091,9524.112178,2213003.979436
250,SDC-1450,item:773474,17718.696081,8584635.484115
251,M-1430,item:268967,553.992154,883478.738364
251,M-1810,item:268091,9524.022436,2222528.001871
251,SDC-1450,item:773474,14325.222609,8598960.706724
252,M-1430,item:268967,2534.798431,886013.536795
252,M-1810,item:268091,9176.918773,2231704.920644
252,SDC-1450,item:773474,11851.210997,8610811.917721
253,M-1430,item:268967,2930.959686,888944.496481
253,M-1810,item:268091,9107.49804,2240812.418684
253,SDC-1450,item:773474,13880.719283,8624692.637004
254,M-1430,item:268967,3010.191937,891954.688418
254,M-1810,item:268091,9093.613894,2249906.032578
254,SDC-1450,item:773474,17169.994931,8641862.631935
255,M-1430,item:268967,3026.038387,894980.726806
255,M-1810,item:268091,9090.837064,2258996.869642
255,SDC-1450,item:773474,20206.361931,8662068.993866
256,M-1430,item:268967,3029.207677,898009.934483
256,M-1810,item:268091,9090.281698,2268087.151341
256,SDC-1450,item:773474,22615.472402,8684684.466268
257,M-1430,item:268967,3029.841535,901039.776019
257,M-1810,item:268091,9090.170625,2277177.321966
257,SDC-1450,item:773474,24423.429194,8709107.895462
258,M-1430,item:268967,3029.968307,904069.744326
258,M-1810,item:268091,9090.148411,2286267.470377
258,SDC-1450,item:773474,25750.787835,8734858.683297
259,M-1430,item:268967,3421.879376,907491.623702
259,M-1810,item:268091,9927.858253,2296195.32863
259,SDC-1450,item:773474,26716.799907,8761575.483205
260,M-1430,item:268967,3500.26159,910991.885291
260,M-1810,item:268091,10095.400222,2306290.728852
260,SDC-1450,item:773474,28174.098421,8789749.581626
261,M-1430,item:268967,3515.938032,914507.823323
261,M-1810,item:268091,10128.908616,2316419.637467
261,SDC-1450,item:773474,29589.546154,8819339.12778
262,M-1430,item:268967,3519.073321,918026.896644
262,M-1810,item:268091,10135.610294,2326555.247762
262,SDC-1450,item:773474,30743.804512,8850082.932292
263,M-1430,item:268967,3519.700379,921546.597023
263,M-1810,item:268091,10136.95063,2336692.198392
263,SDC-1450,item:773474,31621.027388,8881703.959679
264,M-1430,item:268967,3519.82579,925066.422813
264,M-1810,item:268091,10137.218697,2346829.417089
264,SDC-1450,item:773474,32268.609405,8913972.569084
265,M-1430,item:268967,3519.850872,928586.273685
265,M-1810,item:268091,10137.272311,2356966.6894
265,SDC-1450,item:773474,32740.98901,8946713.558095
266,M-1430,item:268967,5200.0,933786.273685
266,M-1810,item:268091,11900.0,2368866.6894
266,SDC-1450,item:773474,33083.900644,8979797.458739
267,M-1430,item:268967,5200.0,938986.273685
267,M-1810,item:268091,11900.0,2380766.6894
267,SDC-1450,item:773474,36576.609562,9016374.068301
268,M-1430,item:268967,5200.0,944186.273685
268,M-1810,item:268091,11900.0,2392666.6894
268,SDC-1450,item:773474,40000.736153,9056374.804454
269,M-1430,item:268967,5200.0,949386.273685
269,M-1810,item:268091,11900.0,2404566.6894
269,SDC-1450,item:773474,42726.320961,9099101.125415
270,M-1430,item:268967,5200.0,954586.273685
270,M-1810,item:268091,11900.0,2416466.6894
270,SDC-1450,item:773474,44767.08045,9143868.205865
271,M-1430,item:268967,5200.0,959786.273685
271,M-1810,item:268091,11900.0,2428366.6894
271,SDC-1450,item:773474,46262.722978,9190130.928844
272,M-1430,item:268967,5200.0,964986.273685
272,M-1810,item:268091,11900.0,2440266.6894
272,SDC-1450,item:773474,47350.213608,9237481.142452
273,M-1430,item:268967,2940.193168,967926.466854
273,M-1810,item:268091,8875.077871,2449141.767271
273,SDC-1450,item:773474,48138.575732,9285619.718184
274,M-1430,item:268967,2170.514286,970096.981139
274,M-1810,item:268091,8009.872717,2457151.639988
274,SDC-1450,item:773474,44345.880192,9329965.598376
275,M-1430,item:268967,2136.617143,972233.598282
275,M-1810,item:268091,7836.831687,2464988.471675
275,SDC-1450,item:773474,38909.305714,9368874.90409
276,M-1430,item:268967,2129.837714,974363.435996
276,M-1810,item:268091,7802.223481,2472790.695155
276,SDC-1450,item:773474,34165.816873,9403040.720963
277,M-1430,item:268967,2128.481828,976491.917825
277,M-1810,item:268091,7795.301839,2480585.996995
277,SDC-1450,item:773474,30496.552234,9433537.273197
278,M-1430,item:268967,2128.210651,978620.128476
278,M-1810,item:268091,7793.917511,2488379.914506
278,SDC-1450,item:773474,27773.367223,9461310.64042
279,M-1430,item:268967,2128.156416,980748.284892
279,M-1810,item:268091,7793.640645,2496173.555151
279,SDC-1450,item:773474,25783.511513,9487094.151933
280,M-1430,item:268967,3624.37414,984372.659032
280,M-1810,item:268091,8946.613843,2505120.168995
280,SDC-1450,item:773474,24338.188079,9511432.340013
281,M-1430,item:268967,3923.617685,988296.276717
281,M-1810,item:268091,9177.208483,2514297.377478
281,SDC-1450,item:773474,26179.947826,9537612.287839
282,M-1430,item:268967,3983.466394,992279.74311
282,M-1810,item:268091,9223.327411,2523520.704889
282,SDC-1450,item:773474,28888.594668,9566500.882507
283,M-1430,item:268967,3995.436136,996275.179246
283,M-1810,item:268091,9232.551197,2532753.256085
283,SDC-1450,item:773474,31344.454041,9597845.336548
284,M-1430,item:268967,3997.830084,1000273.00933
284,M-1810,item:268091,9234.395954,2541987.652039
284,SDC-1450,item:773474,33281.696943,9631127.033491
285,M-1430,item:268967,3998.308874,1004271.318203
285,M-1810,item:268091,9234.764905,2551222.416944
285,SDC-1450,item:773474,34732.390549,9665859.42404
286,M-1430,item:268967,3998.404632,1008269.722835
286,M-1810,item:268091,9234.838695,2560457.25564
286,SDC-1450,item:773474,35796.560091,9701655.984131
287,M-1430,item:268967,4458.53807,1012728.260904
287,M-1810,item:268091,10082.624882,2570539.880522
287,SDC-1450,item:773474,36570.775814,9738226.759946
288,M-1430,item:268967,4550.564757,1017278.825662
288,M-1810,item:268091,10252.18212,2580792.062642
288,SDC-1450,item:773474,38020.649347,9776247.409292
289,M-1430,item:268967,4568.970095,1021847.795756
289,M-1810,item:268091,10286.093567,2591078.156209
289,SDC-1450,item:773474,39493.378078,9815740.787371
290,M-1430,item:268967,4572.651162,1026420.446918
290,M-1810,item:268091,10292.875857,2601371.032065
290,SDC-1450,item:773474,40711.671772,9856452.459142
291,M-1430,item:268967,4573.387376,1030993.834294
291,M-1810,item:268091,10294.232315,2611665.26438
291,SDC-1450,item:773474,41642.527652,9898094.986795
292,M-1430,item:268967,4573.534618,1035567.368912
292,M-1810,item:268091,10294.503606,2621959.767986
292,SDC-1450,item:773474,42331.146381,9940426.133176
293,M-1430,item:268967,4573.564067,1040140.932979
293,M-1810,item:268091,10294.557864,2632254.32585
293,SDC-1450,item:773474,42833.878252,9983260.011428
294,M-1430,item:268967,5200.0,1045340.932979
294,M-1810,item:268091,11214.340144,2643468.665995
294,SDC-1450,item:773474,43198.943239,10026458.954667
295,M-1430,item:268967,5200.0,1050540.932979
295,M-1810,item:268091,11398.2966,2654866.962595
295,SDC-1450,item:773474,44673.074309,10071132.028976
296,M-1430,item:268967,5200.0,1055740.932979
296,M-1810,item:268091,11435.087891,2666302.050486
296,SDC-1450,item:773474,46074.192381,10117206.221357
297,M-1430,item:268967,5200.0,1060940.932979
297,M-1810,item:268091,11442.446149,2677744.496635
297,SDC-1450,item:773474,47180.484239,10164386.705597
298,M-1430,item:268967,5200.0,1066140.932979
298,M-1810,item:268091,11443.917801,2689188.414436
298,SDC-1450,item:773474,48006.552483,10212393.25808
299,M-1430,item:268967,5200.0,1071340.932979
299,M-1810,item:268091,11444.212131,2700632.626568
299,SDC-1450,item:773474,48611.362355,10261004.620435
300,M-1430,item:268967,5200.0,1076540.932979
300,M-1810,item:268091,11444.270997,2712076.897565
300,SDC-1450,item:773474,49050.958579,10310055.579014
301,M-1430,item:268967,4284.824606,1080825.757585
301,M-1810,item:268091,8180.854199,2720257.751765
301,SDC-1450,item:773474,49369.592828,10359425.171841
302,M-1430,item:268967,3917.307778,1084743.065363
302,M-1810,item:268091,7528.17084,2727785.922605
302,SDC-1450,item:773474,47833.155762,10407258.327603
303,M-1430,item:268967,3843.804412,1088586.869775
303,M-1810,item:268091,7397.634168,2735183.556773
303,SDC-1450,item:773474,45523.337579,10452781.665182
304,M-1430,item:268967,3829.103739,1092415.973515
304,M-1810,item:268091,7371.526834,2742555.083606
304,SDC-1450,item:773474,43378.875957,10496160.541139
305,M-1430,item:268967,3826.163605,1096242.137119
305,M-1810,item:268091,7366.305367,2749921.388973
305,SDC-1450,item:773474,41667.9918,10537828.532939
306,M-1430,item:268967,3825.575578,1100067.712697
306,M-1810,item:268091,7365.261073,2757286.650046
306,SDC-1450,item:773474,40380.322734,10578208.855673
307,M-1430,item:268967,3825.457972,1103893.170669
307,M-1810,item:268091,7365.052215,2764651.702261
307,SDC-1450,item:773474,39433.695052,10617642.550725
308,M-1430,item:268967,5200.0,1109093.170669
308,M-1810,item:268091,9587.639014,2774239.341275
308,SDC-1450,item:773474,38744.374094,10656386.924818
309,M-1430,item:268967,5200.0,1114293.170669
309,M-1810,item:268091,10032.156374,2784271.497649
309,SDC-1450,item:773474,40898.541803,10697285.466622
310,M-1430,item:268967,5200.0,1119493.170669
310,M-1810,item:268091,10121.059846,2794392.557495
310,SDC-1450,item:773474,43190.573705,10740476.040326
311,M-1430,item:268967,5200.0,1124693.170669
311,M-1810,item:268091,10138.84054,2804531.398035
311,SDC-1450,item:773474,45051.772064,10785527.81239
312,M-1430,item:268967,5200.0,1129893.170669
312,M-1810,item:268091,10142.396679,2814673.794715
312,SDC-1450,item:773474,46454.564043,10831982.376434
313,M-1430,item:268967,5200.0,1135093.170669
313,M-1810,item:268091,10143.107907,2824816.902622
313,SDC-1450,item:773474,47485.11635,10879467.492784
314,M-1430,item:268967,5200.0,1140293.170669
314,M-1810,item:268091,10143.250153,2834960.152774
314,SDC-1450,item:773474,48235.110262,10927702.603045
315,M-1430,item:268967,4611.990082,1144905.160752
315,M-1810,item:268091,6938.250031,2841898.402805
315,SDC-1450,item:773474,48778.993712,10976481.596757
316,M-1430,item:268967,3994.512302,1148899.673054
316,M-1810,item:268091,6297.250006,2848195.652811
316,SDC-1450,item:773474,48037.464392,11024519.061149
317,M-1430,item:268967,3871.016746,1152770.6898
317,M-1810,item:268091,6169.050001,2854364.702812
317,SDC-1450,item:773474,45994.843615,11070513.904764
318,M-1430,item:268967,3846.317635,1156617.007435
318,M-1810,item:268091,6143.41,2860508.112813
318,SDC-1450,item:773474,43862.065747,11114375.970511
319,M-1430,item:268967,3841.377813,1160458.385247
319,M-1810,item:268091,6138.282,2866646.394813
319,SDC-1450,item:773474,42090.119445,11156466.089956
320,M-1430,item:268967,3840.389848,1164298.775095
320,M-1810,item:268091,6137.2564,2872783.651213
320,SDC-1450,item:773474,40735.190198,11197201.280154
321,M-1430,item:268967,3840.192255,1168138.967351
321,M-1810,item:268091,6137.05128,2878920.702493
321,SDC-1450,item:773474,39732.742508,11236934.022662
322,M-1430,item:268967,4852.038451,1172991.005802
322,M-1810,item:268091,11900.0,2890820.702493
322,SDC-1450,item:773474,39000.899126,11275934.921788
323,M-1430,item:268967,5054.40769,1178045.413492
323,M-1810,item:268091,11900.0,2902720.702493
323,SDC-1450,item:773474,40423.363218,11316358.285006
324,M-1430,item:268967,5094.881538,1183140.29503
324,M-1810,item:268091,11900.0,2914620.702493
324,SDC-1450,item:773474,42382.959574,11358741.244581
325,M-1430,item:268967,5102.976308,1188243.271338
325,M-1810,item:268091,11900.0,2926520.702493
325,SDC-1450,item:773474,44136.215829,11402877.46041
326,M-1430,item:268967,5104.595262,1193347.866599
326,M-1810,item:268091,11900.0,2938420.702493
326,SDC-1450,item:773474,45513.183357,11448390.643767
327,M-1430,item:268967,5104.919052,1198452.785651
327,M-1810,item:268091,11900.0,2950320.702493
327,SDC-1450,item:773474,46542.625742,11494933.269509
328,M-1430,item:268967,5104.98381,1203557.769462
328,M-1810,item:268091,11900.0,2962220.702493
328,SDC-1450,item:773474,47297.299843,11542230.569351
329,M-1430,item:268967,5200.0,1208757.769462
329,M-1810,item:268091,11900.0,2974120.702493
329,SDC-1450,item:773474,47846.210511,11590076.779863
330,M-1430,item:268967,5200.0,1213957.769462
330,M-1810,item:268091,11900.0,2986020.702493
330,SDC-1450,item:773474,48427.657263,11638504.437126
331,M-1430,item:268967,5200.0,1219157.769462
331,M-1810,item:268091,11900.0,2997920.702493
331,SDC-1450,item:773474,48899.321881,11687403.759006
332,M-1430,item:268967,5200.0,1224357.769462
332,M-1810,item:268091,11900.0,3009820.702493
332,SDC-1450,item:773474,49254.697148,11736658.456154
333,M-1430,item:268967,5200.0,1229557.769462
333,M-1810,item:268091,11900.0,3021720.702493
333,SDC-1450,item:773474,49515.739492,11786174.195646
334,M-1430,item:268967,5200.0,1234757.769462
334,M-1810,item:268091,11900.0,3033620.702493
334,SDC-1450,item:773474,49705.706782,11835879.902429
335,M-1430,item:268967,5200.0,1239957.769462
335,M-1810,item:268091,11900.0,3045520.702493
335,SDC-1450,item:773474,49843.465604,11885723.368032
336,M-1430,item:268967,4859.052639,1244816.822101
336,M-1810,item:268091,11111.311338,3056632.013831
336,SDC-1450,item:773474,49943.230967,11935666.599
337,M-1430,item:268967,4457.981957,1249274.804057
337,M-1810,item:268091,10092.776553,3066724.790384
337,SDC-1450,item:773474,49357.094442,11985023.693442
338,M-1430,item:268967,4377.76782,1253652.571877
338,M-1810,item:268091,9889.069596,3076613.859981
338,SDC-1450,item:773474,47976.559976,12033000.253418
339,M-1430,item:268967,4361.724993,1258014.29687
339,M-1810,item:268091,9848.328205,3086462.188185
339,SDC-1450,item:773474,46558.363842,12079558.61726
340,M-1430,item:268967,4358.516427,1262372.813298
340,M-1810,item:268091,9840.179927,3096302.368112
340,SDC-1450,item:773474,45385.296807,12124943.914067
341,M-1430,item:268967,4357.874714,1266730.688012
341,M-1810,item:268091,9838.550271,3106140.918383
341,SDC-1450,item:773474,44489.673439,12169433.587506
342,M-1430,item:268967,4357.746372,1271088.434383
342,M-1810,item:268091,9838.22434,3115979.142723
342,SDC-1450,item:773474,43827.424367,12213261.011873
343,M-1430,item:268967,4714.977846,1275803.412229
343,M-1810,item:268091,10581.816297,3126560.959019
343,SDC-1450,item:773474,43344.052146,12256605.064019
344,M-1430,item:268967,4786.42414,1280589.836369
344,M-1810,item:268091,10730.534688,3137291.493708
344,SDC-1450,item:773474,43682.923568,12300287.987587
345,M-1430,item:268967,4800.713399,1285390.549769
345,M-1810,item:268091,10760.278366,3148051.772074
345,SDC-1450,item:773474,44256.428199,12344544.415786
346,M-1430,item:268967,4803.571251,1290194.12102
346,M-1810,item:268091,10766.227102,3158817.999176
346,SDC-1450,item:773474,44789.750299,12389334.166085
347,M-1430,item:268967,4804.142821,1294998.263841
347,M-1810,item:268091,10767.416849,3169585.416025
347,SDC-1450,item:773474,45213.889824,12434548.055909
348,M-1430,item:268967,4804.257135,1299802.520977
348,M-1810,item:268091,10767.654799,3180353.070824
348,SDC-1450,item:773474,45532.468598,12480080.524507
349,M-1430,item:268967,4804.279998,1304606.800975
349,M-1810,item:268091,10767.702389,3191120.773212
349,SDC-1450,item:773474,45766.440202,12525846.96471
350,M-1430,item:268967,5200.0,1309806.800975
350,M-1810,item:268091,11900.0,3203020.773212
350,SDC-1450,item:773474,45936.740198,12571783.704907
351,M-1430,item:268967,5200.0,1315006.800975
351,M-1810,item:268091,11900.0,3214920.773212
351,SDC-1450,item:773474,46824.358877,12618608.063785
352,M-1430,item:268967,5200.0,1320206.800975
352,M-1810,item:268091,11900.0,3226820.773212
352,SDC-1450,item:773474,47677.917558,12666285.981343
353,M-1430,item:268967,5200.0,1325406.800975
353,M-1810,item:268091,11900.0,3238720.773212
353,SDC-1450,item:773474,48353.952502,12714639.933845
354,M-1430,item:268967,5200.0,1330606.800975
354,M-1810,item:268091,11900.0,3250620.773212
354,SDC-1450,item:773474,48859.275711,12763499.209556
355,M-1430,item:268967,5200.0,1335806.800975
355,M-1810,item:268091,11900.0,3262520.773212
355,SDC-1450,item:773474,49229.39193,12812728.601486
356,M-1430,item:268967,5200.0,1341006.800975
356,M-1810,item:268091,11900.0,3274420.773212
356,SDC-1450,item:773474,49498.443508,12862227.044994
357,M-1430,item:268967,3375.022189,1344381.823163
357,M-1810,item:268091,11900.0,3286320.773212
357,SDC-1450,item:773474,49693.471842,12911920.516836
358,M-1430,item:268967,1915.542857,1346297.36602
358,M-1810,item:268091,11900.0,3298220.773212
358,SDC-1450,item:773474,46310.760635,12958231.277472
359,M-1430,item:268967,1708.538419,1348005.904439
359,M-1810,item:268091,11900.0,3310120.773212
359,SDC-1450,item:773474,40070.871487,12998302.148958
360,M-1430,item:268967,2257.250541,1350263.15498
360,M-1810,item:268091,11900.0,3322020.773212
360,SDC-1450,item:773474,34107.810686,13032409.959644
361,M-1430,item:268967,2366.992965,1352630.147945
361,M-1810,item:268091,11900.0,3333920.773212
361,SDC-1450,item:773474,30452.259873,13062862.219518
362,M-1430,item:268967,2388.94145,1355019.089395
362,M-1810,item:268091,11900.0,3345820.773212
362,SDC-1450,item:773474,28201.227653,13091063.447171
363,M-1430,item:268967,2393.331147,1357412.420542
363,M-1810,item:268091,11900.0,3357720.773212
363,SDC-1450,item:773474,26723.686882,13117787.134052
364,M-1430,item:268967,2394.209086,1359806.629628
364,M-1810,item:268091,11900.0,3369620.773212
364,SDC-1450,item:773474,25704.828812,13143491.962864
