day,node_id,item_id,arrived_qty,uom
104,M-1430,item:333362,23.75,UN
104,M-1430,item:344135,23.75,UN
104,M-1430,item:708073,0.376675,KG
104,M-1430,item:730384,0.0,M
104,M-1430,item:734545,0.38,UN
104,M-1430,item:773474,229.299553,G
104,M-1810,item:001757,0.07917,KG
104,M-1810,item:001848,0.040498,KG
104,M-1810,item:001893,0.184172,KG
104,M-1810,item:002612,0.081961,KG
104,M-1810,item:007923,77.14,G
104,M-1810,item:016332,0.0,KG
104,M-1810,item:029313,0.002893,KG
104,M-1810,item:039668,0.0,KG
104,M-1810,item:049371,0.0,KG
104,M-1810,item:055703,0.003278,KG
104,M-1810,item:099439,0.0,KG
104,M-1810,item:338928,23.75,UN
104,M-1810,item:338929,23.75,UN
104,M-1810,item:426331,0.26125,UN
104,M-1810,item:693055,0.0,G
104,SDC-1450,item:021081,0.431188,KG
105,M-1430,item:038005,0.0,KG
105,M-1430,item:042342,0.0,UN
105,M-1430,item:333362,23.75,UN
105,M-1430,item:344135,0.0,UN
105,M-1430,item:708073,0.0,KG
105,M-1430,item:730384,0.0,M
105,M-1430,item:734545,0.19,UN
105,M-1430,item:773474,229.299553,G
105,M-1810,item:001757,0.0,KG
105,M-1810,item:001848,0.040499,KG
105,M-1810,item:001893,0.054962,KG
105,M-1810,item:002612,0.122942,KG
105,M-1810,item:007923,77.14,G
105,M-1810,item:016332,0.04476,KG
105,M-1810,item:029313,0.0,KG
105,M-1810,item:039668,0.0,KG
105,M-1810,item:049371,0.0,KG
105,M-1810,item:055703,0.0027,KG
105,M-1810,item:099439,0.144637,KG
105,M-1810,item:338928,0.0,UN
105,M-1810,item:338929,47.5,UN
105,M-1810,item:426331,0.5225,UN
105,M-1810,item:693055,19.285,G
105,SDC-1450,item:021081,0.0,KG
106,M-1430,item:038005,0.402481,KG
106,M-1430,item:042342,1433.1225,UN
106,M-1430,item:333362,0.0,UN
106,M-1430,item:344135,23.75,UN
106,M-1430,item:708073,0.75335,KG
106,M-1430,item:730384,5.00848,M
106,M-1430,item:734545,0.57,UN
106,M-1430,item:773474,0.0,G
106,M-1810,item:001757,0.0,KG
106,M-1810,item:001848,0.026035,KG
106,M-1810,item:001893,0.384736,KG
106,M-1810,item:002612,0.07714,KG
106,M-1810,item:007923,77.14,G
106,M-1810,item:016332,0.046284,KG
106,M-1810,item:029313,0.002944,KG
106,M-1810,item:039668,0.000964,KG
106,M-1810,item:049371,0.0,KG
106,M-1810,item:055703,0.001736,KG
106,M-1810,item:099439,0.096425,KG
106,M-1810,item:338928,0.0,UN
106,M-1810,item:338929,0.0,UN
106,M-1810,item:426331,0.5225,UN
106,M-1810,item:693055,0.0,G
106,SDC-1450,item:021081,1.915652,KG
107,M-1430,item:038005,0.415605,KG
107,M-1430,item:042342,1433.1225,UN
107,M-1430,item:333362,47.5,UN
107,M-1430,item:344135,0.0,UN
107,M-1430,item:708073,0.188338,KG
107,M-1430,item:730384,10.07,M
107,M-1430,item:734545,0.19,UN
107,M-1430,item:773474,0.0,G
107,M-1810,item:001757,0.03857,KG
107,M-1810,item:001848,0.060748,KG
107,M-1810,item:001893,0.166815,KG
107,M-1810,item:002612,0.089193,KG
107,M-1810,item:007923,0.0,G
107,M-1810,item:016332,0.011571,KG
107,M-1810,item:029313,0.000964,KG
107,M-1810,item:039668,0.000964,KG
107,M-1810,item:049371,0.0,KG
107,M-1810,item:055703,0.000579,KG
107,M-1810,item:099439,0.0,KG
107,M-1810,item:338928,0.0,UN
107,M-1810,item:338929,0.0,UN
107,M-1810,item:426331,0.26125,UN
107,M-1810,item:693055,19.7925,G
107,SDC-1450,item:021081,0.10844,KG
108,M-1430,item:038005,0.0,KG
108,M-1430,item:042342,0.0,UN
108,M-1430,item:333362,0.0,UN
108,M-1430,item:344135,0.0,UN
108,M-1430,item:708073,0.376675,KG
108,M-1430,item:730384,5.034992,M
108,M-1430,item:734545,0.0,UN
108,M-1430,item:773474,0.0,G
108,M-1810,item:001757,0.0406,KG
108,M-1810,item:001848,0.017355,KG
108,M-1810,item:001893,0.091604,KG
108,M-1810,item:002612,0.004821,KG
108,M-1810,item:007923,77.14,G
108,M-1810,item:016332,0.011571,KG
108,M-1810,item:029313,0.000837,KG
108,M-1810,item:039668,0.0,KG
108,M-1810,item:049371,0.0,KG
108,M-1810,item:055703,0.0027,KG
108,M-1810,item:099439,0.0,KG
108,M-1810,item:338928,47.49996,UN
108,M-1810,item:338929,71.25,UN
108,M-1810,item:426331,0.0,UN
108,M-1810,item:693055,0.0,G
108,SDC-1450,item:021081,2.137242,KG
109,M-1430,item:038005,0.820063,KG
109,M-1430,item:042342,1433.1225,UN
109,M-1430,item:333362,0.0,UN
109,M-1430,item:344135,23.75,UN
109,M-1430,item:708073,0.188338,KG
109,M-1430,item:730384,5.035,M
109,M-1430,item:734545,0.0,UN
109,M-1430,item:773474,687.898658,G
109,M-1810,item:001757,0.037554,KG
109,M-1810,item:001848,0.0,KG
109,M-1810,item:001893,0.128245,KG
109,M-1810,item:002612,0.079551,KG
109,M-1810,item:007923,77.14,G
109,M-1810,item:016332,0.0,KG
109,M-1810,item:029313,0.001928,KG
109,M-1810,item:039668,0.0,KG
109,M-1810,item:049371,0.035677,KG
109,M-1810,item:055703,0.000579,KG
109,M-1810,item:099439,0.0,KG
109,M-1810,item:338928,23.75,UN
109,M-1810,item:338929,23.75,UN
109,M-1810,item:426331,0.26125,UN
109,M-1810,item:693055,9.383878,G
109,SDC-1450,item:021081,0.0,KG
110,M-1430,item:038005,0.0,KG
110,M-1430,item:042342,1433.1225,UN
110,M-1430,item:333362,47.5,UN
110,M-1430,item:344135,23.75,UN
110,M-1430,item:708073,0.188338,KG
110,M-1430,item:730384,5.035,M
110,M-1430,item:734545,0.0,UN
110,M-1430,item:773474,0.0,G
110,M-1810,item:001757,0.0,KG
110,M-1810,item:001848,0.078104,KG
110,M-1810,item:001893,0.25649,KG
110,M-1810,item:002612,0.069908,KG
110,M-1810,item:007923,154.28,G
110,M-1810,item:016332,0.0,KG
110,M-1810,item:029313,0.000964,KG
110,M-1810,item:039668,0.0,KG
110,M-1810,item:049371,0.0,KG
110,M-1810,item:055703,0.000579,KG
110,M-1810,item:099439,0.048212,KG
110,M-1810,item:338928,23.75,UN
110,M-1810,item:338929,0.0,UN
110,M-1810,item:426331,0.5225,UN
110,M-1810,item:693055,9.6425,G
110,SDC-1450,item:021081,1.520496,KG
111,M-1430,item:038005,0.415605,KG
111,M-1430,item:042342,2866.245,UN
111,M-1430,item:333362,0.0,UN
111,M-1430,item:344135,23.75,UN
111,M-1430,item:708073,0.188338,KG
111,M-1430,item:730384,0.0,M
111,M-1430,item:734545,0.0,UN
111,M-1430,item:773474,229.299553,G
111,M-1810,item:001757,0.03857,KG
111,M-1810,item:001848,0.020249,KG
111,M-1810,item:001893,0.183208,KG
111,M-1810,item:002612,0.007232,KG
111,M-1810,item:007923,0.0,G
111,M-1810,item:016332,0.0,KG
111,M-1810,item:029313,0.0,KG
111,M-1810,item:039668,0.001928,KG
111,M-1810,item:049371,0.0,KG
111,M-1810,item:055703,0.0,KG
111,M-1810,item:099439,0.048212,KG
111,M-1810,item:338928,23.12452,UN
111,M-1810,item:338929,47.5,UN
111,M-1810,item:426331,0.0,UN
111,M-1810,item:693055,0.0,G
111,SDC-1450,item:021081,0.426858,KG
112,M-1430,item:038005,0.0,KG
112,M-1430,item:042342,1433.1225,UN
112,M-1430,item:333362,47.5,UN
112,M-1430,item:344135,47.5,UN
112,M-1430,item:708073,0.0,KG
112,M-1430,item:730384,0.0,M
112,M-1430,item:734545,0.0,UN
112,M-1430,item:773474,0.0,G
112,M-1810,item:001757,0.07714,KG
112,M-1810,item:001848,0.0,KG
112,M-1810,item:001893,0.29265,KG
112,M-1810,item:002612,0.014464,KG
112,M-1810,item:007923,154.28,G
112,M-1810,item:016332,0.0,KG
112,M-1810,item:029313,0.0,KG
112,M-1810,item:039668,0.000964,KG
112,M-1810,item:049371,0.037555,KG
112,M-1810,item:055703,0.0,KG
112,M-1810,item:099439,0.096425,KG
112,M-1810,item:338928,0.0,UN
112,M-1810,item:338929,0.0,UN
112,M-1810,item:426331,0.26125,UN
112,M-1810,item:693055,9.6425,G
112,SDC-1450,item:021081,1.518163,KG
113,M-1430,item:038005,0.0,KG
113,M-1430,item:042342,2866.245,UN
113,M-1430,item:333362,23.749998,UN
113,M-1430,item:344135,23.75,UN
113,M-1430,item:708073,0.0,KG
113,M-1430,item:730384,5.035,M
113,M-1430,item:734545,0.0,UN
113,M-1430,item:773474,917.19821,G
113,M-1810,item:001757,0.0,KG
113,M-1810,item:001848,0.020249,KG
113,M-1810,item:001893,0.054384,KG
113,M-1810,item:002612,0.031338,KG
113,M-1810,item:007923,77.14,G
113,M-1810,item:016332,0.0,KG
113,M-1810,item:029313,0.000934,KG
113,M-1810,item:039668,0.000964,KG
113,M-1810,item:049371,0.0,KG
113,M-1810,item:055703,0.0,KG
113,M-1810,item:099439,0.0,KG
113,M-1810,item:338928,0.0,UN
113,M-1810,item:338929,47.5,UN
113,M-1810,item:426331,0.5225,UN
113,M-1810,item:693055,19.792419,G
113,SDC-1450,item:021081,0.0,KG
114,M-1430,item:038005,0.0,KG
114,M-1430,item:042342,0.0,UN
114,M-1430,item:333362,0.0,UN
114,M-1430,item:344135,0.0,UN
114,M-1430,item:708073,0.0,KG
114,M-1430,item:730384,5.035,M
114,M-1430,item:734545,0.19,UN
114,M-1430,item:773474,229.299553,G
114,M-1810,item:001757,0.037352,KG
114,M-1810,item:001848,0.028927,KG
114,M-1810,item:001893,0.128052,KG
114,M-1810,item:002612,0.057855,KG
114,M-1810,item:007923,77.14,G
114,M-1810,item:016332,0.0,KG
114,M-1810,item:029313,0.001903,KG
114,M-1810,item:039668,0.000964,KG
114,M-1810,item:049371,0.0,KG
114,M-1810,item:055703,0.003086,KG
114,M-1810,item:099439,0.0,KG
114,M-1810,item:338928,0.0,UN
114,M-1810,item:338929,71.25,UN
114,M-1810,item:426331,0.0,UN
114,M-1810,item:693055,0.0,G
114,SDC-1450,item:021081,0.42707,KG
115,M-1430,item:038005,0.0,KG
115,M-1430,item:042342,1433.1225,UN
115,M-1430,item:333362,0.0,UN
115,M-1430,item:344135,23.75,UN
115,M-1430,item:708073,0.376675,KG
115,M-1430,item:730384,0.0,M
115,M-1430,item:734545,0.57,UN
115,M-1430,item:773474,0.0,G
115,M-1810,item:001757,0.0,KG
115,M-1810,item:001848,0.0,KG
115,M-1810,item:001893,0.384697,KG
115,M-1810,item:002612,0.007232,KG
115,M-1810,item:007923,0.0,G
115,M-1810,item:016332,0.0,KG
115,M-1810,item:029313,0.002893,KG
115,M-1810,item:039668,0.000964,KG
115,M-1810,item:049371,0.0,KG
115,M-1810,item:055703,0.00405,KG
115,M-1810,item:099439,0.096425,KG
115,M-1810,item:338928,23.75,UN
115,M-1810,item:338929,23.75,UN
115,M-1810,item:426331,0.0,UN
115,M-1810,item:693055,19.285,G
115,SDC-1450,item:021081,0.0,KG
116,M-1430,item:038005,0.0,KG
116,M-1430,item:042342,0.0,UN
116,M-1430,item:333362,47.5,UN
116,M-1430,item:344135,47.5,UN
116,M-1430,item:708073,0.188338,KG
116,M-1430,item:730384,5.035,M
116,M-1430,item:734545,0.19,UN
116,M-1430,item:773474,458.599105,G
116,M-1810,item:001757,0.0,KG
116,M-1810,item:001848,0.0,KG
116,M-1810,item:001893,0.49466,KG
116,M-1810,item:002612,0.004821,KG
116,M-1810,item:007923,154.28,G
116,M-1810,item:016332,0.0,KG
116,M-1810,item:029313,0.0,KG
116,M-1810,item:039668,0.001928,KG
116,M-1810,item:049371,0.0,KG
116,M-1810,item:055703,0.004436,KG
116,M-1810,item:099439,0.048212,KG
116,M-1810,item:338928,23.75,UN
116,M-1810,item:338929,71.25,UN
116,M-1810,item:426331,0.26125,UN
116,M-1810,item:693055,19.285,G
116,SDC-1450,item:021081,2.465339,KG
117,M-1430,item:038005,0.776484,KG
117,M-1430,item:042342,1433.1225,UN
117,M-1430,item:333362,0.0,UN
117,M-1430,item:344135,95.0,UN
117,M-1430,item:708073,0.376675,KG
117,M-1430,item:730384,10.07,M
117,M-1430,item:734545,0.38,UN
117,M-1430,item:773474,229.299553,G
117,M-1810,item:001757,0.077099,KG
117,M-1810,item:001848,0.040498,KG
117,M-1810,item:001893,0.183207,KG
117,M-1810,item:002612,0.084372,KG
117,M-1810,item:007923,77.14,G
117,M-1810,item:016332,0.011571,KG
117,M-1810,item:029313,0.000964,KG
117,M-1810,item:039668,0.000964,KG
117,M-1810,item:049371,0.0,KG
117,M-1810,item:055703,0.000579,KG
117,M-1810,item:099439,0.096425,KG
117,M-1810,item:338928,20.622592,UN
117,M-1810,item:338929,47.498999,UN
117,M-1810,item:426331,0.0,UN
117,M-1810,item:693055,9.6425,G
117,SDC-1450,item:021081,0.714564,KG
118,M-1430,item:038005,0.0,KG
118,M-1430,item:042342,1433.1225,UN
118,M-1430,item:333362,72.5,UN
118,M-1430,item:344135,0.0,UN
118,M-1430,item:708073,0.376675,KG
118,M-1430,item:730384,0.0,M
118,M-1430,item:734545,0.0,UN
118,M-1430,item:773474,229.299553,G
118,M-1810,item:001757,0.03857,KG
118,M-1810,item:001848,0.040499,KG
118,M-1810,item:001893,0.219849,KG
118,M-1810,item:002612,0.089193,KG
118,M-1810,item:007923,77.14,G
118,M-1810,item:016332,0.0,KG
118,M-1810,item:029313,0.000939,KG
118,M-1810,item:039668,0.0,KG
118,M-1810,item:049371,0.0,KG
118,M-1810,item:055703,0.005207,KG
118,M-1810,item:099439,0.0,KG
118,M-1810,item:338928,0.0,UN
118,M-1810,item:338929,47.5,UN
118,M-1810,item:426331,0.26125,UN
118,M-1810,item:693055,0.0,G
118,SDC-1450,item:021081,1.33969,KG
119,M-1430,item:038005,0.0,KG
119,M-1430,item:042342,1433.1225,UN
119,M-1430,item:333362,0.0,UN
119,M-1430,item:344135,71.25,UN
119,M-1430,item:708073,0.0,KG
119,M-1430,item:730384,10.07,M
119,M-1430,item:734545,0.0,UN
119,M-1430,item:773474,229.299553,G
119,M-1810,item:001757,0.03857,KG
119,M-1810,item:001848,0.040499,KG
119,M-1810,item:001893,0.164887,KG
119,M-1810,item:002612,0.055444,KG
119,M-1810,item:007923,0.0,G
119,M-1810,item:016332,0.0,KG
119,M-1810,item:029313,0.000964,KG
119,M-1810,item:039668,0.000964,KG
119,M-1810,item:049371,0.03564,KG
119,M-1810,item:055703,0.000579,KG
119,M-1810,item:099439,0.096425,KG
119,M-1810,item:338928,23.75,UN
119,M-1810,item:338929,0.0,UN
119,M-1810,item:426331,0.26125,UN
119,M-1810,item:693055,29.435,G
119,SDC-1450,item:021081,0.957679,KG
120,M-1430,item:038005,0.0,KG
120,M-1430,item:042342,2866.245,UN
120,M-1430,item:333362,23.113,UN
120,M-1430,item:344135,23.75,UN
120,M-1430,item:708073,0.376675,KG
120,M-1430,item:730384,10.07,M
120,M-1430,item:734545,0.57,UN
120,M-1430,item:773474,0.0,G
120,M-1810,item:001757,0.03857,KG
120,M-1810,item:001848,0.008678,KG
120,M-1810,item:001893,0.109924,KG
120,M-1810,item:002612,0.074729,KG
120,M-1810,item:007923,77.14,G
120,M-1810,item:016332,0.0,KG
120,M-1810,item:029313,0.0,KG
120,M-1810,item:039668,0.002893,KG
120,M-1810,item:049371,0.0,KG
120,M-1810,item:055703,0.00135,KG
120,M-1810,item:099439,0.048212,KG
120,M-1810,item:338928,23.75,UN
120,M-1810,item:338929,47.5,UN
120,M-1810,item:426331,0.0,UN
120,M-1810,item:693055,0.0,G
120,SDC-1450,item:021081,0.0,KG
121,M-1430,item:038005,0.0,KG
121,M-1430,item:042342,2866.245,UN
121,M-1430,item:333362,23.744996,UN
121,M-1430,item:344135,47.5,UN
121,M-1430,item:708073,0.0,KG
121,M-1430,item:730384,25.439788,M
121,M-1430,item:734545,0.19,UN
121,M-1430,item:773474,0.0,G
121,M-1810,item:001757,0.03857,KG
121,M-1810,item:001848,0.057855,KG
121,M-1810,item:001893,0.311453,KG
121,M-1810,item:002612,0.048212,KG
121,M-1810,item:007923,154.28,G
121,M-1810,item:016332,0.0,KG
121,M-1810,item:029313,0.000964,KG
121,M-1810,item:039668,0.0,KG
121,M-1810,item:049371,0.030044,KG
121,M-1810,item:055703,0.001928,KG
121,M-1810,item:099439,0.0,KG
121,M-1810,item:338928,0.0,UN
121,M-1810,item:338929,23.75,UN
121,M-1810,item:426331,0.0,UN
121,M-1810,item:693055,19.7925,G
121,SDC-1450,item:021081,1.492031,KG
122,M-1430,item:038005,0.415605,KG
122,M-1430,item:042342,2866.245,UN
122,M-1430,item:333362,47.5,UN
122,M-1430,item:344135,71.25,UN
122,M-1430,item:708073,0.0,KG
122,M-1430,item:730384,5.035,M
122,M-1430,item:734545,0.38,UN
122,M-1430,item:773474,0.0,G
122,M-1810,item:001757,0.037554,KG
122,M-1810,item:001848,0.028928,KG
122,M-1810,item:001893,0.164887,KG
122,M-1810,item:002612,0.101246,KG
122,M-1810,item:007923,77.14,G
122,M-1810,item:016332,0.02314,KG
122,M-1810,item:029313,0.0,KG
122,M-1810,item:039668,0.000964,KG
122,M-1810,item:049371,0.037555,KG
122,M-1810,item:055703,0.0,KG
122,M-1810,item:099439,0.048212,KG
122,M-1810,item:338928,0.0,UN
122,M-1810,item:338929,47.5,UN
122,M-1810,item:426331,0.26125,UN
122,M-1810,item:693055,0.0,G
122,SDC-1450,item:021081,0.212216,KG
123,M-1430,item:038005,0.415605,KG
123,M-1430,item:042342,0.0,UN
123,M-1430,item:333362,0.0,UN
123,M-1430,item:344135,23.75,UN
123,M-1430,item:708073,0.188338,KG
123,M-1430,item:730384,0.0,M
123,M-1430,item:734545,0.19,UN
123,M-1430,item:773474,458.599105,G
123,M-1810,item:001757,0.0406,KG
123,M-1810,item:001848,0.049177,KG
123,M-1810,item:001893,0.128245,KG
123,M-1810,item:002612,0.043391,KG
123,M-1810,item:007923,77.14,G
123,M-1810,item:016332,0.011571,KG
123,M-1810,item:029313,0.000964,KG
123,M-1810,item:039668,0.002893,KG
123,M-1810,item:049371,0.066657,KG
123,M-1810,item:055703,0.0,KG
123,M-1810,item:099439,0.0,KG
123,M-1810,item:338928,0.0,UN
123,M-1810,item:338929,71.25,UN
123,M-1810,item:426331,0.5225,UN
123,M-1810,item:693055,0.0,G
123,SDC-1450,item:021081,1.731728,KG
124,M-1430,item:038005,0.0,KG
124,M-1430,item:042342,1433.1225,UN
124,M-1430,item:333362,23.75,UN
124,M-1430,item:344135,47.5,UN
124,M-1430,item:708073,0.376675,KG
124,M-1430,item:730384,5.035,M
124,M-1430,item:734545,0.19,UN
124,M-1430,item:773474,229.299553,G
124,M-1810,item:001757,0.03857,KG
124,M-1810,item:001848,0.049177,KG
124,M-1810,item:001893,0.164887,KG
124,M-1810,item:002612,0.069908,KG
124,M-1810,item:007923,77.14,G
124,M-1810,item:016332,0.0,KG
124,M-1810,item:029313,0.000964,KG
124,M-1810,item:039668,0.0,KG
124,M-1810,item:049371,0.0,KG
124,M-1810,item:055703,0.001736,KG
124,M-1810,item:099439,0.048212,KG
124,M-1810,item:338928,96.124904,UN
124,M-1810,item:338929,23.75,UN
124,M-1810,item:426331,0.0,UN
124,M-1810,item:693055,10.15,G
124,SDC-1450,item:021081,2.989435,KG
125,M-1430,item:038005,0.0,KG
125,M-1430,item:042342,0.0,UN
125,M-1430,item:333362,0.0,UN
125,M-1430,item:344135,23.75,UN
125,M-1430,item:708073,0.376675,KG
125,M-1430,item:730384,0.0,M
125,M-1430,item:734545,0.57,UN
125,M-1430,item:773474,0.0,G
125,M-1810,item:001757,0.03857,KG
125,M-1810,item:001848,0.008678,KG
125,M-1810,item:001893,0.019285,KG
125,M-1810,item:002612,0.072319,KG
125,M-1810,item:007923,0.0,G
125,M-1810,item:016332,0.023142,KG
125,M-1810,item:029313,0.0,KG
125,M-1810,item:039668,0.0,KG
125,M-1810,item:049371,0.0,KG
125,M-1810,item:055703,0.001157,KG
125,M-1810,item:099439,0.0,KG
125,M-1810,item:338928,23.75,UN
125,M-1810,item:338929,23.75,UN
125,M-1810,item:426331,0.78375,UN
125,M-1810,item:693055,0.0,G
125,SDC-1450,item:021081,1.599064,KG
126,M-1430,item:038005,0.0,KG
126,M-1430,item:042342,1433.1225,UN
126,M-1430,item:333362,71.25,UN
126,M-1430,item:344135,71.25,UN
126,M-1430,item:708073,0.0,KG
126,M-1430,item:730384,0.0,M
126,M-1430,item:734545,0.19,UN
126,M-1430,item:773474,458.599105,G
126,M-1810,item:001757,0.0,KG
126,M-1810,item:001848,0.020249,KG
126,M-1810,item:001893,0.164887,KG
126,M-1810,item:002612,0.084372,KG
126,M-1810,item:007923,77.14,G
126,M-1810,item:016332,0.023142,KG
126,M-1810,item:029313,0.0,KG
126,M-1810,item:039668,0.0,KG
126,M-1810,item:049371,0.0,KG
126,M-1810,item:055703,0.001157,KG
126,M-1810,item:099439,0.0,KG
126,M-1810,item:338928,23.75,UN
126,M-1810,item:338929,0.0,UN
126,M-1810,item:426331,0.5225,UN
126,M-1810,item:693055,0.0,G
126,SDC-1450,item:021081,1.490994,KG
127,M-1430,item:038005,0.0,KG
127,M-1430,item:042342,0.0,UN
127,M-1430,item:333362,0.0,UN
127,M-1430,item:344135,71.25,UN
127,M-1430,item:708073,0.0,KG
127,M-1430,item:730384,9.406991,M
127,M-1430,item:734545,0.0,UN
127,M-1430,item:773474,229.299553,G
127,M-1810,item:001757,0.07714,KG
127,M-1810,item:001848,0.017356,KG
127,M-1810,item:001893,0.073283,KG
127,M-1810,item:002612,0.002411,KG
127,M-1810,item:007923,154.28,G
127,M-1810,item:016332,0.0,KG
127,M-1810,item:029313,0.003857,KG
127,M-1810,item:039668,0.001928,KG
127,M-1810,item:049371,0.037555,KG
127,M-1810,item:055703,0.003278,KG
127,M-1810,item:099439,0.048212,KG
127,M-1810,item:338928,47.5,UN
127,M-1810,item:338929,23.75,UN
127,M-1810,item:426331,0.5225,UN
127,M-1810,item:693055,0.0,G
127,SDC-1450,item:021081,0.422975,KG
128,M-1430,item:038005,0.0,KG
128,M-1430,item:042342,0.0,UN
128,M-1430,item:333362,23.75,UN
128,M-1430,item:344135,23.75,UN
128,M-1430,item:708073,0.188338,KG
128,M-1430,item:730384,5.035,M
128,M-1430,item:734545,0.38,UN
128,M-1430,item:773474,229.299553,G
128,M-1810,item:001757,0.076124,KG
128,M-1810,item:001848,0.078104,KG
128,M-1810,item:001893,0.348094,KG
128,M-1810,item:002612,0.014464,KG
128,M-1810,item:007923,77.14,G
128,M-1810,item:016332,0.011571,KG
128,M-1810,item:029313,0.0,KG
128,M-1810,item:039668,0.001928,KG
128,M-1810,item:049371,0.0,KG
128,M-1810,item:055703,0.0027,KG
128,M-1810,item:099439,0.048212,KG
128,M-1810,item:338928,0.0,UN
128,M-1810,item:338929,23.75,UN
128,M-1810,item:426331,0.0,UN
128,M-1810,item:693055,0.0,G
128,SDC-1450,item:021081,1.036497,KG
129,M-1430,item:038005,0.437479,KG
129,M-1430,item:042342,0.0,UN
129,M-1430,item:333362,0.0,UN
129,M-1430,item:344135,0.0,UN
129,M-1430,item:708073,0.188338,KG
129,M-1430,item:730384,0.0,M
129,M-1430,item:734545,0.19,UN
129,M-1430,item:773474,229.299553,G
129,M-1810,item:001757,0.03857,KG
129,M-1810,item:001848,0.049177,KG
129,M-1810,item:001893,0.238169,KG
129,M-1810,item:002612,0.007232,KG
129,M-1810,item:007923,77.14,G
129,M-1810,item:016332,0.0,KG
129,M-1810,item:029313,0.0,KG
129,M-1810,item:039668,0.000964,KG
129,M-1810,item:049371,0.035677,KG
129,M-1810,item:055703,0.000579,KG
129,M-1810,item:099439,0.096425,KG
129,M-1810,item:338928,0.0,UN
129,M-1810,item:338929,23.75,UN
129,M-1810,item:426331,0.0,UN
129,M-1810,item:693055,0.0,G
129,SDC-1450,item:021081,0.103665,KG
130,M-1430,item:038005,0.415605,KG
130,M-1430,item:042342,4299.3675,UN
130,M-1430,item:333362,23.75,UN
130,M-1430,item:344135,0.0,UN
130,M-1430,item:708073,0.188338,KG
130,M-1430,item:730384,0.0,M
130,M-1430,item:734545,0.19,UN
130,M-1430,item:773474,458.599105,G
130,M-1810,item:001757,0.0,KG
130,M-1810,item:001848,0.008678,KG
130,M-1810,item:001893,0.0,KG
130,M-1810,item:002612,0.057855,KG
130,M-1810,item:007923,77.14,G
130,M-1810,item:016332,0.011571,KG
130,M-1810,item:029313,0.002944,KG
130,M-1810,item:039668,0.000964,KG
130,M-1810,item:049371,0.03472,KG
130,M-1810,item:055703,0.001157,KG
130,M-1810,item:099439,0.0,KG
130,M-1810,item:338928,0.0,UN
130,M-1810,item:338929,23.75,UN
130,M-1810,item:426331,0.0,UN
130,M-1810,item:693055,19.285,G
130,SDC-1450,item:021081,4.22726,KG
131,M-1430,item:038005,0.0,KG
131,M-1430,item:042342,1433.1225,UN
131,M-1430,item:333362,23.75,UN
131,M-1430,item:344135,47.5,UN
131,M-1430,item:708073,0.0,KG
131,M-1430,item:730384,10.07,M
131,M-1430,item:734545,0.0,UN
131,M-1430,item:773474,687.898658,G
131,M-1810,item:001757,0.0,KG
131,M-1810,item:001848,0.026035,KG
131,M-1810,item:001893,0.421377,KG
131,M-1810,item:002612,0.014464,KG
131,M-1810,item:007923,0.0,G
131,M-1810,item:016332,0.011571,KG
131,M-1810,item:029313,0.000964,KG
131,M-1810,item:039668,0.000964,KG
131,M-1810,item:049371,0.0,KG
131,M-1810,item:055703,0.003278,KG
131,M-1810,item:099439,0.0,KG
131,M-1810,item:338928,47.5,UN
131,M-1810,item:338929,0.0,UN
131,M-1810,item:426331,0.0,UN
131,M-1810,item:693055,28.9275,G
131,SDC-1450,item:021081,1.494746,KG
132,M-1430,item:038005,0.0,KG
132,M-1430,item:042342,2866.245,UN
132,M-1430,item:333362,0.0,UN
132,M-1430,item:344135,0.0,UN
132,M-1430,item:708073,0.188338,KG
132,M-1430,item:730384,0.0,M
132,M-1430,item:734545,0.19,UN
132,M-1430,item:773474,0.0,G
132,M-1810,item:001757,0.0,KG
132,M-1810,item:001848,0.017356,KG
132,M-1810,item:001893,0.201528,KG
132,M-1810,item:002612,0.053034,KG
132,M-1810,item:007923,154.28,G
132,M-1810,item:016332,0.011571,KG
132,M-1810,item:029313,0.000964,KG
132,M-1810,item:039668,0.002893,KG
132,M-1810,item:049371,0.0,KG
132,M-1810,item:055703,0.002507,KG
132,M-1810,item:099439,0.0,KG
132,M-1810,item:338928,47.5,UN
132,M-1810,item:338929,23.75,UN
132,M-1810,item:426331,0.5225,UN
132,M-1810,item:693055,9.6425,G
132,SDC-1450,item:021081,1.494746,KG
133,M-1430,item:038005,0.415605,KG
133,M-1430,item:042342,1433.1225,UN
133,M-1430,item:333362,23.75,UN
133,M-1430,item:344135,0.0,UN
133,M-1430,item:708073,0.0,KG
133,M-1430,item:730384,4.371991,M
133,M-1430,item:734545,0.0,UN
133,M-1430,item:773474,0.0,G
133,M-1810,item:001757,0.037535,KG
133,M-1810,item:001848,0.008678,KG
133,M-1810,item:001893,0.144154,KG
133,M-1810,item:002612,0.024106,KG
133,M-1810,item:007923,77.14,G
133,M-1810,item:016332,0.011571,KG
133,M-1810,item:029313,0.000964,KG
133,M-1810,item:039668,0.002893,KG
133,M-1810,item:049371,0.0,KG
133,M-1810,item:055703,0.001928,KG
133,M-1810,item:099439,0.0,KG
133,M-1810,item:338928,0.0,UN
133,M-1810,item:338929,0.0,UN
133,M-1810,item:426331,0.5225,UN
133,M-1810,item:693055,0.0,G
133,SDC-1450,item:021081,0.42707,KG
134,M-1430,item:038005,0.776484,KG
134,M-1430,item:042342,1433.1225,UN
