day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
119,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977847.943514,none,,0.0
120,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
120,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
120,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977609.089814,none,,0.0
121,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
121,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
121,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977537.129913,none,,0.0
122,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
122,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
122,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977322.014028,none,,0.0
123,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
123,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
123,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977276.865923,none,,0.0
124,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
124,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
124,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977372.400964,none,,0.0
125,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
125,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
125,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977312.413461,none,,0.0
126,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
126,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
126,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977240.337578,none,,0.0
127,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
127,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
127,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977048.796519,none,,0.0
128,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
128,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
128,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976925.882088,none,,0.0
129,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
129,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
129,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976698.624018,none,,0.0
130,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
130,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
130,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976932.618231,none,,0.0
131,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
131,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
131,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976860.96212,none,,0.0
132,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
132,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
132,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976789.306003,none,,0.0
133,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
133,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
133,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976598.223042,none,,0.0
134,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
134,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
134,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976753.477259,none,,0.0
135,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
135,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
135,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976526.566244,none,,0.0
136,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
136,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
136,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976405.567787,none,,0.0
137,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
137,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
137,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976441.230101,none,,0.0
138,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
138,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
138,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976213.644982,none,,0.0
139,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
139,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
139,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975986.733966,none,,0.0
140,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
140,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
140,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975747.880265,none,,0.0
141,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
141,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
141,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975771.730272,none,,0.0
142,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
142,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
142,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975532.876571,none,,0.0
143,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
143,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
143,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975628.418002,none,,0.0
144,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
144,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
144,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975401.506987,none,,0.0
145,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
145,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
145,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975162.653286,none,,0.0
146,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
146,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
146,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975321.466808,none,,0.0
147,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
147,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
147,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975154.480369,none,,0.0
148,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
148,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
148,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975022.796293,none,,0.0
149,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
149,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
149,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974879.811128,none,,0.0
150,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
150,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
150,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974994.843455,none,,0.0
151,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
151,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
151,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974935.245141,none,,0.0
152,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
152,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
152,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975220.729197,none,,0.0
153,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
153,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
153,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975137.598175,none,,0.0
154,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
154,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
154,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974898.744475,none,,0.0
155,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
155,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
155,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974706.594618,none,,0.0
156,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
156,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
156,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974707.519226,none,,0.0
157,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
157,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
157,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974516.353592,none,,0.0
158,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
158,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
158,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974671.028581,none,,0.0
159,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
159,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
159,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974456.055945,none,,0.0
160,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
160,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
160,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974456.055907,none,,0.0
161,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
161,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
161,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974217.202207,none,,0.0
162,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
162,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
162,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974674.365642,none,,0.0
163,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
163,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
163,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974483.282682,none,,0.0
164,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
164,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
164,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975067.067511,none,,0.0
165,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
165,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
165,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975235.078487,none,,0.0
166,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
166,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
166,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975067.800925,none,,0.0
167,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
167,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
167,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975115.569949,none,,0.0
168,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
168,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
168,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974888.658933,none,,0.0
169,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
169,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
169,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974697.575973,none,,0.0
170,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
170,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
170,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974470.664957,none,,0.0
171,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
171,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
171,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974458.131813,none,,0.0
172,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
172,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
172,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974272.038555,none,,0.0
173,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
173,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
173,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974403.407657,none,,0.0
174,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
174,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
174,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974355.636916,none,,0.0
175,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
175,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
175,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974666.123865,none,,0.0
176,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
176,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
176,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974439.21284,none,,0.0
177,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
177,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
177,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974390.259211,none,,0.0
178,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
178,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
178,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974151.405511,none,,0.0
179,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
179,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
179,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974522.019793,none,,0.0
180,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
180,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
180,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974319.178825,none,,0.0
181,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
181,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
181,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974104.210495,none,,0.0
182,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
182,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
182,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974284.962659,none,,0.0
183,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
183,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
183,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974129.705965,none,,0.0
184,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
184,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
184,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974010.279114,none,,0.0
185,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
185,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
185,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973998.22155,none,,0.0
186,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
186,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
186,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974033.248898,none,,0.0
187,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
187,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
187,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973806.337794,none,,0.0
188,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
188,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
188,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973591.369463,none,,0.0
189,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
189,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
189,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973424.168623,none,,0.0
190,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
190,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
190,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973781.399285,none,,0.0
191,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
191,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
191,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973969.999766,none,,0.0
192,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
192,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
192,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973778.916805,none,,0.0
193,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
193,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
193,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973599.656595,none,,0.0
194,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
194,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
194,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973611.583389,none,,0.0
195,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
195,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
195,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973814.551831,none,,0.0
196,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
196,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
196,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973754.666932,none,,0.0
197,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
197,M-1810,item:268091,23.75,23.75,25.0,168.017241,none,,0.0
197,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973779.1719,none,,0.0
198,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
198,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
198,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973552.260884,none,,0.0
199,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
199,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
199,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973814.999955,none,,0.0
200,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
200,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
200,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973600.031624,none,,0.0
201,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
201,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
201,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973588.08884,none,,0.0
202,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
202,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
202,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974063.227452,none,,0.0
203,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
203,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
203,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973884.087176,none,,0.0
204,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
204,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
204,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973675.555325,none,,0.0
205,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
205,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
205,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973771.096805,none,,0.0
206,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
206,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
206,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973794.890656,none,,0.0
207,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
207,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
207,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973567.97964,none,,0.0
208,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
208,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
208,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973376.89668,none,,0.0
209,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
209,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
209,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973161.928349,none,,0.0
210,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
210,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
210,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973066.356885,none,,0.0
211,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
211,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
211,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972887.21661,none,,0.0
212,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
212,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
212,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972899.225396,none,,0.0
213,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
213,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
213,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972827.569286,none,,0.0
214,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
214,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
214,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972946.996135,none,,0.0
215,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
215,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
215,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972983.041717,none,,0.0
216,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
216,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
216,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972923.328292,none,,0.0
217,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
217,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
217,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972815.844113,none,,0.0
218,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
218,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
218,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972803.901428,none,,0.0
219,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
219,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
219,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973150.238846,none,,0.0
220,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
220,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
220,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973126.353476,none,,0.0
221,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
221,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
221,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973580.016429,none,,0.0
222,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
222,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
222,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973639.729854,none,,0.0
223,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
223,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
223,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973520.303003,none,,0.0
224,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
224,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
224,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973365.048098,none,,0.0
225,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
225,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
225,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973233.676085,none,,0.0
226,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
226,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
226,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973042.593125,none,,0.0
227,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
227,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
227,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973054.53581,none,,0.0
228,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
228,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
228,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972970.915315,none,,0.0
229,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
229,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
229,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972982.857871,none,,0.0
230,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
230,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
230,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973279.188124,none,,0.0
231,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
231,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
231,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973243.344367,none,,0.0
232,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
232,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
232,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973350.828409,none,,0.0
233,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
233,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
233,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973219.458874,none,,0.0
234,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
234,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
234,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973147.802764,none,,0.0
235,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
235,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
235,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973325.339697,none,,0.0
236,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
236,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
236,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973313.397012,none,,0.0
237,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
237,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
237,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973074.543311,none,,0.0
238,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
238,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
238,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972919.287469,none,,0.0
239,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
239,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
239,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972967.058209,none,,0.0
240,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
240,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
240,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973134.255799,none,,0.0
241,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
241,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
