day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
334,59.803434,28813.305,1350.0,912.5,5.798812,249.1,3.44,1846.464817,2.8217,2.264262,14.157119,1.490781,622.86,0.52983,0.047705,0.034155,5.608839,0.109935,1.804162,1562.5,881.25,7.7825,595.805,983143.223912
335,60.219039,27380.1825,1373.75,936.25,5.610475,249.1,3.44,1846.464817,2.8217,2.296082,14.395288,1.510066,622.86,0.518259,0.048669,0.034155,5.573162,0.110706,1.852375,1538.75,905.0,8.04375,595.805,983141.729166
336,59.803434,30246.4275,1350.0,936.25,5.422137,244.065,3.25,1846.464817,2.78313,2.348152,14.376968,1.502834,622.86,0.518259,0.049634,0.034155,5.537485,0.109935,1.804162,1515.0,905.0,7.7825,624.7325,983142.583306
337,60.219039,28813.305,1373.75,912.5,5.422137,244.065,3.25,1846.464817,2.8217,2.379972,14.468571,1.459443,545.72,0.518259,0.050598,0.033191,5.537485,0.109935,1.804162,1491.25,881.25,7.52125,634.375,983142.049468
338,60.219039,28813.305,1350.0,888.75,5.422137,239.03,3.63,1846.464817,2.78313,2.391543,14.68842,1.481139,545.72,0.52983,0.050598,0.033191,5.501807,0.108006,1.804162,1515.0,881.25,7.52125,634.375,983140.875025
339,60.219039,31679.55,1350.0,865.0,5.2338,239.03,3.82,2075.76437,2.8217,2.362616,14.505213,1.481139,545.72,0.52983,0.050598,0.033191,5.46613,0.108006,1.75595,1491.25,857.5,7.7825,634.375,983140.447954
340,60.634645,33112.6725,1326.25,865.0,5.422137,239.03,3.82,2075.76437,2.8217,2.362616,14.376968,1.512477,622.86,0.52983,0.050598,0.035119,5.430453,0.107428,1.75595,1515.0,833.75,7.7825,634.375,983138.526137
341,60.634645,33112.6725,1302.5,865.0,5.2338,233.995,3.82,1846.464817,2.78313,2.353937,14.523533,1.558279,622.86,0.52983,0.049634,0.034155,5.394776,0.108199,1.75595,1515.0,810.0,7.52125,624.7325,983137.244926
342,60.219039,33112.6725,1302.5,888.75,5.2338,233.995,3.82,1846.464817,2.78313,2.333688,14.523534,1.577564,622.86,0.518259,0.048669,0.033191,5.430453,0.109549,1.75595,1586.25,786.25,7.26,615.09,983137.351694
343,61.881461,33112.6725,1278.75,865.0,5.045462,244.065,3.82,2305.063922,2.86027,2.32501,14.450251,1.531762,622.86,0.52983,0.048669,0.033191,5.394776,0.10762,1.707737,1610.0,762.5,7.52125,634.375,983137.351694
344,61.465856,33112.6725,1326.25,936.25,5.045462,249.1,4.01,2534.363475,2.8217,2.32501,14.267043,1.488371,622.86,0.518259,0.049634,0.033191,5.394776,0.105692,1.804162,1610.0,762.5,7.26,624.7325,983136.17725
345,61.881461,37412.04,1326.25,912.5,4.857125,249.1,4.01,2763.663027,2.8217,2.304761,14.212081,1.517298,622.86,0.506688,0.050598,0.033191,5.359098,0.104921,1.852375,1586.25,738.75,7.26,644.0175,983140.981792
346,62.297067,37412.04,1350.0,912.5,4.857125,244.065,4.2,2534.363475,2.86027,2.304761,14.047194,1.522119,545.72,0.495117,0.050598,0.035119,5.359098,0.104149,1.804162,1562.5,762.5,7.7825,644.0175,983140.554722
347,61.881461,37412.04,1326.25,912.5,5.045462,239.03,4.39,2305.063922,2.8217,2.316332,14.138798,1.478728,622.86,0.483546,0.050598,0.034155,5.359098,0.108778,1.804162,1586.25,738.75,8.04375,653.66,983140.447954
348,61.465856,35978.9175,1326.25,912.5,5.045462,244.065,4.39,2075.76437,2.8217,2.296082,14.138798,1.442569,622.86,0.506688,0.050598,0.035119,5.323421,0.108778,1.804162,1633.75,762.5,8.04375,653.66,983140.554722
349,61.05025,35978.9175,1350.0,888.75,5.045462,244.065,4.2,1846.464817,2.8217,2.275833,14.157118,1.464264,622.86,0.495117,0.049634,0.035119,5.287744,0.108778,1.852375,1657.5,762.5,8.04375,644.0175,983142.903609
350,61.465856,35978.9175,1350.0,888.75,5.2338,244.065,4.2,2075.76437,2.78313,2.267155,14.010552,1.416052,545.72,0.483546,0.048669,0.036083,5.287744,0.109935,1.852375,1681.25,810.0,8.04375,653.66,983144.18482
351,61.05025,34545.795,1326.25,888.75,5.2338,254.135,4.2,1846.464817,2.78313,2.304761,13.973911,1.553458,545.72,0.471975,0.047705,0.036083,5.287744,0.109163,1.852375,1657.5,857.5,8.04375,653.66,983143.864518
352,61.465856,33112.6725,1397.5,865.0,5.045462,264.205,4.01,1617.165265,2.86027,2.304761,14.102156,1.548636,622.86,0.495117,0.047705,0.035119,5.252067,0.108392,1.804162,1681.25,857.5,8.305,644.0175,983143.544215
353,61.05025,31679.55,1397.5,865.0,5.045462,259.17,3.82,2075.76437,2.89884,2.32501,13.973911,1.575153,622.86,0.483546,0.047705,0.036083,5.216389,0.109742,1.852375,1657.5,833.75,8.04375,644.0175,983143.864518
354,61.465856,30246.4275,1373.75,841.25,5.2338,259.17,3.63,2075.76437,2.89884,2.296082,13.918949,1.567921,622.86,0.483546,0.049634,0.036083,5.287744,0.110513,1.804162,1657.5,833.75,7.7825,672.945,983146.213405
355,61.465856,33112.6725,1373.75,841.25,5.2338,259.17,3.63,2305.063922,2.89884,2.275833,13.992232,1.565511,622.86,0.483546,0.048669,0.038012,5.252067,0.110513,1.75595,1633.75,857.5,7.7825,663.3025,983144.611891
356,61.05025,33112.6725,1397.5,817.5,5.2338,259.17,3.44,2075.76437,2.89884,2.275833,13.973911,1.587206,545.72,0.506688,0.047705,0.037048,5.21639,0.108585,1.707737,1633.75,857.5,7.7825,672.945,983143.33068
357,60.634645,34545.795,1468.75,817.5,5.422137,259.17,3.44,2075.76437,2.89884,2.267155,14.157118,1.592028,622.86,0.495117,0.048669,0.036083,5.21639,0.106656,1.75595,1633.75,857.5,7.7825,663.3025,983147.814919
358,60.634645,34545.795,1445.0,793.75,5.2338,259.17,3.25,2534.363475,2.86027,2.316332,14.010552,1.592028,622.86,0.541401,0.048669,0.036083,5.180712,0.106463,1.75595,1681.25,857.5,7.52125,653.66,983149.202898
359,60.634645,34545.795,1445.0,770.0,5.422137,254.135,3.44,2305.063922,2.86027,2.287404,13.918949,1.589617,545.72,0.541401,0.047705,0.035119,5.145035,0.106463,1.707737,1657.5,833.75,7.52125,644.0175,983150.697644
360,60.634645,34545.795,1492.5,770.0,5.422137,264.205,3.63,2305.063922,2.8217,2.278726,14.065515,1.555868,622.86,0.541401,0.047705,0.034155,5.109358,0.107813,1.804162,1657.5,810.0,8.04375,644.0175,983149.09613
361,61.05025,33112.6725,1492.5,746.25,5.2338,269.24,3.63,2534.363475,2.8217,2.249798,14.212081,1.510066,622.86,0.564543,0.047705,0.035119,5.145035,0.107813,1.75595,1633.75,786.25,8.04375,634.375,983148.135222
362,60.634645,33112.6725,1468.75,746.25,5.610475,269.24,3.63,2763.663027,2.8217,2.238227,14.230402,1.498013,545.72,0.564543,0.047705,0.035119,5.180712,0.10897,1.804162,1610.0,833.75,8.04375,634.375,983149.736736
363,60.634645,31679.55,1492.5,770.0,5.422137,274.275,3.44,2763.663027,2.89884,2.258477,14.120477,1.461854,545.72,0.576114,0.046741,0.035119,5.180712,0.107042,1.804162,1610.0,881.25,7.7825,624.7325,983147.601384
364,60.219039,30246.4275,1492.5,793.75,5.2338,274.275,3.44,2763.663027,2.86027,2.246906,13.973911,1.416052,545.72,0.576114,0.046741,0.035119,5.21639,0.107042,1.75595,1633.75,881.25,7.7825,624.7325,983148.455525
