day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD0525412A,M-1430,item:333362,2597.218032,2597.218032,46,47,1.0,UN
1,SDC-VD0993480A,M-1430,item:344135,2597.218032,2597.218032,51,52,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,20.595939,20.595939,18,19,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,550.610223,550.610223,33,34,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,20.777744,20.777744,27,28,1.0,UN
1,SDC-1450,M-1430,item:773474,25075.407686,25075.407686,16,17,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,2.46848,2.46848,106,107,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,1.295952,1.295952,11,12,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.555408,0.555408,72,73,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,8.207696,8.207696,52,53,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,2.345056,2.345056,51,52,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,1.172528,1.172528,35,36,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,2.15992,2.15992,19,20,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.61712,0.61712,36,37,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.15428,0.15428,33,34,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.15428,0.7714,24,25,0.2,KG
1,SDC-VD0514881A,M-1810,item:016332,0.740544,0.740544,34,35,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.061712,0.061712,62,63,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.061712,0.061712,31,32,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.086397,0.086397,13,14,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.037027,0.037027,41,42,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,3.0856,3.0856,18,19,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,53,54,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,1520.0,1520.0,50,51,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,16.72,16.72,56,57,1.0,UN
1,SDC-1450,M-1810,item:693055,617.12,617.12,12,13,1.0,G
1,M-1430,DC-1920,item:268967,2597.218032,2597.218032,1,2,1.0,UN
1,DC-1920,C-XXXXX,item:268967,3029.968305,3029.968305,2,3,1.0,UN
1,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,3,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,175.764649,175.764649,74,75,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,50.218471,50.218471,98,99,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,12.554618,12.554618,137,138,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,12.554618,12.554618,116,117,1.0,KG
1,SDC-1450,M-1810,item:007923,4936.96,4936.96,1,2,1.0,G
2,SDC-VD0914690A,M-1430,item:042342,155062.606679,155062.606679,24,26,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,2569.729321,2569.729321,32,34,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,2569.729321,2569.729321,37,39,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,20.377954,20.377954,15,17,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,544.782616,544.782616,54,56,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,20.557835,20.557835,29,31,1.0,UN
2,SDC-1450,M-1430,item:773474,24810.011929,24810.011929,6,8,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,1.32987,1.32987,129,131,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.698182,0.698182,18,20,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.299221,0.299221,76,78,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,4.421819,4.421819,16,18,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,1.263377,1.263377,47,49,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.631688,0.631688,21,23,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,1.163637,1.163637,26,28,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.332468,0.332468,19,21,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.083117,0.083117,58,60,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.083117,0.415584,40,42,0.2,KG
2,SDC-VD0514881A,M-1810,item:016332,0.398961,0.398961,20,22,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.033247,0.033247,31,33,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.033247,0.033247,21,23,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.046545,0.046545,22,24,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.019948,0.019948,42,44,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,1.662338,1.662338,12,14,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,52,54,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,818.88567,818.88567,38,40,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,9.007742,9.007742,43,45,1.0,UN
2,SDC-1450,M-1810,item:693055,332.467582,332.467582,66,68,1.0,G
2,M-1430,DC-1920,item:268967,2569.729321,2569.729321,3,5,1.0,UN
2,DC-1920,C-XXXXX,item:268967,8753.758997,8753.758997,2,4,1.0,UN
2,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,4,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,171.929262,171.929262,158,160,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,49.122646,49.122646,93,95,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,12.280662,12.280662,234,236,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,12.280662,12.280662,105,107,1.0,KG
2,SDC-1450,M-1810,item:007923,2659.740656,2659.740656,2,4,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,2367.880026,2367.880026,106,109,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,154730.861914,28,31,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,2564.231579,61,64,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,2564.231579,2564.231579,61,64,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,20.334356,13,16,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,543.617095,47,50,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,36,39,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,24756.932778,2,5,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.836174,168,171,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.438992,12,15,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.188139,112,115,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.78028,56,59,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.794366,19,22,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.397183,78,81,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,15,18,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,5,8,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,23,26,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.261304,12,15,0.2,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,52,55,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,33,36,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,42,45,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,105,108,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,12,15,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,22,25,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,49,52,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,41,44,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,52,55,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,33,36,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,50,53,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,5,8,1.0,UN
3,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,3,6,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,167.828543,167.828543,44,47,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,47.951012,47.951012,176,179,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.987753,11.987753,188,191,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.987753,11.987753,23,26,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,206,210,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,8,12,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,113,117,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,53,57,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,28,32,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,42,46,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,13,17,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,4,8,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,80,84,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,42,46,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,29,33,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,25,29,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,22,26,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,48,52,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,58,62,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,20,24,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,20,24,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.178188,24,28,0.2,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,38,42,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,48,52,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,23,27,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,180.0,180.0,212,216,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,16,20,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,30,34,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,31,35,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,52,56,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,52,56,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,26,30,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,35,39,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,4,8,1.0,UN
4,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,6,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,164.428468,164.428468,73,77,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.979562,46.979562,77,81,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.744891,11.744891,90,94,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.744891,11.744891,131,135,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,1,5,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,11,16,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,74,79,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,23,28,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,18,23,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,56,61,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,5,10,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,5,10,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,102,107,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,21,26,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,112,117,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,20,25,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,68,73,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,39,44,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,23,28,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,27,32,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,35,40,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.125927,20,25,0.2,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,52,57,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,71,76,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,41,46,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,31,36,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,25,30,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,25,30,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,63,68,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,54,59,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,12,17,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,86,91,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268967,2569.729321,2569.729321,1,6,1.0,UN
5,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,7,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.83525,161.83525,112,117,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.238643,46.238643,59,64,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.559661,11.559661,58,63,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.559661,11.559661,130,135,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,1,6,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,23,29,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,76,82,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,27,33,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,8,14,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,62,68,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,30,36,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,6,12,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,129,135,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,17,23,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,85,91,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,30,36,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,53,59,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,30,36,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,62,68,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,17,23,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,24,30,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.090289,36,42,0.2,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,17,23,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,36,42,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,22,28,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,11,17,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,43,49,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,54,60,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,16,22,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,42,48,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,39,45,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,22,28,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,2,8,1.0,UN
6,M-1810,DC-1920,item:268091,801.541012,801.541012,1,7,1.0,UN
6,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,3,9,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.919389,159.919389,74,80,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.691254,45.691254,240,246,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.422813,11.422813,85,91,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.422813,11.422813,122,128,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,1,7,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,17,24,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,41,48,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,25,32,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,33,40,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,58,65,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,12,19,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,18,25,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.629639,4.629639,94,101,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.430561,2.430561,39,46,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,1.041669,1.041669,112,119,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,15.39355,15.39355,23,30,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.398157,4.398157,52,59,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.199079,2.199079,57,64,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,4.050934,4.050934,22,29,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.15741,1.15741,27,34,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.289352,0.289352,51,58,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.289352,1.446762,27,34,0.2,KG
7,SDC-VD0514881A,M-1810,item:016332,1.388892,1.388892,75,82,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.115741,0.115741,55,62,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.115741,0.115741,59,66,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.162037,0.162037,31,38,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.069445,0.069445,19,26,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.787049,5.787049,44,51,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,105,112,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2850.763046,2850.763046,30,37,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,31.358394,31.358394,21,28,1.0,UN
7,SDC-1450,M-1810,item:693055,1157.409797,1157.409797,33,40,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,9185.714656,9185.714656,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268091,11400.0,11400.0,5,12,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.521641,158.521641,67,74,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.291897,45.291897,174,181,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.322974,11.322974,240,247,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.322974,11.322974,83,90,1.0,KG
7,SDC-1450,M-1810,item:007923,9259.278372,9259.278372,2,9,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,29,37,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,52,60,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,11,19,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,27,35,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,11,19,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,27,35,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,21,29,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,7.555374,7.555374,120,128,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.966571,3.966571,15,23,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.699959,1.699959,76,84,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,25.121619,25.121619,31,39,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,7.177606,7.177606,46,54,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.588803,3.588803,93,101,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,6.610952,6.610952,53,61,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.888844,1.888844,15,23,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.472211,0.472211,63,71,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.472211,2.361054,24,32,0.2,KG
8,SDC-VD0514881A,M-1810,item:016332,2.266612,2.266612,71,79,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.188884,0.188884,43,51,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.188884,0.188884,31,39,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.264438,0.264438,18,26,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.113331,0.113331,66,74,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,9.444218,9.444218,46,54,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,93,101,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4652.324038,4652.324038,28,36,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,51.175564,51.175564,26,34,1.0,UN
8,SDC-1450,M-1810,item:693055,1888.843559,1888.843559,94,102,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,2,10,1.0,UN
8,M-1810,DC-1920,item:268091,4652.324038,4652.324038,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268967,10253.143868,10253.143868,3,11,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,189.373757,189.373757,135,143,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,54.106788,54.106788,200,208,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,13.526697,13.526697,103,111,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,13.526697,13.526697,240,248,1.0,KG
8,SDC-1450,M-1810,item:007923,15110.748475,15110.748475,2,10,1.0,G
