day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1810,item:426331,4532.817595,4527.153852
3,M-1810,item:693055,413216.182441,413007.138859
3,SDC-1450,item:021081,3039588.100368,3039348.345306
4,M-1430,item:038005,5842.47744,5797.624742
4,M-1430,item:042342,9635834.83146,9481170.318499
4,M-1430,item:333362,396346.246658,393783.114628
4,M-1430,item:344135,248941.460762,246378.328732
4,M-1430,item:708073,1551.152776,1530.827139
4,M-1430,item:730384,83574.0116,83030.62761
4,M-1430,item:734545,1369.011974,1348.506918
4,M-1430,item:773474,804813.599289,780067.282341
4,M-1810,item:001757,1582.643128,1582.072928
4,M-1810,item:001848,1211.424111,1210.996461
4,M-1810,item:001893,7741.225637,7738.517186
4,M-1810,item:002612,1058.748284,1058.035534
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,367.89078,367.71972
4,M-1810,item:029313,36.398423,36.384168
4,M-1810,item:039668,20.419078,20.404823
4,M-1810,item:049371,1802.567701,1802.040266
4,M-1810,item:055703,58.311939,58.283429
4,M-1810,item:099439,1103.836274,1103.123524
4,M-1810,item:338928,427907.613509,427556.504973
4,M-1810,item:338929,600586.778506,600235.66997
4,M-1810,item:426331,4563.169634,4559.30744
4,M-1810,item:693055,416606.339842,416463.789777
4,SDC-1450,item:021081,3039348.345306,3039113.447495
5,M-1430,item:038005,5797.624742,5752.775891
5,M-1430,item:042342,9846831.363231,9692180.12006
5,M-1430,item:333362,398983.114628,396420.202507
5,M-1430,item:344135,246378.328732,243815.416611
5,M-1430,item:708073,1562.137132,1541.813239
5,M-1430,item:730384,83030.62761,82487.290241
5,M-1430,item:734545,1357.331767,1336.82847
5,M-1430,item:773474,810171.207418,785427.013636
5,M-1810,item:001757,1596.467463,1596.064497
5,M-1810,item:001848,1210.996461,1210.694237
5,M-1810,item:001893,7786.723885,7784.809799
5,M-1810,item:002612,1076.73936,1076.235653
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,367.71972,367.59883
5,M-1810,item:029313,36.384168,36.374094
5,M-1810,item:039668,20.717341,20.707267
5,M-1810,item:049371,1802.040266,1801.667523
5,M-1810,item:055703,60.95386,60.933712
5,M-1810,item:099439,1122.45729,1121.953583
5,M-1810,item:338928,427556.504973,427308.373571
5,M-1810,item:338929,600235.66997,599987.538568
5,M-1810,item:426331,4617.729984,4615.000539
5,M-1810,item:693055,420065.354693,419964.613344
5,SDC-1450,item:021081,3039115.431437,3038884.238223
6,M-1430,item:038005,5752.775891,5707.927811
6,M-1430,item:042342,9725598.828849,9570950.239636
6,M-1430,item:333362,400210.24418,397647.376041
6,M-1430,item:344135,243815.416611,241252.548473
6,M-1430,item:708073,1571.966736,1551.643192
6,M-1430,item:730384,83589.690241,83046.362195
6,M-1430,item:734545,1336.82847,1316.325525
6,M-1430,item:773474,811829.400108,787085.63096
6,M-1810,item:001757,1596.064497,1595.775572
6,M-1810,item:001848,1215.020132,1214.803438
6,M-1810,item:001893,7791.647203,7790.274808
6,M-1810,item:002612,1100.230803,1099.869647
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,367.59883,367.512153
6,M-1810,item:029313,37.173924,37.166701
6,M-1810,item:039668,21.551771,21.544548
6,M-1810,item:049371,1801.667523,1801.400267
6,M-1810,item:055703,61.696515,61.682069
6,M-1810,item:099439,1121.953583,1121.592426
6,M-1810,item:338928,437308.373571,437130.463876
6,M-1810,item:338929,599987.538568,599809.628874
6,M-1810,item:426331,4739.045127,4737.088121
6,M-1810,item:693055,424381.441635,424309.210299
6,SDC-1450,item:021081,3038884.238223,3038655.781953
7,M-1430,item:038005,5707.927811,5616.932095
7,M-1430,item:042342,9570950.239636,9257171.839636
7,M-1430,item:333362,402847.376041,397647.376041
7,M-1430,item:344135,246452.548473,241252.548473
7,M-1430,item:708073,1592.879192,1551.643192
7,M-1430,item:730384,83046.362195,81943.962195
7,M-1430,item:734545,1316.325525,1274.725525
7,M-1430,item:773474,816331.776323,766127.242723
7,M-1810,item:001757,1595.775572,1591.145933
7,M-1810,item:001848,1227.451924,1223.979695
7,M-1810,item:001893,7918.184747,7896.193961
7,M-1810,item:002612,1118.05982,1112.272771
7,M-1810,item:007923,270558.4,261299.121628
7,M-1810,item:016332,373.309833,371.920941
7,M-1810,item:029313,37.679341,37.5636
7,M-1810,item:039668,21.750543,21.634802
7,M-1810,item:049371,1801.400267,1797.117851
7,M-1810,item:055703,61.682069,61.450587
7,M-1810,item:099439,1121.592426,1115.805377
7,M-1810,item:338928,447130.463876,444279.700831
7,M-1810,item:338929,604929.412274,602078.649229
7,M-1810,item:426331,4838.034227,4806.675834
7,M-1810,item:693055,424309.210299,423151.800502
7,SDC-1450,item:021081,3038879.977888,3038653.518402
8,M-1430,item:038005,5616.932095,5525.93638
8,M-1430,item:042342,9342289.335042,9028510.935042
8,M-1430,item:333362,397647.376041,392447.376041
8,M-1430,item:344135,244183.501341,238983.501341
8,M-1430,item:708073,1563.529578,1522.293578
8,M-1430,item:730384,81943.962195,80841.562195
8,M-1430,item:734545,1279.156099,1237.556099
8,M-1430,item:773474,820817.012746,770612.479146
8,M-1810,item:001757,1599.768743,1592.213369
8,M-1810,item:001848,1235.418848,1229.752317
8,M-1810,item:001893,7953.338698,7917.45067
8,M-1810,item:002612,1128.271366,1118.827148
8,M-1810,item:007923,261299.121628,246188.373153
8,M-1810,item:016332,373.851377,371.584765
8,M-1810,item:029313,37.5636,37.374715
8,M-1810,item:039668,22.343774,22.154889
8,M-1810,item:049371,1797.117851,1790.129129
8,M-1810,item:055703,61.450587,61.072818
8,M-1810,item:099439,1115.805377,1106.361159
8,M-1810,item:338928,464279.700831,459627.376793
8,M-1810,item:338929,602078.649229,597426.325191
8,M-1810,item:426331,4865.095038,4813.919474
8,M-1810,item:693055,424481.11024,422592.266681
8,SDC-1450,item:021081,3038766.999542,3038496.465604
9,M-1430,item:038005,5525.93638,5434.940665
9,M-1430,item:042342,9211299.381425,8897520.981425
9,M-1430,item:333362,392447.376041,387247.376041
9,M-1430,item:344135,238983.501341,233783.501341
9,M-1430,item:708073,1631.530389,1590.294389
9,M-1430,item:730384,82690.62289,81588.22289
9,M-1430,item:734545,1237.556099,1195.956099
9,M-1430,item:773474,770612.479146,720407.945546
9,M-1810,item:001757,1592.213369,1584.072848
9,M-1810,item:001848,1239.81319,1233.707799
9,M-1810,item:001893,7961.175601,7922.508125
9,M-1810,item:002612,1152.975582,1142.79993
9,M-1810,item:007923,255447.651525,239166.609029
9,M-1810,item:016332,377.923262,375.481106
9,M-1810,item:029313,37.374715,37.171202
9,M-1810,item:039668,22.154889,21.951376
9,M-1810,item:049371,1790.129129,1782.599147
9,M-1810,item:055703,61.611565,61.204538
9,M-1810,item:099439,1106.361159,1096.185508
9,M-1810,item:338928,469627.376793,464614.740556
9,M-1810,item:338929,597426.325191,592413.688955
9,M-1810,item:426331,4813.919474,4758.780475
9,M-1810,item:693055,439408.24162,437373.111308
9,SDC-1450,item:021081,3038676.465604,3038361.457856
10,M-1430,item:038005,5434.940665,5343.94495
10,M-1430,item:042342,8897520.981425,8583742.581425
10,M-1430,item:333362,389006.500394,383806.500394
10,M-1430,item:344135,233783.501341,228583.501341
10,M-1430,item:708073,1631.530389,1590.294389
10,M-1430,item:730384,81588.22289,80485.82289
10,M-1430,item:734545,1216.459396,1174.859396
10,M-1430,item:773474,745152.139328,694947.605728
10,M-1810,item:001757,1584.072848,1575.815297
10,M-1810,item:001848,1237.187876,1230.994713
10,M-1810,item:001893,7936.559173,7897.335807
10,M-1810,item:002612,1169.94271,1159.620771
10,M-1810,item:007923,254277.357504,237762.256204
10,M-1810,item:016332,378.068665,375.591399
10,M-1810,item:029313,37.171202,36.964763
10,M-1810,item:039668,21.951376,21.744938
10,M-1810,item:049371,1782.599147,1774.960913
10,M-1810,item:055703,61.329034,60.916156
10,M-1810,item:099439,1116.230857,1105.908918
10,M-1810,item:338928,464614.740556,459530.04188
10,M-1810,item:338929,614176.000223,609091.301546
10,M-1810,item:426331,5072.928915,5016.99723
10,M-1810,item:693055,439286.108551,437221.720889
10,SDC-1450,item:021081,3038363.61481,3038012.948144
11,M-1430,item:038005,5343.94495,5252.949235
11,M-1430,item:042342,8583742.581425,8269964.181425
11,M-1430,item:333362,385613.601557,380413.601557
11,M-1430,item:344135,228583.501341,223383.501341
11,M-1430,item:708073,1590.294389,1549.058389
11,M-1430,item:730384,80667.949717,79565.549717
11,M-1430,item:734545,1196.166667,1154.566667
11,M-1430,item:773474,724199.871233,673995.337633
11,M-1810,item:001757,1575.815297,1567.534341
11,M-1810,item:001848,1238.268878,1232.058161
11,M-1810,item:001893,7972.680563,7933.346019
11,M-1810,item:002612,1168.969519,1158.618324
11,M-1810,item:007923,270558.4,253996.486939
11,M-1810,item:016332,375.591399,373.107112
11,M-1810,item:029313,37.447903,37.240879
11,M-1810,item:039668,21.744938,21.537914
11,M-1810,item:049371,1774.960913,1767.301028
11,M-1810,item:055703,62.361686,61.947638
11,M-1810,item:099439,1131.043688,1120.692492
11,M-1810,item:338928,469530.04188,464430.930716
11,M-1810,item:338929,630808.031162,625708.919998
11,M-1810,item:426331,5016.99723,4960.907007
11,M-1810,item:693055,445450.292409,443380.053276
11,SDC-1450,item:021081,3038032.615059,3037655.184237
12,M-1430,item:038005,5252.949235,5161.953519
12,M-1430,item:042342,8835996.731079,8522218.331079
12,M-1430,item:333362,387210.614679,382010.614679
12,M-1430,item:344135,231978.767553,226778.767553
12,M-1430,item:708073,1553.450195,1512.214195
12,M-1430,item:730384,79565.549717,78463.149717
12,M-1430,item:734545,1154.566667,1112.966667
12,M-1430,item:773474,698739.106781,648534.573181
12,M-1810,item:001757,1582.545017,1574.259379
12,M-1810,item:001848,1247.110775,1240.896547
12,M-1810,item:001893,8039.587519,8000.230739
12,M-1810,item:002612,1166.146594,1155.789547
12,M-1810,item:007923,270558.4,253987.124587
12,M-1810,item:016332,380.124364,377.638673
12,M-1810,item:029313,37.401929,37.194788
12,M-1810,item:039668,21.745779,21.538638
12,M-1810,item:049371,1767.301028,1759.636813
12,M-1810,item:055703,61.947638,61.533356
12,M-1810,item:099439,1120.692492,1110.335445
12,M-1810,item:338928,474430.930716,469328.937055
12,M-1810,item:338929,640071.973388,634969.979727
12,M-1810,item:426331,4960.907007,4904.785077
12,M-1810,item:693055,443380.053276,441308.64385
12,SDC-1450,item:021081,3037662.457776,3037265.394581
13,M-1430,item:038005,5161.953519,5070.957804
13,M-1430,item:042342,8720600.655077,8406822.255077
13,M-1430,item:333362,382010.614679,376810.614679
13,M-1430,item:344135,226778.767553,221578.767553
13,M-1430,item:708073,1512.214195,1470.978195
13,M-1430,item:730384,79555.465242,78453.065242
13,M-1430,item:734545,1112.966667,1071.366667
13,M-1430,item:773474,648534.573181,598330.039581
13,M-1810,item:001757,1574.259379,1565.972805
13,M-1810,item:001848,1258.630209,1252.415278
13,M-1810,item:001893,8025.673603,7986.312377
13,M-1810,item:002612,1184.416401,1174.058183
13,M-1810,item:007923,253987.124587,237413.976704
13,M-1810,item:016332,377.638673,375.152701
13,M-1810,item:029313,37.194788,36.987624
13,M-1810,item:039668,21.538638,21.331474
13,M-1810,item:049371,1759.636813,1751.971732
13,M-1810,item:055703,61.533356,61.119027
13,M-1810,item:099439,1129.811491,1119.453274
13,M-1810,item:338928,469328.937055,464226.366894
13,M-1810,item:338929,650454.70119,645352.131029
13,M-1810,item:426331,5048.411173,4992.282901
13,M-1810,item:693055,451335.412837,449263.769351
13,SDC-1450,item:021081,3037271.15166,3036859.808923
14,M-1430,item:038005,5070.957804,4990.68525
14,M-1430,item:042342,8406822.255077,8130020.279219
14,M-1430,item:333362,382010.614679,377423.395564
14,M-1430,item:344135,224113.531892,219526.312777
14,M-1430,item:708073,1491.301739,1454.925092
14,M-1430,item:730384,79172.723999,78200.233547
14,M-1430,item:734545,1104.252362,1067.554609
14,M-1430,item:773474,598330.039581,554041.732618
14,M-1810,item:001757,1565.972805,1554.745769
14,M-1810,item:001848,1266.185916,1257.765638
14,M-1810,item:001893,8053.088351,7999.759928
14,M-1810,item:002612,1177.461666,1163.42787
14,M-1810,item:007923,270558.4,248104.327223
14,M-1810,item:016332,375.152701,371.78459
14,M-1810,item:029313,37.374868,37.094192
14,M-1810,item:039668,21.874707,21.594031
14,M-1810,item:049371,1751.971732,1741.586724
14,M-1810,item:055703,61.769724,61.208372
14,M-1810,item:099439,1121.115612,1107.081816
14,M-1810,item:338928,464226.366894,457313.167147
14,M-1810,item:338929,650471.619461,643558.419714
14,M-1810,item:426331,4992.282901,4916.237704
14,M-1810,item:693055,457492.340871,454685.581774
14,SDC-1450,item:021081,3036859.808923,3036438.113119
15,M-1430,item:038005,4990.68525,4916.255487
15,M-1430,item:042342,8306879.83717,8050225.42622
15,M-1430,item:333362,382034.935191,377781.605654
15,M-1430,item:344135,219526.312777,215272.98324
15,M-1430,item:708073,1496.161092,1462.432188
15,M-1430,item:730384,78200.233547,77298.527685
15,M-1430,item:734545,1067.554609,1033.527973
15,M-1430,item:773474,554041.732618,512977.035372
15,M-1810,item:001757,1569.779775,1557.964646
15,M-1810,item:001848,1260.07542,1251.214074
15,M-1810,item:001893,8056.081598,7999.959736
15,M-1810,item:002612,1171.84624,1157.077329
15,M-1810,item:007923,248104.327223,224474.069467
15,M-1810,item:016332,374.080187,370.535648
15,M-1810,item:029313,37.094192,36.798814
15,M-1810,item:039668,22.051794,21.756416
15,M-1810,item:049371,1741.586724,1730.657729
15,M-1810,item:055703,61.424917,60.83416
15,M-1810,item:099439,1107.081816,1092.312905
15,M-1810,item:338928,457313.167147,450037.841483
15,M-1810,item:338929,654180.387104,646905.061441
15,M-1810,item:426331,5016.267457,4936.238875
15,M-1810,item:693055,461693.84389,458740.06167
15,SDC-1450,item:021081,3071111.305781,3070692.691032
16,M-1430,item:038005,4916.255487,4842.994284
16,M-1430,item:042342,8204876.669391,7952251.771422
16,M-1430,item:333362,386372.97526,382186.423638
16,M-1430,item:344135,215272.98324,211086.431618
16,M-1430,item:708073,1482.766545,1449.567191
16,M-1430,item:730384,78400.927685,77513.378741
16,M-1430,item:734545,1055.405266,1021.912853
16,M-1430,item:773474,512977.035372,472557.060071
16,M-1810,item:001757,1557.964646,1546.031899
16,M-1810,item:001848,1267.290694,1258.341134
16,M-1810,item:001893,8028.582785,7971.902235
16,M-1810,item:002612,1166.742501,1151.826567
16,M-1810,item:007923,246928.142244,223062.647493
16,M-1810,item:016332,370.535648,366.955824
16,M-1810,item:029313,37.983606,37.685287
16,M-1810,item:039668,21.756416,21.458097
16,M-1810,item:049371,1730.657729,1719.619938
16,M-1810,item:055703,61.350846,60.754208
16,M-1810,item:099439,1111.652318,1096.736384
16,M-1810,item:338928,470037.841483,462690.090636
16,M-1810,item:338929,646905.061441,639557.310594
16,M-1810,item:426331,5041.009044,4960.183785
16,M-1810,item:693055,458740.06167,455756.874826
16,SDC-1450,item:021081,3093685.20367,3093277.504402
17,M-1430,item:038005,7210.874309,7137.846817
17,M-1430,item:042342,7952251.771422,7700432.77605
17,M-1430,item:333362,382186.423638,378013.227599
17,M-1430,item:344135,220097.732927,215924.536888
17,M-1430,item:708073,1511.731692,1478.638247
17,M-1430,item:730384,78125.647031,77240.92947
17,M-1430,item:734545,1094.031676,1060.646108
17,M-1430,item:773474,497632.467757,457341.436844
17,M-1810,item:001757,1574.328146,1562.371875
17,M-1810,item:001848,1265.671052,1256.703849
17,M-1810,item:001893,8094.787747,8037.99546
17,M-1810,item:002612,1165.632584,1150.687245
17,M-1810,item:007923,270558.4,246645.857849
17,M-1810,item:016332,372.449871,368.86299
17,M-1810,item:029313,38.358732,38.059826
17,M-1810,item:039668,21.915935,21.617028
17,M-1810,item:049371,1899.619938,1888.560387
17,M-1810,item:055703,61.684188,61.086375
17,M-1810,item:099439,1138.989814,1124.044475
17,M-1810,item:338928,482690.090636,475327.854752
17,M-1810,item:338929,644866.923047,637504.687163
17,M-1810,item:426331,5122.816476,5041.831881
17,M-1810,item:693055,458582.843549,455593.77578
17,SDC-1450,item:021081,3218290.868204,3217894.620971
18,M-1430,item:038005,7137.846817,7064.866068
18,M-1430,item:042342,8046295.189864,7794637.375012
18,M-1430,item:333362,384395.158578,380224.633656
18,M-1430,item:344135,215924.536888,211754.011966
18,M-1430,item:708073,1515.13068,1482.058417
18,M-1430,item:730384,78343.32947,77459.178187
18,M-1430,item:734545,1084.093731,1050.729531
18,M-1430,item:773474,457341.436844,417076.194808
18,M-1810,item:001757,1750.023864,1738.062888
18,M-1810,item:001848,1256.703849,1247.733117
18,M-1810,item:001893,8071.055068,8014.240433
18,M-1810,item:002612,1184.936453,1169.985233
18,M-1810,item:007923,270558.4,246636.448369
18,M-1810,item:016332,373.291721,369.703428
18,M-1810,item:029313,38.059826,37.760801
18,M-1810,item:039668,22.205241,21.906216
18,M-1810,item:049371,1888.560387,1877.496485
18,M-1810,item:055703,61.869503,61.271455
18,M-1810,item:099439,1124.044475,1109.093255
18,M-1810,item:338928,495327.854752,487962.721861
18,M-1810,item:338929,663448.167276,656083.034385
18,M-1810,item:426331,5041.831881,4960.815419
18,M-1810,item:693055,460075.29654,457085.052587
18,SDC-1450,item:021081,3218006.022584,3217619.274841
19,M-1430,item:038005,7064.866068,6991.894667
19,M-1430,item:042342,8265137.105517,8013511.526768
19,M-1430,item:333362,385424.633656,381254.642957
19,M-1430,item:344135,216954.011966,212784.021267
19,M-1430,item:708073,1526.682005,1493.613978
19,M-1430,item:730384,79663.978187,78779.940159
19,M-1430,item:734545,1092.329531,1058.969606
19,M-1430,item:773474,467280.728408,427020.644149
19,M-1810,item:001757,1759.749263,1747.787346
19,M-1810,item:001848,1255.49817,1246.526732
19,M-1810,item:001893,8022.932038,7966.112933
19,M-1810,item:002612,1173.09271,1158.140314
19,M-1810,item:007923,246636.448369,222712.614843
19,M-1810,item:016332,374.343576,370.755001
19,M-1810,item:029313,38.082757,37.783709
19,M-1810,item:039668,21.906216,21.607168
19,M-1810,item:049371,1877.496485,1866.431712
19,M-1810,item:055703,61.674374,61.076278
19,M-1810,item:099439,1112.178855,1097.226459
19,M-1810,item:338928,487962.721861,480597.009568
19,M-1810,item:338929,656083.034385,648717.322092
19,M-1810,item:426331,5104.451039,5023.428203
19,M-1810,item:693055,459238.269867,456247.790676
19,SDC-1450,item:021081,3217633.863285,3217254.370735
20,M-1430,item:038005,6991.894667,6918.925135
20,M-1430,item:042342,8013511.526768,7761892.39524
20,M-1430,item:333362,384524.534968,380354.651114
20,M-1430,item:344135,221437.297555,217267.413701
20,M-1430,item:708073,1516.516278,1483.449099
20,M-1430,item:730384,78779.940159,77895.924782
20,M-1430,item:734545,1058.969606,1025.610535
20,M-1430,item:773474,527429.711349,487170.658644
20,M-1810,item:001757,1747.787346,1735.825241
20,M-1810,item:001848,1280.304639,1271.33306
20,M-1810,item:001893,8010.026177,7953.206179
20,M-1810,item:002612,1170.444264,1155.491633
20,M-1810,item:007923,270558.4,246634.190094
20,M-1810,item:016332,375.073475,371.484843
20,M-1810,item:029313,37.783709,37.484656
20,M-1810,item:039668,21.607168,21.308116
20,M-1810,item:049371,2186.964752,2175.899805
20,M-1810,item:055703,61.225614,60.627509
20,M-1810,item:099439,1108.004973,1093.052341
20,M-1810,item:338928,480597.009568,473231.181396
20,M-1810,item:338929,660617.322092,653251.49392
20,M-1810,item:426331,5023.428203,4942.404094
20,M-1810,item:693055,456247.790676,453257.264438
20,SDC-1450,item:021081,3289396.953957,3289022.825925
21,M-1430,item:038005,6918.925135,6849.613805
21,M-1430,item:042342,8075670.79524,7836666.155199
21,M-1430,item:333362,381213.243238,377252.409324
21,M-1430,item:344135,221560.726422,217599.892508
21,M-1430,item:708073,1483.449099,1452.039686
21,M-1430,item:730384,77895.924782,77056.227992
21,M-1430,item:734545,1067.210535,1035.523864
21,M-1430,item:773474,487170.658644,448929.924159
21,M-1810,item:001757,1735.825241,1718.268929
21,M-1810,item:001848,1271.33306,1258.165826
21,M-1810,item:001893,7956.15996,7872.767477
21,M-1810,item:002612,1177.363309,1155.417919
21,M-1810,item:007923,270558.4,235445.775618
21,M-1810,item:016332,380.481244,375.21435
21,M-1810,item:029313,37.871353,37.432446
21,M-1810,item:039668,21.308116,20.869208
21,M-1810,item:049371,2175.899805,2159.660216
21,M-1810,item:055703,61.14513,60.267314
21,M-1810,item:099439,1093.052341,1071.106951
21,M-1810,item:338928,473231.181396,462420.644332
21,M-1810,item:338929,667788.691046,656978.153982
21,M-1810,item:426331,4998.335779,4879.419871
21,M-1810,item:693055,459208.213773,454819.135726
21,SDC-1450,item:021081,3289022.825925,3288652.613218
22,M-1430,item:038005,6849.613805,6781.034116
22,M-1430,item:042342,7836666.155199,7600184.413456
22,M-1430,item:333362,377252.409324,373333.385398
22,M-1430,item:344135,217599.892508,213680.868582
22,M-1430,item:708073,1452.039686,1420.961826
22,M-1430,item:730384,79001.359894,78170.526821
22,M-1430,item:734545,1035.523864,1004.171672
22,M-1430,item:773474,522471.720655,484634.649814
22,M-1810,item:001757,1736.195012,1717.519858
22,M-1810,item:001848,1264.06002,1250.053655
22,M-1810,item:001893,7943.633864,7854.926884
22,M-1810,item:002612,1156.340571,1132.996629
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,380.450164,374.847618
22,M-1810,item:029313,37.833353,37.366474
22,M-1810,item:039668,21.08453,20.617651
22,M-1810,item:049371,2159.660216,2142.385699
22,M-1810,item:055703,61.30069,60.366932
22,M-1810,item:099439,1071.106951,1047.763009
22,M-1810,item:338928,472420.644332,460921.165491
22,M-1810,item:338929,662281.644821,650782.165979
22,M-1810,item:426331,4879.419871,4752.925604
22,M-1810,item:693055,461806.858731,457138.070322
22,SDC-1450,item:021081,3289087.998355,3288724.236821
23,M-1430,item:038005,6781.034116,6712.600755
23,M-1430,item:042342,7852003.408828,7616026.246744
23,M-1430,item:333362,378533.385398,374622.72347
23,M-1430,item:344135,213680.868582,209770.206654
23,M-1430,item:708073,1441.285719,1410.27417
23,M-1430,item:730384,79389.405194,78560.344865
23,M-1430,item:734545,1028.411419,997.126123
23,M-1430,item:773474,575104.425449,537348.087337
23,M-1810,item:001757,1717.519858,1698.620936
23,M-1810,item:001848,1275.405902,1261.23171
23,M-1810,item:001893,7946.420436,7856.650557
23,M-1810,item:002612,1157.876851,1134.253199
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,374.934296,369.264619
23,M-1810,item:029313,37.943538,37.471065
23,M-1810,item:039668,21.037573,20.5651
23,M-1810,item:049371,2142.385699,2124.904196
23,M-1810,item:055703,61.297721,60.352774
23,M-1810,item:099439,1047.763009,1024.139357
23,M-1810,item:338928,470921.165491,459283.898294
23,M-1810,item:338929,650782.165979,639144.898782
23,M-1810,item:426331,4981.885077,4853.875138
23,M-1810,item:693055,457138.070322,452413.33984
23,SDC-1450,item:021081,3311337.987236,3310980.61556
24,M-1430,item:038005,6712.600755,6644.196659
24,M-1430,item:042342,8182429.544713,7946553.298561
24,M-1430,item:333362,374622.72347,370713.733941
24,M-1430,item:344135,212799.414277,208890.424748
24,M-1430,item:708073,1410.27417,1379.275883
24,M-1430,item:730384,78560.344865,77731.639085
24,M-1430,item:734545,997.126123,965.854207
