day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
56,C-XXXXX,item:268967,6558.714286,27983.333389,0.0,27983.333389,0.0
56,C-XXXXX,item:268091,13593.428571,85556.816498,35700.0,49856.816498,35700.0
57,C-XXXXX,item:268967,6558.714286,34542.047675,4483.652738,30058.394936,4483.652738
57,C-XXXXX,item:268091,13593.428571,63450.245069,23800.0,39650.245069,23800.0
58,C-XXXXX,item:268967,6558.714286,36617.109222,0.0,36617.109222,0.0
58,C-XXXXX,item:268091,13593.428571,53243.67364,0.0,53243.67364,0.0
59,C-XXXXX,item:268967,6558.714286,43175.823508,0.0,43175.823508,0.0
59,C-XXXXX,item:268091,13593.428571,66837.102211,11900.0,54937.102211,11900.0
60,C-XXXXX,item:268967,6558.714286,49734.537794,23139.347856,26595.189938,23139.347856
60,C-XXXXX,item:268091,13593.428571,68530.530782,11900.0,56630.530782,11900.0
61,C-XXXXX,item:268967,6558.714286,33153.904224,0.0,33153.904224,0.0
61,C-XXXXX,item:268091,13593.428571,70223.959353,0.0,70223.959353,0.0
62,C-XXXXX,item:268967,6558.714286,39712.61851,0.0,39712.61851,0.0
62,C-XXXXX,item:268091,13593.428571,83817.387924,0.0,83817.387924,0.0
63,C-XXXXX,item:268967,4026.0,43738.61851,5200.0,38538.61851,5200.0
63,C-XXXXX,item:268091,11326.0,95143.387924,0.0,95143.387924,0.0
64,C-XXXXX,item:268967,4026.0,42564.61851,0.0,42564.61851,0.0
64,C-XXXXX,item:268091,11326.0,106469.387924,0.0,106469.387924,0.0
65,C-XXXXX,item:268967,4026.0,46590.61851,5200.0,41390.61851,5200.0
65,C-XXXXX,item:268091,11326.0,117795.387924,35579.487374,82215.900549,35579.487374
66,C-XXXXX,item:268967,4026.0,45416.61851,15600.0,29816.61851,15600.0
66,C-XXXXX,item:268091,11326.0,93541.900549,35700.0,57841.900549,35700.0
67,C-XXXXX,item:268967,4026.0,33842.61851,0.0,33842.61851,0.0
67,C-XXXXX,item:268091,11326.0,69167.900549,23316.697475,45851.203074,23316.697475
68,C-XXXXX,item:268967,4026.0,37868.61851,9732.537535,28136.080975,9732.537535
68,C-XXXXX,item:268091,11326.0,57177.203074,0.0,57177.203074,0.0
69,C-XXXXX,item:268967,4026.0,32162.080975,4127.307507,28034.773467,4127.307507
69,C-XXXXX,item:268091,11326.0,68503.203074,0.0,68503.203074,0.0
70,C-XXXXX,item:268967,6180.857143,34215.63061,8076.313802,26139.316809,8076.313802
70,C-XXXXX,item:268091,9557.142857,78060.345931,23244.139495,54816.206436,23244.139495
71,C-XXXXX,item:268967,6180.857143,32320.173952,0.0,32320.173952,0.0
71,C-XXXXX,item:268091,9557.142857,64373.349293,0.0,64373.349293,0.0
72,C-XXXXX,item:268967,6180.857143,38501.031095,4026.162092,34474.869003,4026.162092
72,C-XXXXX,item:268091,9557.142857,73930.49215,33982.498595,39947.993556,33982.498595
73,C-XXXXX,item:268967,6180.857143,40655.726146,0.0,40655.726146,0.0
73,C-XXXXX,item:268091,9557.142857,49505.136413,0.0,49505.136413,0.0
74,C-XXXXX,item:268967,6180.857143,46836.583289,0.0,46836.583289,0.0
74,C-XXXXX,item:268091,9557.142857,59062.27927,0.0,59062.27927,0.0
75,C-XXXXX,item:268967,6180.857143,53017.440432,0.0,53017.440432,0.0
75,C-XXXXX,item:268091,9557.142857,68619.422127,0.0,68619.422127,0.0
76,C-XXXXX,item:268967,6180.857143,59198.297575,4026.032418,55172.265156,4026.032418
76,C-XXXXX,item:268091,9557.142857,78176.564984,21236.949113,56939.61587,21236.949113
77,C-XXXXX,item:268967,4676.428571,59848.693727,10400.0,49448.693727,10400.0
77,C-XXXXX,item:268091,11586.857143,68526.473013,19131.267021,49395.205992,19131.267021
78,C-XXXXX,item:268967,4676.428571,54125.122298,14426.81046,39698.311838,14426.81046
78,C-XXXXX,item:268091,11586.857143,60982.063135,0.0,60982.063135,0.0
79,C-XXXXX,item:268967,4676.428571,44374.740409,0.0,44374.740409,0.0
79,C-XXXXX,item:268091,11586.857143,72568.920278,9557.165499,63011.754779,9557.165499
80,C-XXXXX,item:268967,4676.428571,49051.16898,0.0,49051.16898,0.0
80,C-XXXXX,item:268091,11586.857143,74598.611922,19185.607204,55413.004718,19185.607204
81,C-XXXXX,item:268967,4676.428571,53727.597551,0.0,53727.597551,0.0
81,C-XXXXX,item:268091,11586.857143,66999.861861,0.0,66999.861861,0.0
82,C-XXXXX,item:268967,4676.428571,58404.026122,15600.0,42804.026122,15600.0
82,C-XXXXX,item:268091,11586.857143,78586.719004,11570.61961,67016.099394,11570.61961
83,C-XXXXX,item:268967,4676.428571,47480.454693,9713.91338,37766.541314,9713.91338
83,C-XXXXX,item:268091,11586.857143,78602.956537,0.0,78602.956537,0.0
84,C-XXXXX,item:268967,4502.571429,42269.112743,0.0,42269.112743,0.0
84,C-XXXXX,item:268091,12302.857143,90905.81368,20738.17488,70167.6388,20738.17488
85,C-XXXXX,item:268967,4502.571429,46771.684172,14044.209371,32727.474801,14044.209371
85,C-XXXXX,item:268091,12302.857143,82470.495943,23089.279114,59381.21683,23089.279114
86,C-XXXXX,item:268967,4502.571429,37230.04623,4676.524853,32553.521377,4676.524853
86,C-XXXXX,item:268091,12302.857143,71684.073973,0.0,71684.073973,0.0
87,C-XXXXX,item:268967,4502.571429,37056.092806,0.0,37056.092806,0.0
87,C-XXXXX,item:268091,12302.857143,83986.931116,23172.934884,60813.996231,23172.934884
88,C-XXXXX,item:268967,4502.571429,41558.664235,0.0,41558.664235,0.0
88,C-XXXXX,item:268091,12302.857143,73116.853374,0.0,73116.853374,0.0
89,C-XXXXX,item:268967,4502.571429,46061.235664,9213.794536,36847.441128,9213.794536
89,C-XXXXX,item:268091,12302.857143,85419.710517,23486.831163,61932.879354,23486.831163
90,C-XXXXX,item:268967,4502.571429,41350.012557,4509.526485,36840.486072,4509.526485
90,C-XXXXX,item:268091,12302.857143,74235.736497,0.0,74235.736497,0.0
91,C-XXXXX,item:268967,4836.142857,41676.628929,4502.849631,37173.779298,4502.849631
91,C-XXXXX,item:268091,8896.714286,83132.450783,0.0,83132.450783,0.0
92,C-XXXXX,item:268967,4836.142857,42009.922155,0.0,42009.922155,0.0
92,C-XXXXX,item:268091,8896.714286,92029.165069,35700.0,56329.165069,35700.0
93,C-XXXXX,item:268967,4836.142857,46846.065012,0.0,46846.065012,0.0
93,C-XXXXX,item:268091,8896.714286,65225.879355,11900.0,53325.879355,11900.0
94,C-XXXXX,item:268967,4836.142857,51682.207869,4502.573655,47179.634214,4502.573655
94,C-XXXXX,item:268091,8896.714286,62222.593641,23800.0,38422.593641,23800.0
95,C-XXXXX,item:268967,4836.142857,52015.777071,13509.172067,38506.605005,13509.172067
95,C-XXXXX,item:268091,8896.714286,47319.307927,0.0,47319.307927,0.0
96,C-XXXXX,item:268967,4836.142857,43342.747862,9602.90332,33739.844542,9602.90332
96,C-XXXXX,item:268091,8896.714286,56216.022213,0.0,56216.022213,0.0
97,C-XXXXX,item:268967,4836.142857,38575.987399,4822.800089,33753.18731,4822.800089
97,C-XXXXX,item:268091,8896.714286,65112.736499,18610.900658,46501.835841,18610.900658
98,C-XXXXX,item:268967,5487.428571,39240.615881,0.0,39240.615881,0.0
98,C-XXXXX,item:268091,6751.0,53252.835841,8902.1641,44350.671741,8902.1641
99,C-XXXXX,item:268967,5487.428571,44728.044452,0.0,44728.044452,0.0
99,C-XXXXX,item:268091,6751.0,51101.671741,8897.804249,42203.867493,8897.804249
100,C-XXXXX,item:268967,5487.428571,50215.473023,14507.76677,35707.706253,14507.76677
100,C-XXXXX,item:268091,6751.0,48954.867493,8896.932279,40057.935214,8896.932279
101,C-XXXXX,item:268967,5487.428571,41195.134824,4836.138587,36358.996237,4836.138587
101,C-XXXXX,item:268091,6751.0,46808.935214,8923.963356,37884.971859,8923.963356
102,C-XXXXX,item:268967,5487.428571,41846.424808,10400.0,31446.424808,10400.0
102,C-XXXXX,item:268091,6751.0,44635.971859,0.0,44635.971859,0.0
103,C-XXXXX,item:268967,5487.428571,36933.853379,0.0,36933.853379,0.0
103,C-XXXXX,item:268091,6751.0,51386.971859,14016.981892,37369.989966,14016.981892
104,C-XXXXX,item:268967,5487.428571,42421.28195,0.0,42421.28195,0.0
104,C-XXXXX,item:268091,6751.0,44120.989966,8896.757885,35224.232082,8896.757885
105,C-XXXXX,item:268967,0.0,42421.28195,0.0,42421.28195,0.0
105,C-XXXXX,item:268091,13031.142857,48255.374939,0.0,48255.374939,0.0
106,C-XXXXX,item:268967,0.0,42421.28195,10400.0,32021.28195,10400.0
106,C-XXXXX,item:268091,13031.142857,61286.517796,0.0,61286.517796,0.0
107,C-XXXXX,item:268967,0.0,32021.28195,5200.0,26821.28195,5200.0
107,C-XXXXX,item:268091,13031.142857,74317.660653,0.0,74317.660653,0.0
108,C-XXXXX,item:268967,0.0,26821.28195,5200.0,21621.28195,5200.0
108,C-XXXXX,item:268091,13031.142857,87348.80351,0.0,87348.80351,0.0
109,C-XXXXX,item:268967,0.0,21621.28195,5419.496809,16201.78514,5419.496809
109,C-XXXXX,item:268091,13031.142857,100379.946367,33776.450712,66603.495654,33776.450712
110,C-XXXXX,item:268967,0.0,16201.78514,0.0,16201.78514,0.0
110,C-XXXXX,item:268091,13031.142857,79634.638511,11775.119779,67859.518733,11775.119779
111,C-XXXXX,item:268967,0.0,16201.78514,0.0,16201.78514,0.0
111,C-XXXXX,item:268091,13031.142857,80890.66159,0.0,80890.66159,0.0
112,C-XXXXX,item:268967,0.0,16201.78514,0.0,16201.78514,0.0
112,C-XXXXX,item:268091,8833.428571,89724.090161,23800.0,65924.090161,23800.0
113,C-XXXXX,item:268967,0.0,16201.78514,1150.163281,15051.621859,1150.163281
113,C-XXXXX,item:268091,8833.428571,74757.518732,11900.0,62857.518732,11900.0
114,C-XXXXX,item:268967,0.0,15051.621859,0.351195,15051.270664,0.351195
114,C-XXXXX,item:268091,8833.428571,71690.947303,0.0,71690.947303,0.0
115,C-XXXXX,item:268967,0.0,15051.270664,0.0,15051.270664,0.0
115,C-XXXXX,item:268091,8833.428571,80524.375874,11900.0,68624.375874,11900.0
116,C-XXXXX,item:268967,0.0,15051.270664,1.755974,15049.51469,1.755974
116,C-XXXXX,item:268091,8833.428571,77457.804445,0.0,77457.804445,0.0
117,C-XXXXX,item:268967,0.0,15049.51469,0.087096,15049.427594,0.087096
117,C-XXXXX,item:268091,8833.428571,86291.233016,21572.955351,64718.277665,21572.955351
118,C-XXXXX,item:268967,0.0,15049.427594,0.0,15049.427594,0.0
118,C-XXXXX,item:268091,8833.428571,73551.706236,0.0,73551.706236,0.0
119,C-XXXXX,item:268967,0.0,15049.427594,2.2e-05,15049.427571,2.2e-05
119,C-XXXXX,item:268091,4270.857143,77822.563379,8840.144785,68982.418593,8840.144785
120,C-XXXXX,item:268967,0.0,15049.427571,0.0,15049.427571,0.0
120,C-XXXXX,item:268091,4270.857143,73253.275736,29768.343569,43484.932167,29768.343569
121,C-XXXXX,item:268967,0.0,15049.427571,0.000679,15049.426892,0.000679
121,C-XXXXX,item:268091,4270.857143,47755.78931,17668.469033,30087.320277,17668.469033
122,C-XXXXX,item:268967,0.0,15049.426892,0.0,15049.426892,0.0
122,C-XXXXX,item:268091,4270.857143,34358.17742,3394.048667,30964.128753,3394.048667
123,C-XXXXX,item:268967,0.0,15049.426892,1e-06,15049.426891,1e-06
123,C-XXXXX,item:268091,4270.857143,35234.985896,8833.482301,26401.503595,8833.482301
124,C-XXXXX,item:268967,0.0,15049.426891,0.0,15049.426891,0.0
124,C-XXXXX,item:268091,4270.857143,30672.360738,0.0,30672.360738,0.0
125,C-XXXXX,item:268967,0.0,15049.426891,0.0,15049.426891,0.0
125,C-XXXXX,item:268091,4270.857143,34943.217881,0.0,34943.217881,0.0
126,C-XXXXX,item:268967,4982.714286,20032.141177,0.0,20032.141177,0.0
126,C-XXXXX,item:268091,4472.571429,39415.78931,4235.784804,35180.004506,4235.784804
127,C-XXXXX,item:268967,4982.714286,25014.855463,0.0,25014.855463,0.0
127,C-XXXXX,item:268091,4472.571429,39652.575935,0.0,39652.575935,0.0
128,C-XXXXX,item:268967,4982.714286,29997.569749,0.0,29997.569749,0.0
128,C-XXXXX,item:268091,4472.571429,44125.147364,22959.503472,21165.643892,22959.503472
129,C-XXXXX,item:268967,4982.714286,34980.284035,0.0,34980.284035,0.0
129,C-XXXXX,item:268091,4472.571429,25638.215321,0.0,25638.215321,0.0
130,C-XXXXX,item:268967,4982.714286,39962.998321,0.0,39962.998321,0.0
130,C-XXXXX,item:268091,4472.571429,30110.78675,0.0,30110.78675,0.0
131,C-XXXXX,item:268967,4982.714286,44945.712607,0.0,44945.712607,0.0
131,C-XXXXX,item:268091,4472.571429,34583.358179,0.0,34583.358179,0.0
132,C-XXXXX,item:268967,4982.714286,49928.426893,8769.577143,41158.84975,8769.577143
132,C-XXXXX,item:268091,4472.571429,39055.929608,17839.923824,21216.005785,17839.923824
133,C-XXXXX,item:268967,8004.571429,49163.421179,0.0,49163.421179,0.0
133,C-XXXXX,item:268091,10306.857143,31522.862928,0.0,31522.862928,0.0
134,C-XXXXX,item:268967,8004.571429,57167.992608,4974.741943,52193.250665,4974.741943
134,C-XXXXX,item:268091,10306.857143,41829.720071,0.0,41829.720071,0.0
135,C-XXXXX,item:268967,8004.571429,60197.822094,4942.852572,55254.969522,4942.852572
135,C-XXXXX,item:268091,10306.857143,52136.577214,0.0,52136.577214,0.0
136,C-XXXXX,item:268967,8004.571429,63259.540951,4981.119817,58278.421134,4981.119817
136,C-XXXXX,item:268091,10306.857143,62443.434357,4472.506862,57970.927494,4472.506862
137,C-XXXXX,item:268967,8004.571429,66282.992563,4982.395392,61300.59717,4982.395392
137,C-XXXXX,item:268091,10306.857143,68277.784637,8945.127362,59332.657275,8945.127362
138,C-XXXXX,item:268967,8004.571429,69305.168599,0.0,69305.168599,0.0
138,C-XXXXX,item:268091,10306.857143,69639.514418,9139.999484,60499.514935,9139.999484
139,C-XXXXX,item:268967,8004.571429,77309.740028,0.0,77309.740028,0.0
139,C-XXXXX,item:268091,10306.857143,70806.372078,10073.485611,60732.886466,10073.485611
140,C-XXXXX,item:268967,3321.285714,80631.025742,15382.650507,65248.375235,15382.650507
140,C-XXXXX,item:268091,10326.714286,71059.600752,0.0,71059.600752,0.0
141,C-XXXXX,item:268967,3321.285714,68569.660949,5200.0,63369.660949,5200.0
141,C-XXXXX,item:268091,10326.714286,81386.315038,41178.43922,40207.875818,41178.43922
142,C-XXXXX,item:268967,3321.285714,66690.946663,5200.0,61490.946663,5200.0
142,C-XXXXX,item:268091,10326.714286,50534.590104,10297.522282,40237.067823,10297.522282
143,C-XXXXX,item:268967,3321.285714,64812.232377,5200.0,59612.232377,5200.0
143,C-XXXXX,item:268091,10326.714286,50563.782109,10322.727922,40241.054187,10322.727922
144,C-XXXXX,item:268967,3321.285714,62933.518091,0.0,62933.518091,0.0
144,C-XXXXX,item:268091,10326.714286,50567.768473,10325.917013,40241.85146,10325.917013
145,C-XXXXX,item:268967,3321.285714,66254.803805,12604.763692,53650.040113,12604.763692
145,C-XXXXX,item:268091,10326.714286,50568.565746,10326.682395,40241.883351,10326.682395
146,C-XXXXX,item:268967,3321.285714,56971.325827,5200.0,51771.325827,5200.0
146,C-XXXXX,item:268091,10326.714286,50568.597637,0.0,50568.597637,0.0
147,C-XXXXX,item:268967,0.0,51771.325827,3286.394285,48484.931542,3286.394285
147,C-XXXXX,item:268091,11113.0,61681.597637,10326.554831,51355.042805,10326.554831
148,C-XXXXX,item:268967,0.0,48484.931542,0.0,48484.931542,0.0
148,C-XXXXX,item:268091,11113.0,62468.042805,0.0,62468.042805,0.0
149,C-XXXXX,item:268967,0.0,48484.931542,6641.119945,41843.811597,6641.119945
149,C-XXXXX,item:268091,11113.0,73581.042805,0.0,73581.042805,0.0
150,C-XXXXX,item:268967,0.0,41843.811597,3321.006583,38522.805015,3321.006583
150,C-XXXXX,item:268091,11113.0,84694.042805,0.0,84694.042805,0.0
151,C-XXXXX,item:268967,0.0,38522.805015,0.0,38522.805015,0.0
151,C-XXXXX,item:268091,11113.0,95807.042805,31609.169847,64197.872958,31609.169847
152,C-XXXXX,item:268967,0.0,38522.805015,3314.307428,35208.497587,3314.307428
152,C-XXXXX,item:268091,11113.0,75310.872958,0.0,75310.872958,0.0
153,C-XXXXX,item:268967,0.0,35208.497587,664.245978,34544.251609,664.245978
153,C-XXXXX,item:268091,11113.0,86423.872958,0.0,86423.872958,0.0
154,C-XXXXX,item:268967,2666.714286,37210.965895,26.569839,37184.396056,26.569839
154,C-XXXXX,item:268091,9242.428571,95666.301529,0.0,95666.301529,0.0
155,C-XXXXX,item:268967,2666.714286,39851.110342,1.062794,39850.047548,1.062794
155,C-XXXXX,item:268091,9242.428571,104908.7301,43626.708124,61282.021976,43626.708124
156,C-XXXXX,item:268967,2666.714286,42516.761834,138.163163,42378.598671,138.163163
156,C-XXXXX,item:268091,9242.428571,70524.450547,11112.949678,59411.50087,11112.949678
157,C-XXXXX,item:268967,2666.714286,45045.312957,0.042512,45045.270445,0.042512
157,C-XXXXX,item:268091,9242.428571,68653.929441,11112.748388,57541.181052,11112.748388
158,C-XXXXX,item:268967,2666.714286,47711.984731,0.0,47711.984731,0.0
158,C-XXXXX,item:268091,9242.428571,66783.609623,0.0,66783.609623,0.0
159,C-XXXXX,item:268967,2666.714286,50378.699017,2645.380912,47733.318105,2645.380912
159,C-XXXXX,item:268091,9242.428571,76026.038194,11112.989936,64913.048259,11112.989936
160,C-XXXXX,item:268967,2666.714286,50400.032391,0.212559,50399.819833,0.212559
160,C-XXXXX,item:268091,9242.428571,74155.47683,18933.791869,55221.68496,18933.791869
161,C-XXXXX,item:268967,6961.0,57360.819833,0.0,57360.819833,0.0
161,C-XXXXX,item:268091,6956.857143,62178.542103,9243.027151,52935.514952,9243.027151
162,C-XXXXX,item:268967,6961.0,64321.819833,2133.379931,62188.439902,2133.379931
162,C-XXXXX,item:268091,6956.857143,59892.372095,0.0,59892.372095,0.0
