day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604496,679079.809657
187,M-1810,item:268091,8863.862554,1705013.850482
187,SDC-1450,item:773474,7417.837457,6644259.894848
188,M-1430,item:268967,499.578042,679579.387699
188,M-1810,item:268091,8863.629654,1713877.480136
188,SDC-1450,item:773474,6702.316846,6650962.211694
189,M-1430,item:268967,1508.829894,681088.217593
189,M-1810,item:268091,10199.69736,1724077.177495
189,SDC-1450,item:773474,6183.406379,6657145.618073
190,M-1430,item:268967,1710.680264,682798.897858
190,M-1810,item:268091,10466.910901,1734544.088396
190,SDC-1450,item:773474,7756.408437,6664902.02651
191,M-1430,item:268967,1751.050338,684549.948196
191,M-1810,item:268091,10520.353609,1745064.442005
191,SDC-1450,item:773474,9822.954269,6674724.980779
192,M-1430,item:268967,1759.124353,686309.072549
192,M-1810,item:268091,10531.042151,1755595.484155
192,SDC-1450,item:773474,11652.852026,6686377.832805
193,M-1430,item:268967,1760.739156,688069.811706
193,M-1810,item:268091,10533.179859,1766128.664014
193,SDC-1450,item:773474,13085.031084,6699462.86389
194,M-1430,item:268967,1761.062117,689830.873822
194,M-1810,item:268091,10533.607401,1776662.271415
194,SDC-1450,item:773474,14154.348684,6713617.212573
195,M-1430,item:268967,1761.126709,691592.000531
195,M-1810,item:268091,10533.692909,1787195.964324
195,SDC-1450,item:773474,14937.854091,6728555.066664
196,M-1430,item:268967,4611.539627,696203.540159
196,M-1810,item:268091,7869.367153,1795065.331477
196,SDC-1450,item:773474,15507.620701,6744062.687366
197,M-1430,item:268967,5181.622211,701385.16237
197,M-1810,item:268091,7336.502002,1802401.833479
197,SDC-1450,item:773474,21424.672813,6765487.360179
198,M-1430,item:268967,5200.0,706585.16237
198,M-1810,item:268091,7229.928972,1809631.76245
198,SDC-1450,item:773474,28328.568919,6793815.929097
199,M-1430,item:268967,5200.0,711785.16237
199,M-1810,item:268091,7208.614366,1816840.376816
199,SDC-1450,item:773474,34084.541076,6827900.470174
200,M-1430,item:268967,5200.0,716985.16237
200,M-1810,item:268091,7204.351444,1824044.72826
200,SDC-1450,item:773474,38459.734012,6866360.204186
201,M-1430,item:268967,5200.0,722185.16237
201,M-1810,item:268091,7203.49886,1831248.22712
201,SDC-1450,item:773474,41683.732517,6908043.936703
202,M-1430,item:268967,5200.0,727385.16237
202,M-1810,item:268091,7203.328343,1838451.555463
202,SDC-1450,item:773474,44032.692435,6952076.629138
203,M-1430,item:268967,5200.0,732585.16237
203,M-1810,item:268091,11900.0,1850351.555463
203,SDC-1450,item:773474,45736.852651,6997813.481789
204,M-1430,item:268967,5200.0,737785.16237
204,M-1810,item:268091,11900.0,1862251.555463
204,SDC-1450,item:773474,46971.220884,7044784.702674
205,M-1430,item:268967,5200.0,742985.16237
205,M-1810,item:268091,11900.0,1874151.555463
205,SDC-1450,item:773474,47864.757074,7092649.459748
206,M-1430,item:268967,5200.0,748185.16237
206,M-1810,item:268091,11900.0,1886051.555463
206,SDC-1450,item:773474,48511.419617,7141160.879365
207,M-1430,item:268967,5200.0,753385.16237
207,M-1810,item:268091,11900.0,1897951.555463
207,SDC-1450,item:773474,48979.374922,7190140.254287
208,M-1430,item:268967,5200.0,758585.16237
208,M-1810,item:268091,11900.0,1909851.555463
208,SDC-1450,item:773474,49317.997719,7239458.252006
209,M-1430,item:268967,5200.0,763785.16237
209,M-1810,item:268091,11900.0,1921751.555463
209,SDC-1450,item:773474,49563.029454,7289021.281461
210,M-1430,item:268967,5200.0,768985.16237
210,M-1810,item:268091,8927.497175,1930679.052638
210,SDC-1450,item:773474,49740.336631,7338761.618091
211,M-1430,item:268967,5200.0,774185.16237
211,M-1810,item:268091,7935.556578,1938614.609217
211,SDC-1450,item:773474,49868.63746,7388630.255551
212,M-1430,item:268967,5200.0,779385.16237
212,M-1810,item:268091,7737.168459,1946351.777675
212,SDC-1450,item:773474,49961.476854,7438591.732405
213,M-1430,item:268967,5200.0,784585.16237
213,M-1810,item:268091,7697.490835,1954049.26851
213,SDC-1450,item:773474,50028.656082,7488620.388486
214,M-1430,item:268967,5200.0,789785.16237
214,M-1810,item:268091,7689.55531,1961738.823821
214,SDC-1450,item:773474,50077.267431,7538697.655917
215,M-1430,item:268967,5200.0,794985.16237
215,M-1810,item:268091,7687.968205,1969426.792026
215,SDC-1450,item:773474,50112.442935,7588810.098852
216,M-1430,item:268967,5200.0,800185.16237
216,M-1810,item:268091,7687.650784,1977114.44281
216,SDC-1450,item:773474,50137.896168,7638947.99502
217,M-1430,item:268967,2712.547555,802897.709925
217,M-1810,item:268091,4711.815871,1981826.258681
217,SDC-1450,item:773474,50156.314302,7689104.309322
218,M-1430,item:268967,1413.942857,804311.652782
218,M-1810,item:268091,4116.250855,1985942.509536
218,SDC-1450,item:773474,45366.511409,7734470.820731
219,M-1430,item:268967,871.433346,805183.086128
219,M-1810,item:268091,3173.88768,1989116.397216
219,SDC-1450,item:773474,38065.49246,7772536.313191
220,M-1430,item:268967,1120.229526,806303.315654
220,M-1810,item:268091,3809.06325,1992925.460467
220,SDC-1450,item:773474,30674.87882,7803211.192011
221,M-1430,item:268967,1169.988762,807473.304416
221,M-1810,item:268091,3936.098364,1996861.558831
221,SDC-1450,item:773474,25224.880362,7828436.072373
222,M-1430,item:268967,1179.940609,808653.245025
222,M-1810,item:268091,3961.505387,2000823.064219
222,SDC-1450,item:773474,21349.08691,7849785.159283
223,M-1430,item:268967,1181.930979,809835.176004
223,M-1810,item:268091,3966.586792,2004789.65101
223,SDC-1450,item:773474,18582.509605,7868367.668888
224,M-1430,item:268967,923.243339,810758.419343
224,M-1810,item:268091,4889.203073,2009678.854083
224,SDC-1450,item:773474,16594.934282,7884962.60317
225,M-1430,item:268967,871.505811,811629.925154
225,M-1810,item:268091,5073.726329,2014752.580412
225,SDC-1450,item:773474,14661.163178,7899623.766347
226,M-1430,item:268967,861.158305,812491.083459
226,M-1810,item:268091,5110.63098,2019863.211392
226,SDC-1450,item:773474,13025.004889,7912648.771237
227,M-1430,item:268967,859.088804,813350.172264
227,M-1810,item:268091,5118.01191,2024981.223303
227,SDC-1450,item:773474,11755.620372,7924404.391609
228,M-1430,item:268967,858.674904,814208.847168
228,M-1810,item:268091,5119.488096,2030100.711399
228,SDC-1450,item:773474,10809.471423,7935213.863031
229,M-1430,item:268967,858.592124,815067.439292
229,M-1810,item:268091,5119.783334,2035220.494733
229,SDC-1450,item:773474,10116.400159,7945330.26319
230,M-1430,item:268967,858.575568,815926.01486
230,M-1810,item:268091,5119.842381,2040340.337114
230,SDC-1450,item:773474,9612.398841,7954942.662031
231,M-1430,item:268967,2888.05797,818814.07283
231,M-1810,item:268091,5272.882762,2045613.219876
231,SDC-1450,item:773474,9246.979807,7964189.641839
232,M-1430,item:268967,3293.954451,822108.027281
232,M-1810,item:268091,5303.490838,2050916.710714
232,SDC-1450,item:773474,12901.177094,7977090.818932
233,M-1430,item:268967,3375.133747,825483.161028
233,M-1810,item:268091,5309.612453,2056226.323167
233,SDC-1450,item:773474,17412.221398,7994503.04033
234,M-1430,item:268967,3391.369606,828874.530634
234,M-1810,item:268091,5310.836776,2061537.159943
234,SDC-1450,item:773474,21349.178887,8015852.219217
235,M-1430,item:268967,3394.616778,832269.147412
235,M-1810,item:268091,5311.081641,2066848.241584
235,SDC-1450,item:773474,24415.278044,8040267.497261
236,M-1430,item:268967,3395.266212,835664.413625
236,M-1810,item:268091,5311.130614,2072159.372198
236,SDC-1450,item:773474,26700.255808,8066967.753069
237,M-1430,item:268967,3395.396099,839059.809724
237,M-1810,item:268091,5311.140408,2077470.512606
237,SDC-1450,item:773474,28373.267763,8095341.020832
238,M-1430,item:268967,5200.0,844259.809724
238,M-1810,item:268091,10083.713796,2087554.226402
238,SDC-1450,item:773474,29589.534968,8124930.5558
239,M-1430,item:268967,5200.0,849459.809724
239,M-1810,item:268091,11038.228474,2098592.454876
239,SDC-1450,item:773474,33955.788136,8158886.343936
240,M-1430,item:268967,5200.0,854659.809724
240,M-1810,item:268091,11229.131409,2109821.586285
240,SDC-1450,item:773474,38078.787862,8196965.131798
241,M-1430,item:268967,5200.0,859859.809724
241,M-1810,item:268091,11267.311996,2121088.898281
241,SDC-1450,item:773474,41328.536955,8238293.668753
242,M-1430,item:268967,5200.0,865059.809724
242,M-1810,item:268091,11274.948114,2132363.846395
242,SDC-1450,item:773474,43753.686103,8282047.354856
243,M-1430,item:268967,5200.0,870259.809724
243,M-1810,item:268091,11276.475337,2143640.321732
243,SDC-1450,item:773474,45528.885432,8327576.240287
244,M-1430,item:268967,5200.0,875459.809724
244,M-1810,item:268091,11276.780782,2154917.102514
244,SDC-1450,item:773474,46819.054931,8374395.295218
245,M-1430,item:268967,2663.408843,878123.218567
245,M-1810,item:268091,9874.556156,2164791.65867
245,SDC-1450,item:773474,47754.184565,8422149.479783
246,M-1430,item:268967,975.767483,879098.98605
246,M-1810,item:268091,9594.111231,2174385.769902
246,SDC-1450,item:773474,43533.265839,8465682.745622
247,M-1430,item:268967,638.239211,879737.225261
247,M-1810,item:268091,9538.022246,2183923.792148
247,SDC-1450,item:773474,35866.580903,8501549.326525
248,M-1430,item:268967,570.733557,880307.958818
248,M-1810,item:268091,9526.804449,2193450.596597
248,SDC-1450,item:773474,28392.331655,8529941.658179
249,M-1430,item:268967,557.232426,880865.191244
249,M-1810,item:268091,9524.56089,2202975.157487
249,SDC-1450,item:773474,22321.069782,8552262.727962
250,M-1430,item:268967,554.5322,881419.723443
250,M-1810,item:268091,9524.112178,2212499.269665
250,SDC-1450,item:773474,17718.587838,8569981.315799
251,M-1430,item:268967,553.992154,881973.715598
251,M-1810,item:268091,9524.022436,2222023.292101
251,SDC-1450,item:773474,14325.144283,8584306.460082
252,M-1430,item:268967,2534.798431,884508.514028
252,M-1810,item:268091,9176.918773,2231200.210873
252,SDC-1450,item:773474,11851.15432,8596157.614402
253,M-1430,item:268967,2930.959686,887439.473715
253,M-1810,item:268091,9107.49804,2240307.708913
253,SDC-1450,item:773474,13880.678271,8610038.292673
254,M-1430,item:268967,3010.191937,890449.665652
254,M-1810,item:268091,9093.613894,2249401.322807
254,SDC-1450,item:773474,17169.965255,8627208.257928
255,M-1430,item:268967,3026.038387,893475.704039
255,M-1810,item:268091,9090.837064,2258492.159871
255,SDC-1450,item:773474,20206.340457,8647414.598385
256,M-1430,item:268967,3029.207677,896504.911717
256,M-1810,item:268091,9090.281698,2267582.44157
256,SDC-1450,item:773474,22615.456863,8670030.055248
257,M-1430,item:268967,3029.841535,899534.753252
257,M-1810,item:268091,9090.170625,2276672.612195
257,SDC-1450,item:773474,24423.41795,8694453.473198
258,M-1430,item:268967,3029.968307,902564.721559
258,M-1810,item:268091,9090.148411,2285762.760606
258,SDC-1450,item:773474,25750.779699,8720204.252897
259,M-1430,item:268967,3421.879376,905986.600935
259,M-1810,item:268091,9927.858253,2295690.618859
259,SDC-1450,item:773474,26716.79402,8746921.046917
260,M-1430,item:268967,3500.26159,909486.862525
260,M-1810,item:268091,10095.400222,2305786.019081
260,SDC-1450,item:773474,28174.094161,8775095.141078
261,M-1430,item:268967,3515.938032,913002.800557
261,M-1810,item:268091,10128.908616,2315914.927697
261,SDC-1450,item:773474,29589.543072,8804684.684149
262,M-1430,item:268967,3519.073321,916521.873878
262,M-1810,item:268091,10135.610294,2326050.537991
262,SDC-1450,item:773474,30743.802281,8835428.48643
263,M-1430,item:268967,3519.700379,920041.574256
263,M-1810,item:268091,10136.95063,2336187.488621
263,SDC-1450,item:773474,31621.025773,8867049.512204
264,M-1430,item:268967,3519.82579,923561.400047
264,M-1810,item:268091,10137.218697,2346324.707318
264,SDC-1450,item:773474,32268.608237,8899318.120441
265,M-1430,item:268967,3519.850872,927081.250919
265,M-1810,item:268091,10137.272311,2356461.979629
265,SDC-1450,item:773474,32740.988165,8932059.108606
266,M-1430,item:268967,5200.0,932281.250919
266,M-1810,item:268091,11900.0,2368361.979629
266,SDC-1450,item:773474,33083.900033,8965143.008639
267,M-1430,item:268967,5200.0,937481.250919
267,M-1810,item:268091,11900.0,2380261.979629
267,SDC-1450,item:773474,36576.60912,9001719.617758
268,M-1430,item:268967,5200.0,942681.250919
268,M-1810,item:268091,11900.0,2392161.979629
268,SDC-1450,item:773474,40000.735833,9041720.353591
269,M-1430,item:268967,5200.0,947881.250919
269,M-1810,item:268091,11900.0,2404061.979629
269,SDC-1450,item:773474,42726.320729,9084446.674321
270,M-1430,item:268967,5200.0,953081.250919
270,M-1810,item:268091,11900.0,2415961.979629
270,SDC-1450,item:773474,44767.080283,9129213.754603
271,M-1430,item:268967,5200.0,958281.250919
271,M-1810,item:268091,11900.0,2427861.979629
271,SDC-1450,item:773474,46262.722857,9175476.47746
272,M-1430,item:268967,5200.0,963481.250919
272,M-1810,item:268091,11900.0,2439761.979629
272,SDC-1450,item:773474,47350.21352,9222826.69098
273,M-1430,item:268967,2940.193168,966421.444087
273,M-1810,item:268091,8875.077871,2448637.0575
273,SDC-1450,item:773474,48138.575669,9270965.266649
274,M-1430,item:268967,2170.514286,968591.958373
274,M-1810,item:268091,8009.872717,2456646.930217
274,SDC-1450,item:773474,44345.880146,9315311.146795
275,M-1430,item:268967,2136.617143,970728.575516
275,M-1810,item:268091,7836.831687,2464483.761904
275,SDC-1450,item:773474,38909.305681,9354220.452476
276,M-1430,item:268967,2129.837714,972858.41323
276,M-1810,item:268091,7802.223481,2472285.985385
276,SDC-1450,item:773474,34165.816849,9388386.269325
277,M-1430,item:268967,2128.481828,974986.895058
277,M-1810,item:268091,7795.301839,2480081.287224
277,SDC-1450,item:773474,30496.552216,9418882.821541
278,M-1430,item:268967,2128.210651,977115.10571
278,M-1810,item:268091,7793.917511,2487875.204735
278,SDC-1450,item:773474,27773.367211,9446656.188752
279,M-1430,item:268967,2128.156416,979243.262126
279,M-1810,item:268091,7793.640645,2495668.84538
279,SDC-1450,item:773474,25783.511504,9472439.700256
280,M-1430,item:268967,3624.37414,982867.636266
280,M-1810,item:268091,8946.613843,2504615.459224
280,SDC-1450,item:773474,24338.188073,9496777.888329
281,M-1430,item:268967,3923.617685,986791.25395
281,M-1810,item:268091,9177.208483,2513792.667707
281,SDC-1450,item:773474,26179.947822,9522957.83615
282,M-1430,item:268967,3983.466394,990774.720344
282,M-1810,item:268091,9223.327411,2523015.995118
282,SDC-1450,item:773474,28888.594664,9551846.430815
283,M-1430,item:268967,3995.436136,994770.15648
283,M-1810,item:268091,9232.551197,2532248.546315
283,SDC-1450,item:773474,31344.454039,9583190.884853
284,M-1430,item:268967,3997.830084,998767.986564
284,M-1810,item:268091,9234.395954,2541482.942268
284,SDC-1450,item:773474,33281.696941,9616472.581795
285,M-1430,item:268967,3998.308874,1002766.295437
285,M-1810,item:268091,9234.764905,2550717.707173
285,SDC-1450,item:773474,34732.390548,9651204.972342
286,M-1430,item:268967,3998.404632,1006764.700069
286,M-1810,item:268091,9234.838695,2559952.545869
286,SDC-1450,item:773474,35796.56009,9687001.532432
287,M-1430,item:268967,4458.53807,1011223.238138
287,M-1810,item:268091,10082.624882,2570035.170751
287,SDC-1450,item:773474,36570.775814,9723572.308246
288,M-1430,item:268967,4550.564757,1015773.802895
288,M-1810,item:268091,10252.18212,2580287.352871
288,SDC-1450,item:773474,38020.649346,9761592.957592
289,M-1430,item:268967,4568.970095,1020342.77299
289,M-1810,item:268091,10286.093567,2590573.446438
289,SDC-1450,item:773474,39493.378078,9801086.33567
290,M-1430,item:268967,4572.651162,1024915.424152
290,M-1810,item:268091,10292.875857,2600866.322295
290,SDC-1450,item:773474,40711.671771,9841798.007441
291,M-1430,item:268967,4573.387376,1029488.811528
291,M-1810,item:268091,10294.232315,2611160.554609
291,SDC-1450,item:773474,41642.527652,9883440.535094
292,M-1430,item:268967,4573.534618,1034062.346146
292,M-1810,item:268091,10294.503606,2621455.058215
292,SDC-1450,item:773474,42331.146381,9925771.681475
293,M-1430,item:268967,4573.564067,1038635.910213
293,M-1810,item:268091,10294.557864,2631749.61608
293,SDC-1450,item:773474,42833.878251,9968605.559726
294,M-1430,item:268967,5200.0,1043835.910213
294,M-1810,item:268091,11214.340144,2642963.956224
294,SDC-1450,item:773474,43198.943239,10011804.502966
295,M-1430,item:268967,5200.0,1049035.910213
295,M-1810,item:268091,11398.2966,2654362.252824
295,SDC-1450,item:773474,44673.074309,10056477.577275
296,M-1430,item:268967,5200.0,1054235.910213
296,M-1810,item:268091,11435.087891,2665797.340715
296,SDC-1450,item:773474,46074.192381,10102551.769656
297,M-1430,item:268967,5200.0,1059435.910213
297,M-1810,item:268091,11442.446149,2677239.786864
297,SDC-1450,item:773474,47180.484239,10149732.253895
298,M-1430,item:268967,5200.0,1064635.910213
298,M-1810,item:268091,11443.917801,2688683.704665
298,SDC-1450,item:773474,48006.552483,10197738.806378
299,M-1430,item:268967,5200.0,1069835.910213
299,M-1810,item:268091,11444.212131,2700127.916797
299,SDC-1450,item:773474,48611.362355,10246350.168734
300,M-1430,item:268967,5200.0,1075035.910213
300,M-1810,item:268091,11444.270997,2711572.187794
300,SDC-1450,item:773474,49050.958579,10295401.127312
301,M-1430,item:268967,4284.824606,1079320.734819
301,M-1810,item:268091,8180.854199,2719753.041994
301,SDC-1450,item:773474,49369.592828,10344770.72014
302,M-1430,item:268967,3917.307778,1083238.042597
302,M-1810,item:268091,7528.17084,2727281.212834
302,SDC-1450,item:773474,47833.155762,10392603.875902
303,M-1430,item:268967,3843.804412,1087081.847009
303,M-1810,item:268091,7397.634168,2734678.847002
303,SDC-1450,item:773474,45523.337579,10438127.213481
304,M-1430,item:268967,3829.103739,1090910.950748
304,M-1810,item:268091,7371.526834,2742050.373835
304,SDC-1450,item:773474,43378.875957,10481506.089438
305,M-1430,item:268967,3826.163605,1094737.114353
305,M-1810,item:268091,7366.305367,2749416.679202
305,SDC-1450,item:773474,41667.9918,10523174.081238
306,M-1430,item:268967,3825.575578,1098562.689931
306,M-1810,item:268091,7365.261073,2756781.940275
306,SDC-1450,item:773474,40380.322734,10563554.403971
307,M-1430,item:268967,3825.457972,1102388.147903
307,M-1810,item:268091,7365.052215,2764146.99249
307,SDC-1450,item:773474,39433.695052,10602988.099023
308,M-1430,item:268967,5200.0,1107588.147903
308,M-1810,item:268091,9587.639014,2773734.631504
308,SDC-1450,item:773474,38744.374094,10641732.473117
309,M-1430,item:268967,5200.0,1112788.147903
309,M-1810,item:268091,10032.156374,2783766.787878
309,SDC-1450,item:773474,40898.541803,10682631.01492
310,M-1430,item:268967,5200.0,1117988.147903
310,M-1810,item:268091,10121.059846,2793887.847724
310,SDC-1450,item:773474,43190.573705,10725821.588625
311,M-1430,item:268967,5200.0,1123188.147903
311,M-1810,item:268091,10138.84054,2804026.688265
311,SDC-1450,item:773474,45051.772064,10770873.360689
312,M-1430,item:268967,5200.0,1128388.147903
312,M-1810,item:268091,10142.396679,2814169.084944
312,SDC-1450,item:773474,46454.564043,10817327.924732
313,M-1430,item:268967,5200.0,1133588.147903
313,M-1810,item:268091,10143.107907,2824312.192851
313,SDC-1450,item:773474,47485.11635,10864813.041082
314,M-1430,item:268967,5200.0,1138788.147903
314,M-1810,item:268091,10143.250153,2834455.443004
314,SDC-1450,item:773474,48235.110262,10913048.151344
315,M-1430,item:268967,4611.990082,1143400.137986
315,M-1810,item:268091,6938.250031,2841393.693034
315,SDC-1450,item:773474,48778.993712,10961827.145056
316,M-1430,item:268967,3994.512302,1147394.650288
316,M-1810,item:268091,6297.250006,2847690.94304
316,SDC-1450,item:773474,48037.464392,11009864.609448
317,M-1430,item:268967,3871.016746,1151265.667034
317,M-1810,item:268091,6169.050001,2853859.993041
317,SDC-1450,item:773474,45994.843615,11055859.453063
318,M-1430,item:268967,3846.317635,1155111.984668
318,M-1810,item:268091,6143.41,2860003.403042
318,SDC-1450,item:773474,43862.065747,11099721.51881
319,M-1430,item:268967,3841.377813,1158953.362481
319,M-1810,item:268091,6138.282,2866141.685042
319,SDC-1450,item:773474,42090.119445,11141811.638255
320,M-1430,item:268967,3840.389848,1162793.752329
320,M-1810,item:268091,6137.2564,2872278.941442
320,SDC-1450,item:773474,40735.190198,11182546.828453
321,M-1430,item:268967,3840.192255,1166633.944584
321,M-1810,item:268091,6137.05128,2878415.992722
321,SDC-1450,item:773474,39732.742508,11222279.570961
322,M-1430,item:268967,4852.038451,1171485.983035
322,M-1810,item:268091,11900.0,2890315.992722
322,SDC-1450,item:773474,39000.899126,11261280.470087
323,M-1430,item:268967,5054.40769,1176540.390726
323,M-1810,item:268091,11900.0,2902215.992722
323,SDC-1450,item:773474,40423.363218,11301703.833305
324,M-1430,item:268967,5094.881538,1181635.272264
324,M-1810,item:268091,11900.0,2914115.992722
324,SDC-1450,item:773474,42382.959574,11344086.79288
325,M-1430,item:268967,5102.976308,1186738.248571
325,M-1810,item:268091,11900.0,2926015.992722
325,SDC-1450,item:773474,44136.215829,11388223.008709
326,M-1430,item:268967,5104.595262,1191842.843833
326,M-1810,item:268091,11900.0,2937915.992722
326,SDC-1450,item:773474,45513.183357,11433736.192066
327,M-1430,item:268967,5104.919052,1196947.762885
327,M-1810,item:268091,11900.0,2949815.992722
327,SDC-1450,item:773474,46542.625742,11480278.817807
328,M-1430,item:268967,5104.98381,1202052.746696
328,M-1810,item:268091,11900.0,2961715.992722
328,SDC-1450,item:773474,47297.299843,11527576.11765
329,M-1430,item:268967,5200.0,1207252.746696
329,M-1810,item:268091,11900.0,2973615.992722
329,SDC-1450,item:773474,47846.210511,11575422.328162
330,M-1430,item:268967,5200.0,1212452.746696
330,M-1810,item:268091,11900.0,2985515.992722
330,SDC-1450,item:773474,48427.657263,11623849.985424
331,M-1430,item:268967,5200.0,1217652.746696
331,M-1810,item:268091,11900.0,2997415.992722
331,SDC-1450,item:773474,48899.321881,11672749.307305
332,M-1430,item:268967,5200.0,1222852.746696
332,M-1810,item:268091,11900.0,3009315.992722
332,SDC-1450,item:773474,49254.697148,11722004.004453
333,M-1430,item:268967,5200.0,1228052.746696
333,M-1810,item:268091,11900.0,3021215.992722
333,SDC-1450,item:773474,49515.739492,11771519.743945
334,M-1430,item:268967,5200.0,1233252.746696
334,M-1810,item:268091,11900.0,3033115.992722
334,SDC-1450,item:773474,49705.706782,11821225.450727
335,M-1430,item:268967,5200.0,1238452.746696
335,M-1810,item:268091,11900.0,3045015.992722
335,SDC-1450,item:773474,49843.465604,11871068.916331
336,M-1430,item:268967,4859.052639,1243311.799334
336,M-1810,item:268091,11111.311338,3056127.30406
336,SDC-1450,item:773474,49943.230967,11921012.147299
337,M-1430,item:268967,4457.981957,1247769.781291
337,M-1810,item:268091,10092.776553,3066220.080613
337,SDC-1450,item:773474,49357.094442,11970369.24174
338,M-1430,item:268967,4377.76782,1252147.549111
338,M-1810,item:268091,9889.069596,3076109.15021
338,SDC-1450,item:773474,47976.559976,12018345.801716
339,M-1430,item:268967,4361.724993,1256509.274104
339,M-1810,item:268091,9848.328205,3085957.478414
339,SDC-1450,item:773474,46558.363842,12064904.165559
340,M-1430,item:268967,4358.516427,1260867.790531
340,M-1810,item:268091,9840.179927,3095797.658341
340,SDC-1450,item:773474,45385.296807,12110289.462366
341,M-1430,item:268967,4357.874714,1265225.665245
341,M-1810,item:268091,9838.550271,3105636.208612
341,SDC-1450,item:773474,44489.673439,12154779.135805
342,M-1430,item:268967,4357.746372,1269583.411617
342,M-1810,item:268091,9838.22434,3115474.432952
342,SDC-1450,item:773474,43827.424367,12198606.560172
343,M-1430,item:268967,4714.977846,1274298.389463
343,M-1810,item:268091,10581.816297,3126056.249248
343,SDC-1450,item:773474,43344.052146,12241950.612318
344,M-1430,item:268967,4786.42414,1279084.813603
344,M-1810,item:268091,10730.534688,3136786.783937
344,SDC-1450,item:773474,43682.923568,12285633.535886
345,M-1430,item:268967,4800.713399,1283885.527002
345,M-1810,item:268091,10760.278366,3147547.062303
345,SDC-1450,item:773474,44256.428199,12329889.964085
346,M-1430,item:268967,4803.571251,1288689.098253
346,M-1810,item:268091,10766.227102,3158313.289405
346,SDC-1450,item:773474,44789.750299,12374679.714384
347,M-1430,item:268967,4804.142821,1293493.241075
347,M-1810,item:268091,10767.416849,3169080.706254
347,SDC-1450,item:773474,45213.889824,12419893.604208
348,M-1430,item:268967,4804.257135,1298297.49821
348,M-1810,item:268091,10767.654799,3179848.361053
348,SDC-1450,item:773474,45532.468598,12465426.072806
349,M-1430,item:268967,4804.279998,1303101.778208
349,M-1810,item:268091,10767.702389,3190616.063442
349,SDC-1450,item:773474,45766.440202,12511192.513008
350,M-1430,item:268967,5200.0,1308301.778208
350,M-1810,item:268091,11900.0,3202516.063442
350,SDC-1450,item:773474,45936.740198,12557129.253206
351,M-1430,item:268967,5200.0,1313501.778208
351,M-1810,item:268091,11900.0,3214416.063442
351,SDC-1450,item:773474,46824.358877,12603953.612083
352,M-1430,item:268967,5200.0,1318701.778208
352,M-1810,item:268091,11900.0,3226316.063442
352,SDC-1450,item:773474,47677.917558,12651631.529641
353,M-1430,item:268967,5200.0,1323901.778208
353,M-1810,item:268091,11900.0,3238216.063442
353,SDC-1450,item:773474,48353.952502,12699985.482144
354,M-1430,item:268967,5200.0,1329101.778208
354,M-1810,item:268091,11900.0,3250116.063442
354,SDC-1450,item:773474,48859.275711,12748844.757854
355,M-1430,item:268967,5200.0,1334301.778208
355,M-1810,item:268091,11900.0,3262016.063442
355,SDC-1450,item:773474,49229.39193,12798074.149785
356,M-1430,item:268967,5200.0,1339501.778208
356,M-1810,item:268091,11900.0,3273916.063442
356,SDC-1450,item:773474,49498.443508,12847572.593293
357,M-1430,item:268967,3375.022189,1342876.800397
357,M-1810,item:268091,11900.0,3285816.063442
357,SDC-1450,item:773474,49693.471842,12897266.065135
358,M-1430,item:268967,1915.542857,1344792.343254
358,M-1810,item:268091,11900.0,3297716.063442
358,SDC-1450,item:773474,46310.760635,12943576.82577
359,M-1430,item:268967,2298.651428,1347090.994682
359,M-1810,item:268091,11900.0,3309616.063442
359,SDC-1450,item:773474,40070.871487,12983647.697257
360,M-1430,item:268967,2375.273142,1349466.267824
360,M-1810,item:268091,11900.0,3321516.063442
360,SDC-1450,item:773474,35247.285624,13018894.98288
361,M-1430,item:268967,2390.597485,1351856.86531
361,M-1810,item:268091,11900.0,3333416.063442
361,SDC-1450,item:773474,31819.629799,13050714.612679
362,M-1430,item:268967,2393.662354,1354250.527664
362,M-1810,item:268091,11900.0,3345316.063442
362,SDC-1450,item:773474,29386.281588,13080100.894268
363,M-1430,item:268967,2394.275328,1356644.802991
363,M-1810,item:268091,11900.0,3357216.063442
363,SDC-1450,item:773474,27644.382631,13107745.276899
364,M-1430,item:268967,2394.397922,1359039.200913
364,M-1810,item:268091,11900.0,3369116.063442
364,SDC-1450,item:773474,26390.336934,13134135.613833
