day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
207,332.085144,154996.663125,9722.5,5389.6875,36.75555,1892.63,27.63,26671.158475,22.242203,11.784911,74.399602,11.509973,9589.72,3.85497,0.370171,0.231116,28.507531,0.583219,11.507562,11309.6875,6850.0,52.03,4649.2075,3872749.147144
208,333.419456,153563.540625,9770.0,5365.9375,36.75555,1887.595,27.82,26671.158475,22.203633,11.776233,74.436243,11.61363,9666.86,3.85497,0.369206,0.234008,28.622074,0.581869,11.45935,11285.9375,6826.25,52.29125,4658.85,3878117.24601
209,334.753768,152130.418125,9746.25,5342.1875,36.75555,1887.595,27.63,26441.858922,22.203633,11.784911,74.289677,11.591934,9666.86,3.843399,0.369206,0.233044,28.736617,0.58264,11.45935,11262.1875,6802.5,52.29125,4649.2075,3883479.708557
210,336.088081,150697.295625,9722.5,5318.4375,36.567212,1887.595,27.44,26212.55937,22.203633,11.802268,74.143111,11.681127,9666.86,3.831828,0.368242,0.233044,28.886837,0.58399,11.45935,11290.9375,6826.25,52.29125,4639.565,3888846.979599
211,337.422393,149264.173125,9722.5,5294.6875,36.378875,1887.595,27.25,26212.55937,22.203633,11.834088,74.271356,11.678717,9589.72,3.843399,0.368242,0.23208,29.037057,0.58264,11.45935,11290.9375,6802.5,52.03,4649.2075,3894211.834203
212,338.756705,147831.050625,9746.25,5294.6875,36.378875,1892.63,27.25,26212.55937,22.165063,11.845659,74.564488,11.664253,9666.86,3.831828,0.369206,0.231116,29.187277,0.58129,11.411137,11290.9375,6802.5,52.03,4639.565,3899573.886762
213,340.506622,146397.928125,9722.5,5270.9375,36.190537,1892.63,27.25,26212.55937,22.203633,11.816731,74.417922,11.618451,9589.72,3.831828,0.370171,0.230151,29.301819,0.579362,11.411137,11267.1875,6778.75,51.76875,4629.9225,3904938.911731
214,341.840935,144964.805625,9698.75,5247.1875,36.190537,1887.595,27.25,25983.259817,22.280773,11.808053,74.307998,11.637736,9666.86,3.820257,0.371135,0.230151,29.416362,0.577433,11.362925,11243.4375,6755.0,51.5075,4639.565,3910302.501743
215,343.175247,143531.683125,9698.75,5247.1875,36.190537,1882.56,27.25,26671.158475,22.242203,11.808053,74.417922,11.61363,9666.86,3.808686,0.373063,0.229187,29.566582,0.577433,11.314712,11219.6875,6778.75,51.5075,4649.2075,3915666.706737
216,344.509559,142098.560625,9698.75,5231.25,36.190537,1882.56,27.44,26671.158475,22.203633,11.787804,74.527847,11.61363,9589.72,3.808686,0.372099,0.229187,29.716802,0.579555,11.362925,11195.9375,6755.0,51.5075,4658.85,3921028.656799
217,345.843871,140665.438125,9698.75,5207.5,36.378875,1887.595,27.63,27129.75758,22.203633,11.758876,74.656092,11.601577,9589.72,3.797115,0.371135,0.228223,29.831345,0.577626,11.362925,11172.1875,6731.25,51.24625,4649.2075,3926392.554302
218,347.593789,139232.315625,9675.0,5191.5625,36.378875,1887.595,27.82,27129.75758,22.242203,11.750198,74.60113,11.570239,9589.72,3.785544,0.373063,0.228223,29.945888,0.577433,11.314712,11148.4375,6708.323865,51.24625,4639.565,3931754.914351
219,349.343706,137799.193125,9651.25,5167.8125,36.190537,1882.56,27.82,26900.458027,22.242203,11.729949,74.564488,11.620862,9589.72,3.773973,0.372099,0.229187,30.06043,0.578012,11.314712,11156.25,6708.323865,50.985,4629.9225,3931753.889248
220,350.678019,136366.070625,9627.5,5144.0625,36.75555,1882.56,27.82,26671.158475,22.203633,11.729949,74.399602,11.601577,9666.86,3.773973,0.371135,0.229187,30.174973,0.58129,11.314712,11132.5,6684.573865,50.72375,4620.28,3931755.119205
221,352.012331,134932.948125,9627.5,5120.3125,36.75555,1877.525,27.82,26441.858922,22.165063,11.74152,74.472885,11.565417,9589.72,3.773973,0.372099,0.229187,30.325193,0.579941,11.314712,11132.5,6660.823865,50.4625,4620.28,3931753.069267
222,353.346643,133499.825625,9627.5,5120.3125,36.75555,1872.49,27.63,26212.55937,22.165063,11.770447,74.307998,11.526847,9666.86,3.773973,0.371135,0.229187,30.439736,0.583798,11.411137,11108.75,6684.573865,50.20125,4610.6375,3931751.428935
223,354.680955,132066.703125,9627.5,5096.5625,36.75555,1872.49,27.44,26441.858922,22.165063,11.750198,74.509526,11.584702,9589.72,3.773973,0.371135,0.229187,30.554279,0.583219,11.45935,11085.0,6684.573865,50.20125,4620.28,3931751.326438
224,356.015267,130633.580625,9603.75,5072.8125,36.75555,1872.49,27.44,26441.858922,22.165063,11.767555,74.491205,11.584702,9589.72,3.773973,0.372099,0.229187,30.668821,0.58534,11.411137,11067.1875,6708.323865,50.4625,4610.6375,3931749.776747
225,357.765185,129200.458125,9580.0,5049.0625,36.567212,1872.49,27.63,26212.55937,22.126493,11.758876,74.326319,11.608809,9589.72,3.797115,0.371135,0.228223,30.783364,0.586497,11.45935,11067.1875,6684.573865,50.20125,4620.28,3931750.698611
226,359.930708,127767.335625,9556.25,5025.3125,36.75555,1872.49,28.01,26212.55937,22.087923,11.770447,74.271356,11.570239,9589.72,3.808686,0.371135,0.229187,30.897907,0.585919,11.45935,11043.4375,6660.823865,50.985,4620.28,3931749.329446
227,361.26502,126334.213125,9556.25,5001.5625,36.943887,1887.595,28.01,25983.259817,22.087923,11.790697,74.326319,11.534079,9589.72,3.808686,0.370171,0.230151,31.01245,0.587269,11.555775,11019.6875,6637.073865,51.24625,4620.28,3931754.49184
228,363.014938,124901.090625,9580.0,4977.8125,36.943887,1882.56,27.82,25753.960265,22.049353,11.831195,74.216394,11.558186,9666.86,3.820257,0.371135,0.229187,31.126992,0.58534,11.507562,11043.4375,6660.823865,51.24625,4610.6375,3931755.721803
229,364.34925,123467.968125,9556.25,4954.0625,36.943887,1892.63,28.01,26212.55937,22.010783,11.831195,74.198073,11.538901,9589.72,3.820257,0.371135,0.229187,31.241535,0.58399,11.507562,11019.6875,6637.073865,51.5075,4600.995,3931758.076666
230,366.099167,122034.845625,9532.5,4954.0625,36.75555,1892.63,28.2,26212.55937,22.010783,11.810946,74.10647,11.558186,9666.86,3.831828,0.372099,0.229187,31.356078,0.58264,11.507562,10995.9375,6660.823865,51.24625,4591.3525,3933410.979533
231,367.43348,120601.723125,9508.75,4930.3125,36.567212,1902.7,28.2,26900.458027,22.010783,11.802268,74.051507,11.657021,9589.72,3.831828,0.372099,0.230151,31.470621,0.583798,11.555775,10995.9375,6660.823865,51.76875,4591.3525,3933410.549914
232,369.183397,119168.600625,9508.75,4906.5625,36.75555,1912.77,28.2,26671.158475,22.010783,11.77334,74.033187,11.61363,9666.86,3.820257,0.372099,0.229187,31.620841,0.582448,11.603987,10972.1875,6684.573865,51.76875,4591.3525,3933409.627442
233,370.517709,117735.478125,9485.0,4882.8125,36.943887,1912.77,28.2,26900.458027,22.010783,11.79359,74.088149,11.657021,9666.86,3.831828,0.372099,0.231116,31.769652,0.581869,11.700412,10972.1875,6660.823865,51.5075,4581.71,3933409.422448
234,372.267627,116302.355625,9461.25,4859.0625,37.132225,1917.805,28.2,27129.75758,21.972213,11.813839,74.198073,11.611219,9589.72,3.831828,0.372099,0.230151,31.884195,0.581869,11.796837,10948.4375,6637.073865,51.24625,4581.71,3933407.884995
235,374.017545,114869.233125,9461.25,4835.3125,36.943887,1917.805,28.01,26900.458027,21.933643,11.813839,74.198073,11.577471,9666.86,3.820257,0.371135,0.230151,31.998738,0.579941,11.796837,10972.1875,6637.073865,51.24625,4572.0675,3933407.270013
236,375.351857,113436.110625,9461.25,4817.5,36.943887,1927.875,28.2,26671.158475,21.933643,11.805161,74.088149,11.635326,9589.72,3.843399,0.372099,0.230151,32.148958,0.580519,11.748625,11019.6875,6637.073865,50.985,4562.425,3933405.585773
237,376.686169,112002.988125,9437.5,4793.75,37.5089,1927.875,28.2,26441.858922,21.972213,11.796482,74.014866,11.6522,9666.86,3.831828,0.371135,0.23208,32.263501,0.581869,11.700412,11043.4375,6613.323865,50.72375,4562.425,3933405.68827
238,378.020481,110569.865625,9437.5,4770.0,37.320562,1927.875,28.01,26212.55937,21.933643,11.787804,73.996545,11.647379,9589.72,3.843399,0.371135,0.23208,32.378043,0.580519,11.700412,11043.4375,6589.573865,50.72375,4572.0675,3933405.175786
239,379.354793,109136.743125,9432.017045,4746.25,37.697237,1932.91,28.01,25983.259817,21.933643,11.779126,73.941583,11.678717,9666.86,3.843399,0.370171,0.23208,32.528263,0.58129,11.700412,11019.6875,6565.823865,50.4625,4562.425,3933404.355557
240,381.104711,107703.620625,9432.017045,4746.25,37.697237,1937.945,27.82,25983.259817,21.933643,11.770447,74.033187,11.640147,9666.86,3.831828,0.371135,0.23208,32.642806,0.580712,11.700412,11001.875,6542.073865,50.4625,4552.7825,3933402.818104
241,382.439023,106270.498125,9426.534091,4722.5,37.5089,1932.91,28.39,26441.858922,21.895073,11.74152,74.161432,11.683538,9589.72,3.843399,0.370171,0.23208,32.757349,0.583412,11.6522,10978.125,6518.323865,50.4625,4552.7825,3933402.305619
242,383.773335,105017.375625,9422.017045,4722.5,37.697237,1932.91,28.39,26441.858922,21.895073,11.753091,74.014866,11.702823,9666.86,3.878112,0.372099,0.234008,32.871892,0.586112,11.6522,10954.375,6518.323865,50.4625,4562.425,3933401.672839
243,385.107647,103584.253125,9422.017045,4698.75,37.5089,1932.91,28.39,26441.858922,21.933643,11.813839,73.978224,11.676306,9589.72,3.878112,0.372099,0.233044,32.986434,0.585533,11.748625,10930.625,6518.323865,50.20125,4562.425,3933401.160354
244,386.441959,102151.130625,9398.267045,4675.0,37.320562,1937.945,28.2,26441.858922,21.933643,11.802268,74.033187,11.628094,9589.72,3.866541,0.372099,0.234008,33.100977,0.584762,11.748625,10906.875,6494.573865,50.985,4552.7825,3933399.315406
245,387.776272,100718.008125,9374.517045,4651.25,37.5089,1932.91,28.39,26900.458027,21.97069,11.782018,74.014866,11.628094,9666.86,3.866541,0.372099,0.233044,33.21552,0.585533,11.700412,10883.125,6470.823865,50.985,4543.14,3933400.135329
246,389.110584,99284.885625,9374.517045,4635.3125,37.5089,1937.945,28.58,27129.75758,21.93212,11.761769,73.886621,11.603987,9666.86,3.866541,0.372099,0.233044,33.36574,0.584955,11.6522,10859.375,6447.073865,51.5075,4543.14,3933402.595058
247,390.444896,97851.763125,9374.517045,4635.3125,37.5089,1942.98,28.58,26900.458027,21.97069,11.74152,73.831658,11.563007,9589.72,3.878112,0.373063,0.23208,33.480283,0.584183,11.6522,10859.375,6447.073865,52.03,4533.4975,3933402.696284
248,391.779208,96418.640625,9374.517045,4617.5,37.5089,1953.05,28.39,27359.057132,21.93212,11.758876,73.849979,11.531669,9666.86,3.878112,0.373063,0.23208,33.594825,0.587462,11.603987,10835.625,6436.25,51.76875,4542.739369,3933401.056333
249,393.11352,94985.518125,9350.767045,4617.5,37.320562,1953.05,28.2,27129.75758,21.93212,11.767555,74.143111,11.507562,9666.86,3.878112,0.373063,0.231116,33.709368,0.585533,11.603987,10835.625,6412.5,51.5075,4542.739369,3933399.108892
250,394.447833,93552.395625,9327.017045,4641.25,37.132225,1948.015,28.2,26900.458027,21.93212,11.764662,74.216394,11.582292,9589.72,3.866541,0.373063,0.230151,33.823911,0.584183,11.555775,10890.9375,6412.5,51.76875,4542.739369,3933399.313885
251,396.19775,92119.273125,9303.267045,4641.25,37.132225,1953.05,28.2,26900.458027,21.93212,11.744413,74.069828,11.649789,9589.72,3.866541,0.373063,0.230151,33.938454,0.58399,11.507562,10867.1875,6388.75,51.76875,4562.024369,3933397.361806
252,397.532062,90686.150625,9303.267045,4665.0,36.943887,1958.085,28.39,26671.158475,21.89355,11.724163,73.886621,11.637736,9666.86,3.85497,0.374028,0.229187,34.052996,0.583219,11.45935,10843.4375,6365.0,51.5075,4571.666869,3933397.258609
253,398.866374,89253.028125,9279.517045,4665.0,36.943887,1953.05,28.39,26671.158475,21.93212,11.724163,73.8683,11.669074,9589.72,3.878112,0.374028,0.229187,34.203216,0.581869,11.555775,10819.6875,6341.25,51.76875,4571.666869,3933397.156112
254,400.200687,87819.905625,9255.767045,4641.25,37.132225,1953.05,28.58,26441.858922,21.93212,11.695236,73.758375,11.630504,9589.72,3.866541,0.374028,0.229187,34.317759,0.58129,11.507562,10795.9375,6317.5,52.29125,4571.666869,3933396.643628
255,401.534999,86386.783125,9232.017045,4641.25,37.132225,1953.05,28.39,26441.858922,21.89355,11.77334,73.904941,11.671485,9589.72,3.85497,0.374028,0.230151,34.432302,0.581098,11.603987,10772.1875,6293.75,52.5525,4600.594369,3933396.028501
256,402.869311,84953.660625,9208.267045,4617.5,37.5089,1958.085,28.58,26212.55937,21.85498,11.813839,74.069828,11.625683,9589.72,3.843399,0.373063,0.23208,34.582522,0.579169,11.603987,10748.4375,6270.0,52.5525,4590.951869,3933393.978563
257,404.203623,83520.538125,9208.267045,4617.5,37.5089,1958.085,28.58,25983.259817,21.85498,11.793589,74.253036,11.649789,9512.58,3.831828,0.373063,0.231116,34.732742,0.579169,11.603987,10724.6875,6246.25,52.5525,4600.594369,3933393.568573
258,405.537935,82087.415625,9184.517045,4593.75,37.320562,1963.12,28.58,25983.259817,21.89355,11.810946,74.10647,11.618451,9666.86,3.820257,0.373063,0.230151,34.847285,0.579169,11.700412,10724.6875,6246.25,52.29125,4600.594369,3933391.621132
259,408.534669,80834.293125,9160.767045,4570.0,37.320562,1963.12,28.96,25983.259817,21.85498,11.802268,74.36296,11.572649,9666.86,3.820257,0.374992,0.230151,35.033182,0.579169,11.748625,10700.9375,6222.5,52.03,4590.951869,3933389.876256
260,409.868981,79401.170625,9137.017045,4593.75,37.132225,1973.19,28.77,26212.55937,21.85498,11.810946,74.307998,11.611219,9666.86,3.820257,0.374028,0.229187,35.147725,0.578591,11.700412,10677.1875,6198.75,52.03,4581.309369,3933389.261275
261,411.618899,78148.048125,9113.267045,4593.75,37.132225,1978.225,28.96,26441.858922,21.89355,11.802268,74.161432,11.635326,9589.72,3.820257,0.374028,0.228223,35.297945,0.576662,11.6522,10653.4375,6175.0,52.03,4590.951869,3933390.491238
262,413.368817,76714.925625,9113.267045,4570.0,36.943887,1973.19,28.77,26671.158475,21.93212,11.839873,74.10647,11.69077,9666.86,3.831828,0.374028,0.227259,35.412487,0.575312,11.6522,10629.6875,6151.25,51.76875,4600.594369,3933390.286244
263,414.703129,75281.803125,9108.75,4546.25,36.75555,1978.225,28.77,26441.858922,21.97069,11.819624,74.143111,11.700412,9666.86,3.843399,0.373063,0.228223,35.562707,0.575891,11.6522,10605.9375,6151.25,51.76875,4616.671869,3933391.20871
264,416.453046,73848.680625,9085.0,4522.5,36.567212,1978.225,28.96,26212.55937,21.97069,11.799375,74.10647,11.760678,9589.72,3.843399,0.373063,0.230151,35.67725,0.576469,11.700412,10582.1875,6151.25,52.03,4607.029369,3933389.158772
265,417.787359,72415.558125,9061.25,4498.75,36.567212,1973.19,28.77,26671.158475,21.93212,11.799375,74.143111,11.765499,9666.86,3.831828,0.372099,0.229187,35.863147,0.576469,11.6522,10582.1875,6187.926135,52.03,4597.386869,3933387.92881
266,419.121671,70982.435625,9080.482955,4475.0,36.378875,1968.155,28.77,26441.858922,21.89355,11.790697,74.12479,11.731751,9589.72,3.820257,0.372099,0.229187,35.97769,0.577241,11.603987,10582.1875,6187.926135,52.03,4587.744369,3933388.74878
267,420.871588,69549.313125,9056.732955,4451.25,36.567212,1968.155,28.58,26212.55937,21.89355,11.819624,74.014866,11.734161,9589.72,3.820257,0.372099,0.230151,36.12791,0.575312,11.555775,10566.25,6164.176135,51.76875,4587.343738,3933391.72119
268,422.621506,68116.190625,9032.982955,4427.5,36.378875,1968.155,28.58,26441.858922,21.85498,11.860123,73.8683,11.765499,9666.86,3.820257,0.371135,0.230151,36.242453,0.573384,11.555775,10542.5,6140.426135,51.76875,4587.343738,3933390.491223
269,423.955818,66683.068125,9009.232955,4427.5,36.567212,1968.155,28.77,26441.858922,21.81641,11.831195,73.831658,11.758267,9666.86,3.843399,0.373063,0.230151,36.27813,0.572034,11.555775,10518.75,6116.676135,51.5075,4577.701238,3933390.696217
270,425.29013,65249.945625,9009.232955,4403.75,36.567212,1973.19,28.58,26441.858922,21.85498,11.802268,73.904941,11.712466,9666.86,3.85497,0.373063,0.231116,36.242453,0.573191,11.603987,10495.0,6092.926135,51.5075,4568.058738,3933389.354045
271,426.624442,63816.823125,8985.482955,4380.0,36.378875,1973.19,28.39,26212.55937,21.89355,11.802268,74.069828,11.669074,9666.86,3.85497,0.372099,0.230151,36.242453,0.574541,11.603987,10471.25,6070.823865,51.24625,4558.416238,3933388.329076
272,427.958755,62383.700625,8985.482955,4356.25,36.378875,1968.155,28.58,26212.55937,21.89355,11.782018,73.941583,11.777552,9589.72,3.843399,0.371135,0.229187,36.242453,0.575312,11.603987,10447.5,6047.073865,50.985,4568.058738,3933389.251283
273,429.293067,60950.578125,8961.732955,4332.5,36.75555,1963.12,28.58,26441.858922,21.89355,11.790697,74.033187,11.777552,9589.72,3.831828,0.371135,0.23208,36.242453,0.575891,11.603987,10423.75,6023.323865,51.24625,4558.416238,3933387.201345
274,430.627379,59517.455625,8937.982955,4316.5625,36.567212,1963.12,28.39,26441.858922,21.93212,11.790697,74.381281,11.816122,9589.72,3.843399,0.371135,0.231116,36.242453,0.578012,11.603987,10447.5,5999.573865,51.5075,4558.416238,3933388.533804
275,432.792902,58084.333125,8914.232955,4316.5625,36.567212,1958.085,28.39,26212.55937,22.00926,11.822517,74.326319,11.818533,9589.72,3.843399,0.370171,0.231116,36.206776,0.576662,11.555775,10423.75,5975.823865,51.24625,4548.773738,3933388.226314
276,434.127214,56651.210625,8890.482955,4292.8125,36.567212,1958.085,28.2,25983.259817,21.97069,11.793589,74.253036,11.842639,9589.72,3.831828,0.369206,0.233044,36.206776,0.579169,11.507562,10423.75,5952.073865,51.24625,4558.416238,3933391.30122
277,435.461526,55218.088125,8890.482955,4269.0625,36.567212,1953.05,28.2,26441.858922,21.93212,11.77334,74.10647,11.828176,9512.58,3.820257,0.371135,0.23208,36.171098,0.581098,11.555775,10400.0,5952.073865,50.985,4574.894369,3933389.452921
278,436.795838,53784.965625,8866.732955,4245.3125,36.567212,1948.015,28.2,26900.458027,21.93212,11.764662,74.234715,11.794427,9666.86,3.820257,0.374028,0.23208,36.171098,0.581676,11.6522,10400.0,5928.323865,50.985,4574.894369,3933389.350424
279,438.545756,52351.843125,8842.982955,4269.0625,36.378875,1948.015,28.01,26671.158475,21.89355,11.735734,74.326319,11.753446,9589.72,3.831828,0.374028,0.233044,36.135421,0.581098,11.603987,10400.0,5904.573865,50.72375,4574.894369,3933389.042933
280,439.880068,50918.720625,8842.982955,4269.0625,36.378875,1942.98,28.2,26671.158475,21.85498,11.735734,74.36296,11.748625,9666.86,3.831828,0.375956,0.23208,36.099744,0.583798,11.6522,10376.25,5880.823865,50.72375,4565.251869,3933387.095491
281,441.629986,49485.598125,8819.232955,4245.3125,36.378875,1937.945,28.01,26441.858922,21.81641,11.715485,74.399602,11.751036,9589.72,3.831828,0.374992,0.233044,36.099744,0.583798,11.6522,10376.25,5881.64773,50.72375,4555.609369,3933385.45554
282,441.629986,48052.475625,8795.482955,4221.5625,36.75555,1948.015,28.2,26900.458027,21.81641,11.715485,74.253036,11.702823,9666.86,3.820257,0.374028,0.233044,36.064067,0.581869,11.700412,10376.25,5881.64773,50.985,4545.966869,3933385.306066
283,441.629986,46619.353125,8771.732955,4197.8125,36.943887,1942.98,28.2,26900.458027,21.85498,11.703914,74.546168,11.693181,9666.86,3.820257,0.373063,0.234973,36.064067,0.58129,11.700412,10352.5,5881.64773,51.24625,4552.8025,3933383.256128
284,441.629986,45186.230625,8813.75,4180.0,36.943887,1937.945,28.39,27129.75758,21.81641,11.744413,74.766017,11.678717,9666.86,3.831828,0.373063,0.234008,36.028389,0.579941,11.700412,10352.5,5857.89773,51.24625,4552.8025,3933381.411182
285,441.629986,43753.108125,8790.0,4156.25,36.75555,1932.91,28.39,26900.458027,21.81641,11.732842,74.85762,11.630504,9666.86,3.831828,0.372099,0.234973,36.028389,0.579941,11.748625,10328.75,5857.89773,50.985,4543.16,3933381.000713
286,442.045591,42319.985625,8766.25,4156.25,36.567212,1932.91,28.2,26900.458027,21.81641,11.74152,74.674413,11.587113,9589.72,3.843399,0.371135,0.235937,36.028389,0.579941,11.748625,10305.0,5834.14773,51.24625,4552.8025,3933379.360762
287,442.045591,40886.863125,8742.5,4132.5,36.378875,1937.945,28.01,27129.75758,21.89355,11.779126,74.656092,11.591934,9666.86,3.831828,0.370171,0.234973,36.028389,0.58264,11.700412,10281.25,5810.39773,51.24625,4562.445,3933379.155768
288,441.629986,39453.740625,8718.75,4108.75,36.378875,1942.98,27.82,27129.75758,21.85498,11.787804,74.509526,11.567828,9666.86,3.820257,0.371135,0.234973,35.992712,0.58264,11.6522,10257.5,5834.14773,51.5075,4562.445,3933377.208327
289,441.21438,38020.618125,8695.0,4085.0,36.567212,1937.945,27.82,26900.458027,21.89355,11.779126,74.491205,11.582292,9666.86,3.820257,0.372099,0.234008,36.028389,0.582062,11.603987,10233.75,5810.39773,51.5075,4562.445,3933378.540787
290,441.21438,36587.495625,8671.25,4061.25,36.75555,1932.91,27.63,26900.458027,21.85498,11.819624,74.326319,11.582292,9666.86,3.820257,0.371135,0.233044,36.064067,0.580133,11.555775,10210.0,5786.64773,51.24625,4552.8025,3933378.643284
291,441.21438,35154.373125,8647.5,4069.0625,36.75555,1927.875,27.82,26671.158475,21.85498,11.799375,74.161432,11.589524,9666.86,3.831828,0.370171,0.234973,36.028389,0.583412,11.555775,10186.25,5762.89773,50.985,4543.16,3933376.695843
292,440.798775,33721.250625,8642.982955,4069.0625,36.567212,1927.875,27.63,26441.858922,21.85498,11.819624,74.014866,11.637736,9666.86,3.843399,0.372099,0.235937,36.064067,0.58669,11.555775,10162.5,5739.14773,50.985,4533.5175,3933376.327933
293,440.798775,32288.128125,8619.232955,4045.3125,36.943887,1932.91,28.01,26441.858922,21.93212,11.799375,74.051507,11.603987,9589.72,3.843399,0.371135,0.234973,36.028389,0.587269,11.555775,10138.75,5715.39773,50.72375,4523.875,3933374.892976
294,441.21438,30855.005625,8595.482955,4021.5625,36.75555,1932.91,28.01,26212.55937,21.93212,11.790697,73.904941,11.693181,9666.86,3.878112,0.371135,0.236901,36.028389,0.58669,11.6522,10146.5625,5691.64773,50.4625,4523.875,3933374.687983
295,440.798775,29601.883125,8571.732955,3997.8125,36.75555,1932.91,27.82,26441.858922,21.97069,11.810946,73.904941,11.664253,9666.86,3.866541,0.371135,0.235937,36.099744,0.586112,11.796837,10146.5625,5667.89773,50.4625,4514.2325,3933373.253026
296,440.38317,28168.760625,8547.982955,3974.0625,36.75555,1927.875,27.82,26441.858922,21.97069,11.819624,73.795017,11.628094,9666.86,3.889683,0.372099,0.234973,36.064067,0.584183,11.796837,10170.3125,5644.14773,50.20125,4514.2325,3933371.596168
297,440.38317,26735.638125,8547.982955,3950.3125,36.943887,1937.945,27.82,26212.55937,21.93212,11.808053,73.776696,11.625683,9666.86,3.878112,0.372099,0.234008,36.028389,0.583412,11.893262,10146.5625,5620.39773,50.20125,4514.2325,3933373.031124
298,439.967564,25302.515625,8524.232955,3950.3125,36.75555,1937.945,27.63,26441.858922,21.97069,11.808053,73.8683,11.630504,9666.86,3.866541,0.373063,0.233044,35.992712,0.582062,11.941475,10122.8125,5596.64773,50.20125,4504.59,3933372.879679
299,439.967564,23869.393125,8500.482955,3956.25,36.943887,1937.945,27.63,26441.858922,22.04783,11.836981,73.923262,11.599166,9589.72,3.866541,0.373063,0.23208,35.957035,0.582062,11.893262,10099.0625,5572.89773,49.94,4494.9475,3933371.137232
300,439.551959,22436.270625,8476.732955,3932.5,36.943887,1932.91,27.82,26212.55937,22.00926,11.848552,74.014866,11.603987,9666.86,3.866541,0.373063,0.231116,35.957035,0.583412,11.84505,10099.0625,5549.14773,50.20125,4494.9475,3933370.522235
301,439.136353,21003.148125,8476.732955,3908.75,36.75555,1927.875,27.63,26441.858922,21.97069,11.839873,74.033187,11.577471,9666.86,3.866541,0.373063,0.230151,35.921358,0.582833,11.84505,10075.3125,5549.14773,50.20125,4514.2325,3933370.829726
302,439.136353,19570.025625,8452.982955,3885.0,36.943887,1922.84,27.82,26212.55937,22.00926,11.810946,73.996545,11.577471,9666.86,3.878112,0.373063,0.229187,35.88568,0.584183,11.796837,10051.5625,5525.39773,50.4625,4514.2325,3933369.497266
303,439.119948,18136.903125,8429.232955,3861.25,36.943887,1927.875,28.2,26441.858922,22.00926,11.802268,74.069828,11.584702,9589.72,3.866541,0.374028,0.229187,35.850003,0.584762,11.796837,10075.3125,5501.64773,50.20125,4514.2325,3933374.00713
304,439.119948,16703.780625,8405.482955,3837.5,37.132225,1922.84,28.2,26212.55937,22.00926,11.802268,74.289677,11.591934,9589.72,3.85497,0.374028,0.231116,35.850003,0.584762,11.796837,10051.5625,5549.14773,49.94,4523.875,3933372.264587
305,438.704342,15270.658125,8381.732955,3813.75,37.132225,1917.805,28.2,26212.55937,21.97069,11.802268,74.161432,11.570239,9589.72,3.878112,0.373063,0.230151,35.814326,0.58399,11.796837,10027.8125,5562.073865,49.94,4523.875,3933370.727133
306,438.288737,13837.535625,8381.732955,3790.0,37.132225,1912.77,28.39,26212.55937,21.93212,11.813839,74.417922,11.524437,9666.86,3.866541,0.374028,0.231116,35.778649,0.58534,11.748625,10004.0625,5538.323865,49.67875,4514.2325,3933372.982065
307,437.873131,12404.413125,8357.982955,3774.0625,36.943887,1912.77,28.58,26441.858922,21.89355,11.822517,74.491205,11.512384,9589.72,3.85497,0.374028,0.230151,35.778649,0.588619,11.796837,10004.0625,5538.323865,49.67875,4504.59,3933374.417022
308,439.119948,10971.290625,8357.982955,3750.3125,36.75555,1907.735,28.58,26671.158475,21.89355,11.813839,74.381281,11.488277,9589.72,3.866541,0.374992,0.231116,35.742971,0.58669,11.748625,9980.3125,5514.573865,49.67875,4494.9475,3933375.749481
309,438.704342,9538.168125,8334.232955,3750.3125,36.75555,1912.77,28.39,26671.158475,21.85498,11.813839,74.399602,11.440065,9666.86,3.866541,0.375956,0.233044,35.742971,0.584762,11.748625,9956.5625,5490.823865,49.67875,4485.305,3933375.954475
310,439.119948,8105.045625,8310.482955,3726.5625,36.567212,1912.77,28.2,26441.858922,21.81641,11.822517,74.271356,11.430422,9589.72,3.878112,0.375956,0.23208,35.707294,0.583412,11.748625,9932.8125,5467.073865,50.20125,4494.9475,3933375.954475
311,438.704342,6671.923125,8286.732955,3702.8125,36.943887,1907.735,28.01,26671.158475,21.85498,11.834088,74.36296,11.507562,9589.72,3.878112,0.374992,0.231116,35.671617,0.582062,11.700412,9909.0625,5443.323865,50.20125,4504.59,3933375.441991
312,438.288737,5238.800625,8262.982955,3685.0,36.75555,1917.805,28.2,26441.858922,21.89355,11.813839,74.179753,11.512384,9589.72,3.866541,0.374028,0.230151,35.707294,0.581483,11.700412,9885.3125,5419.573865,50.20125,4494.9475,3933374.827009
313,438.288737,3985.678125,8257.5,3661.25,36.567212,1917.805,28.01,26212.55937,21.89355,11.80516,74.161432,11.522026,9512.58,3.866541,0.374992,0.229187,35.707294,0.581483,11.6522,9885.3125,5443.323865,50.4625,4494.9475,3933374.314525
