day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
275,47.5,47.5,0.0,209.3389,276.7996,441.3205,5095693.8338,11528.3841,14822.2082,6587.6481,32938.2404,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
276,47.5,47.5,0.0,110.55,276.7996,441.3205,5093855.1874,11528.0973,14821.8394,6587.4842,32937.4209,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,484.7249,276.7996,441.3205,5092390.7159,11528.0864,14821.8253,6587.4779,32937.3896,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,451.467,276.7996,436.8034,5090892.9866,11528.0672,14821.8006,6587.4669,32937.3347,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,338.5101,276.7996,417.5705,5089282.3004,11528.0319,14821.7553,6587.4468,32937.234,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,180.6399,276.7996,433.1955,5087513.744,11527.8424,14821.5117,6587.3385,32936.6926,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,514.8757,276.7996,465.0705,5086079.4233,11527.8742,14821.5526,6587.3567,32936.7835,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,392.2043,276.7996,465.0705,5084522.4312,11527.8255,14821.49,6587.3289,32936.6444,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,545.3335,276.7996,462.2636,5083118.5683,11527.8691,14821.546,6587.3538,32936.7689,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,468.9013,276.7996,455.428,5081638.2733,11527.845,14821.515,6587.34,32936.7001,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,378.8704,276.7996,455.428,5080067.9473,11527.7864,14821.4397,6587.3065,32936.5327,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,298.1125,276.7996,455.428,5078416.8634,11527.6405,14821.2521,6587.2231,32936.1157,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,158.386,276.7996,464.6698,5076626.0531,11527.4373,14820.9908,6587.107,32935.5351,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,843.926,276.7996,442.3716,5075520.7827,11527.7409,14821.3812,6587.2805,32936.4027,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,666.0812,276.7996,441.3205,5074237.6676,11527.9357,14821.6316,6587.3918,32936.9591,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,260.1153,276.7996,441.3205,5072548.5866,11527.7435,14821.3845,6587.282,32936.41,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,737.6117,276.7996,441.3205,5071337.0019,11527.9607,14821.6637,6587.4061,32937.0305,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,795.6445,276.7996,441.3205,5070183.45,11528.2251,14822.0036,6587.5572,32937.7859,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,646.0597,276.7996,459.5875,5068880.3133,11528.4239,14822.2593,6587.6708,32938.3541,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,235.4312,276.7996,645.0705,5067166.5482,11528.2456,14822.0301,6587.5689,32937.8446,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,125.9475,276.7996,465.0705,5065343.2994,11527.9966,14821.7099,6587.4266,32937.1332,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,290.7726,276.7996,442.1443,5063684.8756,11527.8545,14821.5272,6587.3454,32936.727,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,528.8075,276.7996,441.3205,5062264.4868,11527.8989,14821.5843,6587.3708,32936.8541,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,460.6902,276.7996,441.3205,5060775.9806,11527.8868,14821.5687,6587.3639,32936.8193,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,392.7261,276.7996,441.3205,5059219.5103,11527.8235,14821.4873,6587.3277,32936.6385,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,498.7426,276.7996,436.8034,5057769.0566,11527.843,14821.5125,6587.3389,32936.6944,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,376.7025,276.7996,417.5705,5056196.5628,11527.5945,14821.1929,6587.1969,32935.9843,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,496.8201,276.7996,433.1955,5054744.1865,11527.6444,14821.2571,6587.2254,32936.1268,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,517.0761,276.7996,465.0705,5053312.0663,11527.6417,14821.2536,6587.2238,32936.1191,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,272.8844,276.7996,465.0705,5051635.7544,11527.475,14821.0393,6587.1286,32935.6429,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,472.8498,276.7996,462.2636,5050159.4078,11527.4483,14821.0049,6587.1133,32935.5665,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,350.1091,276.7996,455.428,5048560.3205,11527.4226,14820.9719,6587.0986,32935.4931,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,242.6014,276.7996,455.428,5046853.7256,11527.1864,14820.6682,6586.9636,32934.8182,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,340.4494,276.7996,455.428,5045244.9787,11526.9847,14820.4089,6586.8484,32934.242,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,689.6176,276.7996,464.6698,5043985.3999,11527.1627,14820.6377,6586.9501,32934.7505,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,513.4257,276.7996,442.3716,5042549.6293,11527.2516,14820.7521,6587.0009,32935.0047,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,408.1633,276.7996,441.3205,5041008.5962,11527.1952,14820.6796,6586.9687,32934.8435,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,424.6822,276.7996,441.3205,5039484.0821,11527.2112,14820.7001,6586.9778,32934.8892,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,463.1464,276.7996,441.3205,5037998.0321,11527.2102,14820.6988,6586.9772,32934.8862,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,402.3514,276.7996,441.3205,5036451.1872,11527.1884,14820.6709,6586.9648,32934.8241,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,688.7666,276.7996,639.5875,5035190.7574,11527.3253,14820.8469,6587.043,32935.2152,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,507.5088,271.601,408.4058,5034176.0886,11527.4463,14821.0024,6587.1122,32935.5609,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,363.6936,243.0115,206.192,5034531.517,11527.7359,14821.3748,6587.2777,32936.3883,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,257.3385,197.1516,183.2659,5034735.1404,11527.9435,14821.6416,6587.3963,32936.9813,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,455.1026,153.2993,182.442,5035093.0676,11528.235,14822.0165,6587.5629,32937.8144,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,393.2818,118.619,182.442,5035354.8037,11528.469,14822.3172,6587.6966,32938.4828,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,241.6088,92.7091,182.442,5035439.1887,11528.5558,14822.4289,6587.7462,32938.731,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,584.796,73.7353,177.9249,5035847.9566,11528.9494,14822.935,6587.9711,32939.8555,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,718.2644,59.9435,158.692,5036376.5245,11529.4225,14823.5432,6588.2414,32941.2071,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,164.5843,49.9464,174.317,5036341.5045,11529.4319,14823.5554,6588.2468,32941.2341,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,320.5466,42.7077,206.192,5036455.2729,11529.5825,14823.7489,6588.3328,32941.6642,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,395.1417,37.4684,206.192,5036638.4439,11529.7664,14823.9853,6588.4379,32942.1896,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,542.452,33.6769,203.3851,5036965.1676,11530.0547,14824.356,6588.6027,32943.0133,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,139.0236,30.9332,196.5495,5036885.7438,11529.9889,14824.2714,6588.5651,32942.8253,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,360.6986,28.9478,196.5495,5037026.0273,11530.1225,14824.4432,6588.6414,32943.2071,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,318.5993,27.5112,186.6635,5037132.6737,11530.2226,14824.5719,6588.6986,32943.493,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,185.922,26.4716,182.0414,5037119.4765,11530.2241,14824.5738,6588.6995,32943.4973,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,169.5801,25.7194,159.7431,5037089.1919,11530.2364,14824.5897,6588.7065,32943.5327,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,329.8628,28.1581,191.2071,5036973.6203,11530.1647,14824.4974,6588.6655,32943.3276,410.4135,9.8301,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,200.3527,30.5412,158.692,5036978.887,11530.1865,14824.5255,6588.678,32943.39,280.8774,9.1723,0.0,0.0,0.0,111.1649,115.5675,0.0,0.0
335,47.5,47.5,0.0,517.8394,30.2562,158.692,5037301.3579,11530.4645,14824.883,6588.8369,32944.1844,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,39.4306,28.8979,338.692,5037144.074,11530.373,14824.7653,6588.7846,32943.9229,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,314.3144,27.5967,176.959,5037270.2702,11530.4574,14824.8738,6588.8328,32944.1641,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,195.4576,26.5671,185.425,5037286.3682,11530.4703,14824.8904,6588.8402,32944.2009,363.4285,15.6908,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,143.6838,25.7978,182.442,5037248.98,11530.451,14824.8656,6588.8292,32944.1458,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,182.8905,25.2344,159.5159,5037250.2401,11530.4526,14824.8676,6588.8301,32944.1503,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,212.7316,24.8248,158.692,5037280.9354,11530.4622,14824.88,6588.8356,32944.1778,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,81.0374,24.5279,158.692,5037179.6424,11530.4098,14824.8126,6588.8056,32944.0279,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,26.733,149.403,245.3885,24.313,158.692,5037239.5044,11530.4788,14824.9013,6588.845,32944.2251,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,182.8053,24.1574,154.1749,5037239.6119,11530.4785,14824.9009,6588.8448,32944.2242,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,158.9953,24.0448,134.942,5037215.7979,11530.4627,14824.8806,6588.8358,32944.1791,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,206.6938,23.9633,150.567,5037239.6016,11530.4829,14824.9066,6588.8474,32944.2369,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,249.4387,23.9044,182.442,5037306.0918,11530.5,14824.9285,6588.8571,32944.2856,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,136.9538,23.8617,182.442,5037260.0548,11530.4765,14824.8983,6588.8437,32944.2184,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,131.1868,23.8308,179.6351,5037208.2202,11530.4717,14824.8922,6588.841,32944.2048,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,59.9984,23.8085,172.7995,5037085.1751,11530.4041,14824.8053,6588.8023,32944.0117,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,266.2666,23.7923,172.7995,5037168.3821,11530.4673,14824.8865,6588.8385,32944.1923,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,164.3995,23.7806,172.7995,5037149.7105,11530.4893,14824.9149,6588.8511,32944.2553,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,149.3284,23.7722,182.0414,5037115.9594,11530.4624,14824.8802,6588.8356,32944.1782,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,106.6053,23.766,159.7431,5037039.4791,11530.4037,14824.8047,6588.8021,32944.0105,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,230.3358,23.7616,158.692,5037087.3573,11530.468,14824.8874,6588.8389,32944.1943,280.8774,9.1723,0.0,0.0,0.0,111.5836,111.1649,0.0,0.0
356,47.5,23.75,458.153,206.644,23.7584,158.692,5037110.9082,11530.4676,14824.8869,6588.8386,32944.1931,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,129.4415,23.7561,338.692,5037057.2542,11530.4038,14824.8049,6588.8022,32944.011,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,188.4777,23.7544,158.692,5037062.6348,11530.4461,14824.8592,6588.8263,32944.1317,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,127.3395,23.7532,176.959,5037006.876,11530.3921,14824.7899,6588.7955,32943.9776,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,246.9621,23.7523,182.442,5037070.7389,11530.4626,14824.8804,6588.8357,32944.1787,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,53.5903,23.7517,182.442,5036941.2294,11530.4129,14824.8165,6588.8074,32944.0368,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,334.3471,23.7512,159.5159,5037092.4762,11530.4751,14824.8965,6588.8429,32944.2145,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,130.5651,23.7509,158.692,5037039.9407,11530.4519,14824.8667,6588.8297,32944.1483,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,67.603,23.7506,158.692,5036924.4428,11530.3799,14824.7741,6588.7885,32943.9425,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
