day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1810,item:268091,8863.862554,1704018.008917
187,SDC-1450,item:773474,7497.362207,6651083.838086
188,M-1430,item:268967,499.578044,680312.862788
188,M-1810,item:268091,8863.629654,1712881.638571
188,SDC-1450,item:773474,6759.863799,6657843.701885
189,M-1430,item:268967,1508.829894,681821.692683
189,M-1810,item:268091,10199.69736,1723081.335931
189,SDC-1450,item:773474,6225.048385,6664068.75027
190,M-1430,item:268967,1710.680264,683532.372947
190,M-1810,item:268091,10466.910901,1733548.246832
190,SDC-1450,item:773474,7786.541053,6671855.291324
191,M-1430,item:268967,1751.050338,685283.423286
191,M-1810,item:268091,10520.353609,1744068.600441
191,SDC-1450,item:773474,9844.758485,6681700.049809
192,M-1430,item:268967,1759.124353,687042.547639
192,M-1810,item:268091,10531.042151,1754599.642591
192,SDC-1450,item:773474,11668.629718,6693368.679527
193,M-1430,item:268967,1760.739156,688803.286795
193,M-1810,item:268091,10533.179859,1765132.82245
193,SDC-1450,item:773474,13096.447933,6706465.12746
194,M-1430,item:268967,1761.062117,690564.348912
194,M-1810,item:268091,10533.607401,1775666.429851
194,SDC-1450,item:773474,14162.609995,6720627.737455
195,M-1430,item:268967,1761.126709,692325.475621
195,M-1810,item:268091,10533.692909,1786200.12276
195,SDC-1450,item:773474,14943.832032,6735571.569486
196,M-1430,item:268967,4611.539627,696937.015248
196,M-1810,item:268091,7869.367153,1794069.489913
196,SDC-1450,item:773474,15511.94638,6751083.515866
197,M-1430,item:268967,5181.622211,702118.637459
197,M-1810,item:268091,7336.502002,1801405.991914
197,SDC-1450,item:773474,21427.802904,6772511.31877
198,M-1430,item:268967,5200.0,707318.637459
198,M-1810,item:268091,7229.928972,1808635.920886
198,SDC-1450,item:773474,28330.833874,6800842.152644
199,M-1430,item:268967,5200.0,712518.637459
199,M-1810,item:268091,7208.614366,1815844.535252
199,SDC-1450,item:773474,34086.180013,6834928.332656
200,M-1430,item:268967,5200.0,717718.637459
200,M-1810,item:268091,7204.351444,1823048.886696
200,SDC-1450,item:773474,38460.919958,6873389.252615
201,M-1430,item:268967,5200.0,722918.637459
201,M-1810,item:268091,7203.49886,1830252.385556
201,SDC-1450,item:773474,41684.590676,6915073.84329
202,M-1430,item:268967,5200.0,728118.637459
202,M-1810,item:268091,7203.328343,1837455.713899
202,SDC-1450,item:773474,44033.313404,6959107.156694
203,M-1430,item:268967,5200.0,733318.637459
203,M-1810,item:268091,11900.0,1849355.713899
203,SDC-1450,item:773474,45737.301989,7004844.458683
204,M-1430,item:268967,5200.0,738518.637459
204,M-1810,item:268091,11900.0,1861255.713899
204,SDC-1450,item:773474,46971.546028,7051816.004711
205,M-1430,item:268967,5200.0,743718.637459
205,M-1810,item:268091,11900.0,1873155.713899
205,SDC-1450,item:773474,47864.99235,7099680.997061
206,M-1430,item:268967,5200.0,748918.637459
206,M-1810,item:268091,11900.0,1885055.713899
206,SDC-1450,item:773474,48511.589865,7148192.586926
207,M-1430,item:268967,5200.0,754118.637459
207,M-1810,item:268091,11900.0,1896955.713899
207,SDC-1450,item:773474,48979.498115,7197172.085041
208,M-1430,item:268967,5200.0,759318.637459
208,M-1810,item:268091,11900.0,1908855.713899
208,SDC-1450,item:773474,49318.086862,7246490.171902
209,M-1430,item:268967,5200.0,764518.637459
209,M-1810,item:268091,11900.0,1920755.713899
209,SDC-1450,item:773474,49563.093959,7296053.265861
210,M-1430,item:268967,5200.0,769718.637459
210,M-1810,item:268091,8927.497175,1929683.211074
210,SDC-1450,item:773474,49740.383306,7345793.649168
211,M-1430,item:268967,5200.0,774918.637459
211,M-1810,item:268091,7935.556578,1937618.767652
211,SDC-1450,item:773474,49868.671235,7395662.320402
212,M-1430,item:268967,5200.0,780118.637459
212,M-1810,item:268091,7737.168459,1945355.936111
212,SDC-1450,item:773474,49961.501293,7445623.821696
213,M-1430,item:268967,5200.0,785318.637459
213,M-1810,item:268091,7697.490835,1953053.426946
213,SDC-1450,item:773474,50028.673766,7495652.495462
214,M-1430,item:268967,5200.0,790518.637459
214,M-1810,item:268091,7689.55531,1960742.982256
214,SDC-1450,item:773474,50077.280228,7545729.77569
215,M-1430,item:268967,5200.0,795718.637459
215,M-1810,item:268091,7687.968205,1968430.950462
215,SDC-1450,item:773474,50112.452194,7595842.227884
216,M-1430,item:268967,5200.0,800918.637459
216,M-1810,item:268091,7687.650784,1976118.601246
216,SDC-1450,item:773474,50137.902869,7645980.130753
217,M-1430,item:268967,2712.547555,803631.185015
217,M-1810,item:268091,4711.815871,1980830.417117
217,SDC-1450,item:773474,50156.31915,7696136.449903
218,M-1430,item:268967,1413.942857,805045.127872
218,M-1810,item:268091,4067.050601,1984897.467718
218,SDC-1450,item:773474,45366.514918,7741502.964821
219,M-1430,item:268967,871.433346,805916.561218
219,M-1810,item:268091,3987.695835,1988885.163553
219,SDC-1450,item:773474,38065.494998,7779568.459819
220,M-1430,item:268967,1120.229526,807036.790744
220,M-1810,item:268091,3971.824881,1992856.988434
220,SDC-1450,item:773474,30674.880657,7810243.340476
221,M-1430,item:268967,1169.988762,808206.779506
221,M-1810,item:268091,3968.650691,1996825.639125
221,SDC-1450,item:773474,25224.881691,7835468.222167
222,M-1430,item:268967,1179.940609,809386.720115
222,M-1810,item:268091,3968.015853,2000793.654977
222,SDC-1450,item:773474,21349.087872,7856817.310039
223,M-1430,item:268967,1181.930979,810568.651094
223,M-1810,item:268091,3967.888885,2004761.543862
223,SDC-1450,item:773474,18582.510301,7875399.82034
224,M-1430,item:268967,923.243339,811491.894432
224,M-1810,item:268091,4889.463491,2009651.007354
224,SDC-1450,item:773474,16594.934786,7891994.755126
225,M-1430,item:268967,871.505811,812363.400243
225,M-1810,item:268091,5073.778413,2014724.785766
225,SDC-1450,item:773474,14661.163542,7906655.918668
226,M-1430,item:268967,861.158305,813224.558549
226,M-1810,item:268091,5110.641397,2019835.427163
226,SDC-1450,item:773474,13025.005153,7919680.923821
227,M-1430,item:268967,859.088804,814083.647353
227,M-1810,item:268091,5118.013994,2024953.441157
227,SDC-1450,item:773474,11755.620563,7931436.544384
228,M-1430,item:268967,858.674904,814942.322257
228,M-1810,item:268091,5119.488513,2030072.92967
228,SDC-1450,item:773474,10809.471561,7942246.015945
229,M-1430,item:268967,858.592124,815800.914381
229,M-1810,item:268091,5119.783417,2035192.713087
229,SDC-1450,item:773474,10116.400259,7952362.416203
230,M-1430,item:268967,858.575568,816659.489949
230,M-1810,item:268091,5119.842398,2040312.555485
230,SDC-1450,item:773474,9612.398913,7961974.815117
231,M-1430,item:268967,2888.05797,819547.54792
231,M-1810,item:268091,5272.882765,2045585.43825
231,SDC-1450,item:773474,9246.97986,7971221.794977
232,M-1430,item:268967,3293.954451,822841.50237
232,M-1810,item:268091,5303.490839,2050888.929089
232,SDC-1450,item:773474,12901.177132,7984122.972108
233,M-1430,item:268967,3375.133747,826216.636117
233,M-1810,item:268091,5309.612453,2056198.541542
233,SDC-1450,item:773474,17412.221425,8001535.193533
234,M-1430,item:268967,3391.369606,829608.005724
234,M-1810,item:268091,5310.836776,2061509.378318
234,SDC-1450,item:773474,21349.178907,8022884.37244
235,M-1430,item:268967,3394.616778,833002.622502
235,M-1810,item:268091,5311.081641,2066820.459959
235,SDC-1450,item:773474,24415.278058,8047299.650498
236,M-1430,item:268967,3395.266212,836397.888714
236,M-1810,item:268091,5311.130614,2072131.590573
236,SDC-1450,item:773474,26700.255819,8073999.906317
237,M-1430,item:268967,3395.396099,839793.284813
237,M-1810,item:268091,5311.140408,2077442.730981
237,SDC-1450,item:773474,28373.26777,8102373.174087
238,M-1430,item:268967,5200.0,844993.284813
238,M-1810,item:268091,10083.713796,2087526.444777
238,SDC-1450,item:773474,29589.534974,8131962.709061
239,M-1430,item:268967,5200.0,850193.284813
239,M-1810,item:268091,11038.228474,2098564.673251
239,SDC-1450,item:773474,33955.78814,8165918.497201
240,M-1430,item:268967,5200.0,855393.284813
240,M-1810,item:268091,11229.131409,2109793.80466
240,SDC-1450,item:773474,38078.787865,8203997.285066
241,M-1430,item:268967,5200.0,860593.284813
241,M-1810,item:268091,11267.311996,2121061.116656
241,SDC-1450,item:773474,41328.536957,8245325.822023
242,M-1430,item:268967,5200.0,865793.284813
242,M-1810,item:268091,11274.948114,2132336.06477
242,SDC-1450,item:773474,43753.686104,8289079.508127
243,M-1430,item:268967,5200.0,870993.284813
243,M-1810,item:268091,11276.475337,2143612.540107
243,SDC-1450,item:773474,45528.885433,8334608.393559
244,M-1430,item:268967,5200.0,876193.284813
244,M-1810,item:268091,11276.780782,2154889.320889
244,SDC-1450,item:773474,46819.054932,8381427.448491
245,M-1430,item:268967,2663.408843,878856.693657
245,M-1810,item:268091,9874.556156,2164763.877045
245,SDC-1450,item:773474,47754.184565,8429181.633057
246,M-1430,item:268967,975.767483,879832.46114
246,M-1810,item:268091,9594.111231,2174357.988277
246,SDC-1450,item:773474,43533.265839,8472714.898896
247,M-1430,item:268967,638.239211,880470.700351
247,M-1810,item:268091,9538.022246,2183896.010523
247,SDC-1450,item:773474,35866.580903,8508581.479799
248,M-1430,item:268967,570.733557,881041.433907
248,M-1810,item:268091,9526.804449,2193422.814972
248,SDC-1450,item:773474,28392.331655,8536973.811453
249,M-1430,item:268967,557.232426,881598.666333
249,M-1810,item:268091,9524.56089,2202947.375862
249,SDC-1450,item:773474,22321.069783,8559294.881236
250,M-1430,item:268967,554.5322,882153.198533
250,M-1810,item:268091,9524.112178,2212471.48804
250,SDC-1450,item:773474,17718.587838,8577013.469074
251,M-1430,item:268967,553.992154,882707.190687
251,M-1810,item:268091,9524.022436,2221995.510476
251,SDC-1450,item:773474,14325.144283,8591338.613357
252,M-1430,item:268967,2534.798431,885241.989118
252,M-1810,item:268091,9176.918773,2231172.429248
252,SDC-1450,item:773474,11851.15432,8603189.767677
253,M-1430,item:268967,2930.959686,888172.948804
253,M-1810,item:268091,9107.49804,2240279.927288
253,SDC-1450,item:773474,13880.678271,8617070.445948
254,M-1430,item:268967,3010.191937,891183.140741
254,M-1810,item:268091,9093.613894,2249373.541182
254,SDC-1450,item:773474,17169.965255,8634240.411203
255,M-1430,item:268967,3026.038387,894209.179129
255,M-1810,item:268091,9090.837064,2258464.378246
255,SDC-1450,item:773474,20206.340457,8654446.75166
256,M-1430,item:268967,3029.207677,897238.386806
256,M-1810,item:268091,9090.281698,2267554.659945
256,SDC-1450,item:773474,22615.456863,8677062.208523
257,M-1430,item:268967,3029.841535,900268.228342
257,M-1810,item:268091,9090.170625,2276644.83057
257,SDC-1450,item:773474,24423.41795,8701485.626473
258,M-1430,item:268967,3029.968307,903298.196649
258,M-1810,item:268091,9090.148411,2285734.978981
258,SDC-1450,item:773474,25750.779699,8727236.406172
259,M-1430,item:268967,3421.879376,906720.076025
259,M-1810,item:268091,9927.858253,2295662.837234
259,SDC-1450,item:773474,26716.79402,8753953.200192
260,M-1430,item:268967,3500.26159,910220.337614
260,M-1810,item:268091,10095.400222,2305758.237456
260,SDC-1450,item:773474,28174.094161,8782127.294353
261,M-1430,item:268967,3515.938032,913736.275647
261,M-1810,item:268091,10128.908616,2315887.146072
261,SDC-1450,item:773474,29589.543072,8811716.837424
262,M-1430,item:268967,3519.073321,917255.348967
262,M-1810,item:268091,10135.610294,2326022.756366
262,SDC-1450,item:773474,30743.802281,8842460.639705
263,M-1430,item:268967,3519.700379,920775.049346
263,M-1810,item:268091,10136.95063,2336159.706996
263,SDC-1450,item:773474,31621.025773,8874081.665479
264,M-1430,item:268967,3519.82579,924294.875136
264,M-1810,item:268091,10137.218697,2346296.925693
264,SDC-1450,item:773474,32268.608237,8906350.273716
265,M-1430,item:268967,3519.850872,927814.726009
265,M-1810,item:268091,10137.272311,2356434.198004
265,SDC-1450,item:773474,32740.988165,8939091.261881
266,M-1430,item:268967,5200.0,933014.726009
266,M-1810,item:268091,11900.0,2368334.198004
266,SDC-1450,item:773474,33083.900033,8972175.161913
267,M-1430,item:268967,5200.0,938214.726009
267,M-1810,item:268091,11900.0,2380234.198004
267,SDC-1450,item:773474,36576.60912,9008751.771033
268,M-1430,item:268967,5200.0,943414.726009
268,M-1810,item:268091,11900.0,2392134.198004
268,SDC-1450,item:773474,40000.735833,9048752.506866
269,M-1430,item:268967,5200.0,948614.726009
269,M-1810,item:268091,11900.0,2404034.198004
269,SDC-1450,item:773474,42726.320729,9091478.827595
270,M-1430,item:268967,5200.0,953814.726009
270,M-1810,item:268091,11900.0,2415934.198004
270,SDC-1450,item:773474,44767.080283,9136245.907878
271,M-1430,item:268967,5200.0,959014.726009
271,M-1810,item:268091,11900.0,2427834.198004
271,SDC-1450,item:773474,46262.722857,9182508.630735
272,M-1430,item:268967,5200.0,964214.726009
272,M-1810,item:268091,11900.0,2439734.198004
272,SDC-1450,item:773474,47350.21352,9229858.844255
273,M-1430,item:268967,2940.193168,967154.919177
273,M-1810,item:268091,8875.077871,2448609.275875
273,SDC-1450,item:773474,48138.575669,9277997.419924
274,M-1430,item:268967,2290.552919,969445.472096
274,M-1810,item:268091,8009.872717,2456619.148592
274,SDC-1450,item:773474,44345.880146,9322343.30007
275,M-1430,item:268967,2160.624869,971606.096965
275,M-1810,item:268091,7836.831687,2464455.980279
275,SDC-1450,item:773474,39141.093512,9361484.393581
276,M-1430,item:268967,2134.639259,973740.736225
276,M-1810,item:268091,7802.223481,2472258.20376
276,SDC-1450,item:773474,34443.962246,9395928.355828
277,M-1430,item:268967,2129.442137,975870.178362
277,M-1810,item:268091,7795.301839,2480053.505599
277,SDC-1450,item:773474,30737.61156,9426665.967388
278,M-1430,item:268967,2128.402713,977998.581076
278,M-1810,item:268091,7793.917511,2487847.42311
278,SDC-1450,item:773474,27960.651778,9454626.619166
279,M-1430,item:268967,2128.194828,980126.775904
279,M-1810,item:268091,7793.640645,2495641.063755
279,SDC-1450,item:773474,25922.955063,9480549.57423
280,M-1430,item:268967,3624.381822,983751.157726
280,M-1810,item:268091,8946.613843,2504587.677599
280,SDC-1450,item:773474,24440.248891,9504989.82312
281,M-1430,item:268967,3923.619221,987674.776948
281,M-1810,item:268091,9177.208483,2513764.886082
281,SDC-1450,item:773474,26254.134762,9531243.957882
282,M-1430,item:268967,3983.466701,991658.243649
282,M-1810,item:268091,9223.327411,2522988.213493
282,SDC-1450,item:773474,28942.372408,9560186.33029
283,M-1430,item:268967,3995.436197,995653.679846
283,M-1810,item:268091,9232.551197,2532220.764689
283,SDC-1450,item:773474,31383.394988,9591569.725278
284,M-1430,item:268967,3997.830096,999651.509942
284,M-1810,item:268091,9234.395954,2541455.160643
284,SDC-1450,item:773474,33309.88246,9624879.607738
285,M-1430,item:268967,3998.308876,1003649.818818
285,M-1810,item:268091,9234.764905,2550689.925548
285,SDC-1450,item:773474,34752.787901,9659632.395639
286,M-1430,item:268967,3998.404632,1007648.22345
286,M-1810,item:268091,9234.838695,2559924.764244
286,SDC-1450,item:773474,35811.320344,9695443.715983
287,M-1430,item:268967,4458.53807,1012106.761519
287,M-1810,item:268091,10082.624882,2570007.389126
287,SDC-1450,item:773474,36581.456598,9732025.17258
288,M-1430,item:268967,4550.564757,1016657.326277
288,M-1810,item:268091,10252.18212,2580259.571246
288,SDC-1450,item:773474,38028.37808,9770053.55066
289,M-1430,item:268967,4568.970095,1021226.296371
289,M-1810,item:268091,10286.093567,2590545.664813
289,SDC-1450,item:773474,39498.970655,9809552.521315
290,M-1430,item:268967,4572.651162,1025798.947533
290,M-1810,item:268091,10292.875857,2600838.540669
290,SDC-1450,item:773474,40715.718601,9850268.239916
291,M-1430,item:268967,4573.387376,1030372.334909
291,M-1810,item:268091,10294.232315,2611132.772984
291,SDC-1450,item:773474,41645.455967,9891913.695884
292,M-1430,item:268967,4573.534618,1034945.869527
292,M-1810,item:268091,10294.503606,2621427.27659
292,SDC-1450,item:773474,42333.26533,9934246.961214
293,M-1430,item:268967,4573.564067,1039519.433594
293,M-1810,item:268091,10294.557864,2631721.834455
293,SDC-1450,item:773474,42835.411537,9977082.372751
294,M-1430,item:268967,5200.0,1044719.433594
294,M-1810,item:268091,11214.340144,2642936.174599
294,SDC-1450,item:773474,43200.052735,10020282.425486
295,M-1430,item:268967,5200.0,1049919.433594
295,M-1810,item:268091,11398.2966,2654334.471199
295,SDC-1450,item:773474,44673.877148,10064956.302634
296,M-1430,item:268967,5200.0,1055119.433594
296,M-1810,item:268091,11435.087891,2665769.55909
296,SDC-1450,item:773474,46074.773321,10111031.075955
297,M-1430,item:268967,5200.0,1060319.433594
297,M-1810,item:268091,11442.446149,2677212.005239
297,SDC-1450,item:773474,47180.904611,10158211.980566
298,M-1430,item:268967,5200.0,1065519.433594
298,M-1810,item:268091,11443.917801,2688655.92304
298,SDC-1450,item:773474,48006.856667,10206218.837233
299,M-1430,item:268967,5200.0,1070719.433594
299,M-1810,item:268091,11444.212131,2700100.135172
299,SDC-1450,item:773474,48611.582465,10254830.419698
300,M-1430,item:268967,5200.0,1075919.433594
300,M-1810,item:268091,11444.270997,2711544.406169
300,SDC-1450,item:773474,49051.117851,10303881.537549
301,M-1430,item:268967,4284.824606,1080204.2582
301,M-1810,item:268091,8180.854199,2719725.260369
301,SDC-1450,item:773474,49369.708078,10353251.245628
302,M-1430,item:268967,3917.307778,1084121.565978
302,M-1810,item:268091,7528.17084,2727253.431209
302,SDC-1450,item:773474,47833.239158,10401084.484786
303,M-1430,item:268967,3843.804412,1087965.37039
303,M-1810,item:268091,7397.634168,2734651.065377
303,SDC-1450,item:773474,45523.397925,10446607.882711
304,M-1430,item:268967,3829.103739,1091794.47413
304,M-1810,item:268091,7371.526834,2742022.59221
304,SDC-1450,item:773474,43378.919624,10489986.802335
305,M-1430,item:268967,3826.163605,1095620.637734
305,M-1810,item:268091,7366.305367,2749388.897577
305,SDC-1450,item:773474,41668.023398,10531654.825733
306,M-1430,item:268967,3825.575578,1099446.213312
306,M-1810,item:268091,7365.261073,2756754.15865
306,SDC-1450,item:773474,40380.345598,10572035.171331
307,M-1430,item:268967,3825.457972,1103271.671284
307,M-1810,item:268091,7365.052215,2764119.210865
307,SDC-1450,item:773474,39433.711596,10611468.882927
308,M-1430,item:268967,5200.0,1108471.671284
308,M-1810,item:268091,9587.639014,2773706.849879
308,SDC-1450,item:773474,38744.386066,10650213.268993
309,M-1430,item:268967,5200.0,1113671.671284
309,M-1810,item:268091,10032.156374,2783739.006253
309,SDC-1450,item:773474,40898.550466,10691111.819459
310,M-1430,item:268967,5200.0,1118871.671284
310,M-1810,item:268091,10121.059846,2793860.066099
310,SDC-1450,item:773474,43190.579973,10734302.399432
311,M-1430,item:268967,5200.0,1124071.671284
311,M-1810,item:268091,10138.84054,2803998.90664
311,SDC-1450,item:773474,45051.7766,10779354.176032
312,M-1430,item:268967,5200.0,1129271.671284
312,M-1810,item:268091,10142.396679,2814141.303319
312,SDC-1450,item:773474,46454.567325,10825808.743358
313,M-1430,item:268967,5200.0,1134471.671284
313,M-1810,item:268091,10143.107907,2824284.411226
313,SDC-1450,item:773474,47485.118725,10873293.862083
314,M-1430,item:268967,5200.0,1139671.671284
314,M-1810,item:268091,10143.250153,2834427.661378
314,SDC-1450,item:773474,48235.11198,10921528.974063
315,M-1430,item:268967,4611.990082,1144283.661367
315,M-1810,item:268091,6938.250031,2841365.911409
315,SDC-1450,item:773474,48778.994955,10970307.969019
316,M-1430,item:268967,3994.512302,1148278.173669
316,M-1810,item:268091,6297.250006,2847663.161415
316,SDC-1450,item:773474,48037.465292,11018345.434311
317,M-1430,item:268967,3871.016746,1152149.190415
317,M-1810,item:268091,6169.050001,2853832.211416
317,SDC-1450,item:773474,45994.844266,11064340.278577
318,M-1430,item:268967,3846.317635,1155995.50805
318,M-1810,item:268091,6143.41,2859975.621417
318,SDC-1450,item:773474,43862.066219,11108202.344795
319,M-1430,item:268967,3841.377813,1159836.885862
319,M-1810,item:268091,6138.282,2866113.903417
319,SDC-1450,item:773474,42090.119786,11150292.464581
320,M-1430,item:268967,3840.389848,1163677.27571
320,M-1810,item:268091,6137.2564,2872251.159817
320,SDC-1450,item:773474,40735.190445,11191027.655026
321,M-1430,item:268967,3840.192255,1167517.467966
321,M-1810,item:268091,6137.05128,2878388.211097
321,SDC-1450,item:773474,39732.742686,11230760.397712
322,M-1430,item:268967,4852.038451,1172369.506417
322,M-1810,item:268091,11900.0,2890288.211097
322,SDC-1450,item:773474,39000.899255,11269761.296967
323,M-1430,item:268967,5054.40769,1177423.914107
323,M-1810,item:268091,11900.0,2902188.211097
323,SDC-1450,item:773474,40423.363312,11310184.660279
324,M-1430,item:268967,5094.881538,1182518.795645
324,M-1810,item:268091,11900.0,2914088.211097
324,SDC-1450,item:773474,42382.959642,11352567.619921
325,M-1430,item:268967,5102.976308,1187621.771953
325,M-1810,item:268091,11900.0,2925988.211097
325,SDC-1450,item:773474,44136.215878,11396703.8358
326,M-1430,item:268967,5104.595262,1192726.367214
326,M-1810,item:268091,11900.0,2937888.211097
326,SDC-1450,item:773474,45513.183392,11442217.019192
327,M-1430,item:268967,5104.919052,1197831.286266
327,M-1810,item:268091,11900.0,2949788.211097
327,SDC-1450,item:773474,46542.625767,11488759.644959
328,M-1430,item:268967,5104.98381,1202936.270077
328,M-1810,item:268091,11900.0,2961688.211097
328,SDC-1450,item:773474,47297.299861,11536056.94482
329,M-1430,item:268967,5200.0,1208136.270077
329,M-1810,item:268091,11900.0,2973588.211097
329,SDC-1450,item:773474,47846.210525,11583903.155345
330,M-1430,item:268967,5200.0,1213336.270077
330,M-1810,item:268091,11900.0,2985488.211097
330,SDC-1450,item:773474,48427.657273,11632330.812618
331,M-1430,item:268967,5200.0,1218536.270077
331,M-1810,item:268091,11900.0,2997388.211097
331,SDC-1450,item:773474,48899.321888,11681230.134505
332,M-1430,item:268967,5200.0,1223736.270077
332,M-1810,item:268091,11900.0,3009288.211097
332,SDC-1450,item:773474,49254.697153,11730484.831658
333,M-1430,item:268967,5200.0,1228936.270077
333,M-1810,item:268091,11900.0,3021188.211097
333,SDC-1450,item:773474,49515.739496,11780000.571154
334,M-1430,item:268967,5200.0,1234136.270077
334,M-1810,item:268091,11900.0,3033088.211097
334,SDC-1450,item:773474,49705.706785,11829706.277939
335,M-1430,item:268967,5200.0,1239336.270077
335,M-1810,item:268091,11900.0,3044988.211097
335,SDC-1450,item:773474,49843.465606,11879549.743545
336,M-1430,item:268967,4859.052639,1244195.322716
336,M-1810,item:268091,11111.311338,3056099.522435
336,SDC-1450,item:773474,49943.230969,11929492.974514
337,M-1430,item:268967,4457.981957,1248653.304672
337,M-1810,item:268091,10092.776553,3066192.298988
337,SDC-1450,item:773474,49357.094443,11978850.068956
338,M-1430,item:268967,4377.76782,1253031.072492
338,M-1810,item:268091,9889.069596,3076081.368585
338,SDC-1450,item:773474,47976.559977,12026826.628933
339,M-1430,item:268967,4361.724993,1257392.797485
339,M-1810,item:268091,9848.328205,3085929.696789
339,SDC-1450,item:773474,46558.363843,12073384.992776
340,M-1430,item:268967,4358.516427,1261751.313913
340,M-1810,item:268091,9840.179927,3095769.876716
340,SDC-1450,item:773474,45385.296807,12118770.289583
341,M-1430,item:268967,4357.874714,1266109.188627
341,M-1810,item:268091,9838.550271,3105608.426987
341,SDC-1450,item:773474,44489.67344,12163259.963023
342,M-1430,item:268967,4357.746372,1270466.934998
342,M-1810,item:268091,9838.22434,3115446.651327
342,SDC-1450,item:773474,43827.424367,12207087.38739
343,M-1430,item:268967,4714.977846,1275181.912844
343,M-1810,item:268091,10581.816297,3126028.467623
343,SDC-1450,item:773474,43344.052146,12250431.439536
344,M-1430,item:268967,4786.42414,1279968.336984
344,M-1810,item:268091,10730.534688,3136759.002312
344,SDC-1450,item:773474,43682.923568,12294114.363104
345,M-1430,item:268967,4800.713399,1284769.050384
345,M-1810,item:268091,10760.278366,3147519.280678
345,SDC-1450,item:773474,44256.428199,12338370.791303
346,M-1430,item:268967,4803.571251,1289572.621635
346,M-1810,item:268091,10766.227102,3158285.50778
346,SDC-1450,item:773474,44789.750299,12383160.541602
347,M-1430,item:268967,4804.142821,1294376.764456
347,M-1810,item:268091,10767.416849,3169052.924629
347,SDC-1450,item:773474,45213.889824,12428374.431426
348,M-1430,item:268967,4804.257135,1299181.021591
348,M-1810,item:268091,10767.654799,3179820.579428
348,SDC-1450,item:773474,45532.468598,12473906.900025
349,M-1430,item:268967,4804.279998,1303985.30159
349,M-1810,item:268091,10767.702389,3190588.281816
349,SDC-1450,item:773474,45766.440202,12519673.340227
350,M-1430,item:268967,5200.0,1309185.30159
350,M-1810,item:268091,11900.0,3202488.281816
350,SDC-1450,item:773474,45936.740198,12565610.080425
351,M-1430,item:268967,5200.0,1314385.30159
351,M-1810,item:268091,11900.0,3214388.281816
351,SDC-1450,item:773474,46824.358877,12612434.439302
352,M-1430,item:268967,5200.0,1319585.30159
352,M-1810,item:268091,11900.0,3226288.281816
352,SDC-1450,item:773474,47677.917558,12660112.35686
353,M-1430,item:268967,5200.0,1324785.30159
353,M-1810,item:268091,11900.0,3238188.281816
353,SDC-1450,item:773474,48353.952502,12708466.309362
354,M-1430,item:268967,5200.0,1329985.30159
354,M-1810,item:268091,11900.0,3250088.281816
354,SDC-1450,item:773474,48859.275711,12757325.585073
355,M-1430,item:268967,5200.0,1335185.30159
355,M-1810,item:268091,11900.0,3261988.281816
355,SDC-1450,item:773474,49229.39193,12806554.977003
356,M-1430,item:268967,5200.0,1340385.30159
356,M-1810,item:268091,11900.0,3273888.281816
356,SDC-1450,item:773474,49498.443508,12856053.420511
357,M-1430,item:268967,3375.022189,1343760.323778
357,M-1810,item:268091,11900.0,3285788.281816
357,SDC-1450,item:773474,49693.471842,12905746.892354
358,M-1430,item:268967,2590.547295,1346350.871073
358,M-1810,item:268091,11900.0,3297688.281816
358,SDC-1450,item:773474,46310.760635,12952057.652989
359,M-1430,item:268967,2433.652316,1348784.523389
359,M-1810,item:268091,11900.0,3309588.281816
359,SDC-1450,item:773474,41374.266986,12993431.919975
360,M-1430,item:268967,2402.27332,1351186.796708
360,M-1810,item:268091,11900.0,3321488.281816
360,SDC-1450,item:773474,36811.360222,13030243.280197
361,M-1430,item:268967,2395.997521,1353582.794229
361,M-1810,item:268091,11900.0,3333388.281816
361,SDC-1450,item:773474,33175.161118,13063418.441315
362,M-1430,item:268967,2394.742361,1355977.53659
362,M-1810,item:268091,11900.0,3345288.281816
362,SDC-1450,item:773474,30439.425152,13093857.866466
363,M-1430,item:268967,2394.491329,1358372.027919
363,M-1810,item:268091,11900.0,3357188.281816
363,SDC-1450,item:773474,28428.505364,13122286.37183
364,M-1430,item:268967,2394.441123,1360766.469042
364,M-1810,item:268091,11900.0,3369088.281816
364,SDC-1450,item:773474,26964.24804,13149250.61987
