day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
106,M-1810,item:268091,12779.938241,11900.0,11900.0,71524.880221,capacity,,879.938241
106,SDC-1450,item:773474,41943.429052,41943.429052,2000000.0,418983542.211651,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,59624.880221,capacity,,1080.901934
107,SDC-1450,item:773474,31996.314858,31996.314858,2000000.0,418964106.504594,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,59624.880221,capacity,,1121.094672
108,SDC-1450,item:773474,23607.629047,23607.629047,2000000.0,418973516.88088,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,71400.0,capacity,,1129.13322
109,SDC-1450,item:773474,17208.366076,17208.366076,2000000.0,418987230.220536,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,83300.0,capacity,,1130.74093
110,SDC-1450,item:773474,12486.840266,12486.840266,2000000.0,418984490.862387,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,83300.0,capacity,,1131.062472
111,SDC-1450,item:773474,9045.167051,9045.167051,2000000.0,418983608.397653,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,71400.0,none,,0.0
112,SDC-1450,item:773474,6547.798998,6547.798998,2000000.0,419008917.034831,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,83300.0,none,,0.0
113,SDC-1450,item:773474,4738.765588,4738.765588,2000000.0,419012108.965515,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,74298.666073,none,,0.0
114,SDC-1450,item:773474,3429.205788,3429.205788,2000000.0,419010754.299232,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,83300.0,none,,0.0
115,SDC-1450,item:773474,2481.452671,2481.452671,2000000.0,419052522.038907,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,83300.0,none,,0.0
116,SDC-1450,item:773474,1795.611513,1795.611513,2000000.0,419142788.40951,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,83300.0,none,,0.0
117,SDC-1450,item:773474,1299.320979,1299.320979,2000000.0,419143493.420658,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,83300.0,none,,0.0
118,SDC-1450,item:773474,940.198676,940.198676,2000000.0,419145676.538939,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,74466.517699,none,,0.0
119,SDC-1450,item:773474,680.33448,680.33448,2000000.0,419148331.083475,none,,0.0
120,M-1810,item:268091,4453.362149,4453.362149,11900.0,83300.0,none,,0.0
120,SDC-1450,item:773474,492.294745,492.294745,2000000.0,419159587.918689,none,,0.0
121,M-1810,item:268091,4307.358144,4307.358144,11900.0,83300.0,none,,0.0
121,SDC-1450,item:773474,356.227849,356.227849,2000000.0,419165815.157601,none,,0.0
122,M-1810,item:268091,4278.157343,4278.157343,11900.0,83300.0,none,,0.0
122,SDC-1450,item:773474,257.7689,257.7689,2000000.0,419186864.695581,none,,0.0
123,M-1810,item:268091,4272.317183,4272.317183,11900.0,79021.842657,none,,0.0
123,SDC-1450,item:773474,186.52333,186.52333,2000000.0,419206097.165574,none,,0.0
124,M-1810,item:268091,4271.149151,4271.149151,11900.0,79027.682817,none,,0.0
124,SDC-1450,item:773474,134.96955,134.96955,2000000.0,419273288.500705,none,,0.0
125,M-1810,item:268091,4270.915545,4270.915545,11900.0,83300.0,none,,0.0
125,SDC-1450,item:773474,97.664884,97.664884,2000000.0,419312141.03135,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,104000.0,none,,0.0
126,M-1810,item:268091,4432.240252,4432.240252,11900.0,83300.0,none,,0.0
126,SDC-1450,item:773474,70.670974,70.670974,2000000.0,419327345.260058,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.828571,none,,0.0
127,M-1810,item:268091,4464.505194,4464.505194,11900.0,83300.0,none,,0.0
127,SDC-1450,item:773474,7748.210206,7748.210206,2000000.0,419332023.064199,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.422857,none,,0.0
128,M-1810,item:268091,4470.958182,4470.958182,11900.0,83300.0,none,,0.0
128,SDC-1450,item:773474,16970.562662,16970.562662,2000000.0,419395480.483743,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.570285,none,,0.0
129,M-1810,item:268091,4472.24878,4472.24878,11900.0,83300.0,none,,0.0
129,SDC-1450,item:773474,24965.29016,24965.29016,2000000.0,419398124.285912,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.828342,none,,0.0
130,M-1810,item:268091,4472.506899,4472.506899,11900.0,78827.75122,none,,0.0
130,SDC-1450,item:773474,31177.123744,31177.123744,2000000.0,419413274.882447,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80331.708524,none,,0.0
131,M-1810,item:268091,4472.558523,4472.558523,11900.0,83300.0,none,,0.0
131,SDC-1450,item:773474,35802.327145,35802.327145,2000000.0,419430195.61856,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,75349.313132,none,,0.0
132,M-1810,item:268091,4472.568848,4472.568848,11900.0,83300.0,none,,0.0
132,SDC-1450,item:773474,39187.626891,39187.626891,2000000.0,419459864.929639,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,70366.662625,capacity,,2200.187245
133,M-1810,item:268091,9139.999484,9139.999484,11900.0,78827.431152,none,,0.0
133,SDC-1450,item:773474,41648.37857,41648.37857,2000000.0,419420677.302748,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,70141.404568,capacity,,2683.694592
134,M-1810,item:268091,10073.485611,10073.485611,11900.0,83300.0,none,,0.0
134,SDC-1450,item:773474,43851.759912,43851.759912,2000000.0,419443479.300762,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,74905.174893,capacity,,2780.396062
135,M-1810,item:268091,10260.182837,10260.182837,11900.0,83300.0,none,,0.0
135,SDC-1450,item:773474,45562.990918,45562.990918,2000000.0,419451470.888126,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,74488.580607,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,83300.0,none,,0.0
136,SDC-1450,item:773474,46833.545656,46833.545656,2000000.0,419410267.06485,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,69288.580607,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,73002.477718,none,,0.0
137,SDC-1450,item:773474,47761.854192,47761.854192,2000000.0,419377666.333846,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,64088.580607,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,72995.009829,none,,0.0
138,SDC-1450,item:773474,48436.051781,48436.051781,2000000.0,419367618.559786,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,62874.752036,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,72993.516251,none,,0.0
139,SDC-1450,item:773474,48924.587662,48924.587662,2000000.0,419340841.977237,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,57674.752036,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,72993.217536,none,,0.0
140,SDC-1450,item:773474,49278.284026,49278.284026,2000000.0,419306926.904958,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,58359.669487,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,83300.0,none,,0.0
141,SDC-1450,item:773474,47715.199065,47715.199065,2000000.0,419356649.187076,none,,0.0
142,M-1430,item:268967,3335.241547,3335.241547,5200.0,54851.053891,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,72974.082987,none,,0.0
142,SDC-1450,item:773474,44634.481088,44634.481088,2000000.0,419313578.682389,none,,0.0
143,M-1430,item:268967,3324.076881,3324.076881,5200.0,61698.207737,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,72973.445169,none,,0.0
143,SDC-1450,item:773474,41531.604594,41531.604594,2000000.0,429460043.968985,none,,0.0
144,M-1430,item:268967,3321.843947,3321.843947,5200.0,62632.065977,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,83300.0,none,,0.0
144,SDC-1450,item:773474,39023.313355,39023.313355,2000000.0,433284461.495051,none,,0.0
145,M-1430,item:268967,3321.397361,3321.397361,5200.0,59310.22203,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,72973.292092,none,,0.0
145,SDC-1450,item:773474,37131.285746,37131.285746,2000000.0,433257335.191416,none,,0.0
146,M-1430,item:268967,3321.308043,3321.308043,5200.0,66388.82467,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,83300.0,none,,0.0
146,SDC-1450,item:773474,35740.054052,35740.054052,2000000.0,433222270.332423,none,,0.0
147,M-1430,item:268967,664.261609,664.261609,5200.0,73467.516626,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,72973.285969,none,,0.0
147,SDC-1450,item:773474,34727.055413,34727.055413,2000000.0,433220395.409449,none,,0.0
148,M-1430,item:268967,132.852322,132.852322,5200.0,72803.255018,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,72344.257194,none,,0.0
148,SDC-1450,item:773474,28861.696304,28861.696304,2000000.0,433209124.130553,none,,0.0
149,M-1430,item:268967,26.570464,26.570464,5200.0,81205.644242,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,83300.0,none,,0.0
149,SDC-1450,item:773474,22172.815562,22172.815562,2000000.0,433225519.924449,none,,0.0
150,M-1430,item:268967,5.314093,5.314093,5200.0,81179.073778,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,83300.0,none,,0.0
150,SDC-1450,item:773474,16451.782369,16451.782369,2000000.0,433238419.495046,none,,0.0
151,M-1430,item:268967,1.062819,1.062819,5200.0,84497.836566,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,83300.0,none,,0.0
151,SDC-1450,item:773474,12027.480471,12027.480471,2000000.0,433266950.757818,none,,0.0
152,M-1430,item:268967,0.212564,0.212564,5200.0,84496.773747,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,72187.251612,none,,0.0
152,SDC-1450,item:773474,8739.176239,8739.176239,2000000.0,433369550.147652,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,5200.0,88138.029101,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,83300.0,none,,0.0
153,SDC-1450,item:773474,6334.090594,6334.090594,2000000.0,433379601.019332,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,88137.986588,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,83300.0,none,,0.0
154,SDC-1450,item:773474,4586.337436,4586.337436,2000000.0,433407595.278538,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,86668.868265,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,83300.0,none,,0.0
155,SDC-1450,item:773474,7438.955642,7438.955642,2000000.0,435986945.219399,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,92656.699358,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,73982.748974,none,,0.0
156,SDC-1450,item:773474,11464.995326,11464.995326,2000000.0,435995995.147326,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,93338.476486,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,64725.355913,none,,0.0
157,SDC-1450,item:773474,15085.285539,15085.285539,2000000.0,436020958.935611,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,90677.304257,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,74054.578531,none,,0.0
158,SDC-1450,item:773474,17933.322649,17933.322649,2000000.0,436077717.048544,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,88011.443306,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,83300.0,none,,0.0
159,SDC-1450,item:773474,20063.892683,20063.892683,2000000.0,436071089.553012,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,85344.899687,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,83300.0,none,,0.0
160,SDC-1450,item:773474,21626.173489,21626.173489,2000000.0,436064085.428465,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,88132.996827,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,83300.0,none,,0.0
161,SDC-1450,item:773474,22762.603926,22762.603926,2000000.0,436104236.43718,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,85578.377738,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,83300.0,none,,0.0
162,SDC-1450,item:773474,28478.275948,28478.275948,2000000.0,436129308.43719,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,85578.377738,capacity,,1726.645441
163,M-1810,item:268091,6427.600587,6427.600587,11900.0,76251.719042,none,,0.0
163,SDC-1450,item:773474,33966.661883,33966.661883,2000000.0,436133967.554242,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,80378.377738,capacity,,1754.129088
164,M-1810,item:268091,6851.005832,6851.005832,11900.0,83300.0,none,,0.0
164,SDC-1450,item:773474,38311.913413,38311.913413,2000000.0,436108936.436093,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,80507.368969,capacity,,1759.625818
165,M-1810,item:268091,6935.686881,6935.686881,11900.0,83300.0,none,,0.0
165,SDC-1450,item:773474,41559.487757,41559.487757,2000000.0,436111666.733871,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,77867.416384,capacity,,1760.725164
166,M-1810,item:268091,6952.623091,6952.623091,11900.0,76364.313119,none,,0.0
166,SDC-1450,item:773474,43938.011794,43938.011794,2000000.0,436103925.218056,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,72667.416384,capacity,,1760.945033
167,M-1810,item:268091,6956.010333,6956.010333,11900.0,69411.690029,none,,0.0
167,SDC-1450,item:773474,45667.020963,45667.020963,2000000.0,436080189.283503,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,67467.416384,capacity,,15141.103292
168,M-1810,item:268091,10095.316352,10095.316352,11900.0,76343.989667,none,,0.0
168,SDC-1450,item:773474,46920.325324,46920.325324,2000000.0,436128810.099174,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,64934.096536,capacity,,17817.134944
169,M-1810,item:268091,10723.177556,10723.177556,11900.0,83300.0,none,,0.0
169,SDC-1450,item:773474,47827.827851,47827.827851,2000000.0,436093974.565925,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,64934.096536,capacity,,18352.341274
170,M-1810,item:268091,10848.749797,10848.749797,11900.0,72576.822444,none,,0.0
170,SDC-1450,item:773474,48484.669507,48484.669507,2000000.0,436091857.877954,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,64934.096536,capacity,,18459.38254
171,M-1810,item:268091,10873.864245,10873.864245,11900.0,83300.0,none,,0.0
171,SDC-1450,item:773474,48960.010656,48960.010656,2000000.0,436051989.919304,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,64934.096536,capacity,,18480.790794
172,M-1810,item:268091,10878.887135,10878.887135,11900.0,83300.0,none,,0.0
172,SDC-1450,item:773474,49303.983475,49303.983475,2000000.0,436040033.465866,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,59734.096536,capacity,,18485.072444
173,M-1810,item:268091,10879.891713,10879.891713,11900.0,72421.112865,none,,0.0
173,SDC-1450,item:773474,49552.888064,49552.888064,2000000.0,436055489.908733,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,62399.957487,capacity,,18485.928774
174,M-1810,item:268091,10880.092628,10880.092628,11900.0,83300.0,none,,0.0
174,SDC-1450,item:773474,49732.998089,49732.998089,2000000.0,436065961.890134,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,62399.957487,capacity,,350.214326
175,M-1810,item:268091,12905.961382,11900.0,11900.0,83300.0,capacity,,1005.961382
175,SDC-1450,item:773474,49863.327196,49863.327196,2000000.0,436071654.80148,none,,0.0
176,M-1430,item:268967,1351.071437,1351.071437,5200.0,57199.957487,none,,0.0
176,M-1810,item:268091,13311.135133,11900.0,11900.0,83300.0,capacity,,1411.135133
176,SDC-1450,item:773474,49957.634298,49957.634298,2000000.0,436048231.637042,none,,0.0
177,M-1430,item:268967,1083.242859,1083.242859,5200.0,61048.928563,none,,0.0
177,M-1810,item:268091,13392.169883,11900.0,11900.0,83300.0,capacity,,1492.169883
177,SDC-1450,item:773474,42593.811603,42593.811603,2000000.0,436075566.893685,none,,0.0
178,M-1430,item:268967,1029.677143,1029.677143,5200.0,59965.685705,none,,0.0
178,M-1810,item:268091,13408.376833,11900.0,11900.0,83300.0,capacity,,1508.376833
178,SDC-1450,item:773474,34693.965608,34693.965608,2000000.0,436070965.249559,none,,0.0
179,M-1430,item:268967,1018.964,1018.964,5200.0,69336.008562,none,,0.0
179,M-1810,item:268091,13411.618223,11900.0,11900.0,83300.0,capacity,,1511.618223
179,SDC-1450,item:773474,28163.451777,28163.451777,2000000.0,436072750.326526,none,,0.0
180,M-1430,item:268967,1016.821371,1016.821371,5200.0,73517.044562,none,,0.0
180,M-1810,item:268091,13412.266501,11900.0,11900.0,71400.0,capacity,,1512.266501
180,SDC-1450,item:773474,23192.220669,23192.220669,2000000.0,436051900.815907,none,,0.0
181,M-1430,item:268967,1016.392845,1016.392845,5200.0,72500.223191,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,83300.0,capacity,,1512.396157
181,SDC-1450,item:773474,19522.955033,19522.955033,2000000.0,436099554.886465,none,,0.0
182,M-1430,item:268967,602.935712,602.935712,5200.0,76683.830346,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,83300.0,none,,0.0
182,SDC-1450,item:773474,16847.108159,16847.108159,2000000.0,436169664.560702,none,,0.0
183,M-1430,item:268967,520.244286,520.244286,5200.0,77164.137492,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,73526.663625,none,,0.0
183,SDC-1450,item:773474,14106.752007,14106.752007,2000000.0,436164954.554398,none,,0.0
184,M-1430,item:268967,503.706,503.706,5200.0,76643.893206,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,83300.0,none,,0.0
184,SDC-1450,item:773474,11741.892749,11741.892749,2000000.0,436151235.212902,none,,0.0
185,M-1430,item:268967,500.398343,500.398343,5200.0,77159.151206,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,74400.037973,none,,0.0
185,SDC-1450,item:773474,9893.170225,9893.170225,2000000.0,436141784.543295,none,,0.0
186,M-1430,item:268967,499.736812,499.736812,5200.0,77688.430005,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,74400.037973,none,,0.0
186,SDC-1450,item:773474,8511.032654,8511.032654,2000000.0,436152198.127082,none,,0.0
187,M-1430,item:268967,499.604506,499.604506,5200.0,78808.450277,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,74434.972947,none,,0.0
187,SDC-1450,item:773474,7497.362207,7497.362207,2000000.0,436177144.856856,none,,0.0
188,M-1430,item:268967,499.578044,499.578044,5200.0,79659.917208,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,74436.137446,none,,0.0
188,SDC-1450,item:773474,6759.863799,6759.863799,2000000.0,436175483.886104,none,,0.0
189,M-1430,item:268967,1508.829894,1508.829894,5200.0,79160.339164,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,74436.370346,none,,0.0
189,SDC-1450,item:773474,6225.048385,6225.048385,2000000.0,436178374.067098,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,5200.0,83867.902115,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,83300.0,none,,0.0
190,SDC-1450,item:773474,7786.541053,7786.541053,2000000.0,436218695.643191,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,87357.22185,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,83300.0,none,,0.0
191,SDC-1450,item:773474,9844.758485,9844.758485,2000000.0,436244225.898329,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,90806.171512,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,83300.0,none,,0.0
192,SDC-1450,item:773474,11668.629718,11668.629718,2000000.0,436272825.002599,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,89047.047158,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,83300.0,none,,0.0
193,SDC-1450,item:773474,13096.447933,13096.447933,2000000.0,436264503.569732,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,87286.308002,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,83300.0,none,,0.0
194,SDC-1450,item:773474,14162.609995,14162.609995,2000000.0,436276185.993646,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,88276.431379,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,72766.392599,none,,0.0
195,SDC-1450,item:773474,14943.832032,14943.832032,2000000.0,436276154.896632,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,86515.30467,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,72766.307091,none,,0.0
196,SDC-1450,item:773474,15511.94638,15511.94638,2000000.0,436289683.896866,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,88862.889396,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,83300.0,none,,0.0
197,SDC-1450,item:773474,21427.802904,21427.802904,2000000.0,436298637.541721,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,85442.329301,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,75963.497998,none,,0.0
198,SDC-1450,item:773474,28330.833874,28330.833874,2000000.0,436283340.05063,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,80741.907346,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,76070.071028,none,,0.0
199,SDC-1450,item:773474,34086.180013,34086.180013,2000000.0,436318215.42024,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,77303.034055,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,76091.385634,none,,0.0
200,SDC-1450,item:773474,38460.919958,38460.919958,2000000.0,436295380.521365,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,73611.863949,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,76095.648556,none,,0.0
201,SDC-1450,item:773474,41684.590676,41684.590676,2000000.0,436312491.501296,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,70626.250214,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,76096.50114,none,,0.0
202,SDC-1450,item:773474,44033.313404,44033.313404,2000000.0,436285026.965762,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,71146.4945,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,83300.0,capacity,,650.49424
203,SDC-1450,item:773474,45737.301989,45737.301989,2000000.0,436274966.186965,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,66446.099005,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,83300.0,capacity,,1719.927419
204,SDC-1450,item:773474,46971.546028,46971.546028,2000000.0,436234343.436724,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,61246.099005,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,83300.0,capacity,,1933.814055
205,SDC-1450,item:773474,47864.99235,47864.99235,2000000.0,436196937.456266,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,61246.099005,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,71400.0,capacity,,1976.591382
206,SDC-1450,item:773474,48511.589865,48511.589865,2000000.0,436171923.550532,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,60657.638633,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,71400.0,capacity,,1985.146848
207,SDC-1450,item:773474,48979.498115,48979.498115,2000000.0,436160274.453219,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,55457.638633,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,71400.0,capacity,,1986.857941
208,SDC-1450,item:773474,49318.086862,49318.086862,2000000.0,436205456.813519,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,52018.377789,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,83300.0,capacity,,1987.200159
209,SDC-1450,item:773474,49563.093959,49563.093959,2000000.0,436186018.59368,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,52018.377789,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,83300.0,none,,0.0
210,SDC-1450,item:773474,49740.383306,49740.383306,2000000.0,436183185.094088,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,52018.377789,capacity,,3706.414407
211,M-1810,item:268091,7935.556578,7935.556578,11900.0,83300.0,none,,0.0
211,SDC-1450,item:773474,49868.671235,49868.671235,2000000.0,436192086.341955,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,52018.377789,capacity,,3647.682881
212,M-1810,item:268091,7737.168459,7737.168459,11900.0,83300.0,none,,0.0
212,SDC-1450,item:773474,49961.501293,49961.501293,2000000.0,436218892.692306,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,57200.0,capacity,,3635.936576
213,M-1810,item:268091,7697.490835,7697.490835,11900.0,75562.831541,none,,0.0
213,SDC-1450,item:773474,50028.673766,50028.673766,2000000.0,436179286.464758,none,,0.0
214,M-1430,item:268967,8833.587315,5200.0,5200.0,57200.0,capacity,,3633.587315
214,M-1810,item:268091,7689.55531,7689.55531,11900.0,75562.831541,none,,0.0
214,SDC-1450,item:773474,50077.280228,50077.280228,2000000.0,436140909.781939,none,,0.0
215,M-1430,item:268967,8833.117463,5200.0,5200.0,67600.0,capacity,,3633.117463
215,M-1810,item:268091,7687.968205,7687.968205,11900.0,75610.44469,none,,0.0
215,SDC-1450,item:773474,50112.452194,50112.452194,2000000.0,436110497.938649,none,,0.0
216,M-1430,item:268967,8833.023493,5200.0,5200.0,67600.0,capacity,,3633.023493
216,M-1810,item:268091,7687.650784,7687.650784,11900.0,83300.0,none,,0.0
216,SDC-1450,item:773474,50137.902869,50137.902869,2000000.0,436156376.771484,none,,0.0
217,M-1430,item:268967,2712.547555,2712.547555,5200.0,62400.0,none,,0.0
217,M-1810,item:268091,4711.815871,4711.815871,11900.0,83300.0,none,,0.0
217,SDC-1450,item:773474,50156.31915,50156.31915,2000000.0,436121890.349075,none,,0.0
218,M-1430,item:268967,1413.942857,1413.942857,5200.0,59687.452445,none,,0.0
218,M-1810,item:268091,4067.050601,4067.050601,11900.0,83300.0,none,,0.0
218,SDC-1450,item:773474,45366.514918,45366.514918,2000000.0,436175409.275598,none,,0.0
