day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
12,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,25676.836556
13,C-XXXXX,item:268967,6256.714286,25035.124129,5200.0,19835.124129,5200.0
13,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,20574.12227
14,C-XXXXX,item:268967,4169.857143,24004.981272,5200.0,18804.981272,5200.0
14,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,30616.285716
15,C-XXXXX,item:268967,4169.857143,22974.838415,10400.0,12574.838415,10400.0
15,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,28353.142859
16,C-XXXXX,item:268967,4169.857143,16744.695558,10400.0,6344.695558,10400.0
16,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,29823.875201
17,C-XXXXX,item:268967,4169.857143,10514.552701,0.0,10514.552701,0.0
17,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,32655.716166
18,C-XXXXX,item:268967,4169.857143,14684.409844,14040.548653,643.861192,14040.548653
18,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,25289.859023
19,C-XXXXX,item:268967,4169.857143,4813.718335,0.0,4813.718335,0.0
19,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,17924.00188
20,C-XXXXX,item:268967,4169.857143,8983.575478,0.0,8983.575478,0.0
20,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,24746.633379
21,C-XXXXX,item:268967,3908.571429,12892.146907,4186.551622,8705.595285,4186.551622
21,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,24728.525857
22,C-XXXXX,item:268967,3908.571429,12614.166714,4173.196039,8440.970675,4173.196039
22,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,13056.811571
23,C-XXXXX,item:268967,3908.571429,12349.542104,4170.524922,8179.017182,4170.524922
23,C-XXXXX,item:268091,11671.714286,11671.714286,8750.809568,2920.904718,8750.809568
24,C-XXXXX,item:268967,3908.571429,12087.588611,4169.990699,7917.597912,4169.990699
24,C-XXXXX,item:268091,11671.714286,14592.619004,7362.235639,7230.383365,7362.235639
25,C-XXXXX,item:268967,3908.571429,11826.169341,8130.717768,3695.451573,8130.717768
25,C-XXXXX,item:268091,11671.714286,18902.097651,14730.961013,4171.136638,14730.961013
26,C-XXXXX,item:268967,3908.571429,7604.023002,0.0,7604.023002,0.0
26,C-XXXXX,item:268091,11671.714286,15842.850924,0.0,15842.850924,0.0
27,C-XXXXX,item:268967,3908.571429,11512.594431,3910.661928,7601.932502,3910.661928
27,C-XXXXX,item:268091,11671.714286,27514.56521,22447.80426,5066.76095,22447.80426
28,C-XXXXX,item:268967,4922.285714,12524.218216,3919.023926,8605.19429,3919.023926
28,C-XXXXX,item:268091,10335.428571,15402.189521,15402.189521,0.0,23164.30371
29,C-XXXXX,item:268967,4922.285714,13527.480004,0.0,13527.480004,0.0
29,C-XXXXX,item:268091,10335.428571,10335.428571,7762.114189,2573.314382,7762.114189
30,C-XXXXX,item:268967,4922.285714,18449.765718,11726.232731,6723.532987,11726.232731
30,C-XXXXX,item:268091,10335.428571,12908.742953,11671.438709,1237.304244,11671.438709
31,C-XXXXX,item:268967,4922.285714,11645.818701,8628.1183,3017.700402,8628.1183
31,C-XXXXX,item:268091,10335.428571,11572.732815,11572.732815,0.0,11670.336402
32,C-XXXXX,item:268967,4922.285714,7939.986116,0.0,7939.986116,0.0
32,C-XXXXX,item:268091,10335.428571,10335.428571,97.603587,10237.824984,97.603587
33,C-XXXXX,item:268967,4922.285714,12862.27183,0.0,12862.27183,0.0
33,C-XXXXX,item:268091,10335.428571,20573.253555,11671.659171,8901.594384,11671.659171
34,C-XXXXX,item:268967,4922.285714,17784.557544,4881.737276,12902.820267,4881.737276
34,C-XXXXX,item:268091,10335.428571,19237.022955,10602.674691,8634.348264,10602.674691
35,C-XXXXX,item:268967,3834.857143,16737.67741,0.0,16737.67741,0.0
35,C-XXXXX,item:268091,9444.571429,18078.919693,0.0,18078.919693,0.0
36,C-XXXXX,item:268967,3834.857143,20572.534553,4920.663776,15651.870777,4920.663776
36,C-XXXXX,item:268091,9444.571429,27523.491122,10346.118416,17177.372706,10346.118416
37,C-XXXXX,item:268967,3834.857143,19486.72792,0.0,19486.72792,0.0
37,C-XXXXX,item:268091,9444.571429,26621.944135,10335.51409,16286.430045,10335.51409
38,C-XXXXX,item:268967,3834.857143,23321.585063,9836.137353,13485.44771,9836.137353
38,C-XXXXX,item:268091,9444.571429,25731.001474,25731.001474,0.0,41397.746174
39,C-XXXXX,item:268967,3834.857143,17320.304853,12852.966767,4467.338085,12852.966767
39,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,15666.7447
40,C-XXXXX,item:268967,3834.857143,8302.195228,0.0,8302.195228,0.0
40,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,25325.125948
41,C-XXXXX,item:268967,3834.857143,12137.052371,0.0,12137.052371,0.0
41,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,34771.407856
42,C-XXXXX,item:268967,6852.142857,18989.195228,4922.220836,14066.974392,4922.220836
42,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,25326.836427
43,C-XXXXX,item:268967,6852.142857,20919.117249,7671.802124,13247.315125,7671.802124
43,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,27718.249135
44,C-XXXXX,item:268967,6852.142857,20099.457982,3843.556468,16255.901514,3843.556468
44,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,30102.591866
45,C-XXXXX,item:268967,6852.142857,23108.044371,0.0,23108.044371,0.0
45,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,23042.306152
46,C-XXXXX,item:268967,6852.142857,29960.187228,3834.871062,26125.316166,3834.871062
46,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,30674.823175
47,C-XXXXX,item:268967,6852.142857,32977.459023,14234.926738,18742.532286,14234.926738
47,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,30693.897552
48,C-XXXXX,item:268967,6852.142857,25594.675143,5200.0,20394.675143,5200.0
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,23633.611838
49,C-XXXXX,item:268967,4479.857143,24874.532286,5200.0,19674.532286,5200.0
49,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,26017.908956
50,C-XXXXX,item:268967,4479.857143,24154.389429,5200.0,18954.389429,5200.0
50,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,18840.009545
51,C-XXXXX,item:268967,4479.857143,23434.246572,0.0,23434.246572,0.0
51,C-XXXXX,item:268091,14242.0,14242.0,11658.447854,2583.552146,11658.447854
52,C-XXXXX,item:268967,4479.857143,27914.103715,5200.0,22714.103715,5200.0
52,C-XXXXX,item:268091,14242.0,16825.552146,0.0,16825.552146,0.0
53,C-XXXXX,item:268967,4479.857143,27193.960858,4954.306562,22239.654296,4954.306562
53,C-XXXXX,item:268091,14242.0,31067.552146,0.0,31067.552146,0.0
54,C-XXXXX,item:268967,4479.857143,26719.511439,9698.83512,17020.676319,9698.83512
54,C-XXXXX,item:268091,14242.0,45309.552146,26021.364922,19288.187224,26021.364922
55,C-XXXXX,item:268967,4479.857143,21500.533462,4574.747027,16925.786436,4574.747027
55,C-XXXXX,item:268091,14242.0,33530.187224,11900.0,21630.187224,11900.0
56,C-XXXXX,item:268967,6558.714286,23484.500722,0.0,23484.500722,0.0
56,C-XXXXX,item:268091,13593.428571,35223.615795,11900.0,23323.615795,11900.0
57,C-XXXXX,item:268967,6558.714286,30043.215008,0.0,30043.215008,0.0
57,C-XXXXX,item:268091,13593.428571,36917.044366,23800.0,13117.044366,23800.0
58,C-XXXXX,item:268967,6558.714286,36601.929294,8963.661705,27638.267589,8963.661705
58,C-XXXXX,item:268091,13593.428571,26710.472937,0.0,26710.472937,0.0
59,C-XXXXX,item:268967,6558.714286,34196.981875,0.0,34196.981875,0.0
59,C-XXXXX,item:268091,13593.428571,40303.901508,0.0,40303.901508,0.0
60,C-XXXXX,item:268967,6558.714286,40755.696161,0.0,40755.696161,0.0
60,C-XXXXX,item:268091,13593.428571,53897.330079,11900.0,41997.330079,11900.0
61,C-XXXXX,item:268967,6558.714286,47314.410447,0.0,47314.410447,0.0
61,C-XXXXX,item:268091,13593.428571,55590.75865,35700.0,19890.75865,35700.0
62,C-XXXXX,item:268967,6558.714286,53873.124733,4480.616262,49392.50847,4480.616262
62,C-XXXXX,item:268091,13593.428571,33484.187221,0.0,33484.187221,0.0
63,C-XXXXX,item:268967,4026.0,53418.50847,20079.887508,33338.620963,20079.887508
63,C-XXXXX,item:268091,11326.0,44810.187221,11900.0,32910.187221,11900.0
64,C-XXXXX,item:268967,4026.0,37364.620963,0.0,37364.620963,0.0
64,C-XXXXX,item:268091,11326.0,44236.187221,11900.0,32336.187221,11900.0
65,C-XXXXX,item:268967,4026.0,41390.620963,10400.0,30990.620963,10400.0
65,C-XXXXX,item:268091,11326.0,43662.187221,23800.0,19862.187221,23800.0
66,C-XXXXX,item:268967,4026.0,35016.620963,0.0,35016.620963,0.0
66,C-XXXXX,item:268091,11326.0,31188.187221,0.0,31188.187221,0.0
67,C-XXXXX,item:268967,4026.0,39042.620963,10400.0,28642.620963,10400.0
67,C-XXXXX,item:268091,11326.0,42514.187221,0.0,42514.187221,0.0
68,C-XXXXX,item:268967,4026.0,32668.620963,4532.537535,28136.083427,4532.537535
68,C-XXXXX,item:268091,11326.0,53840.187221,35096.184849,18744.002371,35096.184849
69,C-XXXXX,item:268967,4026.0,32162.083427,0.0,32162.083427,0.0
69,C-XXXXX,item:268091,11326.0,30070.002371,11344.139495,18725.862876,11344.139495
70,C-XXXXX,item:268967,6180.857143,38342.94057,12203.621309,26139.319262,12203.621309
70,C-XXXXX,item:268091,9557.142857,28283.005733,11329.627899,16953.377834,11329.627899
71,C-XXXXX,item:268967,6180.857143,32320.176405,0.0,32320.176405,0.0
71,C-XXXXX,item:268091,9557.142857,26510.520691,0.0,26510.520691,0.0
72,C-XXXXX,item:268967,6180.857143,38501.033548,0.0,38501.033548,0.0
72,C-XXXXX,item:268091,9557.142857,36067.663548,0.0,36067.663548,0.0
73,C-XXXXX,item:268967,6180.857143,44681.890691,0.0,44681.890691,0.0
73,C-XXXXX,item:268091,9557.142857,45624.806405,0.0,45624.806405,0.0
74,C-XXXXX,item:268967,6180.857143,50862.747834,4026.032418,46836.715415,4026.032418
74,C-XXXXX,item:268091,9557.142857,55181.949262,53517.718113,1664.23115,53517.718113
75,C-XXXXX,item:268967,6180.857143,53017.572558,9226.81046,43790.762098,9226.81046
75,C-XXXXX,item:268091,9557.142857,11221.374007,0.0,11221.374007,0.0
76,C-XXXXX,item:268967,6180.857143,49971.619241,4026.162092,45945.457149,4026.162092
76,C-XXXXX,item:268091,9557.142857,20778.516864,0.0,20778.516864,0.0
77,C-XXXXX,item:268967,4676.428571,50621.88572,0.0,50621.88572,0.0
77,C-XXXXX,item:268091,11586.857143,32365.374007,0.0,32365.374007,0.0
78,C-XXXXX,item:268967,4676.428571,55298.314291,10400.0,44898.314291,10400.0
78,C-XXXXX,item:268091,11586.857143,43952.23115,19117.681975,24834.549174,19117.681975
79,C-XXXXX,item:268967,4676.428571,49574.742862,0.0,49574.742862,0.0
79,C-XXXXX,item:268091,11586.857143,36421.406317,0.0,36421.406317,0.0
80,C-XXXXX,item:268967,4676.428571,54251.171433,0.0,54251.171433,0.0
80,C-XXXXX,item:268091,11586.857143,48008.26346,0.0,48008.26346,0.0
81,C-XXXXX,item:268967,4676.428571,58927.600004,0.0,58927.600004,0.0
81,C-XXXXX,item:268091,11586.857143,59595.120603,39866.634325,19728.486278,39866.634325
82,C-XXXXX,item:268967,4676.428571,63604.028575,15600.0,48004.028575,15600.0
82,C-XXXXX,item:268091,11586.857143,31315.343421,11505.669477,19809.673944,11505.669477
83,C-XXXXX,item:268967,4676.428571,52680.457146,9888.463779,42791.993367,9888.463779
83,C-XXXXX,item:268091,11586.857143,31396.531087,0.0,31396.531087,0.0
84,C-XXXXX,item:268967,4502.571429,47294.564796,0.0,47294.564796,0.0
84,C-XXXXX,item:268091,12302.857143,43699.38823,11570.61961,32128.76862,11570.61961
85,C-XXXXX,item:268967,4502.571429,51797.136225,0.0,51797.136225,0.0
85,C-XXXXX,item:268091,12302.857143,44431.625763,0.0,44431.625763,0.0
86,C-XXXXX,item:268967,4502.571429,56299.707654,19069.658972,37230.048683,19069.658972
86,C-XXXXX,item:268091,12302.857143,56734.482906,11583.609636,45150.87327,11583.609636
87,C-XXXXX,item:268967,4502.571429,41732.620112,0.0,41732.620112,0.0
87,C-XXXXX,item:268091,12302.857143,57453.730413,11586.831163,45866.89925,11586.831163
88,C-XXXXX,item:268967,4502.571429,46235.191541,9352.97268,36882.218861,9352.97268
88,C-XXXXX,item:268091,12302.857143,58169.756393,0.0,58169.756393,0.0
89,C-XXXXX,item:268967,4502.571429,41384.79029,4537.346709,36847.443581,4537.346709
89,C-XXXXX,item:268091,12302.857143,70472.613536,0.0,70472.613536,0.0
90,C-XXXXX,item:268967,4502.571429,41350.01501,0.0,41350.01501,0.0
90,C-XXXXX,item:268091,12302.857143,82775.470679,35386.727243,47388.743436,35386.727243
91,C-XXXXX,item:268967,4836.142857,46186.157867,13516.338556,32669.819311,13516.338556
91,C-XXXXX,item:268091,8896.714286,56285.457722,11900.0,44385.457722,11900.0
92,C-XXXXX,item:268967,4836.142857,37505.962168,0.0,37505.962168,0.0
92,C-XXXXX,item:268091,8896.714286,53282.172008,0.0,53282.172008,0.0
93,C-XXXXX,item:268967,4836.142857,42342.105025,4502.582557,37839.522467,4502.582557
93,C-XXXXX,item:268091,8896.714286,62178.886294,11586.207642,50592.678652,11586.207642
94,C-XXXXX,item:268967,4836.142857,42675.665324,13774.629741,28901.035584,13774.629741
94,C-XXXXX,item:268091,8896.714286,59489.392938,35700.0,23789.392938,35700.0
95,C-XXXXX,item:268967,4836.142857,33737.178441,0.0,33737.178441,0.0
95,C-XXXXX,item:268091,8896.714286,32686.107224,0.0,32686.107224,0.0
96,C-XXXXX,item:268967,4836.142857,38573.321298,0.0,38573.321298,0.0
96,C-XXXXX,item:268091,8896.714286,41582.82151,21477.941024,20104.880486,21477.941024
97,C-XXXXX,item:268967,4836.142857,43409.464155,4833.474303,38575.989851,4833.474303
97,C-XXXXX,item:268091,8896.714286,29001.594772,0.0,29001.594772,0.0
98,C-XXXXX,item:268967,5487.428571,44063.418422,0.0,44063.418422,0.0
98,C-XXXXX,item:268091,6751.0,35752.594772,0.0,35752.594772,0.0
99,C-XXXXX,item:268967,5487.428571,49550.846993,0.0,49550.846993,0.0
99,C-XXXXX,item:268091,6751.0,42503.594772,26827.696161,15675.898611,26827.696161
100,C-XXXXX,item:268967,5487.428571,55038.275564,9658.409235,45379.866329,9658.409235
100,C-XXXXX,item:268091,6751.0,22426.898611,8923.963356,13502.935255,8923.963356
101,C-XXXXX,item:268967,5487.428571,50867.2949,9672.174702,41195.120198,9672.174702
101,C-XXXXX,item:268091,6751.0,20253.935255,8896.757885,11357.177371,8896.757885
102,C-XXXXX,item:268967,5487.428571,46682.548769,5200.0,41482.548769,5200.0
102,C-XXXXX,item:268091,6751.0,18108.177371,0.0,18108.177371,0.0
103,C-XXXXX,item:268967,5487.428571,46969.97734,0.0,46969.97734,0.0
103,C-XXXXX,item:268091,6751.0,24859.177371,24859.177371,0.0,29687.312055
104,C-XXXXX,item:268967,5487.428571,52457.405911,10036.121509,42421.284403,10036.121509
104,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,11582.567897
105,C-XXXXX,item:268967,0.0,42421.284403,0.0,42421.284403,0.0
105,C-XXXXX,item:268091,13031.142857,13031.142857,4831.567897,8199.57496,4831.567897
106,C-XXXXX,item:268967,0.0,42421.284403,0.0,42421.284403,0.0
106,C-XXXXX,item:268091,13031.142857,21230.717817,0.0,21230.717817,0.0
107,C-XXXXX,item:268967,0.0,42421.284403,0.0,42421.284403,0.0
107,C-XXXXX,item:268091,13031.142857,34261.860674,0.0,34261.860674,0.0
108,C-XXXXX,item:268967,0.0,42421.284403,10400.0,32021.284403,10400.0
108,C-XXXXX,item:268091,13031.142857,47293.003531,13502.823971,33790.17956,13502.823971
109,C-XXXXX,item:268967,0.0,32021.284403,10400.0,21621.284403,10400.0
109,C-XXXXX,item:268091,13031.142857,46821.322417,6751.027466,40070.294951,6751.027466
110,C-XXXXX,item:268967,0.0,21621.284403,5200.0,16421.284403,5200.0
110,C-XXXXX,item:268091,13031.142857,53101.437808,11775.119779,41326.31803,11775.119779
111,C-XXXXX,item:268967,0.0,16421.284403,1097.484047,15323.800356,1097.484047
111,C-XXXXX,item:268091,13031.142857,54357.460887,0.0,54357.460887,0.0
112,C-XXXXX,item:268967,0.0,15323.800356,0.0,15323.800356,0.0
112,C-XXXXX,item:268091,8833.428571,63190.889458,23800.0,39390.889458,23800.0
113,C-XXXXX,item:268967,0.0,15323.800356,0.0,15323.800356,0.0
113,C-XXXXX,item:268091,8833.428571,48224.318029,0.0,48224.318029,0.0
114,C-XXXXX,item:268967,0.0,15323.800356,0.0,15323.800356,0.0
114,C-XXXXX,item:268091,8833.428571,57057.7466,0.0,57057.7466,0.0
115,C-XXXXX,item:268967,0.0,15323.800356,0.0,15323.800356,0.0
115,C-XXXXX,item:268091,8833.428571,65891.175171,0.0,65891.175171,0.0
116,C-XXXXX,item:268967,0.0,15323.800356,0.0,15323.800356,0.0
116,C-XXXXX,item:268091,8833.428571,74724.603742,23800.0,50924.603742,23800.0
117,C-XXXXX,item:268967,0.0,15323.800356,0.0,15323.800356,0.0
117,C-XXXXX,item:268091,8833.428571,59758.032313,0.0,59758.032313,0.0
118,C-XXXXX,item:268967,0.0,15323.800356,0.0,15323.800356,0.0
118,C-XXXXX,item:268091,8833.428571,68591.460884,33472.955351,35118.505533,33472.955351
119,C-XXXXX,item:268967,0.0,15323.800356,0.0,15323.800356,0.0
119,C-XXXXX,item:268091,4270.857143,39389.362676,0.0,39389.362676,0.0
120,C-XXXXX,item:268967,0.0,15323.800356,0.0,15323.800356,0.0
120,C-XXXXX,item:268091,4270.857143,43660.219819,8834.771814,34825.448005,8834.771814
121,C-XXXXX,item:268967,0.0,15323.800356,0.0,15323.800356,0.0
121,C-XXXXX,item:268091,4270.857143,39096.305148,8833.69722,30262.607928,8833.69722
122,C-XXXXX,item:268967,0.0,15323.800356,0.0,15323.800356,0.0
122,C-XXXXX,item:268091,4270.857143,34533.465071,8833.482301,25699.98277,8833.482301
123,C-XXXXX,item:268967,0.0,15323.800356,0.0,15323.800356,0.0
123,C-XXXXX,item:268091,4270.857143,29970.839913,26708.488354,3262.351559,26708.488354
124,C-XXXXX,item:268967,0.0,15323.800356,0.0,15323.800356,0.0
124,C-XXXXX,item:268091,4270.857143,7533.208702,7533.208702,0.0,9636.744324
125,C-XXXXX,item:268967,0.0,15323.800356,0.0,15323.800356,0.0
125,C-XXXXX,item:268091,4270.857143,4270.857143,2103.535622,2167.321521,2103.535622
126,C-XXXXX,item:268967,4982.714286,20306.514642,0.0,20306.514642,0.0
126,C-XXXXX,item:268091,4472.571429,6639.89295,4307.358144,2332.534806,4307.358144
127,C-XXXXX,item:268967,4982.714286,25289.228928,0.0,25289.228928,0.0
127,C-XXXXX,item:268091,4472.571429,6805.106235,0.0,6805.106235,0.0
128,C-XXXXX,item:268967,4982.714286,30271.943214,0.0,30271.943214,0.0
128,C-XXXXX,item:268091,4472.571429,11277.677664,0.0,11277.677664,0.0
129,C-XXXXX,item:268967,4982.714286,35254.6575,0.0,35254.6575,0.0
129,C-XXXXX,item:268091,4472.571429,15750.249093,0.0,15750.249093,0.0
130,C-XXXXX,item:268967,4982.714286,40237.371786,3986.171429,36251.200357,3986.171429
130,C-XXXXX,item:268091,4472.571429,20222.820522,8550.474526,11672.345996,8550.474526
131,C-XXXXX,item:268967,4982.714286,41233.914643,0.0,41233.914643,0.0
131,C-XXXXX,item:268091,4472.571429,16144.917425,4271.149151,11873.768274,4271.149151
132,C-XXXXX,item:268967,4982.714286,46216.628929,9726.258286,36490.370643,9726.258286
132,C-XXXXX,item:268091,4472.571429,16346.339703,4270.915545,12075.424158,4270.915545
133,C-XXXXX,item:268967,8004.571429,44494.942072,0.0,44494.942072,0.0
133,C-XXXXX,item:268091,10306.857143,22382.281301,17839.952407,4542.328894,17839.952407
134,C-XXXXX,item:268967,8004.571429,52499.513501,0.0,52499.513501,0.0
134,C-XXXXX,item:268091,10306.857143,14849.186037,0.0,14849.186037,0.0
135,C-XXXXX,item:268967,8004.571429,60504.08493,14938.257153,45565.827777,14938.257153
135,C-XXXXX,item:268091,10306.857143,25156.04318,0.0,25156.04318,0.0
136,C-XXXXX,item:268967,8004.571429,53570.399206,0.0,53570.399206,0.0
136,C-XXXXX,item:268091,10306.857143,35462.900323,0.0,35462.900323,0.0
137,C-XXXXX,item:268967,8004.571429,61574.970635,10182.650507,51392.320127,10182.650507
137,C-XXXXX,item:268091,10306.857143,45769.757466,8945.075747,36824.681719,8945.075747
138,C-XXXXX,item:268967,8004.571429,59396.891556,0.0,59396.891556,0.0
138,C-XXXXX,item:268091,10306.857143,47131.538862,0.0,47131.538862,0.0
139,C-XXXXX,item:268967,8004.571429,67401.462985,0.0,67401.462985,0.0
139,C-XXXXX,item:268091,10306.857143,57438.396005,19213.485095,38224.91091,19213.485095
140,C-XXXXX,item:268967,3321.285714,70722.748699,0.0,70722.748699,0.0
140,C-XXXXX,item:268091,10326.714286,48551.625196,10260.182837,38291.442359,10260.182837
141,C-XXXXX,item:268967,3321.285714,74044.034413,15600.0,58444.034413,15600.0
141,C-XXXXX,item:268091,10326.714286,48618.156645,14770.080805,33848.07584,14770.080805
142,C-XXXXX,item:268967,3321.285714,61765.320127,0.0,61765.320127,0.0
142,C-XXXXX,item:268091,10326.714286,44174.790126,0.0,44174.790126,0.0
143,C-XXXXX,item:268967,3321.285714,65086.605841,4257.935121,60828.670721,4257.935121
143,C-XXXXX,item:268091,10326.714286,54501.504412,20611.772635,33889.731777,20611.772635
144,C-XXXXX,item:268967,3321.285714,64149.956435,13791.064877,50358.891557,13791.064877
144,C-XXXXX,item:268091,10326.714286,44216.446063,0.0,44216.446063,0.0
145,C-XXXXX,item:268967,3321.285714,53680.177271,0.0,53680.177271,0.0
145,C-XXXXX,item:268091,10326.714286,54543.160349,20648.644935,33894.515415,20648.644935
146,C-XXXXX,item:268967,3321.285714,57001.462985,0.0,57001.462985,0.0
146,C-XXXXX,item:268091,10326.714286,44221.229701,30959.720975,13261.508726,30959.720975
147,C-XXXXX,item:268967,0.0,57001.462985,6643.241308,50358.221678,6643.241308
147,C-XXXXX,item:268091,11113.0,24374.508726,0.0,24374.508726,0.0
148,C-XXXXX,item:268967,0.0,50358.221678,8652.792265,41705.429413,8652.792265
148,C-XXXXX,item:268091,11113.0,35487.508726,0.0,35487.508726,0.0
149,C-XXXXX,item:268967,0.0,41705.429413,6645.384924,35060.044489,6645.384924
149,C-XXXXX,item:268091,11113.0,46600.508726,10326.71301,36273.795715,10326.71301
150,C-XXXXX,item:268967,0.0,35060.044489,0.0,35060.044489,0.0
150,C-XXXXX,item:268091,11113.0,47386.795715,0.0,47386.795715,0.0
151,C-XXXXX,item:268967,0.0,35060.044489,664.261609,34395.78288,664.261609
151,C-XXXXX,item:268091,11113.0,58499.795715,0.0,58499.795715,0.0
152,C-XXXXX,item:268967,0.0,34395.78288,0.0,34395.78288,0.0
152,C-XXXXX,item:268091,11113.0,69612.795715,0.0,69612.795715,0.0
153,C-XXXXX,item:268967,0.0,34395.78288,132.852322,34262.930558,132.852322
153,C-XXXXX,item:268091,11113.0,80725.795715,10955.742806,69770.052909,10955.742806
154,C-XXXXX,item:268967,2666.714286,36929.644844,5.314093,36924.330751,5.314093
154,C-XXXXX,item:268091,9242.428571,79012.48148,31734.9705,47277.51098,31734.9705
155,C-XXXXX,item:268967,2666.714286,39591.045037,0.0,39591.045037,0.0
155,C-XXXXX,item:268091,9242.428571,56519.939551,0.0,56519.939551,0.0
156,C-XXXXX,item:268967,2666.714286,42257.759323,0.0,42257.759323,0.0
156,C-XXXXX,item:268091,9242.428571,65762.368122,33331.200043,32431.168079,33331.200043
157,C-XXXXX,item:268967,2666.714286,44924.473609,26.570464,44897.903145,26.570464
157,C-XXXXX,item:268091,9242.428571,41673.59665,11112.989936,30560.606714,11112.989936
158,C-XXXXX,item:268967,2666.714286,47564.617431,2133.592495,45431.024936,2133.592495
158,C-XXXXX,item:268091,9242.428571,39803.035285,9616.540844,30186.494441,9616.540844
159,C-XXXXX,item:268967,2666.714286,48097.739222,1.062819,48096.676404,1.062819
159,C-XXXXX,item:268091,9242.428571,39428.923012,0.0,39428.923012,0.0
160,C-XXXXX,item:268967,2666.714286,50763.39069,7867.918451,42895.472239,7867.918451
160,C-XXXXX,item:268091,9242.428571,48671.351583,20430.200703,28241.15088,20430.200703
161,C-XXXXX,item:268967,6961.0,49856.472239,0.0,49856.472239,0.0
161,C-XXXXX,item:268091,6956.857143,35198.008023,0.0,35198.008023,0.0
162,C-XXXXX,item:268967,6961.0,56817.472239,2665.860951,54151.611288,2665.860951
162,C-XXXXX,item:268091,6956.857143,42154.865166,9257.393062,32897.472104,9257.393062
