day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
0,SDC-VD0505677A,M-1810,item:099439,9.6222,9.6222,39,39,1.0,KG
0,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,133,133,1.0,UN
0,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,27,27,1.0,UN
0,SDC-VD0989480A,M-1810,item:426331,24.428571,24.428571,21,21,1.0,UN
0,SDC-1450,M-1810,item:693055,25.714286,25.714286,43,43,1.0,G
0,DC-1920,C-XXXXX,item:268967,144.0,144.0,3,3,1.0,UN
0,DC-1920,C-XXXXX,item:268091,144.0,144.0,2,2,1.0,UN
0,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,132,132,1.0,KG
0,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,137,137,1.0,KG
0,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,103,103,1.0,KG
0,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,55,55,1.0,KG
0,SDC-1450,M-1810,item:007923,428.571429,428.571429,2,2,1.0,G
1,SDC-VD0520132A,M-1430,item:038005,35.460993,35.460993,56,57,1.0,KG
1,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,4,5,1.0,UN
1,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,81,82,1.0,UN
1,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,24,25,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,5.697499,5.697499,13,14,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,53,54,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,0.152,0.152,22,23,1.0,UN
1,SDC-1450,M-1430,item:773474,965.4718,965.4718,24,25,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,0.030856,0.030856,61,62,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,0.016199,0.016199,25,26,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.006943,0.006943,88,89,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,0.102596,0.102596,46,47,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,0.029313,0.029313,10,11,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,0.014657,0.014657,112,113,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,0.026999,0.026999,26,27,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.007714,0.007714,70,71,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.001928,0.001928,15,16,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.001928,0.001928,11,12,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.009257,0.009257,77,78,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.000771,0.000771,54,55,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.000771,0.000771,24,25,1.0,KG
1,SDC-VD0520132A,M-1810,item:049371,7.356479,7.356479,131,132,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.00108,0.00108,23,24,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.000463,0.000463,25,26,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,0.03857,0.03857,32,33,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,34,35,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,33,34,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,17.360429,17.360429,18,19,1.0,UN
1,SDC-1450,M-1810,item:693055,25.714286,25.714286,27,28,1.0,G
1,M-1430,DC-1920,item:268967,39.0,39.0,2,3,1.0,UN
1,M-1810,DC-1920,item:268091,39.0,39.0,2,3,1.0,UN
1,DC-1920,C-XXXXX,item:268967,4.0,4.0,2,3,1.0,UN
1,DC-1920,C-XXXXX,item:268091,4.0,4.0,2,3,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,52,53,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,107,108,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,175,176,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,104,105,1.0,KG
1,SDC-1450,M-1810,item:007923,217.780571,217.780571,1,2,1.0,G
2,SDC-VD0520132A,M-1430,item:038005,35.460993,35.460993,137,139,1.0,KG
2,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,14,16,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,56,58,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,38,40,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,0.196664,0.196664,28,30,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,49,51,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,0.1984,0.1984,18,20,1.0,UN
2,SDC-1450,M-1430,item:773474,1158.56616,1158.56616,7,9,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,0.040275,0.040275,79,81,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.021144,0.021144,42,44,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.009062,0.009062,61,63,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,0.133915,0.133915,15,17,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,0.038261,0.038261,45,47,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.019131,0.019131,20,22,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.035241,0.035241,36,38,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.010069,0.010069,19,21,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.002517,0.002517,14,16,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.002517,0.002517,33,35,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.012083,0.012083,32,34,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001007,0.001007,65,67,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001007,0.001007,31,33,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.037255,0.037255,153,155,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.00141,0.00141,13,15,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.000604,0.000604,28,30,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.050344,0.050344,46,48,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,53,55,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,17,19,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.2728,0.2728,11,13,1.0,UN
2,SDC-1450,M-1810,item:693055,25.714286,25.714286,48,50,1.0,G
2,M-1430,DC-1920,item:268967,24.8,24.8,6,8,1.0,UN
2,M-1810,DC-1920,item:268091,24.8,24.8,3,5,1.0,UN
2,DC-1920,C-XXXXX,item:268967,4.0,4.0,4,6,1.0,UN
2,DC-1920,C-XXXXX,item:268091,4.0,4.0,3,5,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,212,214,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,156,158,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,60,62,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,54,56,1.0,KG
2,SDC-1450,M-1810,item:007923,80.5504,80.5504,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,35.460993,35.460993,220,223,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,26,29,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,59,62,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,32,35,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.229653,0.229653,4,7,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,70,73,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.23168,0.23168,32,35,1.0,UN
3,SDC-1450,M-1430,item:773474,1197.185032,1197.185032,9,12,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.047031,0.047031,33,36,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.024691,0.024691,39,42,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.010582,0.010582,29,32,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.156378,0.156378,21,24,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.044679,0.044679,71,74,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.02234,0.02234,37,40,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.041152,0.041152,57,60,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.011758,0.011758,31,34,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.002939,0.002939,19,22,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.002939,0.002939,56,59,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.014109,0.014109,85,88,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001176,0.001176,14,17,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001176,0.001176,27,30,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.043504,0.043504,250,253,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.001646,0.001646,37,40,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.000705,0.000705,84,87,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.058789,0.058789,22,25,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,66,69,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,71,74,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.31856,0.31856,22,25,1.0,UN
3,SDC-1450,M-1810,item:693055,25.714286,25.714286,88,91,1.0,G
3,M-1430,DC-1920,item:268967,28.96,28.96,2,5,1.0,UN
3,M-1810,DC-1920,item:268091,28.96,28.96,4,7,1.0,UN
3,DC-1920,C-XXXXX,item:268967,43.0,43.0,3,6,1.0,UN
3,DC-1920,C-XXXXX,item:268091,43.0,43.0,2,5,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,80,83,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,11,14,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,128,131,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,179,182,1.0,KG
3,SDC-1450,M-1810,item:007923,94.06208,94.06208,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,35.460993,35.460993,200,204,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,16,20,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,86,90,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,26,30,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.220391,0.220391,25,29,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,28,32,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.222336,0.222336,42,46,1.0,UN
4,SDC-1450,M-1430,item:773474,1204.908806,1204.908806,8,12,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.045134,0.045134,76,80,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.023695,0.023695,27,31,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.010155,0.010155,52,56,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.150071,0.150071,27,31,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.042877,0.042877,18,22,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.021439,0.021439,69,73,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.039492,0.039492,62,66,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.011284,0.011284,46,50,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.002821,0.002821,21,25,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.002821,0.002821,19,23,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.01354,0.01354,43,47,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.001128,0.001128,33,37,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.001128,0.001128,35,39,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.041749,0.041749,224,228,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.00158,0.00158,10,14,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.000677,0.000677,24,28,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.056418,0.056418,36,40,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,47,51,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,40,44,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.305712,0.305712,37,41,1.0,UN
4,SDC-1450,M-1810,item:693055,25.714286,25.714286,82,86,1.0,G
4,M-1430,DC-1920,item:268967,27.792,27.792,6,10,1.0,UN
4,M-1810,DC-1920,item:268091,27.792,27.792,4,8,1.0,UN
4,DC-1920,C-XXXXX,item:268967,4.0,4.0,4,8,1.0,UN
4,DC-1920,C-XXXXX,item:268091,4.0,4.0,5,9,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,116,120,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,79,83,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,188,192,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,146,150,1.0,KG
4,SDC-1450,M-1810,item:007923,90.268416,90.268416,1,5,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,35.460993,35.460993,107,112,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,23,28,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,39,44,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,49,54,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.202678,0.202678,25,30,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,50,55,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.204467,0.204467,19,24,1.0,UN
5,SDC-1450,M-1430,item:773474,1206.453561,1206.453561,12,17,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.041507,0.041507,166,171,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.021791,0.021791,18,23,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.009339,0.009339,45,50,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.13801,0.13801,55,60,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.039431,0.039431,38,43,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.019716,0.019716,61,66,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.036318,0.036318,22,27,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.010377,0.010377,32,37,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.002594,0.002594,28,33,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.002594,0.002594,25,30,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.012452,0.012452,47,52,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001038,0.001038,68,73,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001038,0.001038,30,35,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.038394,0.038394,38,43,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001453,11,16,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000623,14,19,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.051884,0.051884,22,27,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,109,114,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,64,69,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.281142,0.281142,19,24,1.0,UN
5,SDC-1450,M-1810,item:693055,25.714286,25.714286,16,21,1.0,G
5,M-1430,DC-1920,item:268967,25.5584,25.5584,4,9,1.0,UN
5,M-1810,DC-1920,item:268091,25.5584,25.5584,4,9,1.0,UN
5,DC-1920,C-XXXXX,item:268967,28.96,28.96,1,6,1.0,UN
5,DC-1920,C-XXXXX,item:268091,24.8,24.8,3,8,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,166,171,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,66,71,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,182,187,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,213,218,1.0,KG
5,SDC-1450,M-1810,item:007923,83.013683,83.013683,1,6,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,16.879432,16.879432,219,225,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,29,35,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,27,33,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,68,74,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.183276,0.183276,14,20,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,91,97,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.184893,0.184893,19,25,1.0,UN
6,SDC-1450,M-1430,item:773474,1206.762512,1206.762512,11,17,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.037533,0.037533,162,168,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.019705,0.019705,10,16,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,70,76,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.124798,0.124798,40,46,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.035657,0.035657,62,68,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.017828,0.017828,39,45,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.032842,0.032842,38,44,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.009383,0.009383,32,38,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,24,30,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,27,33,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.01126,0.01126,41,47,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,35,41,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,28,34,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.034718,0.034718,203,209,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,4,10,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,18,24,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046917,0.046917,35,41,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,95,101,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,42,48,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.254228,0.254228,12,18,1.0,UN
6,SDC-1450,M-1810,item:693055,25.714286,25.714286,96,102,1.0,G
6,M-1430,DC-1920,item:268967,23.11168,23.11168,3,9,1.0,UN
6,M-1810,DC-1920,item:268091,23.11168,23.11168,3,9,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,181,187,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,167,173,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,80,86,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,70,76,1.0,KG
6,SDC-1450,M-1810,item:007923,75.066737,75.066737,2,8,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,7.092199,7.092199,88,95,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,21,28,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,43,50,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,21,28,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,0.163535,0.163535,30,37,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,77,84,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.164979,0.164979,42,49,1.0,UN
7,SDC-1450,M-1430,item:773474,879.471588,879.471588,21,28,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,81,88,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,12,19,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,100,107,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.111356,0.111356,11,18,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,0.031816,0.031816,15,22,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,62,69,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.029304,0.029304,55,62,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,58,65,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,37,44,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,26,33,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,60,67,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,84,91,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,22,29,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,190,197,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,12,19,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,49,56,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041863,0.041863,23,30,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,97,104,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,57,64,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,0.226846,0.226846,46,53,1.0,UN
7,SDC-1450,M-1810,item:693055,25.714286,25.714286,91,98,1.0,G
7,M-1430,DC-1920,item:268967,20.622336,20.622336,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,20.622336,20.622336,4,11,1.0,UN
7,DC-1920,C-XXXXX,item:268091,28.96,28.96,2,9,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,182,189,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,86,93,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,162,169,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,119,126,1.0,KG
7,SDC-1450,M-1810,item:007923,66.981347,66.981347,1,8,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,7.092199,7.092199,117,125,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,9,17,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,112,120,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,70,78,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,37,45,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,17,25,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,21,29,1.0,UN
8,SDC-1450,M-1430,item:773474,223.26021,223.26021,12,20,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,83,91,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,17,25,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,74,82,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.124867,0.124867,22,30,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,0.035676,0.035676,30,38,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,98,106,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,33,41,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,27,35,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,31,39,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,30,38,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,29,37,1.0,KG
