day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
164,C-XXXXX,item:268091,6956.857143,58339.07471,0.0,58339.07471,0.0
165,C-XXXXX,item:268967,12529.8,520911.130641,15200.024275,505711.106367,15200.024275
165,C-XXXXX,item:268091,6956.857143,65295.931853,0.0,65295.931853,0.0
166,C-XXXXX,item:268967,12529.8,518240.906367,0.0,518240.906367,0.0
166,C-XXXXX,item:268091,6956.857143,72252.788996,48698.000001,23554.788995,48698.000001
167,C-XXXXX,item:268967,12529.8,530770.706367,0.0,530770.706367,0.0
167,C-XXXXX,item:268091,6956.857143,30511.646138,0.0,30511.646138,0.0
168,C-XXXXX,item:268967,42635.057143,573405.76351,5200.0,568205.76351,5200.0
168,C-XXXXX,item:268091,10880.142857,41391.788995,0.0,41391.788995,0.0
169,C-XXXXX,item:268967,42635.057143,610840.820653,0.0,610840.820653,0.0
169,C-XXXXX,item:268091,10880.142857,52271.931852,0.0,52271.931852,0.0
170,C-XXXXX,item:268967,42635.057143,653475.877796,0.0,653475.877796,0.0
170,C-XXXXX,item:268091,10880.142857,63152.074709,0.0,63152.074709,0.0
171,C-XXXXX,item:268967,42635.057143,696110.934939,5200.0,690910.934939,5200.0
171,C-XXXXX,item:268091,10880.142857,74032.217566,6659.885776,67372.33179,6659.885776
172,C-XXXXX,item:268967,42635.057143,733545.992082,5200.0,728345.992082,5200.0
172,C-XXXXX,item:268091,10880.142857,78252.474647,12806.456029,65446.018618,12806.456029
173,C-XXXXX,item:268967,42635.057143,770981.049225,5200.0,765781.049225,5200.0
173,C-XXXXX,item:268091,10880.142857,76326.161475,27701.905387,48624.256089,27701.905387
174,C-XXXXX,item:268967,42635.057143,808416.106368,10400.0,798016.106368,10400.0
174,C-XXXXX,item:268091,10880.142857,59504.398946,0.0,59504.398946,0.0
175,C-XXXXX,item:268967,1829.314285,799845.420653,15600.0,784245.420653,15600.0
175,C-XXXXX,item:268091,13412.428571,72916.827517,0.0,72916.827517,0.0
176,C-XXXXX,item:268967,1829.314285,786074.734938,0.0,786074.734938,0.0
176,C-XXXXX,item:268091,13412.428571,86329.256088,32600.920386,53728.335702,32600.920386
177,C-XXXXX,item:268967,1829.314285,787904.049223,5200.0,782704.049223,5200.0
177,C-XXXXX,item:268091,13412.428571,67140.764273,0.0,67140.764273,0.0
178,C-XXXXX,item:268967,1829.314285,784533.363508,0.0,784533.363508,0.0
178,C-XXXXX,item:268091,13412.428571,80553.192844,10879.887965,69673.304879,10879.887965
179,C-XXXXX,item:268967,1829.314285,786362.677793,0.0,786362.677793,0.0
179,C-XXXXX,item:268091,13412.428571,83085.73345,10880.091879,72205.641571,10880.091879
180,C-XXXXX,item:268967,1829.314285,788191.992078,13861.528585,774330.463492,13861.528585
180,C-XXXXX,item:268091,13412.428571,85618.070142,23800.0,61818.070142,23800.0
181,C-XXXXX,item:268967,1829.314285,776159.777777,0.0,776159.777777,0.0
181,C-XXXXX,item:268091,13412.428571,75230.498713,0.0,75230.498713,0.0
182,C-XXXXX,item:268967,899.228572,777059.006349,0.0,777059.006349,0.0
182,C-XXXXX,item:268091,8863.571429,84094.070142,11900.0,72194.070142,11900.0
183,C-XXXXX,item:268967,899.228572,777958.234921,3998.129144,773960.105777,3998.129144
183,C-XXXXX,item:268091,8863.571429,81057.641571,0.0,81057.641571,0.0
184,C-XXXXX,item:268967,899.228572,774859.334349,8926.528685,765932.805664,8926.528685
184,C-XXXXX,item:268091,8863.571429,89921.213,23800.0,66121.213,23800.0
185,C-XXXXX,item:268967,899.228572,766832.034236,0.0,766832.034236,0.0
185,C-XXXXX,item:268091,8863.571429,74984.784429,0.0,74984.784429,0.0
186,C-XXXXX,item:268967,899.228572,767731.262808,1829.836594,765901.426214,1829.836594
186,C-XXXXX,item:268091,8863.571429,83848.355858,42618.860793,41229.495065,42618.860793
187,C-XXXXX,item:268967,899.228572,766800.654786,2928.476505,763872.178281,2928.476505
187,C-XXXXX,item:268091,8863.571429,50093.066494,0.0,50093.066494,0.0
188,C-XXXXX,item:268967,899.228572,764771.406853,0.0,764771.406853,0.0
188,C-XXXXX,item:268091,8863.571429,58956.637923,0.0,58956.637923,0.0
189,C-XXXXX,item:268967,3170.057143,767941.463996,0.0,767941.463996,0.0
189,C-XXXXX,item:268091,10533.714286,69490.352209,17770.811575,51719.540634,17770.811575
190,C-XXXXX,item:268967,3170.057143,771111.521139,0.0,771111.521139,0.0
190,C-XXXXX,item:268091,10533.714286,62253.25492,0.0,62253.25492,0.0
191,C-XXXXX,item:268967,3170.057143,774281.578282,2699.484395,771582.093887,2699.484395
191,C-XXXXX,item:268091,10533.714286,72786.969206,27928.354066,44858.615139,27928.354066
192,C-XXXXX,item:268967,3170.057143,774752.15103,899.288131,773852.862899,899.288131
192,C-XXXXX,item:268091,10533.714286,55392.329425,8863.862554,46528.466871,8863.862554
193,C-XXXXX,item:268967,3170.057143,777022.920042,0.0,777022.920042,0.0
193,C-XXXXX,item:268091,10533.714286,57062.181157,0.0,57062.181157,0.0
194,C-XXXXX,item:268967,3170.057143,780192.977185,0.0,780192.977185,0.0
194,C-XXXXX,item:268091,10533.714286,67595.895443,10466.910901,57128.984543,10466.910901
195,C-XXXXX,item:268967,3170.057143,783363.034328,5795.118288,777567.91604,5795.118288
195,C-XXXXX,item:268091,10533.714286,67662.698829,0.0,67662.698829,0.0
196,C-XXXXX,item:268967,9583.457143,787151.373183,3166.423836,783984.949347,3166.423836
196,C-XXXXX,item:268091,7203.285714,74865.984543,10533.607401,64332.377142,10533.607401
197,C-XXXXX,item:268967,9583.457143,793568.40649,0.0,793568.40649,0.0
197,C-XXXXX,item:268091,7203.285714,71535.662856,0.0,71535.662856,0.0
198,C-XXXXX,item:268967,9583.457143,803151.863633,0.0,803151.863633,0.0
198,C-XXXXX,item:268091,7203.285714,78738.94857,31584.575618,47154.372952,31584.575618
199,C-XXXXX,item:268967,9583.457143,812735.320776,6339.358558,806395.962217,6339.358558
199,C-XXXXX,item:268091,7203.285714,54357.658666,0.0,54357.658666,0.0
200,C-XXXXX,item:268967,9583.457143,815979.41936,0.0,815979.41936,0.0
200,C-XXXXX,item:268091,7203.285714,61560.94438,0.0,61560.94438,0.0
201,C-XXXXX,item:268967,9583.457143,825562.876503,16721.80242,808841.074083,16721.80242
201,C-XXXXX,item:268091,7203.285714,68764.230094,0.0,68764.230094,0.0
202,C-XXXXX,item:268967,9583.457143,818424.531226,5200.0,813224.531226,5200.0
202,C-XXXXX,item:268091,7203.285714,75967.515808,17870.194911,58097.320897,17870.194911
203,C-XXXXX,item:268967,19203.171428,832427.702654,0.0,832427.702654,0.0
203,C-XXXXX,item:268091,13887.285714,71984.606611,15099.296125,56885.310486,15099.296125
204,C-XXXXX,item:268967,19203.171428,851630.874082,5200.0,846430.874082,5200.0
204,C-XXXXX,item:268091,13887.285714,70772.5962,0.0,70772.5962,0.0
205,C-XXXXX,item:268967,19203.171428,865634.04551,0.0,865634.04551,0.0
205,C-XXXXX,item:268091,13887.285714,84659.881914,7208.614366,77451.267549,7208.614366
206,C-XXXXX,item:268967,19203.171428,884837.216938,0.0,884837.216938,0.0
206,C-XXXXX,item:268091,13887.285714,91338.553263,14407.850304,76930.702959,14407.850304
207,C-XXXXX,item:268967,19203.171428,904040.388366,15600.0,888440.388366,15600.0
207,C-XXXXX,item:268091,13887.285714,90817.988673,0.0,90817.988673,0.0
208,C-XXXXX,item:268967,19203.171428,907643.559794,5200.0,902443.559794,5200.0
208,C-XXXXX,item:268091,13887.285714,104705.274387,7203.328343,97501.946043,7203.328343
209,C-XXXXX,item:268967,19203.171428,921646.731222,5200.0,916446.731222,5200.0
209,C-XXXXX,item:268091,13887.285714,111389.231757,11900.0,99489.231757,11900.0
210,C-XXXXX,item:268967,15899.4,932346.131222,0.0,932346.131222,0.0
210,C-XXXXX,item:268091,7687.571429,107176.803186,11900.0,95276.803186,11900.0
211,C-XXXXX,item:268967,15899.4,948245.531222,5200.0,943045.531222,5200.0
211,C-XXXXX,item:268091,7687.571429,102964.374615,11900.0,91064.374615,11900.0
212,C-XXXXX,item:268967,15899.4,958944.931222,10400.0,948544.931222,10400.0
212,C-XXXXX,item:268091,7687.571429,98751.946044,11900.0,86851.946044,11900.0
213,C-XXXXX,item:268967,15899.4,964444.331222,5200.0,959244.331222,5200.0
213,C-XXXXX,item:268091,7687.571429,94539.517473,0.0,94539.517473,0.0
214,C-XXXXX,item:268967,15899.4,975143.731222,0.0,975143.731222,0.0
214,C-XXXXX,item:268091,7687.571429,102227.088902,11900.0,90327.088902,11900.0
215,C-XXXXX,item:268967,15899.4,991043.131222,0.0,991043.131222,0.0
215,C-XXXXX,item:268091,7687.571429,98014.660331,40120.154319,57894.506013,40120.154319
216,C-XXXXX,item:268967,15899.4,1006942.531222,15600.0,991342.531222,15600.0
216,C-XXXXX,item:268091,7687.571429,65582.077442,0.0,65582.077442,0.0
217,C-XXXXX,item:268967,2128.371428,993470.90265,5200.0,988270.90265,5200.0
217,C-XXXXX,item:268091,3967.857143,69549.934585,0.0,69549.934585,0.0
218,C-XXXXX,item:268967,2128.371428,990399.274078,0.0,990399.274078,0.0
218,C-XXXXX,item:268091,3967.857143,73517.791728,7675.774858,65842.01687,7675.774858
219,C-XXXXX,item:268967,2128.371428,992527.645506,0.0,992527.645506,0.0
219,C-XXXXX,item:268091,3967.857143,69809.874013,0.0,69809.874013,0.0
220,C-XXXXX,item:268967,2128.371428,994656.016934,0.0,994656.016934,0.0
220,C-XXXXX,item:268091,3967.857143,73777.731156,15372.689171,58405.041985,15372.689171
221,C-XXXXX,item:268967,2128.371428,996784.388362,10400.0,986384.388362,10400.0
221,C-XXXXX,item:268091,3967.857143,62372.899128,15315.688138,47057.21099,15315.688138
222,C-XXXXX,item:268967,2128.371428,988512.75979,15282.5856,973230.17419,15282.5856
222,C-XXXXX,item:268091,3967.857143,51025.068133,0.0,51025.068133,0.0
223,C-XXXXX,item:268967,2128.371428,975358.545618,0.0,975358.545618,0.0
223,C-XXXXX,item:268091,3967.857143,54992.925276,15631.323983,39361.601292,15631.323983
224,C-XXXXX,item:268967,1545.428572,976903.97419,0.0,976903.97419,0.0
224,C-XXXXX,item:268091,5119.857143,44481.458435,0.0,44481.458435,0.0
225,C-XXXXX,item:268967,1545.428572,978449.402762,9200.937569,969248.465193,9200.937569
225,C-XXXXX,item:268091,5119.857143,49601.315578,3961.508572,45639.807007,3961.508572
226,C-XXXXX,item:268967,1545.428572,970793.893765,0.0,970793.893765,0.0
226,C-XXXXX,item:268091,5119.857143,50759.66415,0.0,50759.66415,0.0
227,C-XXXXX,item:268967,1545.428572,972339.322337,2128.547698,970210.774639,2128.547698
227,C-XXXXX,item:268091,5119.857143,55879.521293,0.0,55879.521293,0.0
228,C-XXXXX,item:268967,1545.428572,971756.203211,0.0,971756.203211,0.0
228,C-XXXXX,item:268091,5119.857143,60999.378436,17897.363969,43102.014467,17897.363969
229,C-XXXXX,item:268967,1545.428572,973301.631783,3698.006114,969603.62567,3698.006114
229,C-XXXXX,item:268091,5119.857143,48221.87161,0.0,48221.87161,0.0
230,C-XXXXX,item:268967,1545.428572,971149.054242,3212.145922,967936.90832,3212.145922
230,C-XXXXX,item:268091,5119.857143,53341.728753,0.0,53341.728753,0.0
231,C-XXXXX,item:268967,6111.771428,974048.679748,0.0,974048.679748,0.0
231,C-XXXXX,item:268091,5311.142857,58652.87161,10228.652648,48424.218962,10228.652648
232,C-XXXXX,item:268967,6111.771428,980160.451176,3091.976733,977068.474443,3091.976733
232,C-XXXXX,item:268091,5311.142857,53735.361819,0.0,53735.361819,0.0
233,C-XXXXX,item:268967,6111.771428,983180.245871,0.0,983180.245871,0.0
233,C-XXXXX,item:268091,5311.142857,59046.504676,10239.330816,48807.17386,10239.330816
234,C-XXXXX,item:268967,6111.771428,989292.017299,0.0,989292.017299,0.0
234,C-XXXXX,item:268091,5311.142857,54118.316717,0.0,54118.316717,0.0
235,C-XXXXX,item:268967,6111.771428,995403.788727,0.0,995403.788727,0.0
235,C-XXXXX,item:268091,5311.142857,59429.459574,0.0,59429.459574,0.0
236,C-XXXXX,item:268967,6111.771428,1001515.560155,10398.50435,991117.055805,10398.50435
236,C-XXXXX,item:268091,5311.142857,64740.602431,15696.157002,49044.44543,15696.157002
237,C-XXXXX,item:268967,6111.771428,997228.827233,3090.901928,994137.925306,3090.901928
237,C-XXXXX,item:268091,5311.142857,54355.588287,0.0,54355.588287,0.0
238,C-XXXXX,item:268967,19983.085715,1014121.011021,0.0,1014121.011021,0.0
238,C-XXXXX,item:268091,11276.857143,65632.44543,0.0,65632.44543,0.0
239,C-XXXXX,item:268967,19983.085715,1034104.096736,10400.0,1023704.096736,10400.0
239,C-XXXXX,item:268091,11276.857143,76909.302573,5310.836776,71598.465796,5310.836776
240,C-XXXXX,item:268967,19983.085715,1043687.182451,0.0,1043687.182451,0.0
240,C-XXXXX,item:268091,11276.857143,82875.322939,0.0,82875.322939,0.0
241,C-XXXXX,item:268967,19983.085715,1063670.268166,15600.0,1048070.268166,15600.0
241,C-XXXXX,item:268091,11276.857143,94152.180082,5309.612453,88842.567629,5309.612453
242,C-XXXXX,item:268967,19983.085715,1068053.353881,0.0,1068053.353881,0.0
242,C-XXXXX,item:268091,11276.857143,100119.424772,15394.84441,84724.580362,15394.84441
243,C-XXXXX,item:268967,19983.085715,1088036.439596,0.0,1088036.439596,0.0
243,C-XXXXX,item:268091,11276.857143,96001.437505,11038.228474,84963.209032,11038.228474
244,C-XXXXX,item:268967,19983.085715,1108019.525311,0.0,1108019.525311,0.0
244,C-XXXXX,item:268091,11276.857143,96240.066175,5311.140408,90928.925766,5311.140408
245,C-XXXXX,item:268967,996.942857,1109016.468168,0.0,1109016.468168,0.0
245,C-XXXXX,item:268091,9524.0,100452.925766,11229.131409,89223.794357,11229.131409
246,C-XXXXX,item:268967,996.942857,1110013.411025,20800.0,1089213.411025,20800.0
246,C-XXXXX,item:268091,9524.0,98747.794357,11276.780782,87471.013575,11276.780782
247,C-XXXXX,item:268967,996.942857,1090210.353882,10400.0,1079810.353882,10400.0
247,C-XXXXX,item:268091,9524.0,96995.013575,39129.817088,57865.196487,39129.817088
248,C-XXXXX,item:268967,996.942857,1080807.296739,0.0,1080807.296739,0.0
248,C-XXXXX,item:268091,9524.0,67389.196487,9874.556156,57514.640331,9874.556156
249,C-XXXXX,item:268967,996.942857,1081804.239596,0.0,1081804.239596,0.0
249,C-XXXXX,item:268091,9524.0,67038.640331,0.0,67038.640331,0.0
250,C-XXXXX,item:268967,996.942857,1082801.182453,9994.135918,1072807.046535,9994.135918
250,C-XXXXX,item:268091,9524.0,76562.640331,9594.111231,66968.5291,9594.111231
251,C-XXXXX,item:268967,996.942857,1073803.989392,1756.381469,1072047.607923,1756.381469
251,C-XXXXX,item:268091,9524.0,76492.5291,9538.022246,66954.506854,9538.022246
252,C-XXXXX,item:268967,5454.0,1077501.607923,2146.988538,1075354.619384,2146.988538
252,C-XXXXX,item:268091,9090.142857,76044.649711,0.0,76044.649711,0.0
253,C-XXXXX,item:268967,5454.0,1080808.619384,0.0,1080808.619384,0.0
253,C-XXXXX,item:268091,9090.142857,85134.792568,0.0,85134.792568,0.0
254,C-XXXXX,item:268967,5454.0,1086262.619384,3027.524645,1083235.09474,3027.524645
254,C-XXXXX,item:268091,9090.142857,94224.935425,0.0,94224.935425,0.0
255,C-XXXXX,item:268967,5454.0,1088689.09474,0.0,1088689.09474,0.0
255,C-XXXXX,item:268091,9090.142857,103315.078282,19050.916627,84264.161654,19050.916627
256,C-XXXXX,item:268967,5454.0,1094143.09474,0.0,1094143.09474,0.0
256,C-XXXXX,item:268091,9090.142857,93354.304511,9524.022436,83830.282076,9524.022436
257,C-XXXXX,item:268967,5454.0,1099597.09474,4562.637175,1095034.457564,4562.637175
257,C-XXXXX,item:268091,9090.142857,92920.424933,18701.479663,74218.94527,18701.479663
258,C-XXXXX,item:268967,5454.0,1100488.457564,0.0,1100488.457564,0.0
258,C-XXXXX,item:268091,9090.142857,83309.088127,0.0,83309.088127,0.0
259,C-XXXXX,item:268967,6335.742857,1106824.200421,0.0,1106824.200421,0.0
259,C-XXXXX,item:268091,10137.285714,93446.373841,0.0,93446.373841,0.0
260,C-XXXXX,item:268967,6335.742857,1113159.943278,31200.0,1081959.943278,31200.0
260,C-XXXXX,item:268091,10137.285714,103583.659555,0.0,103583.659555,0.0
261,C-XXXXX,item:268967,6335.742857,1088295.686135,0.0,1088295.686135,0.0
261,C-XXXXX,item:268091,10137.285714,113720.945269,18184.450958,95536.494311,18184.450958
262,C-XXXXX,item:268967,6335.742857,1094631.428992,0.0,1094631.428992,0.0
262,C-XXXXX,item:268091,10137.285714,105673.780025,27287.928149,78385.851876,27287.928149
263,C-XXXXX,item:268967,6335.742857,1100967.171849,0.0,1100967.171849,0.0
263,C-XXXXX,item:268091,10137.285714,88523.13759,0.0,88523.13759,0.0
264,C-XXXXX,item:268967,6335.742857,1107302.914706,5200.0,1102102.914706,5200.0
264,C-XXXXX,item:268091,10137.285714,98660.423304,29314.479463,69345.943841,29314.479463
265,C-XXXXX,item:268967,6335.742857,1108438.657563,0.0,1108438.657563,0.0
265,C-XXXXX,item:268091,10137.285714,79483.229555,0.0,79483.229555,0.0
266,C-XXXXX,item:268967,11139.171428,1119577.828991,10400.0,1109177.828991,10400.0
266,C-XXXXX,item:268091,13201.142857,92684.372412,0.0,92684.372412,0.0
267,C-XXXXX,item:268967,11139.171428,1120317.000419,0.0,1120317.000419,0.0
267,C-XXXXX,item:268091,13201.142857,105885.515269,0.0,105885.515269,0.0
268,C-XXXXX,item:268967,11139.171428,1131456.171847,15600.0,1115856.171847,15600.0
268,C-XXXXX,item:268091,13201.142857,119086.658126,20064.808883,99021.849243,20064.808883
269,C-XXXXX,item:268967,11139.171428,1126995.343275,0.0,1126995.343275,0.0
269,C-XXXXX,item:268091,13201.142857,112222.9921,10135.610294,102087.381806,10135.610294
270,C-XXXXX,item:268967,11139.171428,1138134.514703,5200.0,1132934.514703,5200.0
270,C-XXXXX,item:268091,13201.142857,115288.524663,22037.218697,93251.305965,22037.218697
271,C-XXXXX,item:268967,11139.171428,1144073.686131,5200.0,1138873.686131,5200.0
271,C-XXXXX,item:268091,13201.142857,106452.448822,0.0,106452.448822,0.0
272,C-XXXXX,item:268967,11139.171428,1150012.857559,0.0,1150012.857559,0.0
272,C-XXXXX,item:268091,13201.142857,119653.591679,0.0,119653.591679,0.0
273,C-XXXXX,item:268967,3830.657143,1153843.514702,10400.0,1143443.514702,10400.0
273,C-XXXXX,item:268091,7793.571429,127447.163108,33937.272311,93509.890798,33937.272311
274,C-XXXXX,item:268967,3830.657143,1147274.171845,0.0,1147274.171845,0.0
274,C-XXXXX,item:268091,7793.571429,101303.462227,23800.0,77503.462227,23800.0
275,C-XXXXX,item:268967,3830.657143,1151104.828988,0.0,1151104.828988,0.0
275,C-XXXXX,item:268091,7793.571429,85297.033656,0.0,85297.033656,0.0
276,C-XXXXX,item:268967,3830.657143,1154935.486131,10400.0,1144535.486131,10400.0
276,C-XXXXX,item:268091,7793.571429,93090.605085,32675.077871,60415.527214,32675.077871
277,C-XXXXX,item:268967,3830.657143,1148366.143274,0.0,1148366.143274,0.0
277,C-XXXXX,item:268091,7793.571429,68209.098643,0.0,68209.098643,0.0
278,C-XXXXX,item:268967,3830.657143,1152196.800417,9322.995255,1142873.805162,9322.995255
278,C-XXXXX,item:268091,7793.571429,76002.670072,7836.831687,68165.838385,7836.831687
279,C-XXXXX,item:268967,3830.657143,1146704.462305,7731.475433,1138972.986872,7731.475433
279,C-XXXXX,item:268091,7793.571429,75959.409814,15812.096198,60147.313616,15812.096198
280,C-XXXXX,item:268967,7197.171428,1146170.1583,10400.0,1135770.1583,10400.0
280,C-XXXXX,item:268091,9234.857143,69382.170759,0.0,69382.170759,0.0
281,C-XXXXX,item:268967,7197.171428,1142967.329728,0.0,1142967.329728,0.0
281,C-XXXXX,item:268091,9234.857143,78617.027902,0.0,78617.027902,0.0
282,C-XXXXX,item:268967,7197.171428,1150164.501156,3832.995848,1146331.505308,3832.995848
282,C-XXXXX,item:268091,9234.857143,87851.885045,0.0,87851.885045,0.0
283,C-XXXXX,item:268967,7197.171428,1153528.676736,3831.124884,1149697.551852,3831.124884
283,C-XXXXX,item:268091,9234.857143,97086.742188,0.0,97086.742188,0.0
284,C-XXXXX,item:268967,7197.171428,1156894.72328,0.0,1156894.72328,0.0
284,C-XXXXX,item:268091,9234.857143,106321.599331,15588.942485,90732.656846,15588.942485
285,C-XXXXX,item:268967,7197.171428,1164091.894708,9030.750691,1155061.144017,9030.750691
285,C-XXXXX,item:268091,9234.857143,99967.513989,35141.067249,64826.446741,35141.067249
286,C-XXXXX,item:268967,7197.171428,1162258.315445,0.0,1162258.315445,0.0
286,C-XXXXX,item:268091,9234.857143,74061.303884,0.0,74061.303884,0.0
287,C-XXXXX,item:268967,8232.428572,1170490.744017,5200.0,1165290.744017,5200.0
287,C-XXXXX,item:268091,10294.571429,84355.875313,0.0,84355.875313,0.0
288,C-XXXXX,item:268967,8232.428572,1173523.172589,0.0,1173523.172589,0.0
288,C-XXXXX,item:268091,10294.571429,94650.446742,18466.94715,76183.499591,18466.94715
289,C-XXXXX,item:268967,8232.428572,1181755.601161,15600.0,1166155.601161,15600.0
289,C-XXXXX,item:268091,10294.571429,86478.07102,0.0,86478.07102,0.0
290,C-XXXXX,item:268967,8232.428572,1174388.029733,5200.0,1169188.029733,5200.0
290,C-XXXXX,item:268091,10294.571429,96772.642449,9234.764905,87537.877544,9234.764905
291,C-XXXXX,item:268967,8232.428572,1177420.458305,5200.0,1172220.458305,5200.0
291,C-XXXXX,item:268091,10294.571429,97832.448973,0.0,97832.448973,0.0
292,C-XXXXX,item:268967,8232.428572,1180452.886877,5200.0,1175252.886877,5200.0
292,C-XXXXX,item:268091,10294.571429,108127.020402,19317.463578,88809.556824,19317.463578
293,C-XXXXX,item:268967,8232.428572,1183485.315449,10400.0,1173085.315449,10400.0
293,C-XXXXX,item:268091,10294.571429,99104.128253,20538.275687,78565.852567,20538.275687
294,C-XXXXX,item:268967,11020.371428,1184105.686877,0.0,1184105.686877,0.0
294,C-XXXXX,item:268091,11444.285714,90010.138281,0.0,90010.138281,0.0
295,C-XXXXX,item:268967,11020.371428,1195126.058305,5200.0,1189926.058305,5200.0
295,C-XXXXX,item:268091,11444.285714,101454.423995,30883.293785,70571.13021,30883.293785
296,C-XXXXX,item:268967,11020.371428,1200946.429733,15600.0,1185346.429733,15600.0
296,C-XXXXX,item:268091,11444.285714,82015.415924,0.0,82015.415924,0.0
297,C-XXXXX,item:268967,11020.371428,1196366.801161,0.0,1196366.801161,0.0
297,C-XXXXX,item:268091,11444.285714,93459.701638,11214.340144,82245.361493,11214.340144
298,C-XXXXX,item:268967,11020.371428,1207387.172589,0.0,1207387.172589,0.0
298,C-XXXXX,item:268091,11444.285714,93689.647207,0.0,93689.647207,0.0
299,C-XXXXX,item:268967,11020.371428,1218407.544017,0.0,1218407.544017,0.0
299,C-XXXXX,item:268091,11444.285714,105133.932921,0.0,105133.932921,0.0
300,C-XXXXX,item:268967,11020.371428,1229427.915445,26000.0,1203427.915445,26000.0
300,C-XXXXX,item:268091,11444.285714,116578.218635,10292.875857,106285.342779,10292.875857
301,C-XXXXX,item:268967,6885.771428,1210313.686873,0.0,1210313.686873,0.0
301,C-XXXXX,item:268091,7365.0,113650.342779,0.0,113650.342779,0.0
302,C-XXXXX,item:268967,6885.771428,1217199.458301,0.0,1217199.458301,0.0
302,C-XXXXX,item:268091,7365.0,121015.342779,11435.087891,109580.254888,11435.087891
303,C-XXXXX,item:268967,6885.771428,1224085.229729,10400.0,1213685.229729,10400.0
303,C-XXXXX,item:268091,7365.0,116945.254888,34284.954881,82660.300007,34284.954881
304,C-XXXXX,item:268967,6885.771428,1220571.001157,5200.0,1215371.001157,5200.0
304,C-XXXXX,item:268091,7365.0,90025.300007,0.0,90025.300007,0.0
305,C-XXXXX,item:268967,6885.771428,1222256.772585,0.0,1222256.772585,0.0
305,C-XXXXX,item:268091,7365.0,97390.300007,22888.188799,74502.111208,22888.188799
306,C-XXXXX,item:268967,6885.771428,1229142.544013,0.0,1229142.544013,0.0
306,C-XXXXX,item:268091,7365.0,81867.111208,9413.412224,72453.698985,9413.412224
307,C-XXXXX,item:268967,6885.771428,1236028.315441,5200.0,1230828.315441,5200.0
307,C-XXXXX,item:268091,7365.0,79818.698985,0.0,79818.698985,0.0
308,C-XXXXX,item:268967,13858.971428,1244687.286869,0.0,1244687.286869,0.0
308,C-XXXXX,item:268091,10143.285714,89961.984699,5824.30247,84137.682229,5824.30247
309,C-XXXXX,item:268967,13858.971428,1258546.258297,20800.0,1237746.258297,20800.0
309,C-XXXXX,item:268091,10143.285714,94280.967943,7352.67442,86928.293523,7352.67442
310,C-XXXXX,item:268967,13858.971428,1251605.229725,0.0,1251605.229725,0.0
310,C-XXXXX,item:268091,10143.285714,97071.579237,0.0,97071.579237,0.0
311,C-XXXXX,item:268967,13858.971428,1265464.201153,5200.0,1260264.201153,5200.0
311,C-XXXXX,item:268091,10143.285714,107214.864951,14665.906983,92548.957968,14665.906983
312,C-XXXXX,item:268967,13858.971428,1274123.172581,10400.0,1263723.172581,10400.0
312,C-XXXXX,item:268091,10143.285714,102692.243682,0.0,102692.243682,0.0
313,C-XXXXX,item:268967,13858.971428,1277582.144009,0.0,1277582.144009,0.0
313,C-XXXXX,item:268091,10143.285714,112835.529396,7364.901395,105470.628001,7364.901395
314,C-XXXXX,item:268967,13858.971428,1291441.115437,0.0,1291441.115437,0.0
314,C-XXXXX,item:268091,10143.285714,115613.913715,9587.60885,106026.304865,9587.60885
315,C-XXXXX,item:268967,6912.257143,1298353.37258,5200.0,1293153.37258,5200.0
315,C-XXXXX,item:268091,6137.0,112163.304865,27517.715957,84645.588907,27517.715957
316,C-XXXXX,item:268967,6912.257143,1300065.629723,10400.0,1289665.629723,10400.0
316,C-XXXXX,item:268091,6137.0,90782.588907,0.0,90782.588907,0.0
317,C-XXXXX,item:268967,6912.257143,1296577.886866,5200.0,1291377.886866,5200.0
317,C-XXXXX,item:268091,6137.0,96919.588907,0.0,96919.588907,0.0
318,C-XXXXX,item:268967,6912.257143,1298290.144009,0.0,1298290.144009,0.0
318,C-XXXXX,item:268091,6137.0,103056.588907,30424.487081,72632.101826,30424.487081
319,C-XXXXX,item:268967,6912.257143,1305202.401152,0.0,1305202.401152,0.0
319,C-XXXXX,item:268091,6137.0,78769.101826,10143.107897,68625.993929,10143.107897
320,C-XXXXX,item:268967,6912.257143,1312114.658295,5200.0,1306914.658295,5200.0
320,C-XXXXX,item:268091,6137.0,74762.993929,13934.957011,60828.036918,13934.957011
321,C-XXXXX,item:268967,6912.257143,1313826.915438,0.0,1313826.915438,0.0
321,C-XXXXX,item:268091,6137.0,66965.036918,0.0,66965.036918,0.0
322,C-XXXXX,item:268967,9189.0,1323015.915438,0.0,1323015.915438,0.0
322,C-XXXXX,item:268091,15052.857143,82017.894061,5709.6462,76308.247861,5709.6462
323,C-XXXXX,item:268967,9189.0,1332204.915438,0.0,1332204.915438,0.0
323,C-XXXXX,item:268091,15052.857143,91361.105004,2391.405022,88969.699982,2391.405022
324,C-XXXXX,item:268967,9189.0,1341393.915438,10400.0,1330993.915438,10400.0
324,C-XXXXX,item:268091,15052.857143,104022.557125,12171.435088,91851.122037,12171.435088
325,C-XXXXX,item:268967,9189.0,1340182.915438,0.0,1340182.915438,0.0
325,C-XXXXX,item:268091,15052.857143,106903.97918,6133.58117,100770.398011,6133.58117
