day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
105,M-1430,item:268967,1975.471284,1975.471284,5200.0,41600.0,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,76548.972534,none,,0.0
105,SDC-1450,item:773474,50204.5336,50204.5336,2000000.0,415232593.611146,none,,0.0
106,M-1430,item:268967,395.094257,395.094257,5200.0,50024.528716,none,,0.0
106,M-1810,item:268091,12779.938241,11900.0,11900.0,71524.880221,capacity,,879.938241
106,SDC-1450,item:773474,43978.150514,43978.150514,2000000.0,415230953.163757,none,,0.0
107,M-1430,item:268967,79.018851,79.018851,5200.0,49629.434459,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,83300.0,capacity,,1080.901934
107,SDC-1450,item:773474,34700.14852,34700.14852,2000000.0,415231997.873965,none,,0.0
108,M-1430,item:268967,15.80377,15.80377,5200.0,54750.415607,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,71400.0,capacity,,1121.094672
108,SDC-1450,item:773474,26057.099363,26057.099363,2000000.0,415282923.828592,none,,0.0
109,M-1430,item:268967,3.160754,3.160754,5200.0,59934.611837,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,83300.0,capacity,,1129.13322
109,SDC-1450,item:773474,19147.585848,19147.585848,2000000.0,415269242.789111,none,,0.0
110,M-1430,item:268967,0.632151,0.632151,5200.0,70331.451083,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,83300.0,capacity,,1130.74093
110,SDC-1450,item:773474,13942.269213,13942.269213,2000000.0,415305244.886612,none,,0.0
111,M-1430,item:268967,0.12643,0.12643,5200.0,85930.818932,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,71400.0,capacity,,1131.062472
111,SDC-1450,item:773474,10113.972691,10113.972691,2000000.0,423391349.812743,none,,0.0
112,M-1430,item:268967,0.025286,0.025286,5200.0,85930.692502,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,83300.0,none,,0.0
112,SDC-1450,item:773474,7325.762978,7325.762978,2000000.0,423440629.400487,none,,0.0
113,M-1430,item:268967,0.005057,0.005057,5200.0,91130.667216,none,,0.0
113,M-1810,item:268091,7533.542856,7533.542856,11900.0,73627.044649,none,,0.0
113,SDC-1450,item:773474,5303.017266,5303.017266,2000000.0,423487147.748661,none,,0.0
114,M-1430,item:268967,0.001011,0.001011,5200.0,91130.662159,none,,0.0
114,M-1810,item:268091,8573.451428,8573.451428,11900.0,73627.044649,none,,0.0
114,SDC-1450,item:773474,3837.874435,3837.874435,2000000.0,423516987.904916,none,,0.0
115,M-1430,item:268967,0.000202,0.000202,5200.0,96725.755404,none,,0.0
115,M-1810,item:268091,8781.433142,8781.433142,11900.0,74726.548572,none,,0.0
115,SDC-1450,item:773474,2777.272935,2777.272935,2000000.0,423526682.676072,none,,0.0
116,M-1430,item:268967,4e-05,4e-05,5200.0,96729.573393,none,,0.0
116,M-1810,item:268091,8823.029485,8823.029485,11900.0,83300.0,none,,0.0
116,SDC-1450,item:773474,2009.698439,2009.698439,2000000.0,423574661.725076,none,,0.0
117,M-1430,item:268967,8e-06,8e-06,5200.0,96729.573352,none,,0.0
117,M-1810,item:268091,8831.348754,8831.348754,11900.0,83300.0,none,,0.0
117,SDC-1450,item:773474,1454.24393,1454.24393,2000000.0,423634122.087516,none,,0.0
118,M-1430,item:268967,2e-06,2e-06,5200.0,96729.573344,none,,0.0
118,M-1810,item:268091,8833.012608,8833.012608,11900.0,74468.651246,none,,0.0
118,SDC-1450,item:773474,1052.304258,1052.304258,2000000.0,423715555.131447,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,96745.377113,none,,0.0
119,M-1810,item:268091,5183.288236,5183.288236,11900.0,83300.0,none,,0.0
119,SDC-1450,item:773474,761.455475,761.455475,2000000.0,423719236.241484,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,101945.377113,none,,0.0
120,M-1810,item:268091,3416.685714,3416.685714,11900.0,83300.0,none,,0.0
120,SDC-1450,item:773474,550.994624,550.994624,2000000.0,423744173.161565,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,103920.849408,none,,0.0
121,M-1810,item:268091,4100.022857,4100.022857,11900.0,83300.0,none,,0.0
121,SDC-1450,item:773474,398.703529,398.703529,2000000.0,423793284.226294,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,103999.868503,none,,0.0
122,M-1810,item:268091,4236.690286,4236.690286,11900.0,79199.977143,none,,0.0
122,SDC-1450,item:773474,288.504604,288.504604,2000000.0,423810446.659507,none,,0.0
123,M-1810,item:268091,4264.023772,4264.023772,11900.0,83300.0,none,,0.0
123,SDC-1450,item:773474,208.763899,208.763899,2000000.0,423867692.409537,none,,0.0
124,M-1810,item:268091,4269.490469,4269.490469,11900.0,83300.0,none,,0.0
124,SDC-1450,item:773474,151.062978,151.062978,2000000.0,423953443.887489,none,,0.0
125,M-1810,item:268091,4270.583808,4270.583808,11900.0,79030.509531,none,,0.0
125,SDC-1450,item:773474,109.310198,109.310198,2000000.0,423972800.784314,none,,0.0
126,M-1430,item:268967,7175.108572,5200.0,5200.0,103999.87356,capacity,,1975.108572
126,M-1810,item:268091,4432.173905,4432.173905,11900.0,74759.925723,none,,0.0
126,SDC-1450,item:773474,79.097602,79.097602,2000000.0,424024288.453158,none,,0.0
127,M-1430,item:268967,8610.130286,5200.0,5200.0,98799.87356,capacity,,3410.130286
127,M-1810,item:268091,4464.491924,4464.491924,11900.0,78867.826095,none,,0.0
127,SDC-1450,item:773474,10098.142283,10098.142283,2000000.0,424035190.72297,none,,0.0
128,M-1430,item:268967,8897.134629,5200.0,5200.0,93599.87356,capacity,,3697.134629
128,M-1810,item:268091,4470.955528,4470.955528,11900.0,78867.826095,none,,0.0
128,SDC-1450,item:773474,20123.229482,20123.229482,2000000.0,424064774.348445,none,,0.0
129,M-1430,item:268967,8954.535498,5200.0,5200.0,88399.999992,capacity,,3754.535498
129,M-1810,item:268091,4472.248249,4472.248249,11900.0,83300.0,none,,0.0
129,SDC-1450,item:773474,28144.507746,28144.507746,2000000.0,424083740.073569,none,,0.0
130,M-1430,item:268967,8966.015672,5200.0,5200.0,83199.999992,capacity,,3766.015672
130,M-1810,item:268091,4472.506793,4472.506793,11900.0,83300.0,none,,0.0
130,SDC-1450,item:773474,34160.768569,34160.768569,2000000.0,424105647.094774,none,,0.0
131,M-1430,item:268967,8968.311706,5200.0,5200.0,77999.999992,capacity,,3768.311706
131,M-1810,item:268091,4472.558502,4472.558502,11900.0,83300.0,none,,0.0
131,SDC-1450,item:773474,38572.77374,38572.77374,2000000.0,424112385.484174,none,,0.0
132,M-1430,item:268967,8968.770913,5200.0,5200.0,72799.999992,capacity,,3768.770913
132,M-1810,item:268091,4472.568844,4472.568844,11900.0,83300.0,none,,0.0
132,SDC-1450,item:773474,41781.526746,41781.526746,2000000.0,424108955.846652,none,,0.0
133,M-1430,item:268967,13320.33704,5200.0,5200.0,67599.999992,capacity,,8120.33704
133,M-1810,item:268091,9139.999483,9139.999483,11900.0,83300.0,none,,0.0
133,SDC-1450,item:773474,44107.878718,44107.878718,2000000.0,424134118.671291,none,,0.0
134,M-1430,item:268967,14190.650266,5200.0,5200.0,62399.999992,capacity,,8990.650266
134,M-1810,item:268091,10073.485611,10073.485611,11900.0,83300.0,none,,0.0
134,SDC-1450,item:773474,45792.480089,45792.480089,2000000.0,424182936.81702,none,,0.0
135,M-1430,item:268967,14364.712911,5200.0,5200.0,62399.999992,capacity,,9164.712911
135,M-1810,item:268091,10260.182837,10260.182837,11900.0,83300.0,none,,0.0
135,SDC-1450,item:773474,47011.811065,47011.811065,2000000.0,424147185.239613,none,,0.0
136,M-1430,item:268967,14399.52544,5200.0,5200.0,57200.0,capacity,,9199.52544
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,73039.817163,none,,0.0
136,SDC-1450,item:773474,47894.221768,47894.221768,2000000.0,424104955.245789,none,,0.0
137,M-1430,item:268967,14406.487946,5200.0,5200.0,52000.0,capacity,,9206.487946
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,83300.0,none,,0.0
137,SDC-1450,item:773474,48532.766274,48532.766274,2000000.0,424057061.024021,none,,0.0
138,M-1430,item:268967,14407.880447,5200.0,5200.0,52000.0,capacity,,9207.880447
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,83300.0,none,,0.0
138,SDC-1450,item:773474,48994.828641,48994.828641,2000000.0,424020413.612898,none,,0.0
139,M-1430,item:268967,14408.158947,5200.0,5200.0,52000.0,capacity,,9208.158947
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,83300.0,none,,0.0
139,SDC-1450,item:773474,49329.182106,49329.182106,2000000.0,424022311.540289,none,,0.0
140,M-1430,item:268967,7664.283217,5200.0,5200.0,57200.0,capacity,,2464.283217
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,83300.0,none,,0.0
140,SDC-1450,item:773474,49571.123098,49571.123098,2000000.0,424036315.658292,none,,0.0
141,M-1430,item:268967,6315.508071,5200.0,5200.0,62400.0,capacity,,1115.508071
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,72977.272078,none,,0.0
141,SDC-1450,item:773474,49746.193397,49746.193397,2000000.0,424029055.665508,none,,0.0
142,M-1430,item:268967,6045.753042,5200.0,5200.0,57200.0,capacity,,845.753042
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,72974.082987,none,,0.0
142,SDC-1450,item:773474,49872.875497,49872.875497,2000000.0,424036202.961162,none,,0.0
143,M-1430,item:268967,5991.802036,5200.0,5200.0,62400.0,capacity,,791.802036
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,83300.0,none,,0.0
143,SDC-1450,item:773474,49964.543538,49964.543538,2000000.0,424056017.418791,none,,0.0
144,M-1430,item:268967,5981.011835,5200.0,5200.0,67600.0,capacity,,781.011835
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,72973.317605,none,,0.0
144,SDC-1450,item:773474,50030.875158,50030.875158,2000000.0,424043685.820425,none,,0.0
145,M-1430,item:268967,5978.853795,5200.0,5200.0,62400.0,capacity,,778.853795
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,83300.0,none,,0.0
145,SDC-1450,item:773474,50078.873171,50078.873171,2000000.0,424017709.641793,none,,0.0
146,M-1430,item:268967,5978.422187,5200.0,5200.0,57200.0,capacity,,778.422187
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,83300.0,none,,0.0
146,SDC-1450,item:773474,50113.604859,50113.604859,2000000.0,423976916.264924,none,,0.0
147,M-1430,item:268967,1195.684437,1195.684437,5200.0,62400.0,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,83300.0,none,,0.0
147,SDC-1450,item:773474,50138.736945,50138.736945,2000000.0,423944674.827229,none,,0.0
148,M-1430,item:268967,239.136887,239.136887,5200.0,61204.315563,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,83300.0,none,,0.0
148,SDC-1450,item:773474,42424.815185,42424.815185,2000000.0,423942216.721111,none,,0.0
149,M-1430,item:268967,47.827377,47.827377,5200.0,71365.178675,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,83300.0,none,,0.0
149,SDC-1450,item:773474,32858.827639,32858.827639,2000000.0,423972513.871185,none,,0.0
150,M-1430,item:268967,9.565475,9.565475,5200.0,76517.351298,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,83300.0,none,,0.0
150,SDC-1450,item:773474,24466.21657,24466.21657,2000000.0,423986947.367279,none,,0.0
151,M-1430,item:268967,1.913095,1.913095,5200.0,81707.785822,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,83300.0,none,,0.0
151,SDC-1450,item:773474,17912.921436,17912.921436,2000000.0,424057183.044098,none,,0.0
152,M-1430,item:268967,0.382619,0.382619,5200.0,81753.700105,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,72187.251612,none,,0.0
152,SDC-1450,item:773474,13023.372201,13023.372201,2000000.0,424131712.30619,none,,0.0
153,M-1430,item:268967,0.076524,0.076524,5200.0,81992.454373,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,72187.050322,none,,0.0
153,SDC-1450,item:773474,9441.526729,9441.526729,2000000.0,424174408.238615,none,,0.0
154,M-1430,item:268967,3840.083877,3840.083877,5200.0,87192.377849,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,72187.050322,none,,0.0
154,SDC-1450,item:773474,6837.000052,6837.000052,2000000.0,424170389.099845,none,,0.0
155,M-1430,item:268967,4608.085347,4608.085347,5200.0,83352.293972,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,73683.459156,none,,0.0
155,SDC-1450,item:773474,12363.680092,12363.680092,2000000.0,435642304.706917,none,,0.0
156,M-1430,item:268967,4761.685641,4761.685641,5200.0,83944.208625,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,83300.0,none,,0.0
156,SDC-1450,item:773474,19894.232991,19894.232991,2000000.0,435674277.020168,none,,0.0
157,M-1430,item:268967,4792.4057,4792.4057,5200.0,79182.522984,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,83300.0,none,,0.0
157,SDC-1450,item:773474,26616.043387,26616.043387,2000000.0,435655340.166469,none,,0.0
158,M-1430,item:268967,4798.549712,4798.549712,5200.0,74390.117283,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,83300.0,none,,0.0
158,SDC-1450,item:773474,31891.061905,31891.061905,2000000.0,435641275.255472,none,,0.0
159,M-1430,item:268967,4799.778514,4799.778514,5200.0,69593.480666,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,74056.972849,none,,0.0
159,SDC-1450,item:773474,35833.582083,35833.582083,2000000.0,435635801.51564,none,,0.0
160,M-1430,item:268967,4800.024275,4800.024275,5200.0,64793.702152,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,83300.0,none,,0.0
160,SDC-1450,item:773474,38723.471306,38723.471306,2000000.0,435624819.375178,none,,0.0
161,M-1430,item:268967,10983.844855,5200.0,5200.0,65193.677877,capacity,,5783.844855
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,74057.547486,none,,0.0
161,SDC-1450,item:773474,40825.331043,40825.331043,2000000.0,435626468.599322,none,,0.0
162,M-1430,item:268967,12220.608971,5200.0,5200.0,74837.531539,capacity,,7020.608971
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,83300.0,none,,0.0
162,SDC-1450,item:773474,43121.543502,43121.543502,2000000.0,435663047.978631,none,,0.0
163,M-1430,item:268967,12467.961794,5200.0,5200.0,69647.097014,capacity,,7267.961794
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,76251.719042,none,,0.0
163,SDC-1450,item:773474,44997.384013,44997.384013,2000000.0,435667620.742027,none,,0.0
164,M-1430,item:268967,12517.432359,5200.0,5200.0,64447.097014,capacity,,7317.432359
164,M-1810,item:268091,6867.028689,6867.028689,11900.0,83300.0,none,,0.0
164,SDC-1450,item:773474,46413.982033,46413.982033,2000000.0,435632664.264734,none,,0.0
165,M-1430,item:268967,12527.326472,5200.0,5200.0,64045.646726,capacity,,7327.326472
165,M-1810,item:268091,5472.000308,5472.000308,11900.0,83300.0,none,,0.0
165,SDC-1450,item:773474,47455.41195,47455.41195,2000000.0,435586266.102222,none,,0.0
166,M-1430,item:268967,12529.305294,5200.0,5200.0,63645.671001,capacity,,7329.305294
166,M-1810,item:268091,6659.885776,6659.885776,11900.0,83300.0,none,,0.0
166,SDC-1450,item:773474,48213.522264,48213.522264,2000000.0,435596462.315545,none,,0.0
167,M-1430,item:268967,12529.701059,5200.0,5200.0,58446.05362,capacity,,7329.701059
167,M-1810,item:268091,6897.46287,6897.46287,11900.0,83300.0,none,,0.0
167,SDC-1450,item:773474,48763.346594,48763.346594,2000000.0,435596043.585077,none,,0.0
168,M-1430,item:268967,36613.985926,5200.0,5200.0,58446.05362,capacity,,31413.985926
168,M-1810,item:268091,10083.60686,10083.60686,11900.0,76402.53713,none,,0.0
168,SDC-1450,item:773474,49161.548861,49161.548861,2000000.0,435587443.863334,none,,0.0
169,M-1430,item:268967,41430.8429,5200.0,5200.0,53246.130144,capacity,,36230.8429
169,M-1810,item:268091,10720.835658,10720.835658,11900.0,83300.0,none,,0.0
169,SDC-1450,item:773474,49449.786262,49449.786262,2000000.0,435578445.040697,none,,0.0
170,M-1430,item:268967,42394.214294,5200.0,5200.0,48046.130144,capacity,,37194.214294
170,M-1810,item:268091,10848.281417,10848.281417,11900.0,83300.0,none,,0.0
170,SDC-1450,item:773474,49658.38321,49658.38321,2000000.0,435584354.051521,none,,0.0
171,M-1430,item:268967,42586.888573,5200.0,5200.0,47607.815785,capacity,,37386.888573
171,M-1810,item:268091,10873.770569,10873.770569,11900.0,83300.0,none,,0.0
171,SDC-1450,item:773474,49809.332678,49809.332678,2000000.0,435587125.029222,none,,0.0
172,M-1430,item:268967,42625.423429,5200.0,5200.0,42407.815785,capacity,,37425.423429
172,M-1810,item:268091,10878.868399,10878.868399,11900.0,83300.0,none,,0.0
172,SDC-1450,item:773474,49918.562756,49918.562756,2000000.0,435585009.975334,none,,0.0
173,M-1430,item:268967,42633.1304,5200.0,5200.0,37207.815785,capacity,,37433.1304
173,M-1810,item:268091,10879.887965,10879.887965,11900.0,83300.0,none,,0.0
173,SDC-1450,item:773474,49997.60294,49997.60294,2000000.0,435607998.18473,none,,0.0
174,M-1430,item:268967,42634.671794,5200.0,5200.0,32007.815785,capacity,,37434.671794
174,M-1810,item:268091,10880.091879,10880.091879,11900.0,72420.112035,none,,0.0
174,SDC-1450,item:773474,50054.797109,50054.797109,2000000.0,435563021.035148,none,,0.0
175,M-1430,item:268967,9990.385787,5200.0,5200.0,47200.221486,capacity,,4790.385787
175,M-1810,item:268091,12905.961233,11900.0,11900.0,83300.0,capacity,,1005.961233
175,SDC-1450,item:773474,50096.183241,50096.183241,2000000.0,435535512.652351,none,,0.0
176,M-1430,item:268967,3461.528585,3461.528585,5200.0,42000.221486,none,,0.0
176,M-1810,item:268091,13311.135103,11900.0,11900.0,71400.0,capacity,,1411.135103
176,SDC-1450,item:773474,50126.130539,50126.130539,2000000.0,435507067.279475,none,,0.0
177,M-1430,item:268967,2155.757145,2155.757145,5200.0,54138.6929,none,,0.0
177,M-1810,item:268091,13392.169877,11900.0,11900.0,83300.0,capacity,,1492.169877
177,SDC-1450,item:773474,46790.910359,46790.910359,2000000.0,435498084.599269,none,,0.0
178,M-1430,item:268967,1894.602857,1894.602857,5200.0,62382.935755,none,,0.0
178,M-1810,item:268091,13408.376832,11900.0,11900.0,83300.0,capacity,,1508.376832
178,SDC-1450,item:773474,40928.329714,40928.329714,2000000.0,435466658.607463,none,,0.0
179,M-1430,item:268967,1842.371999,1842.371999,5200.0,60488.332898,none,,0.0
179,M-1810,item:268091,13411.618223,11900.0,11900.0,71400.0,capacity,,1511.618223
179,SDC-1450,item:773474,35228.518903,35228.518903,2000000.0,435538534.151941,none,,0.0
180,M-1430,item:268967,1831.925828,1831.925828,5200.0,74245.960899,none,,0.0
180,M-1810,item:268091,13412.266501,11900.0,11900.0,71400.0,capacity,,1512.266501
180,SDC-1450,item:773474,30600.369382,30600.369382,2000000.0,435583685.477123,none,,0.0
181,M-1430,item:268967,1829.836594,1829.836594,5200.0,72414.035071,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,59500.0,capacity,,1512.396157
181,SDC-1450,item:773474,27092.011054,27092.011054,2000000.0,435563509.311589,none,,0.0
182,M-1430,item:268967,1085.350176,1085.350176,5200.0,70584.198477,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,59500.0,none,,0.0
182,SDC-1450,item:773474,24505.248437,24505.248437,2000000.0,435578169.542765,none,,0.0
183,M-1430,item:268967,936.452893,936.452893,5200.0,74298.626815,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,61626.663625,none,,0.0
183,SDC-1450,item:773474,21182.596203,21182.596203,2000000.0,435577062.788573,none,,0.0
184,M-1430,item:268967,906.673436,906.673436,5200.0,78562.173922,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,74254.475582,none,,0.0
184,SDC-1450,item:773474,18089.784236,18089.784236,2000000.0,435577697.012129,none,,0.0
185,M-1430,item:268967,900.717545,900.717545,5200.0,77655.500486,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,74400.037973,none,,0.0
185,SDC-1450,item:773474,15604.000264,15604.000264,2000000.0,435599770.84773,none,,0.0
186,M-1430,item:268967,899.526367,899.526367,5200.0,81954.782941,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,83300.0,none,,0.0
186,SDC-1450,item:773474,13725.278195,13725.278195,2000000.0,435599909.609731,none,,0.0
187,M-1430,item:268967,899.288131,899.288131,5200.0,82949.859432,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,83300.0,none,,0.0
187,SDC-1450,item:773474,12341.412823,12341.412823,2000000.0,435591343.648543,none,,0.0
188,M-1430,item:268967,899.240484,899.240484,5200.0,85512.099886,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,83300.0,none,,0.0
188,SDC-1450,item:773474,11332.831845,11332.831845,2000000.0,435633483.507861,none,,0.0
189,M-1430,item:268967,2715.893811,2715.893811,5200.0,86444.78523,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,74436.370346,none,,0.0
189,SDC-1450,item:773474,10600.931937,10600.931937,2000000.0,435632905.001428,none,,0.0
190,M-1430,item:268967,3079.224477,3079.224477,5200.0,85571.263419,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,83300.0,none,,0.0
190,SDC-1450,item:773474,13578.603341,13578.603341,2000000.0,435662729.28001,none,,0.0
191,M-1430,item:268967,3151.89061,3151.89061,5200.0,87692.038942,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,72833.089099,none,,0.0
191,SDC-1450,item:773474,17404.22575,17404.22575,2000000.0,435705218.249486,none,,0.0
192,M-1430,item:268967,3166.423836,3166.423836,5200.0,86376.127592,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,72779.646391,none,,0.0
192,SDC-1450,item:773474,20774.628082,20774.628082,2000000.0,435774853.242931,none,,0.0
193,M-1430,item:268967,3169.330482,3169.330482,5200.0,84295.053932,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,83300.0,none,,0.0
193,SDC-1450,item:773474,23407.968774,23407.968774,2000000.0,435779298.151897,none,,0.0
194,M-1430,item:268967,3169.911811,3169.911811,5200.0,81125.72345,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,83300.0,none,,0.0
194,SDC-1450,item:773474,25372.841568,25372.841568,2000000.0,435775953.822261,none,,0.0
195,M-1430,item:268967,3170.028077,3170.028077,5200.0,82954.978715,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,72766.392599,none,,0.0
195,SDC-1450,item:773474,26812.168736,26812.168736,2000000.0,435803286.229686,none,,0.0
196,M-1430,item:268967,8300.77133,5200.0,5200.0,79784.950638,capacity,,3100.77133
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,83300.0,none,,0.0
196,SDC-1450,item:773474,27858.745849,27858.745849,2000000.0,435786514.96767,none,,0.0
197,M-1430,item:268967,9326.91998,5200.0,5200.0,76740.707783,capacity,,4126.91998
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,83300.0,none,,0.0
197,SDC-1450,item:773474,32537.218822,32537.218822,2000000.0,435855133.172862,none,,0.0
198,M-1430,item:268967,9532.14971,5200.0,5200.0,71540.707783,capacity,,4332.14971
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,83300.0,none,,0.0
198,SDC-1450,item:773474,37006.376372,37006.376372,2000000.0,435846625.394866,none,,0.0
199,M-1430,item:268967,9573.195656,5200.0,5200.0,72589.960336,capacity,,4373.195656
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,76070.071028,none,,0.0
199,SDC-1450,item:773474,40539.839328,40539.839328,2000000.0,435837621.09448,none,,0.0
200,M-1430,item:268967,9581.404846,5200.0,5200.0,69197.351317,capacity,,4381.404846
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,76070.071028,none,,0.0
200,SDC-1450,item:773474,43179.470773,43179.470773,2000000.0,435847974.423163,none,,0.0
201,M-1430,item:268967,9583.046684,5200.0,5200.0,67612.485612,capacity,,4383.046684
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,76095.648556,none,,0.0
201,SDC-1450,item:773474,45112.409628,45112.409628,2000000.0,435817936.6633,none,,0.0
202,M-1430,item:268967,9583.375051,5200.0,5200.0,63311.773743,capacity,,4383.375051
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,76096.50114,none,,0.0
202,SDC-1450,item:773474,46517.422193,46517.422193,2000000.0,435791433.575698,none,,0.0
203,M-1430,item:268967,17279.212153,5200.0,5200.0,58111.773743,capacity,,12079.212153
203,M-1810,item:268091,12550.49424,11900.0,11900.0,83300.0,capacity,,650.49424
203,SDC-1450,item:773474,47535.846987,47535.846987,2000000.0,435759977.513567,none,,0.0
204,M-1430,item:268967,18818.379573,5200.0,5200.0,56063.664353,capacity,,13618.379573
204,M-1810,item:268091,13619.927419,11900.0,11900.0,83300.0,capacity,,1719.927419
204,SDC-1450,item:773474,48273.269269,48273.269269,2000000.0,435773315.607507,none,,0.0
205,M-1430,item:268967,19126.213057,5200.0,5200.0,56063.664353,capacity,,13926.213057
205,M-1810,item:268091,13833.814055,11900.0,11900.0,83300.0,capacity,,1933.814055
205,SDC-1450,item:773474,48807.006591,48807.006591,2000000.0,435759056.732319,none,,0.0
206,M-1430,item:268967,19187.779754,5200.0,5200.0,59233.576164,capacity,,13987.779754
206,M-1810,item:268091,13876.591382,11900.0,11900.0,83300.0,capacity,,1976.591382
206,SDC-1450,item:773474,49193.259458,49193.259458,2000000.0,435723419.041737,none,,0.0
207,M-1430,item:268967,19200.093093,5200.0,5200.0,54033.576164,capacity,,14000.093093
207,M-1810,item:268091,13885.146848,11900.0,11900.0,71400.0,capacity,,1985.146848
207,SDC-1450,item:773474,49472.764859,49472.764859,2000000.0,435716175.290383,none,,0.0
208,M-1430,item:268967,19202.555761,5200.0,5200.0,57200.0,capacity,,14002.555761
208,M-1810,item:268091,13886.857941,11900.0,11900.0,83300.0,capacity,,1986.857941
208,SDC-1450,item:773474,49675.019688,49675.019688,2000000.0,435670396.803239,none,,0.0
209,M-1430,item:268967,19203.048295,5200.0,5200.0,57200.0,capacity,,14003.048295
209,M-1810,item:268091,13887.200159,11900.0,11900.0,83300.0,capacity,,1987.200159
209,SDC-1450,item:773474,49821.373436,49821.373436,2000000.0,435668203.246419,none,,0.0
210,M-1430,item:268967,16560.129659,5200.0,5200.0,52000.0,capacity,,11360.129659
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,83300.0,none,,0.0
210,SDC-1450,item:773474,49927.276218,49927.276218,2000000.0,435620892.099663,none,,0.0
211,M-1430,item:268967,16031.545932,5200.0,5200.0,46800.0,capacity,,10831.545932
211,M-1810,item:268091,7392.657144,7392.657144,11900.0,74372.502825,none,,0.0
211,SDC-1450,item:773474,50003.908251,50003.908251,2000000.0,435580728.271035,none,,0.0
212,M-1430,item:268967,15925.829186,5200.0,5200.0,52000.0,capacity,,10725.829186
212,M-1810,item:268091,7628.588572,7628.588572,11900.0,83300.0,none,,0.0
