day,node_id,item_id,produced_qty,cum_produced_qty
188,M-1430,item:268967,899.240484,785386.365684
188,M-1810,item:268091,8863.629654,1709043.396864
188,SDC-1450,item:773474,11332.831845,7730131.420126
189,M-1430,item:268967,2715.893811,788102.259495
189,M-1810,item:268091,10199.69736,1719243.094223
189,SDC-1450,item:773474,10600.931937,7740732.352064
190,M-1430,item:268967,3079.224477,791181.483972
190,M-1810,item:268091,10466.910901,1729710.005124
190,SDC-1450,item:773474,13578.603341,7754310.955405
191,M-1430,item:268967,3151.89061,794333.374582
191,M-1810,item:268091,10520.353609,1740230.358733
191,SDC-1450,item:773474,17404.22575,7771715.181155
192,M-1430,item:268967,3166.423836,797499.798418
192,M-1810,item:268091,10531.042151,1750761.400884
192,SDC-1450,item:773474,20774.628082,7792489.809238
193,M-1430,item:268967,3169.330482,800669.1289
193,M-1810,item:268091,10533.179859,1761294.580743
193,SDC-1450,item:773474,23407.968774,7815897.778012
194,M-1430,item:268967,3169.911811,803839.04071
194,M-1810,item:268091,10533.607401,1771828.188143
194,SDC-1450,item:773474,25372.841568,7841270.619579
195,M-1430,item:268967,3170.028077,807009.068787
195,M-1810,item:268091,10533.692909,1782361.881052
195,SDC-1450,item:773474,26812.168736,7868082.788315
196,M-1430,item:268967,5200.0,812209.068787
196,M-1810,item:268091,7869.367153,1790231.248205
196,SDC-1450,item:773474,27858.745849,7895941.534164
197,M-1430,item:268967,5200.0,817409.068787
197,M-1810,item:268091,7336.502002,1797567.750207
197,SDC-1450,item:773474,32537.218822,7928478.752986
198,M-1430,item:268967,5200.0,822609.068787
198,M-1810,item:268091,7229.928972,1804797.679178
198,SDC-1450,item:773474,37006.376372,7965485.129358
199,M-1430,item:268967,5200.0,827809.068787
199,M-1810,item:268091,7208.614366,1812006.293544
199,SDC-1450,item:773474,40539.839328,8006024.968686
200,M-1430,item:268967,5200.0,833009.068787
200,M-1810,item:268091,7204.351444,1819210.644988
200,SDC-1450,item:773474,43179.470773,8049204.439459
201,M-1430,item:268967,5200.0,838209.068787
201,M-1810,item:268091,7203.49886,1826414.143848
201,SDC-1450,item:773474,45112.409628,8094316.849086
202,M-1430,item:268967,5200.0,843409.068787
202,M-1810,item:268091,7203.328343,1833617.472192
202,SDC-1450,item:773474,46517.422193,8140834.271279
203,M-1430,item:268967,5200.0,848609.068787
203,M-1810,item:268091,11900.0,1845517.472192
203,SDC-1450,item:773474,47535.846987,8188370.118267
204,M-1430,item:268967,5200.0,853809.068787
204,M-1810,item:268091,11900.0,1857417.472192
204,SDC-1450,item:773474,48273.269269,8236643.387536
205,M-1430,item:268967,5200.0,859009.068787
205,M-1810,item:268091,11900.0,1869317.472192
205,SDC-1450,item:773474,48807.006591,8285450.394127
206,M-1430,item:268967,5200.0,864209.068787
206,M-1810,item:268091,11900.0,1881217.472192
206,SDC-1450,item:773474,49193.259458,8334643.653585
207,M-1430,item:268967,5200.0,869409.068787
207,M-1810,item:268091,11900.0,1893117.472192
207,SDC-1450,item:773474,49472.764859,8384116.418444
208,M-1430,item:268967,5200.0,874609.068787
208,M-1810,item:268091,11900.0,1905017.472192
208,SDC-1450,item:773474,49675.019688,8433791.438132
209,M-1430,item:268967,5200.0,879809.068787
209,M-1810,item:268091,11900.0,1916917.472192
209,SDC-1450,item:773474,49821.373436,8483612.811568
210,M-1430,item:268967,5200.0,885009.068787
210,M-1810,item:268091,8927.497175,1925844.969367
210,SDC-1450,item:773474,49927.276218,8533540.087786
211,M-1430,item:268967,5200.0,890209.068787
211,M-1810,item:268091,7392.657144,1933237.62651
211,SDC-1450,item:773474,50003.908251,8583543.996037
212,M-1430,item:268967,5200.0,895409.068787
212,M-1810,item:268091,7628.588572,1940866.215082
212,SDC-1450,item:773474,50059.359728,8633603.355765
213,M-1430,item:268967,5200.0,900609.068787
213,M-1810,item:268091,7675.774858,1948541.98994
213,SDC-1450,item:773474,50099.484797,8683702.840562
214,M-1430,item:268967,5200.0,905809.068787
214,M-1810,item:268091,7685.212115,1956227.202055
214,SDC-1450,item:773474,50128.519572,8733831.360134
215,M-1430,item:268967,5200.0,911009.068787
215,M-1810,item:268091,7687.099566,1963914.301621
215,SDC-1450,item:773474,50149.529332,8783980.889466
216,M-1430,item:268967,5200.0,916209.068787
216,M-1810,item:268091,7687.477056,1971601.778677
216,SDC-1450,item:773474,50164.732138,8834145.621604
217,M-1430,item:268967,4882.5856,921091.654387
217,M-1810,item:268091,4711.781126,1976313.559803
217,SDC-1450,item:773474,50175.732992,8884321.354596
218,M-1430,item:268967,2679.214262,923770.868649
218,M-1810,item:268091,3174.285714,1979487.845517
218,SDC-1450,item:773474,49570.783979,8933892.138575
219,M-1430,item:268967,2238.539995,926009.408644
219,M-1810,item:268091,3809.142857,1983296.988375
219,SDC-1450,item:773474,44709.049014,8978601.187589
220,M-1430,item:268967,2150.405141,928159.813785
220,M-1810,item:268091,3936.114286,1987233.10266
220,SDC-1450,item:773474,39117.386694,9017718.574283
221,M-1430,item:268967,2132.778171,930292.591956
221,M-1810,item:268091,3961.508572,1991194.611232
221,SDC-1450,item:773474,34327.887937,9052046.46222
222,M-1430,item:268967,2129.252777,932421.844733
222,M-1810,item:268091,3966.587429,1995161.198661
222,SDC-1450,item:773474,30622.684957,9082669.147177
223,M-1430,item:268967,2128.547698,934550.39243
223,M-1810,item:268091,3967.6032,1999128.801861
223,SDC-1450,item:773474,27868.574391,9110537.721568
224,M-1430,item:268967,1662.052397,936212.444827
224,M-1810,item:268091,4889.406354,2004018.208215
224,SDC-1450,item:773474,25854.142954,9136391.864522
225,M-1430,item:268967,1568.753337,937781.198164
225,M-1810,item:268091,5073.766985,2009091.975201
225,SDC-1450,item:773474,23489.757515,9159881.622036
226,M-1430,item:268967,1550.093525,939331.291689
226,M-1810,item:268091,5110.639111,2014202.614312
226,SDC-1450,item:773474,21348.10314,9181229.725177
227,M-1430,item:268967,1546.361563,940877.653252
227,M-1810,item:268091,5118.013537,2019320.627849
227,SDC-1450,item:773474,19643.294809,9200873.019985
228,M-1430,item:268967,1545.61517,942423.268422
228,M-1810,item:268091,5119.488422,2024440.116271
228,SDC-1450,item:773474,18359.611143,9219232.631129
229,M-1430,item:268967,1545.465892,943968.734314
229,M-1810,item:268091,5119.783399,2029559.899669
229,SDC-1450,item:773474,17415.447902,9236648.079031
230,M-1430,item:268967,1545.436036,945514.17035
230,M-1810,item:268091,5119.842394,2034679.742063
230,SDC-1450,item:773474,16727.733146,9253375.812177
231,M-1430,item:268967,5198.50435,950712.674699
231,M-1810,item:268091,5272.882764,2039952.624828
231,SDC-1450,item:773474,16228.793388,9269604.605565
232,M-1430,item:268967,5200.0,955912.674699
232,M-1810,item:268091,5303.490838,2045256.115666
232,SDC-1450,item:773474,22921.265463,9292525.871028
233,M-1430,item:268967,5200.0,961112.674699
233,M-1810,item:268091,5309.612453,2050565.72812
233,SDC-1450,item:773474,29716.413505,9322242.284533
234,M-1430,item:268967,5200.0,966312.674699
234,M-1810,item:268091,5310.836776,2055876.564896
234,SDC-1450,item:773474,35173.067132,9357415.351665
235,M-1430,item:268967,5200.0,971512.674699
235,M-1810,item:268091,5311.081641,2061187.646537
235,SDC-1450,item:773474,39270.691151,9396686.042817
236,M-1430,item:268967,5200.0,976712.674699
236,M-1810,item:268091,5311.130614,2066498.77715
236,SDC-1450,item:773474,42276.984445,9438963.027262
237,M-1430,item:268967,5200.0,981912.674699
237,M-1810,item:268091,5311.140408,2071809.917559
237,SDC-1450,item:773474,44463.752935,9483426.780196
238,M-1430,item:268967,5200.0,987112.674699
238,M-1810,item:268091,10083.713796,2081893.631355
238,SDC-1450,item:773474,46049.262766,9529476.042962
239,M-1430,item:268967,5200.0,992312.674699
239,M-1810,item:268091,11038.228474,2092931.859829
239,SDC-1450,item:773474,47197.418899,9576673.461861
240,M-1430,item:268967,5200.0,997512.674699
240,M-1810,item:268091,11229.131409,2104160.991238
240,SDC-1450,item:773474,48028.473066,9624701.934926
241,M-1430,item:268967,5200.0,1002712.674699
241,M-1810,item:268091,11267.311996,2115428.303234
241,SDC-1450,item:773474,48629.896006,9673331.830932
242,M-1430,item:268967,5200.0,1007912.674699
242,M-1810,item:268091,11274.948114,2126703.251348
242,SDC-1450,item:773474,49065.108113,9722396.939045
243,M-1430,item:268967,5200.0,1013112.674699
243,M-1810,item:268091,11276.475337,2137979.726685
243,SDC-1450,item:773474,49380.035632,9771776.974677
244,M-1430,item:268967,5200.0,1018312.674699
244,M-1810,item:268091,11276.780782,2149256.507466
244,SDC-1450,item:773474,49607.920729,9821384.895406
245,M-1430,item:268967,4794.135918,1023106.810617
245,M-1810,item:268091,9874.556156,2159131.063623
245,SDC-1450,item:773474,49772.820323,9871157.715728
246,M-1430,item:268967,1756.381469,1024863.192086
246,M-1810,item:268091,9594.111231,2168725.174854
246,SDC-1450,item:773474,49108.442245,9920266.157973
247,M-1430,item:268967,1148.830579,1026012.022666
247,M-1810,item:268091,9538.022246,2178263.1971
247,SDC-1450,item:773474,42545.351738,9962811.509711
248,M-1430,item:268967,1027.320401,1027039.343067
248,M-1810,item:268091,9526.804449,2187790.00155
248,SDC-1450,item:773474,34941.990343,9997753.500054
249,M-1430,item:268967,1003.018366,1028042.361433
249,M-1810,item:268091,9524.56089,2197314.562439
249,SDC-1450,item:773474,28416.61775,10026170.117805
250,M-1430,item:268967,998.157959,1029040.519392
250,M-1810,item:268091,9524.112178,2206838.674617
250,SDC-1450,item:773474,23364.991576,10049535.109381
251,M-1430,item:268967,997.185877,1030037.705269
251,M-1810,item:268091,9524.022436,2216362.697053
251,SDC-1450,item:773474,19609.054748,10069144.164129
252,M-1430,item:268967,4562.637175,1034600.342445
252,M-1810,item:268091,9176.918773,2225539.615826
252,SDC-1450,item:773474,16861.566121,10086005.73025
253,M-1430,item:268967,5200.0,1039800.342445
253,M-1810,item:268091,9107.49804,2234647.113866
253,SDC-1450,item:773474,21749.950224,10107755.680474
254,M-1430,item:268967,5200.0,1045000.342445
254,M-1810,item:268091,9093.613894,2243740.72776
254,SDC-1450,item:773474,28418.54372,10136174.224194
255,M-1430,item:268967,5200.0,1050200.342445
255,M-1810,item:268091,9090.837064,2252831.564824
255,SDC-1450,item:773474,34109.460395,10170283.684589
256,M-1430,item:268967,5200.0,1055400.342445
256,M-1810,item:268091,9090.281698,2261921.846522
256,SDC-1450,item:773474,38466.658371,10208750.342961
257,M-1430,item:268967,5200.0,1060600.342445
257,M-1810,item:268091,9090.170625,2271012.017148
257,SDC-1450,item:773474,41685.673012,10250436.015973
258,M-1430,item:268967,5200.0,1065800.342445
258,M-1810,item:268091,9090.148411,2280102.165558
258,SDC-1450,item:773474,44033.248058,10294469.264031
259,M-1430,item:268967,5200.0,1071000.342445
259,M-1810,item:268091,9927.858253,2290030.023812
259,SDC-1450,item:773474,45737.020176,10340206.284206
260,M-1430,item:268967,5200.0,1076200.342445
260,M-1810,item:268091,10095.400222,2300125.424033
260,SDC-1450,item:773474,46971.277284,10387177.56149
261,M-1430,item:268967,5200.0,1081400.342445
261,M-1810,item:268091,10128.908616,2310254.332649
261,SDC-1450,item:773474,47864.779969,10435042.341459
262,M-1430,item:268967,5200.0,1086600.342445
262,M-1810,item:268091,10135.610294,2320389.942943
262,SDC-1450,item:773474,48511.431232,10483553.772691
263,M-1430,item:268967,5200.0,1091800.342445
263,M-1810,item:268091,10136.95063,2330526.893573
263,SDC-1450,item:773474,48979.381958,10532533.154649
264,M-1430,item:268967,5200.0,1097000.342445
264,M-1810,item:268091,10137.218697,2340664.112271
264,SDC-1450,item:773474,49318.002432,10581851.157081
265,M-1430,item:268967,5200.0,1102200.342445
265,M-1810,item:268091,10137.272311,2350801.384581
265,SDC-1450,item:773474,49563.03276,10631414.189841
266,M-1430,item:268967,5200.0,1107400.342445
266,M-1810,item:268091,11900.0,2362701.384581
266,SDC-1450,item:773474,49740.338994,10681154.528835
267,M-1430,item:268967,5200.0,1112600.342445
267,M-1810,item:268091,11900.0,2374601.384581
267,SDC-1450,item:773474,49868.639162,10731023.167997
268,M-1430,item:268967,5200.0,1117800.342445
268,M-1810,item:268091,11900.0,2386501.384581
268,SDC-1450,item:773474,49961.478083,10780984.64608
269,M-1430,item:268967,5200.0,1123000.342445
269,M-1810,item:268091,11900.0,2398401.384581
269,SDC-1450,item:773474,50028.656971,10831013.303051
270,M-1430,item:268967,5200.0,1128200.342445
270,M-1810,item:268091,11900.0,2410301.384581
270,SDC-1450,item:773474,50077.268074,10881090.571125
271,M-1430,item:268967,5200.0,1133400.342445
271,M-1810,item:268091,11900.0,2422201.384581
271,SDC-1450,item:773474,50112.4434,10931203.014525
272,M-1430,item:268967,5200.0,1138600.342445
272,M-1810,item:268091,11900.0,2434101.384581
272,SDC-1450,item:773474,50137.896505,10981340.91103
273,M-1430,item:268967,5200.0,1143800.342445
273,M-1810,item:268091,8875.077871,2442976.462452
273,SDC-1450,item:773474,50156.314545,11031497.225575
274,M-1430,item:268967,4122.995255,1147923.3377
274,M-1810,item:268091,8009.872717,2450986.33517
274,SDC-1450,item:773474,50169.641964,11081666.867539
275,M-1430,item:268967,3889.124765,1151812.462465
275,M-1810,item:268091,7836.831687,2458823.166856
275,SDC-1450,item:773474,48099.650356,11129766.517895
276,M-1430,item:268967,3842.350667,1155654.813133
276,M-1810,item:268091,7802.223481,2466625.390337
276,SDC-1450,item:773474,45575.402538,11175341.920433
277,M-1430,item:268967,3832.995848,1159487.808981
277,M-1810,item:268091,7795.301839,2474420.692176
277,SDC-1450,item:773474,43374.834897,11218716.75533
278,M-1430,item:268967,3831.124884,1163318.933865
278,M-1810,item:268091,7793.917511,2482214.609687
278,SDC-1450,item:773474,41661.053191,11260377.808521
279,M-1430,item:268967,3830.750691,1167149.684556
279,M-1810,item:268091,7793.640645,2490008.250333
279,SDC-1450,item:773474,40383.772287,11300761.580809
280,M-1430,item:268967,5200.0,1172349.684556
280,M-1810,item:268091,8946.613843,2498954.864176
280,SDC-1450,item:773474,39448.525179,11340210.105988
281,M-1430,item:268967,5200.0,1177549.684556
281,M-1810,item:268091,9177.208483,2508132.072659
281,SDC-1450,item:773474,41412.677442,11381622.78343
282,M-1430,item:268967,5200.0,1182749.684556
282,M-1810,item:268091,9223.327411,2517355.40007
282,SDC-1450,item:773474,43563.879126,11425186.662556
283,M-1430,item:268967,5200.0,1187949.684556
283,M-1810,item:268091,9232.551197,2526587.951267
283,SDC-1450,item:773474,45322.250358,11470508.912913
284,M-1430,item:268967,5200.0,1193149.684556
284,M-1810,item:268091,9234.395954,2535822.347221
284,SDC-1450,item:773474,46650.381252,11517159.294166
285,M-1430,item:268967,5200.0,1198349.684556
285,M-1810,item:268091,9234.764905,2545057.112126
285,SDC-1450,item:773474,47626.837901,11564786.132067
286,M-1430,item:268967,5200.0,1203549.684556
286,M-1810,item:268091,9234.838695,2554291.950821
286,SDC-1450,item:773474,48337.66837,11613123.800437
287,M-1430,item:268967,5200.0,1208749.684556
287,M-1810,item:268091,10082.624882,2564374.575704
287,SDC-1450,item:773474,48853.20751,11661977.007947
288,M-1430,item:268967,5200.0,1213949.684556
288,M-1810,item:268091,10252.18212,2574626.757823
288,SDC-1450,item:773474,49226.580556,11711203.588503
289,M-1430,item:268967,5200.0,1219149.684556
289,M-1810,item:268091,10286.093567,2584912.85139
289,SDC-1450,item:773474,49496.845774,11760700.434277
290,M-1430,item:268967,5200.0,1224349.684556
290,M-1810,item:268091,10292.875857,2595205.727247
290,SDC-1450,item:773474,49692.436383,11810392.87066
291,M-1430,item:268967,5200.0,1229549.684556
291,M-1810,item:268091,10294.232315,2605499.959562
291,SDC-1450,item:773474,49833.973948,11860226.844608
292,M-1430,item:268967,5200.0,1234749.684556
292,M-1810,item:268091,10294.503606,2615794.463168
292,SDC-1450,item:773474,49936.393391,11910163.238
293,M-1430,item:268967,5200.0,1239949.684556
293,M-1810,item:268091,10294.557864,2626089.021032
293,SDC-1450,item:773474,50010.505322,11960173.743322
294,M-1430,item:268967,5200.0,1245149.684556
294,M-1810,item:268091,11214.340144,2637303.361176
294,SDC-1450,item:773474,50064.133364,12010237.876685
295,M-1430,item:268967,5200.0,1250349.684556
295,M-1810,item:268091,11398.2966,2648701.657776
295,SDC-1450,item:773474,50102.939019,12060340.815704
296,M-1430,item:268967,5200.0,1255549.684556
296,M-1810,item:268091,11435.087891,2660136.745667
296,SDC-1450,item:773474,50131.019066,12110471.834771
297,M-1430,item:268967,5200.0,1260749.684556
297,M-1810,item:268091,11442.446149,2671579.191817
297,SDC-1450,item:773474,50151.337983,12160623.172754
298,M-1430,item:268967,5200.0,1265949.684556
298,M-1810,item:268091,11443.917801,2683023.109618
298,SDC-1450,item:773474,50166.040889,12210789.213643
299,M-1430,item:268967,5200.0,1271149.684556
299,M-1810,item:268091,11444.212131,2694467.321749
299,SDC-1450,item:773474,50176.680013,12260965.893656
300,M-1430,item:268967,5200.0,1276349.684556
300,M-1810,item:268091,11444.270997,2705911.592747
300,SDC-1450,item:773474,50184.378555,12311150.272211
301,M-1430,item:268967,5200.0,1281549.684556
301,M-1810,item:268091,8180.854199,2714092.446946
301,SDC-1450,item:773474,50189.949272,12361340.221483
302,M-1430,item:268967,5200.0,1286749.684556
302,M-1810,item:268091,7056.860494,2721149.30744
302,SDC-1450,item:773474,50193.980281,12411534.201764
303,M-1430,item:268967,5200.0,1291949.684556
303,M-1810,item:268091,7303.372099,2728452.679539
303,SDC-1450,item:773474,50196.897147,12461731.098911
304,M-1430,item:268967,5200.0,1297149.684556
304,M-1810,item:268091,7352.67442,2735805.353959
304,SDC-1450,item:773474,50199.007811,12511930.106722
305,M-1430,item:268967,5200.0,1302349.684556
305,M-1810,item:268091,7362.534884,2743167.888843
305,SDC-1450,item:773474,50200.535101,12562130.641823
306,M-1430,item:268967,5200.0,1307549.684556
306,M-1810,item:268091,7364.506977,2750532.39582
306,SDC-1450,item:773474,50201.640259,12612332.282082
307,M-1430,item:268967,5200.0,1312749.684556
307,M-1810,item:268091,7364.901395,2757897.297215
307,SDC-1450,item:773474,50202.439959,12662534.722041
308,M-1430,item:268967,5200.0,1317949.684556
308,M-1810,item:268091,9587.60885,2767484.906065
308,SDC-1450,item:773474,50203.018627,12712737.740668
309,M-1430,item:268967,5200.0,1323149.684556
309,M-1810,item:268091,10032.150341,2777517.056406
309,SDC-1450,item:773474,50203.437355,12762941.178024
310,M-1430,item:268967,5200.0,1328349.684556
310,M-1810,item:268091,10121.058639,2787638.115046
310,SDC-1450,item:773474,50203.74035,12813144.918373
311,M-1430,item:268967,5200.0,1333549.684556
311,M-1810,item:268091,10138.840299,2797776.955345
311,SDC-1450,item:773474,50203.959599,12863348.877972
312,M-1430,item:268967,5200.0,1338749.684556
312,M-1810,item:268091,10142.396631,2807919.351976
312,SDC-1450,item:773474,50204.118249,12913552.996221
313,M-1430,item:268967,5200.0,1343949.684556
313,M-1810,item:268091,10143.107897,2818062.459873
313,SDC-1450,item:773474,50204.233049,12963757.22927
314,M-1430,item:268967,5200.0,1349149.684556
314,M-1810,item:268091,10143.250151,2828205.710024
314,SDC-1450,item:773474,50204.316119,13013961.54539
315,M-1430,item:268967,5200.0,1354349.684556
315,M-1810,item:268091,6938.25003,2835143.960054
315,SDC-1450,item:773474,50204.376229,13064165.921619
316,M-1430,item:268967,5200.0,1359549.684556
316,M-1810,item:268091,5387.881004,2840531.841059
316,SDC-1450,item:773474,50204.419726,13114370.341345
317,M-1430,item:268967,5200.0,1364749.684556
317,M-1810,item:268091,4000.230998,2844532.072057
317,SDC-1450,item:773474,50204.4512,13164574.792544
318,M-1430,item:268967,5200.0,1369949.684556
318,M-1810,item:268091,5709.6462,2850241.718257
318,SDC-1450,item:773474,50204.473975,13214779.266519
319,M-1430,item:268967,5200.0,1375149.684556
319,M-1810,item:268091,6051.52924,2856293.247497
319,SDC-1450,item:773474,50204.490455,13264983.756974
320,M-1430,item:268967,5200.0,1380349.684556
320,M-1810,item:268091,6119.905848,2862413.153345
320,SDC-1450,item:773474,50204.50238,13315188.259353
321,M-1430,item:268967,5200.0,1385549.684556
321,M-1810,item:268091,6133.58117,2868546.734514
321,SDC-1450,item:773474,50204.511009,13365392.770362
322,M-1430,item:268967,5200.0,1390749.684556
322,M-1810,item:268091,11900.0,2880446.734514
322,SDC-1450,item:773474,50204.517253,13415597.287615
323,M-1430,item:268967,5200.0,1395949.684556
323,M-1810,item:268091,11900.0,2892346.734514
323,SDC-1450,item:773474,50204.521771,13465801.809386
324,M-1430,item:268967,5200.0,1401149.684556
324,M-1810,item:268091,11900.0,2904246.734514
324,SDC-1450,item:773474,50204.525041,13516006.334427
325,M-1430,item:268967,5200.0,1406349.684556
325,M-1810,item:268091,11900.0,2916146.734514
325,SDC-1450,item:773474,50204.527406,13566210.861833
326,M-1430,item:268967,5200.0,1411549.684556
326,M-1810,item:268091,11900.0,2928046.734514
326,SDC-1450,item:773474,50204.529118,13616415.390951
327,M-1430,item:268967,5200.0,1416749.684556
327,M-1810,item:268091,11900.0,2939946.734514
327,SDC-1450,item:773474,50204.530357,13666619.921308
328,M-1430,item:268967,5200.0,1421949.684556
328,M-1810,item:268091,11900.0,2951846.734514
328,SDC-1450,item:773474,50204.531253,13716824.452561
329,M-1430,item:268967,5200.0,1427149.684556
329,M-1810,item:268091,11900.0,2963746.734514
329,SDC-1450,item:773474,50204.531902,13767028.984463
330,M-1430,item:268967,5200.0,1432349.684556
330,M-1810,item:268091,11900.0,2975646.734514
330,SDC-1450,item:773474,50204.532371,13817233.516835
331,M-1430,item:268967,5200.0,1437549.684556
331,M-1810,item:268091,11900.0,2987546.734514
331,SDC-1450,item:773474,50204.532711,13867438.049545
332,M-1430,item:268967,5200.0,1442749.684556
332,M-1810,item:268091,11900.0,2999446.734514
332,SDC-1450,item:773474,50204.532957,13917642.582502
333,M-1430,item:268967,5200.0,1447949.684556
333,M-1810,item:268091,11900.0,3011346.734514
333,SDC-1450,item:773474,50204.533134,13967847.115637
334,M-1430,item:268967,5200.0,1453149.684556
334,M-1810,item:268091,11900.0,3023246.734514
334,SDC-1450,item:773474,50204.533263,14018051.6489
335,M-1430,item:268967,5200.0,1458349.684556
335,M-1810,item:268091,11900.0,3035146.734514
335,SDC-1450,item:773474,50204.533356,14068256.182256
336,M-1430,item:268967,5200.0,1463549.684556
336,M-1810,item:268091,11111.311338,3046258.045852
336,SDC-1450,item:773474,50204.533424,14118460.715679
337,M-1430,item:268967,5200.0,1468749.684556
337,M-1810,item:268091,10092.776553,3056350.822406
337,SDC-1450,item:773474,50204.533472,14168665.249152
338,M-1430,item:268967,5200.0,1473949.684556
338,M-1810,item:268091,9889.069596,3066239.892002
338,SDC-1450,item:773474,50204.533508,14218869.782659
339,M-1430,item:268967,5200.0,1479149.684556
339,M-1810,item:268091,9848.328205,3076088.220207
339,SDC-1450,item:773474,50204.533533,14269074.316193
340,M-1430,item:268967,5200.0,1484349.684556
340,M-1810,item:268091,9840.179927,3085928.400133
340,SDC-1450,item:773474,50204.533552,14319278.849744
341,M-1430,item:268967,5200.0,1489549.684556
341,M-1810,item:268091,9838.550271,3095766.950404
341,SDC-1450,item:773474,50204.533565,14369483.383309
342,M-1430,item:268967,5200.0,1494749.684556
342,M-1810,item:268091,9838.22434,3105605.174744
342,SDC-1450,item:773474,50204.533575,14419687.916884
343,M-1430,item:268967,5200.0,1499949.684556
343,M-1810,item:268091,10581.816297,3116186.991041
343,SDC-1450,item:773474,50204.533582,14469892.450466
344,M-1430,item:268967,5200.0,1505149.684556
344,M-1810,item:268091,10730.534688,3126917.525729
344,SDC-1450,item:773474,50204.533587,14520096.984052
345,M-1430,item:268967,5200.0,1510349.684556
345,M-1810,item:268091,10760.278366,3137677.804095
345,SDC-1450,item:773474,50204.53359,14570301.517643
346,M-1430,item:268967,5200.0,1515549.684556
346,M-1810,item:268091,10766.227102,3148444.031198
346,SDC-1450,item:773474,50204.533593,14620506.051236
347,M-1430,item:268967,5200.0,1520749.684556
347,M-1810,item:268091,10767.416849,3159211.448047
347,SDC-1450,item:773474,50204.533595,14670710.584831
348,M-1430,item:268967,5200.0,1525949.684556
348,M-1810,item:268091,10767.654799,3169979.102845
348,SDC-1450,item:773474,50204.533596,14720915.118427
349,M-1430,item:268967,5200.0,1531149.684556
349,M-1810,item:268091,10767.702389,3180746.805234
349,SDC-1450,item:773474,50204.533597,14771119.652025
350,M-1430,item:268967,5200.0,1536349.684556
350,M-1810,item:268091,11900.0,3192646.805234
350,SDC-1450,item:773474,50204.533598,14821324.185623
351,M-1430,item:268967,5200.0,1541549.684556
351,M-1810,item:268091,11900.0,3204546.805234
351,SDC-1450,item:773474,50204.533599,14871528.719221
352,M-1430,item:268967,5200.0,1546749.684556
352,M-1810,item:268091,11900.0,3216446.805234
352,SDC-1450,item:773474,50204.533599,14921733.25282
353,M-1430,item:268967,5200.0,1551949.684556
353,M-1810,item:268091,11900.0,3228346.805234
353,SDC-1450,item:773474,50204.533599,14971937.78642
354,M-1430,item:268967,5200.0,1557149.684556
354,M-1810,item:268091,11900.0,3240246.805234
354,SDC-1450,item:773474,50204.533599,15022142.320019
355,M-1430,item:268967,5200.0,1562349.684556
355,M-1810,item:268091,11900.0,3252146.805234
355,SDC-1450,item:773474,50204.5336,15072346.853619
356,M-1430,item:268967,5200.0,1567549.684556
356,M-1810,item:268091,11900.0,3264046.805234
356,SDC-1450,item:773474,50204.5336,15122551.387218
357,M-1430,item:268967,5200.0,1572749.684556
357,M-1810,item:268091,11900.0,3275946.805234
357,SDC-1450,item:773474,50204.5336,15172755.920818
358,M-1430,item:268967,4662.98513,1577412.669686
358,M-1810,item:268091,11900.0,3287846.805234
358,SDC-1450,item:773474,50204.5336,15222960.454418
359,M-1430,item:268967,4380.574168,1581793.243855
359,M-1810,item:268091,11900.0,3299746.805234
359,SDC-1450,item:773474,49167.588174,15272128.042592
360,M-1430,item:268967,4324.091976,1586117.335831
360,M-1810,item:268091,11900.0,3311646.805234
360,SDC-1450,item:773474,47585.323109,15319713.365701
361,M-1430,item:268967,4312.795538,1590430.131368
361,M-1810,item:268091,11900.0,3323546.805234
361,SDC-1450,item:773474,46101.383201,15365814.748903
362,M-1430,item:268967,4310.53625,1594740.667618
362,M-1810,item:268091,11900.0,3335446.805234
362,SDC-1450,item:773474,44912.083521,15410726.832424
363,M-1430,item:268967,4310.084392,1599050.752011
363,M-1810,item:268091,11900.0,3347346.805234
363,SDC-1450,item:773474,44015.209265,15454742.041689
364,M-1430,item:268967,4309.994021,1603360.746031
364,M-1810,item:268091,11900.0,3359246.805234
364,SDC-1450,item:773474,43355.322434,15498097.364123
