day,node_id,item_id,arrived_qty,uom
78,M-1810,item:001893,0.1779,KG
78,M-1810,item:002612,0.007232,KG
78,M-1810,item:007923,77.14,G
78,M-1810,item:016332,0.010047,KG
78,M-1810,item:029313,0.0,KG
78,M-1810,item:039668,0.001903,KG
78,M-1810,item:049371,0.0,KG
78,M-1810,item:055703,0.0027,KG
78,M-1810,item:099439,0.046943,KG
78,M-1810,item:338928,0.0,UN
78,M-1810,item:338929,0.0,UN
78,M-1810,item:426331,0.7975,UN
78,M-1810,item:693055,10.15,G
78,SDC-1450,item:021081,0.179871,KG
79,M-1430,item:038005,0.0,KG
79,M-1430,item:042342,0.0,UN
79,M-1430,item:333362,0.0,UN
79,M-1430,item:344135,0.0,UN
79,M-1430,item:708073,0.188337,KG
79,M-1430,item:730384,0.0,M
79,M-1430,item:734545,0.19,UN
79,M-1430,item:773474,26.265595,G
79,M-1810,item:001757,0.0,KG
79,M-1810,item:001848,0.089675,KG
79,M-1810,item:001893,0.182041,KG
79,M-1810,item:002612,0.036159,KG
79,M-1810,item:007923,0.0,G
79,M-1810,item:016332,0.011266,KG
79,M-1810,item:029313,0.000939,KG
79,M-1810,item:039668,0.001979,KG
79,M-1810,item:049371,0.037555,KG
79,M-1810,item:055703,0.002507,KG
79,M-1810,item:099439,0.0,KG
79,M-1810,item:338928,0.0,UN
79,M-1810,item:338929,0.0,UN
79,M-1810,item:426331,0.0,UN
79,M-1810,item:693055,0.0,G
79,SDC-1450,item:021081,0.424269,KG
80,M-1430,item:038005,0.0,KG
80,M-1430,item:042342,0.0,UN
80,M-1430,item:333362,0.0,UN
80,M-1430,item:344135,23.0,UN
80,M-1430,item:708073,0.0,KG
80,M-1430,item:730384,4.902398,M
80,M-1430,item:734545,0.0,UN
80,M-1430,item:773474,0.0,G
80,M-1810,item:001757,0.03857,KG
80,M-1810,item:001848,0.029384,KG
80,M-1810,item:001893,0.219849,KG
80,M-1810,item:002612,0.019792,KG
80,M-1810,item:007923,154.28,G
80,M-1810,item:016332,0.011206,KG
80,M-1810,item:029313,0.002893,KG
80,M-1810,item:039668,0.000964,KG
80,M-1810,item:049371,0.037555,KG
80,M-1810,item:055703,0.0,KG
80,M-1810,item:099439,0.0,KG
80,M-1810,item:338928,0.0,UN
80,M-1810,item:338929,0.0,UN
80,M-1810,item:426331,0.0,UN
80,M-1810,item:693055,10.15,G
80,SDC-1450,item:021081,1.173299,KG
81,M-1430,item:038005,0.0,KG
81,M-1430,item:042342,0.0,UN
81,M-1430,item:333362,0.0,UN
81,M-1430,item:344135,0.0,UN
81,M-1430,item:708073,0.0,KG
81,M-1430,item:730384,4.902398,M
81,M-1430,item:734545,0.0,UN
81,M-1430,item:773474,0.0,G
81,M-1810,item:001757,0.0,KG
81,M-1810,item:001848,0.029384,KG
81,M-1810,item:001893,0.183689,KG
81,M-1810,item:002612,0.055444,KG
81,M-1810,item:007923,77.14,G
81,M-1810,item:016332,0.0,KG
81,M-1810,item:029313,0.0,KG
81,M-1810,item:039668,0.0,KG
81,M-1810,item:049371,0.0,KG
81,M-1810,item:055703,0.0,KG
81,M-1810,item:099439,0.096425,KG
81,M-1810,item:338928,25.0,UN
81,M-1810,item:338929,25.0,UN
81,M-1810,item:426331,0.26125,UN
81,M-1810,item:693055,8.372776,G
81,SDC-1450,item:021081,0.0,KG
82,M-1430,item:038005,0.0,KG
82,M-1430,item:042342,0.0,UN
82,M-1430,item:333362,0.0,UN
82,M-1430,item:344135,21.16,UN
82,M-1430,item:708073,0.0,KG
82,M-1430,item:730384,0.0,M
82,M-1430,item:734545,0.0,UN
82,M-1430,item:773474,0.0,G
82,M-1810,item:001757,0.0406,KG
82,M-1810,item:001848,0.028695,KG
82,M-1810,item:001893,0.292167,KG
82,M-1810,item:002612,0.021696,KG
82,M-1810,item:007923,77.14,G
82,M-1810,item:016332,0.0,KG
82,M-1810,item:029313,0.001928,KG
82,M-1810,item:039668,0.002893,KG
82,M-1810,item:049371,0.0,KG
82,M-1810,item:055703,0.000579,KG
82,M-1810,item:099439,0.0,KG
82,M-1810,item:338928,0.0,UN
82,M-1810,item:338929,0.0,UN
82,M-1810,item:426331,0.26125,UN
82,M-1810,item:693055,0.0,G
82,SDC-1450,item:021081,0.094493,KG
83,M-1430,item:038005,0.404458,KG
83,M-1430,item:042342,0.0,UN
83,M-1430,item:333362,0.0,UN
83,M-1430,item:344135,0.0,UN
83,M-1430,item:708073,0.0,KG
83,M-1430,item:730384,9.401685,M
83,M-1430,item:734545,0.0,UN
83,M-1430,item:773474,0.0,G
83,M-1810,item:001757,0.03857,KG
83,M-1810,item:001848,0.020249,KG
83,M-1810,item:001893,0.036641,KG
83,M-1810,item:002612,0.01681,KG
83,M-1810,item:007923,0.0,G
83,M-1810,item:016332,0.0,KG
83,M-1810,item:029313,0.001954,KG
83,M-1810,item:039668,0.000964,KG
83,M-1810,item:049371,0.0,KG
83,M-1810,item:055703,0.00405,KG
83,M-1810,item:099439,0.048202,KG
83,M-1810,item:338928,0.0,UN
83,M-1810,item:338929,0.0,UN
83,M-1810,item:426331,0.26125,UN
83,M-1810,item:693055,0.0,G
83,SDC-1450,item:021081,0.0,KG
84,M-1430,item:038005,0.0,KG
84,M-1430,item:042342,0.0,UN
84,M-1430,item:333362,0.0,UN
84,M-1430,item:344135,0.0,UN
84,M-1430,item:708073,0.0,KG
84,M-1430,item:730384,9.671991,M
84,M-1430,item:734545,0.0,UN
84,M-1430,item:773474,0.0,G
84,M-1810,item:001757,0.0,KG
84,M-1810,item:001848,0.025573,KG
84,M-1810,item:001893,0.018321,KG
84,M-1810,item:002612,0.021696,KG
84,M-1810,item:007923,77.14,G
84,M-1810,item:016332,0.0,KG
84,M-1810,item:029313,0.001928,KG
84,M-1810,item:039668,0.001928,KG
84,M-1810,item:049371,0.0,KG
84,M-1810,item:055703,0.0027,KG
84,M-1810,item:099439,0.048212,KG
84,M-1810,item:338928,0.0,UN
84,M-1810,item:338929,0.0,UN
84,M-1810,item:426331,0.26125,UN
84,M-1810,item:693055,9.388555,G
84,SDC-1450,item:021081,0.106397,KG
85,M-1430,item:038005,0.0,KG
85,M-1430,item:042342,0.0,UN
85,M-1430,item:333362,0.0,UN
85,M-1430,item:344135,25.0,UN
85,M-1430,item:708073,0.0,KG
85,M-1430,item:730384,0.0,M
85,M-1430,item:734545,0.0,UN
85,M-1430,item:773474,0.0,G
85,M-1810,item:001757,0.0,KG
85,M-1810,item:001848,0.007535,KG
85,M-1810,item:001893,0.203457,KG
85,M-1810,item:002612,0.050623,KG
85,M-1810,item:007923,77.14,G
85,M-1810,item:016332,0.021618,KG
85,M-1810,item:029313,0.000964,KG
85,M-1810,item:039668,0.0,KG
85,M-1810,item:049371,0.0,KG
85,M-1810,item:055703,0.00135,KG
85,M-1810,item:099439,0.0,KG
85,M-1810,item:338928,0.0,UN
85,M-1810,item:338929,0.0,UN
85,M-1810,item:426331,0.5225,UN
85,M-1810,item:693055,10.15,G
85,SDC-1450,item:021081,0.0,KG
86,M-1430,item:038005,0.0,KG
86,M-1430,item:042342,0.0,UN
86,M-1430,item:333362,93.0,UN
86,M-1430,item:344135,0.0,UN
86,M-1430,item:708073,0.021574,KG
86,M-1430,item:730384,5.3,M
86,M-1430,item:734545,0.0,UN
86,M-1430,item:773474,0.0,G
86,M-1810,item:001757,0.037536,KG
86,M-1810,item:001848,0.026948,KG
86,M-1810,item:001893,0.128245,KG
86,M-1810,item:002612,0.055444,KG
86,M-1810,item:007923,77.14,G
86,M-1810,item:016332,0.0,KG
86,M-1810,item:029313,0.0,KG
86,M-1810,item:039668,0.002892,KG
86,M-1810,item:049371,0.0,KG
86,M-1810,item:055703,0.004983,KG
86,M-1810,item:099439,0.0,KG
86,M-1810,item:338928,0.0,UN
86,M-1810,item:338929,0.0,UN
86,M-1810,item:426331,0.78375,UN
86,M-1810,item:693055,0.0,G
86,SDC-1450,item:021081,0.21299,KG
87,M-1430,item:038005,0.0,KG
87,M-1430,item:042342,0.0,UN
87,M-1430,item:333362,0.0,UN
87,M-1430,item:344135,45.0,UN
87,M-1430,item:708073,0.188337,KG
87,M-1430,item:730384,10.334958,M
87,M-1430,item:734545,0.0,UN
87,M-1430,item:773474,0.0,G
87,M-1810,item:001757,0.03857,KG
87,M-1810,item:001848,0.0,KG
87,M-1810,item:001893,0.018321,KG
87,M-1810,item:002612,0.004821,KG
87,M-1810,item:007923,154.28,G
87,M-1810,item:016332,0.011571,KG
87,M-1810,item:029313,0.001015,KG
87,M-1810,item:039668,0.002944,KG
87,M-1810,item:049371,0.035677,KG
87,M-1810,item:055703,0.000563,KG
87,M-1810,item:099439,0.098962,KG
87,M-1810,item:338928,0.0,UN
87,M-1810,item:338929,0.0,UN
87,M-1810,item:426331,0.0,UN
87,M-1810,item:693055,9.383862,G
87,SDC-1450,item:021081,0.892353,KG
88,M-1430,item:038005,0.0,KG
88,M-1430,item:042342,0.0,UN
88,M-1430,item:333362,21.16,UN
88,M-1430,item:344135,25.0,UN
88,M-1430,item:708073,0.0,KG
88,M-1430,item:730384,0.0,M
88,M-1430,item:734545,0.0,UN
88,M-1430,item:773474,0.0,G
88,M-1810,item:001757,0.03857,KG
88,M-1810,item:001848,0.017356,KG
88,M-1810,item:001893,0.164887,KG
88,M-1810,item:002612,0.036159,KG
88,M-1810,item:007923,0.0,G
88,M-1810,item:016332,0.0,KG
88,M-1810,item:029313,0.0,KG
88,M-1810,item:039668,0.0,KG
88,M-1810,item:049371,0.0,KG
88,M-1810,item:055703,0.00135,KG
88,M-1810,item:099439,0.0,KG
88,M-1810,item:338928,0.0,UN
88,M-1810,item:338929,48.0,UN
88,M-1810,item:426331,0.0,UN
88,M-1810,item:693055,0.0,G
88,SDC-1450,item:021081,0.0,KG
89,M-1430,item:038005,0.0,KG
89,M-1430,item:042342,0.0,UN
89,M-1430,item:333362,20.0,UN
89,M-1430,item:344135,25.0,UN
89,M-1430,item:708073,0.0,KG
89,M-1430,item:730384,0.0,M
89,M-1430,item:734545,0.0,UN
89,M-1430,item:773474,0.0,G
89,M-1810,item:001757,0.033491,KG
89,M-1810,item:001848,0.020249,KG
89,M-1810,item:001893,0.018321,KG
89,M-1810,item:002612,0.012053,KG
89,M-1810,item:007923,154.28,G
89,M-1810,item:016332,0.011571,KG
89,M-1810,item:029313,0.000964,KG
89,M-1810,item:039668,0.000964,KG
89,M-1810,item:049371,0.0,KG
89,M-1810,item:055703,0.004436,KG
89,M-1810,item:099439,0.0,KG
89,M-1810,item:338928,21.16,UN
89,M-1810,item:338929,71.16,UN
89,M-1810,item:426331,0.26125,UN
89,M-1810,item:693055,0.0,G
89,SDC-1450,item:021081,0.046205,KG
90,M-1430,item:038005,0.415602,KG
90,M-1430,item:042342,0.0,UN
90,M-1430,item:333362,0.0,UN
90,M-1430,item:344135,0.0,UN
90,M-1430,item:708073,0.188337,KG
90,M-1430,item:730384,0.0,M
90,M-1430,item:734545,0.0,UN
90,M-1430,item:773474,0.0,G
90,M-1810,item:001757,0.0,KG
90,M-1810,item:001848,0.0,KG
90,M-1810,item:001893,0.019285,KG
90,M-1810,item:002612,0.031273,KG
90,M-1810,item:007923,0.0,G
90,M-1810,item:016332,0.023142,KG
90,M-1810,item:029313,0.0,KG
90,M-1810,item:039668,0.000964,KG
90,M-1810,item:049371,0.0,KG
90,M-1810,item:055703,0.00135,KG
90,M-1810,item:099439,0.0,KG
90,M-1810,item:338928,0.0,UN
90,M-1810,item:338929,0.0,UN
90,M-1810,item:426331,0.26125,UN
90,M-1810,item:693055,0.0,G
90,SDC-1450,item:021081,2.974503,KG
91,M-1430,item:038005,0.0,KG
91,M-1430,item:042342,0.0,UN
91,M-1430,item:333362,0.0,UN
91,M-1430,item:344135,0.0,UN
91,M-1430,item:708073,0.188337,KG
91,M-1430,item:730384,5.3,M
91,M-1430,item:734545,0.0,UN
91,M-1430,item:773474,0.0,G
91,M-1810,item:001757,0.0406,KG
91,M-1810,item:001848,0.046055,KG
91,M-1810,item:001893,0.311453,KG
91,M-1810,item:002612,0.03857,KG
91,M-1810,item:007923,77.14,G
91,M-1810,item:016332,0.011571,KG
91,M-1810,item:029313,0.000964,KG
91,M-1810,item:039668,0.0,KG
91,M-1810,item:049371,0.0,KG
91,M-1810,item:055703,0.001081,KG
91,M-1810,item:099439,0.0,KG
91,M-1810,item:338928,0.0,UN
91,M-1810,item:338929,0.0,UN
91,M-1810,item:426331,0.5225,UN
91,M-1810,item:693055,18.522772,G
91,SDC-1450,item:021081,0.105448,KG
92,M-1430,item:038005,0.0,KG
92,M-1430,item:042342,0.0,UN
92,M-1430,item:333362,0.0,UN
92,M-1430,item:344135,0.0,UN
92,M-1430,item:708073,0.0,KG
92,M-1430,item:730384,0.0,M
92,M-1430,item:734545,0.0,UN
92,M-1430,item:773474,0.0,G
92,M-1810,item:001757,0.03857,KG
92,M-1810,item:001848,0.089675,KG
92,M-1810,item:001893,0.311453,KG
92,M-1810,item:002612,0.076251,KG
92,M-1810,item:007923,154.28,G
92,M-1810,item:016332,0.02436,KG
92,M-1810,item:029313,0.0,KG
92,M-1810,item:039668,0.0,KG
92,M-1810,item:049371,0.035677,KG
92,M-1810,item:055703,0.0,KG
92,M-1810,item:099439,0.144637,KG
92,M-1810,item:338928,0.0,UN
92,M-1810,item:338929,0.0,UN
92,M-1810,item:426331,0.26125,UN
92,M-1810,item:693055,0.0,G
92,SDC-1450,item:021081,0.573759,KG
93,M-1430,item:038005,0.0,KG
93,M-1430,item:042342,0.0,UN
93,M-1430,item:333362,20.0,UN
93,M-1430,item:344135,0.0,UN
93,M-1430,item:708073,0.0,KG
93,M-1430,item:730384,0.0,M
93,M-1430,item:734545,0.0,UN
93,M-1430,item:773474,0.0,G
93,M-1810,item:001757,0.03857,KG
93,M-1810,item:001848,0.020249,KG
93,M-1810,item:001893,0.109925,KG
93,M-1810,item:002612,0.115583,KG
93,M-1810,item:007923,77.14,G
93,M-1810,item:016332,0.0,KG
93,M-1810,item:029313,0.001015,KG
93,M-1810,item:039668,0.002943,KG
93,M-1810,item:049371,0.037555,KG
93,M-1810,item:055703,0.001928,KG
93,M-1810,item:099439,0.096425,KG
93,M-1810,item:338928,46.16,UN
93,M-1810,item:338929,0.0,UN
93,M-1810,item:426331,0.26125,UN
93,M-1810,item:693055,9.383878,G
93,SDC-1450,item:021081,0.0,KG
94,M-1430,item:038005,0.404458,KG
94,M-1430,item:042342,0.0,UN
94,M-1430,item:333362,0.0,UN
94,M-1430,item:344135,0.0,UN
94,M-1430,item:708073,0.0,KG
94,M-1430,item:730384,0.0,M
94,M-1430,item:734545,0.0,UN
94,M-1430,item:773474,0.0,G
94,M-1810,item:001757,0.0,KG
94,M-1810,item:001848,0.008678,KG
94,M-1810,item:001893,0.074247,KG
94,M-1810,item:002612,0.137404,KG
94,M-1810,item:007923,77.14,G
94,M-1810,item:016332,0.011571,KG
94,M-1810,item:029313,0.000964,KG
94,M-1810,item:039668,0.001928,KG
94,M-1810,item:049371,0.0,KG
94,M-1810,item:055703,0.003116,KG
94,M-1810,item:099439,0.0,KG
94,M-1810,item:338928,0.0,UN
94,M-1810,item:338929,0.0,UN
94,M-1810,item:426331,0.5225,UN
94,M-1810,item:693055,9.383862,G
94,SDC-1450,item:021081,1.580569,KG
95,M-1430,item:038005,0.0,KG
95,M-1430,item:042342,0.0,UN
95,M-1430,item:333362,21.16,UN
95,M-1430,item:344135,25.0,UN
95,M-1430,item:708073,0.0,KG
95,M-1430,item:730384,0.0,M
95,M-1430,item:734545,0.021764,UN
95,M-1430,item:773474,0.0,G
95,M-1810,item:001757,0.0,KG
95,M-1810,item:001848,0.008678,KG
95,M-1810,item:001893,0.146566,KG
95,M-1810,item:002612,0.081961,KG
95,M-1810,item:007923,77.14,G
95,M-1810,item:016332,0.011571,KG
95,M-1810,item:029313,0.0,KG
95,M-1810,item:039668,0.000964,KG
95,M-1810,item:049371,0.0,KG
95,M-1810,item:055703,0.0,KG
95,M-1810,item:099439,0.048212,KG
95,M-1810,item:338928,0.0,UN
95,M-1810,item:338929,0.0,UN
95,M-1810,item:426331,0.5225,UN
95,M-1810,item:693055,0.0,G
95,SDC-1450,item:021081,0.219833,KG
96,M-1430,item:038005,0.0,KG
96,M-1430,item:042342,0.0,UN
96,M-1430,item:333362,0.0,UN
96,M-1430,item:344135,0.0,UN
96,M-1430,item:708073,0.0,KG
96,M-1430,item:730384,0.0,M
96,M-1430,item:734545,0.0,UN
96,M-1430,item:773474,0.0,G
96,M-1810,item:001757,0.0,KG
96,M-1810,item:001848,0.020249,KG
96,M-1810,item:001893,0.329773,KG
96,M-1810,item:002612,0.207314,KG
96,M-1810,item:007923,77.14,G
96,M-1810,item:016332,0.011571,KG
96,M-1810,item:029313,0.000964,KG
96,M-1810,item:039668,0.0,KG
96,M-1810,item:049371,0.0,KG
96,M-1810,item:055703,0.002507,KG
96,M-1810,item:099439,0.048212,KG
96,M-1810,item:338928,0.0,UN
96,M-1810,item:338929,0.0,UN
96,M-1810,item:426331,0.0,UN
96,M-1810,item:693055,20.3,G
96,SDC-1450,item:021081,0.0,KG
97,M-1430,item:038005,0.0,KG
97,M-1430,item:042342,0.0,UN
97,M-1430,item:333362,23.0,UN
97,M-1430,item:344135,0.0,UN
97,M-1430,item:708073,0.0,KG
97,M-1430,item:730384,0.0,M
97,M-1430,item:734545,0.0,UN
97,M-1430,item:773474,0.0,G
97,M-1810,item:001757,0.11569,KG
97,M-1810,item:001848,0.017128,KG
97,M-1810,item:001893,0.146566,KG
97,M-1810,item:002612,0.153375,KG
97,M-1810,item:007923,0.0,G
97,M-1810,item:016332,0.0,KG
97,M-1810,item:029313,0.000964,KG
97,M-1810,item:039668,0.000964,KG
97,M-1810,item:049371,0.0,KG
97,M-1810,item:055703,0.00135,KG
97,M-1810,item:099439,0.096425,KG
97,M-1810,item:338928,0.0,UN
97,M-1810,item:338929,0.0,UN
97,M-1810,item:426331,0.5225,UN
97,M-1810,item:693055,0.0,G
97,SDC-1450,item:021081,0.0,KG
98,M-1430,item:038005,0.0,KG
98,M-1430,item:042342,0.0,UN
98,M-1430,item:333362,0.0,UN
98,M-1430,item:344135,0.0,UN
98,M-1430,item:708073,0.0,KG
98,M-1430,item:730384,5.034992,M
98,M-1430,item:734545,0.0,UN
98,M-1430,item:773474,0.0,G
98,M-1810,item:001757,0.0,KG
98,M-1810,item:001848,0.080997,KG
98,M-1810,item:001893,0.23817,KG
98,M-1810,item:002612,0.036159,KG
98,M-1810,item:007923,77.14,G
98,M-1810,item:016332,0.011571,KG
98,M-1810,item:029313,0.0,KG
98,M-1810,item:039668,0.000964,KG
98,M-1810,item:049371,0.0,KG
98,M-1810,item:055703,0.002507,KG
98,M-1810,item:099439,0.0,KG
98,M-1810,item:338928,0.0,UN
98,M-1810,item:338929,50.0,UN
98,M-1810,item:426331,0.26125,UN
98,M-1810,item:693055,10.15,G
98,SDC-1450,item:021081,1.483145,KG
99,M-1430,item:038005,0.0,KG
99,M-1430,item:042342,0.0,UN
99,M-1430,item:333362,21.16,UN
99,M-1430,item:344135,0.0,UN
99,M-1430,item:708073,0.0,KG
99,M-1430,item:730384,0.0,M
99,M-1430,item:734545,0.0,UN
99,M-1430,item:773474,0.0,G
99,M-1810,item:001757,0.0,KG
99,M-1810,item:001848,0.060748,KG
99,M-1810,item:001893,0.146566,KG
99,M-1810,item:002612,0.053034,KG
99,M-1810,item:007923,77.14,G
99,M-1810,item:016332,0.023142,KG
99,M-1810,item:029313,0.001928,KG
99,M-1810,item:039668,0.000964,KG
99,M-1810,item:049371,0.0,KG
99,M-1810,item:055703,0.000579,KG
99,M-1810,item:099439,0.048212,KG
99,M-1810,item:338928,0.0,UN
99,M-1810,item:338929,0.0,UN
99,M-1810,item:426331,0.26125,UN
99,M-1810,item:693055,0.0,G
99,SDC-1450,item:021081,0.039625,KG
100,M-1430,item:038005,0.841937,KG
100,M-1430,item:042342,0.0,UN
100,M-1430,item:333362,0.0,UN
100,M-1430,item:344135,23.0,UN
100,M-1430,item:708073,0.021574,KG
100,M-1430,item:730384,0.0,M
100,M-1430,item:734545,0.0,UN
100,M-1430,item:773474,0.0,G
100,M-1810,item:001757,0.0,KG
100,M-1810,item:001848,0.057855,KG
100,M-1810,item:001893,0.201528,KG
100,M-1810,item:002612,0.024106,KG
100,M-1810,item:007923,77.14,G
100,M-1810,item:016332,0.0,KG
100,M-1810,item:029313,0.0,KG
100,M-1810,item:039668,0.000964,KG
100,M-1810,item:049371,0.035677,KG
100,M-1810,item:055703,0.001928,KG
100,M-1810,item:099439,0.0,KG
100,M-1810,item:338928,0.0,UN
100,M-1810,item:338929,0.0,UN
100,M-1810,item:426331,0.26125,UN
100,M-1810,item:693055,0.0,G
100,SDC-1450,item:021081,0.474479,KG
101,M-1430,item:038005,0.0,KG
101,M-1430,item:042342,0.0,UN
101,M-1430,item:333362,23.0,UN
101,M-1430,item:344135,0.0,UN
101,M-1430,item:708073,0.0,KG
101,M-1430,item:730384,0.0,M
101,M-1430,item:734545,0.0,UN
101,M-1430,item:773474,0.0,G
101,M-1810,item:001757,0.077132,KG
101,M-1810,item:001848,0.0,KG
101,M-1810,item:001893,0.164887,KG
101,M-1810,item:002612,0.079548,KG
101,M-1810,item:007923,77.14,G
101,M-1810,item:016332,0.022832,KG
101,M-1810,item:029313,0.000964,KG
101,M-1810,item:039668,0.0,KG
101,M-1810,item:049371,0.0,KG
101,M-1810,item:055703,0.0,KG
101,M-1810,item:099439,0.0,KG
101,M-1810,item:338928,0.0,UN
101,M-1810,item:338929,25.0,UN
101,M-1810,item:426331,0.26125,UN
101,M-1810,item:693055,0.0,G
101,SDC-1450,item:021081,0.17962,KG
102,M-1430,item:038005,0.0,KG
102,M-1430,item:042342,0.0,UN
102,M-1430,item:333362,0.0,UN
102,M-1430,item:344135,20.0,UN
102,M-1430,item:708073,0.0,KG
102,M-1430,item:730384,0.0,M
102,M-1430,item:734545,0.0,UN
102,M-1430,item:773474,0.0,G
102,M-1810,item:001757,0.0,KG
102,M-1810,item:001848,0.098353,KG
102,M-1810,item:001893,0.201528,KG
102,M-1810,item:002612,0.004821,KG
102,M-1810,item:007923,154.28,G
102,M-1810,item:016332,0.035322,KG
102,M-1810,item:029313,0.000964,KG
102,M-1810,item:039668,0.000964,KG
102,M-1810,item:049371,0.0,KG
102,M-1810,item:055703,0.001929,KG
102,M-1810,item:099439,0.289275,KG
102,M-1810,item:338928,23.0,UN
102,M-1810,item:338929,0.0,UN
102,M-1810,item:426331,0.0,UN
102,M-1810,item:693055,10.15,G
102,SDC-1450,item:021081,0.215261,KG
103,M-1430,item:038005,0.0,KG
103,M-1430,item:042342,0.0,UN
103,M-1430,item:333362,0.0,UN
103,M-1430,item:344135,0.0,UN
103,M-1430,item:708073,0.0,KG
103,M-1430,item:730384,5.035,M
103,M-1430,item:734545,0.0,UN
103,M-1430,item:773474,0.0,G
103,M-1810,item:001757,0.0,KG
103,M-1810,item:001848,0.037606,KG
103,M-1810,item:001893,0.329773,KG
103,M-1810,item:002612,0.084372,KG
103,M-1810,item:007923,77.14,G
103,M-1810,item:016332,0.023142,KG
103,M-1810,item:029313,0.000837,KG
103,M-1810,item:039668,0.001928,KG
103,M-1810,item:049371,0.0,KG
103,M-1810,item:055703,0.000579,KG
103,M-1810,item:099439,0.048212,KG
103,M-1810,item:338928,0.0,UN
103,M-1810,item:338929,0.0,UN
103,M-1810,item:426331,0.0,UN
103,M-1810,item:693055,0.0,G
103,SDC-1450,item:021081,0.0,KG
104,M-1430,item:038005,0.0,KG
104,M-1430,item:042342,0.0,UN
104,M-1430,item:333362,0.0,UN
104,M-1430,item:344135,0.0,UN
104,M-1430,item:708073,0.0,KG
104,M-1430,item:730384,0.0,M
104,M-1430,item:734545,0.0,UN
104,M-1430,item:773474,0.0,G
104,M-1810,item:001757,0.0,KG
104,M-1810,item:001848,0.028927,KG
104,M-1810,item:001893,0.128245,KG
104,M-1810,item:002612,0.120531,KG
104,M-1810,item:007923,77.14,G
104,M-1810,item:016332,0.02314,KG
104,M-1810,item:029313,0.0,KG
104,M-1810,item:039668,0.000964,KG
104,M-1810,item:049371,0.034738,KG
104,M-1810,item:055703,0.001154,KG
104,M-1810,item:099439,0.0,KG
104,M-1810,item:338928,0.0,UN
104,M-1810,item:338929,0.0,UN
104,M-1810,item:426331,0.26125,UN
104,M-1810,item:693055,20.3,G
104,SDC-1450,item:021081,0.0,KG
105,M-1430,item:038005,0.0,KG
105,M-1430,item:042342,0.0,UN
105,M-1430,item:333362,0.0,UN
105,M-1430,item:344135,25.0,UN
105,M-1430,item:708073,0.0,KG
105,M-1430,item:730384,0.0,M
105,M-1430,item:734545,0.0,UN
105,M-1430,item:773474,0.0,G
105,M-1810,item:001757,0.0406,KG
105,M-1810,item:001848,0.020249,KG
105,M-1810,item:001893,0.037606,KG
105,M-1810,item:002612,0.069908,KG
105,M-1810,item:007923,5.508414,G
105,M-1810,item:016332,0.011571,KG
105,M-1810,item:029313,0.000964,KG
105,M-1810,item:039668,0.001928,KG
105,M-1810,item:049371,0.0,KG
105,M-1810,item:055703,0.006557,KG
105,M-1810,item:099439,0.048212,KG
105,M-1810,item:338928,0.0,UN
105,M-1810,item:338929,23.0,UN
105,M-1810,item:426331,0.0,UN
105,M-1810,item:693055,0.0,G
105,SDC-1450,item:021081,0.860319,KG
106,M-1430,item:038005,0.402481,KG
106,M-1430,item:042342,0.0,UN
106,M-1430,item:333362,0.0,UN
106,M-1430,item:344135,25.0,UN
106,M-1430,item:708073,0.0,KG
106,M-1430,item:730384,0.0,M
106,M-1430,item:734545,0.0,UN
106,M-1430,item:773474,0.0,G
106,M-1810,item:001757,0.0,KG
106,M-1810,item:001848,0.020249,KG
106,M-1810,item:001893,0.182716,KG
106,M-1810,item:002612,0.019285,KG
106,M-1810,item:007923,74.704,G
106,M-1810,item:016332,0.011571,KG
106,M-1810,item:029313,0.000964,KG
106,M-1810,item:039668,0.001928,KG
106,M-1810,item:049371,0.0,KG
106,M-1810,item:055703,0.007907,KG
106,M-1810,item:099439,0.0,KG
106,M-1810,item:338928,0.0,UN
106,M-1810,item:338929,0.0,UN
106,M-1810,item:426331,0.0,UN
106,M-1810,item:693055,0.0,G
106,SDC-1450,item:021081,1.695683,KG
107,M-1430,item:038005,0.437479,KG
107,M-1430,item:042342,0.0,UN
107,M-1430,item:333362,0.0,UN
107,M-1430,item:344135,0.0,UN
107,M-1430,item:708073,0.0,KG
107,M-1430,item:730384,5.035,M
107,M-1430,item:734545,0.0,UN
107,M-1430,item:773474,0.0,G
107,M-1810,item:001757,0.03857,KG
107,M-1810,item:001848,0.020249,KG
107,M-1810,item:001893,0.167779,KG
107,M-1810,item:002612,0.009642,KG
107,M-1810,item:007923,0.0,G
107,M-1810,item:016332,0.0,KG
107,M-1810,item:029313,0.002888,KG
107,M-1810,item:039668,0.0,KG
107,M-1810,item:049371,0.037555,KG
107,M-1810,item:055703,0.004436,KG
107,M-1810,item:099439,0.048212,KG
107,M-1810,item:338928,0.0,UN
107,M-1810,item:338929,25.0,UN
107,M-1810,item:426331,0.78375,UN
107,M-1810,item:693055,0.0,G
107,SDC-1450,item:021081,0.338404,KG
108,M-1430,item:038005,0.874959,KG
108,M-1430,item:042342,0.0,UN
108,M-1430,item:333362,0.0,UN
108,M-1430,item:344135,0.0,UN
108,M-1430,item:708073,0.0,KG
108,M-1430,item:730384,5.033939,M
108,M-1430,item:734545,0.0,UN
108,M-1430,item:773474,0.0,G
108,M-1810,item:001757,0.0,KG
108,M-1810,item:001848,0.078104,KG
108,M-1810,item:001893,0.25649,KG
108,M-1810,item:002612,0.019285,KG
108,M-1810,item:007923,0.0,G
108,M-1810,item:016332,0.01218,KG
