day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
42,SDC-VD0949099A,SDC-1450,item:021081,1.493717,1.555956,177,219,0.96,KG
42,SDC-VD0960508A,SDC-1450,item:021081,0.426776,0.444559,66,108,0.96,KG
42,SDC-VD0972460A,SDC-1450,item:021081,0.106694,0.11114,152,194,0.96,KG
42,SDC-VD0975221A,SDC-1450,item:021081,0.106694,0.11114,127,169,0.96,KG
42,SDC-1450,M-1810,item:007923,77.14,80.354167,2,44,0.96,G
43,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,70,113,0.96,KG
43,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,21,64,0.96,KG
43,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,77,120,0.96,KG
43,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,21,64,0.96,KG
43,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,55,98,0.96,KG
43,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,66,109,0.96,KG
43,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,50,93,0.96,KG
43,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,17,60,0.96,KG
43,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,21,64,0.96,KG
43,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,19,62,0.96,KG
43,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,30,73,0.96,KG
43,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,41,84,0.96,KG
43,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,35,78,0.96,KG
43,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,16,59,0.96,KG
43,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,42,85,0.96,KG
43,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,55,98,0.96,KG
43,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,15,58,0.96,KG
43,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,41,84,0.96,UN
43,M-1810,DC-1920,item:268091,22.8,23.75,2,45,0.96,UN
43,DC-1920,C-XXXXX,item:268967,21.888,22.8,2,45,0.96,UN
43,DC-1920,C-XXXXX,item:268091,43.776,45.6,2,45,0.96,UN
43,SDC-VD0949099A,SDC-1450,item:021081,1.322901,1.378022,86,129,0.96,KG
43,SDC-VD0960508A,SDC-1450,item:021081,0.377972,0.393721,90,133,0.96,KG
43,SDC-VD0972460A,SDC-1450,item:021081,0.094493,0.09843,52,95,0.96,KG
43,SDC-VD0975221A,SDC-1450,item:021081,0.094493,0.09843,39,82,0.96,KG
43,SDC-1450,M-1810,item:007923,77.14,80.354167,2,45,0.96,G
44,SDC-VD0525412A,M-1430,item:333362,20.0,20.833333,49,93,0.96,UN
44,SDC-VD0993480A,M-1430,item:344135,20.0,20.833333,43,87,0.96,UN
44,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,36,80,0.96,KG
44,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,12,56,0.96,KG
44,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,47,91,0.96,KG
44,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,48,92,0.96,KG
44,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,58,102,0.96,KG
44,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,50,94,0.96,KG
44,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,60,104,0.96,KG
44,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,20,64,0.96,KG
44,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,29,73,0.96,KG
44,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,38,82,0.96,KG
44,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,43,87,0.96,KG
44,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,38,82,0.96,KG
44,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,49,93,0.96,KG
44,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,231,275,0.96,KG
44,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,24,68,0.96,KG
44,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,55,99,0.96,KG
44,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,37,81,0.96,KG
44,SDC-VD0901566A,M-1810,item:338928,20.0,20.833333,30,74,0.96,UN
44,SDC-VD0914360C,M-1810,item:338929,20.0,20.833333,28,72,0.96,UN
44,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,37,81,0.96,UN
44,SDC-1450,M-1810,item:693055,8.12,8.458333,131,175,0.96,G
44,M-1810,DC-1920,item:268091,22.8,23.75,4,48,0.96,UN
44,DC-1920,C-XXXXX,item:268091,21.888,22.8,4,48,0.96,UN
44,SDC-VD0949099A,SDC-1450,item:021081,1.024158,1.066831,119,163,0.96,KG
44,SDC-VD0960508A,SDC-1450,item:021081,0.292616,0.304809,75,119,0.96,KG
44,SDC-VD0972460A,SDC-1450,item:021081,0.073154,0.076202,104,148,0.96,KG
44,SDC-VD0975221A,SDC-1450,item:021081,0.073154,0.076202,113,157,0.96,KG
44,SDC-1450,M-1810,item:007923,77.14,80.354167,1,45,0.96,G
45,SDC-VD0525412A,M-1430,item:333362,23.0,23.958333,56,101,0.96,UN
45,SDC-VD0993480A,M-1430,item:344135,23.0,23.958333,35,80,0.96,UN
45,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,38,83,0.96,KG
45,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,9,54,0.96,KG
45,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,68,113,0.96,KG
45,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,29,74,0.96,KG
45,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,56,101,0.96,KG
45,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,46,91,0.96,KG
45,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,22,67,0.96,KG
45,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,39,84,0.96,KG
45,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,34,79,0.96,KG
45,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,40,85,0.96,KG
45,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,76,121,0.96,KG
45,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,44,89,0.96,KG
45,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,37,82,0.96,KG
45,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,47,92,0.96,KG
45,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,11,56,0.96,KG
45,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,61,106,0.96,KG
45,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,42,87,0.96,KG
45,SDC-VD0901566A,M-1810,item:338928,23.0,23.958333,66,111,0.96,UN
45,SDC-VD0914360C,M-1810,item:338929,23.0,23.958333,60,105,0.96,UN
45,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,25,70,0.96,UN
45,SDC-1450,M-1810,item:693055,9.338,9.727083,131,176,0.96,G
45,M-1810,DC-1920,item:268091,22.8,23.75,4,49,0.96,UN
45,DC-1920,C-XXXXX,item:268091,43.776,45.6,3,48,0.96,UN
45,SDC-VD0949099A,SDC-1450,item:021081,0.759577,0.791227,60,105,0.96,KG
45,SDC-VD0960508A,SDC-1450,item:021081,0.217022,0.226065,126,171,0.96,KG
45,SDC-VD0972460A,SDC-1450,item:021081,0.054256,0.056516,240,285,0.96,KG
45,SDC-VD0975221A,SDC-1450,item:021081,0.054256,0.056516,117,162,0.96,KG
45,SDC-1450,M-1810,item:007923,77.14,80.354167,2,47,0.96,G
46,SDC-VD0525412A,M-1430,item:333362,25.0,26.041667,30,76,0.96,UN
46,SDC-VD0993480A,M-1430,item:344135,25.0,26.041667,41,87,0.96,UN
46,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,85,131,0.96,KG
46,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,33,79,0.96,KG
46,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,112,158,0.96,KG
46,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,27,73,0.96,KG
46,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,37,83,0.96,KG
46,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,85,131,0.96,KG
46,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,49,95,0.96,KG
46,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,50,96,0.96,KG
46,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,43,89,0.96,KG
46,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,34,80,0.96,KG
46,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,39,85,0.96,KG
46,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,77,123,0.96,KG
46,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,17,63,0.96,KG
46,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,143,189,0.96,KG
46,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,28,74,0.96,KG
46,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,64,110,0.96,KG
46,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,25,71,0.96,KG
46,SDC-VD0901566A,M-1810,item:338928,25.0,26.041667,121,167,0.96,UN
46,SDC-VD0914360C,M-1810,item:338929,25.0,26.041667,55,101,0.96,UN
46,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,43,89,0.96,UN
46,SDC-1450,M-1810,item:693055,10.15,10.572917,50,96,0.96,G
46,M-1810,DC-1920,item:268091,22.8,23.75,5,51,0.96,UN
46,SDC-VD0949099A,SDC-1450,item:021081,0.554746,0.57786,87,133,0.96,KG
46,SDC-VD0960508A,SDC-1450,item:021081,0.158499,0.165103,34,80,0.96,KG
46,SDC-VD0972460A,SDC-1450,item:021081,0.039625,0.041276,53,99,0.96,KG
46,SDC-VD0975221A,SDC-1450,item:021081,0.039625,0.041276,179,225,0.96,KG
46,SDC-1450,M-1810,item:007923,77.14,80.354167,2,48,0.96,G
47,SDC-VD0525412A,M-1430,item:333362,25.0,26.041667,39,86,0.96,UN
47,SDC-VD0993480A,M-1430,item:344135,25.0,26.041667,59,106,0.96,UN
47,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,109,156,0.96,KG
47,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,18,65,0.96,KG
47,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,61,108,0.96,KG
47,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,19,66,0.96,KG
47,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,68,115,0.96,KG
47,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,102,149,0.96,KG
47,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,49,96,0.96,KG
47,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,54,101,0.96,KG
47,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,42,89,0.96,KG
47,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,16,63,0.96,KG
47,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,29,76,0.96,KG
47,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,58,105,0.96,KG
47,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,32,79,0.96,KG
47,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,72,119,0.96,KG
47,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,15,62,0.96,KG
47,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,59,106,0.96,KG
47,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,19,66,0.96,KG
47,SDC-VD0901566A,M-1810,item:338928,25.0,26.041667,24,71,0.96,UN
47,SDC-VD0914360C,M-1810,item:338929,25.0,26.041667,51,98,0.96,UN
47,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,28,75,0.96,UN
47,SDC-1450,M-1810,item:693055,10.15,10.572917,57,104,0.96,G
47,M-1810,DC-1920,item:268091,22.8,23.75,2,49,0.96,UN
47,SDC-VD0949099A,SDC-1450,item:021081,0.40283,0.419615,69,116,0.96,KG
47,SDC-VD0960508A,SDC-1450,item:021081,0.115094,0.11989,121,168,0.96,KG
47,SDC-VD0972460A,SDC-1450,item:021081,0.028774,0.029973,127,174,0.96,KG
47,SDC-VD0975221A,SDC-1450,item:021081,0.028774,0.029973,75,122,0.96,KG
47,SDC-1450,M-1810,item:007923,77.14,80.354167,1,48,0.96,G
48,SDC-VD0525412A,M-1430,item:333362,25.0,26.041667,38,86,0.96,UN
48,SDC-VD0993480A,M-1430,item:344135,25.0,26.041667,37,85,0.96,UN
48,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,151,199,0.96,KG
48,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,4,52,0.96,KG
48,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,52,100,0.96,KG
48,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,34,82,0.96,KG
48,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,32,80,0.96,KG
48,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,60,108,0.96,KG
48,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,70,118,0.96,KG
48,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,29,77,0.96,KG
48,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,33,81,0.96,KG
48,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,29,77,0.96,KG
48,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,27,75,0.96,KG
48,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,60,108,0.96,KG
48,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,13,61,0.96,KG
48,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,234,282,0.96,KG
48,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,19,67,0.96,KG
48,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,45,93,0.96,KG
48,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,44,92,0.96,KG
48,SDC-VD0901566A,M-1810,item:338928,25.0,26.041667,106,154,0.96,UN
48,SDC-VD0914360C,M-1810,item:338929,25.0,26.041667,40,88,0.96,UN
48,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,12,60,0.96,UN
48,SDC-1450,M-1810,item:693055,10.15,10.572917,117,165,0.96,G
48,M-1810,DC-1920,item:268091,22.8,23.75,3,51,0.96,UN
48,DC-1920,C-XXXXX,item:268091,21.888,22.8,2,50,0.96,UN
48,SDC-VD0949099A,SDC-1450,item:021081,0.291881,0.304043,147,195,0.96,KG
48,SDC-VD0960508A,SDC-1450,item:021081,0.083395,0.086869,26,74,0.96,KG
48,SDC-VD0972460A,SDC-1450,item:021081,0.020849,0.021717,127,175,0.96,KG
48,SDC-VD0975221A,SDC-1450,item:021081,0.020849,0.021717,145,193,0.96,KG
48,SDC-1450,M-1810,item:007923,77.14,80.354167,2,50,0.96,G
49,SDC-VD0525412A,M-1430,item:333362,25.0,26.041667,23,72,0.96,UN
49,SDC-VD0993480A,M-1430,item:344135,25.0,26.041667,16,65,0.96,UN
49,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,62,111,0.96,KG
49,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,33,82,0.96,KG
49,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,48,97,0.96,KG
49,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,27,76,0.96,KG
49,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,21,70,0.96,KG
49,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,95,144,0.96,KG
49,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,47,96,0.96,KG
49,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,59,108,0.96,KG
49,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,29,78,0.96,KG
49,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,31,80,0.96,KG
49,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,57,106,0.96,KG
49,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,85,134,0.96,KG
49,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,28,77,0.96,KG
49,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,185,234,0.96,KG
49,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,12,61,0.96,KG
49,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,24,73,0.96,KG
49,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,68,117,0.96,KG
49,SDC-VD0901566A,M-1810,item:338928,25.0,26.041667,140,189,0.96,UN
49,SDC-VD0914360C,M-1810,item:338929,25.0,26.041667,40,89,0.96,UN
49,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,20,69,0.96,UN
49,SDC-1450,M-1810,item:693055,10.15,10.572917,31,80,0.96,G
49,M-1810,DC-1920,item:268091,22.8,23.75,3,52,0.96,UN
49,DC-1920,C-XXXXX,item:268091,43.776,45.6,1,50,0.96,UN
49,SDC-VD0949099A,SDC-1450,item:021081,0.211315,0.22012,53,102,0.96,KG
49,SDC-VD0960508A,SDC-1450,item:021081,0.060376,0.062891,112,161,0.96,KG
49,SDC-VD0972460A,SDC-1450,item:021081,0.015094,0.015723,89,138,0.96,KG
49,SDC-VD0975221A,SDC-1450,item:021081,0.015094,0.015723,133,182,0.96,KG
49,SDC-1450,M-1810,item:007923,77.14,80.354167,1,50,0.96,G
50,SDC-VD0525412A,M-1430,item:333362,21.16,22.041667,38,88,0.96,UN
50,SDC-VD0993480A,M-1430,item:344135,21.16,22.041667,32,82,0.96,UN
50,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,42,92,0.96,KG
50,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,42,92,0.96,KG
50,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,45,95,0.96,KG
50,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,31,81,0.96,KG
50,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,50,100,0.96,KG
50,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,60,110,0.96,KG
50,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,36,86,0.96,KG
50,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,40,90,0.96,KG
50,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,41,91,0.96,KG
50,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,31,81,0.96,KG
50,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,79,129,0.96,KG
50,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,35,85,0.96,KG
50,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,52,102,0.96,KG
50,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,140,190,0.96,KG
50,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,18,68,0.96,KG
50,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,55,105,0.96,KG
50,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,61,111,0.96,KG
50,SDC-VD0901566A,M-1810,item:338928,21.16,22.041667,39,89,0.96,UN
50,SDC-VD0914360C,M-1810,item:338929,21.16,22.041667,39,89,0.96,UN
50,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,28,78,0.96,UN
50,SDC-1450,M-1810,item:693055,9.383862,9.774856,44,94,0.96,G
50,M-1810,DC-1920,item:268091,22.8,23.75,1,51,0.96,UN
50,DC-1920,C-XXXXX,item:268967,9.360624,9.750649,1,51,0.96,UN
50,SDC-VD0949099A,SDC-1450,item:021081,0.152939,0.159311,115,165,0.96,KG
50,SDC-VD0960508A,SDC-1450,item:021081,0.043697,0.045518,39,89,0.96,KG
50,SDC-VD0972460A,SDC-1450,item:021081,0.010924,0.011379,91,141,0.96,KG
50,SDC-VD0975221A,SDC-1450,item:021081,0.010924,0.011379,124,174,0.96,KG
50,SDC-1450,M-1810,item:007923,77.14,80.354167,2,52,0.96,G
51,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,107,158,0.96,KG
51,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,27,78,0.96,KG
51,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,58,109,0.96,KG
51,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,23,74,0.96,KG
51,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,42,93,0.96,KG
51,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,66,117,0.96,KG
51,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,18,69,0.96,KG
51,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,14,65,0.96,KG
51,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,22,73,0.96,KG
51,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,23,74,0.96,KG
51,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,23,74,0.96,KG
51,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,98,149,0.96,KG
51,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,35,86,0.96,KG
51,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,90,141,0.96,KG
51,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,7,58,0.96,KG
51,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,23,74,0.96,KG
51,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,11,62,0.96,KG
51,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,10,61,0.96,UN
51,SDC-1450,M-1810,item:693055,8.372772,8.721638,40,91,0.96,G
51,M-1810,DC-1920,item:268091,22.8,23.75,3,54,0.96,UN
51,DC-1920,C-XXXXX,item:268091,65.664,68.4,1,52,0.96,UN
51,SDC-VD0949099A,SDC-1450,item:021081,0.110676,0.115287,155,206,0.96,KG
51,SDC-VD0960508A,SDC-1450,item:021081,0.031622,0.032939,50,101,0.96,KG
51,SDC-VD0972460A,SDC-1450,item:021081,0.007905,0.008235,67,118,0.96,KG
51,SDC-VD0975221A,SDC-1450,item:021081,0.007905,0.008235,141,192,0.96,KG
51,SDC-1450,M-1810,item:007923,77.14,80.354167,2,53,0.96,G
52,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,121,173,0.96,KG
52,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,20,72,0.96,KG
52,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,36,88,0.96,KG
52,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,13,65,0.96,KG
52,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,84,136,0.96,KG
52,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,50,102,0.96,KG
52,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,16,68,0.96,KG
52,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,42,94,0.96,KG
52,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,57,109,0.96,KG
52,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,14,66,0.96,KG
52,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,24,76,0.96,KG
52,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,102,154,0.96,KG
52,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,56,108,0.96,KG
52,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,152,204,0.96,KG
52,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,7,59,0.96,KG
52,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,27,79,0.96,KG
52,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,58,110,0.96,KG
52,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,33,85,0.96,UN
52,SDC-1450,M-1810,item:693055,9.388554,9.779744,109,161,0.96,G
52,M-1810,DC-1920,item:268091,22.8,23.75,2,54,0.96,UN
52,DC-1920,C-XXXXX,item:268091,21.888,22.8,2,54,0.96,UN
52,SDC-VD0949099A,SDC-1450,item:021081,0.080088,0.083425,70,122,0.96,KG
52,SDC-VD0960508A,SDC-1450,item:021081,0.022882,0.023836,198,250,0.96,KG
52,SDC-VD0972460A,SDC-1450,item:021081,0.005721,0.005959,153,205,0.96,KG
52,SDC-VD0975221A,SDC-1450,item:021081,0.005721,0.005959,90,142,0.96,KG
52,SDC-1450,M-1810,item:007923,77.14,80.354167,1,53,0.96,G
53,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,56,109,0.96,KG
53,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,19,72,0.96,KG
53,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,39,92,0.96,KG
53,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,43,96,0.96,KG
53,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,69,122,0.96,KG
53,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,46,99,0.96,KG
53,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,24,77,0.96,KG
53,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,28,81,0.96,KG
53,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,52,105,0.96,KG
53,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,36,89,0.96,KG
53,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,46,99,0.96,KG
53,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,31,84,0.96,KG
53,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,31,84,0.96,KG
53,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,159,212,0.96,KG
53,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,30,83,0.96,KG
53,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,18,71,0.96,KG
53,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,13,66,0.96,KG
53,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,24,77,0.96,UN
53,SDC-1450,M-1810,item:693055,10.15,10.572917,84,137,0.96,G
53,M-1810,DC-1920,item:268091,22.8,23.75,4,57,0.96,UN
53,SDC-VD0949099A,SDC-1450,item:021081,0.057953,0.060368,150,203,0.96,KG
53,SDC-VD0960508A,SDC-1450,item:021081,0.016558,0.017248,72,125,0.96,KG
53,SDC-VD0972460A,SDC-1450,item:021081,0.004139,0.004312,205,258,0.96,KG
53,SDC-VD0975221A,SDC-1450,item:021081,0.004139,0.004312,34,87,0.96,KG
53,SDC-1450,M-1810,item:007923,77.14,80.354167,2,55,0.96,G
54,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,47,101,0.96,KG
54,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,12,66,0.96,KG
54,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,91,145,0.96,KG
54,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,24,78,0.96,KG
