day,node_id,item_id,produced_qty,cum_produced_qty
204,M-1810,item:268091,0.0,3165.28
204,SDC-1450,item:773474,0.095537,10275.627752
205,M-1430,item:268967,0.0,1024.484439
205,M-1810,item:268091,0.0,3165.28
205,SDC-1450,item:773474,5.54113,10281.168882
206,M-1430,item:268967,2.720493,1027.204932
206,M-1810,item:268091,0.0,3165.28
206,SDC-1450,item:773474,5.522023,10286.690905
207,M-1430,item:268967,0.0,1027.204932
207,M-1810,item:268091,0.0,3165.28
207,SDC-1450,item:773474,9.885796,10296.576701
208,M-1430,item:268967,0.0,1027.204932
208,M-1810,item:268091,0.0,3165.28
208,SDC-1450,item:773474,8.781391,10305.358092
209,M-1430,item:268967,0.0,1027.204932
209,M-1810,item:268091,23.75,3189.03
209,SDC-1450,item:773474,6.804232,10312.162323
210,M-1430,item:268967,0.0,1027.204932
210,M-1810,item:268091,1.25,3190.28
210,SDC-1450,item:773474,5.047954,10317.210277
211,M-1430,item:268967,0.0,1027.204932
211,M-1810,item:268091,0.0,3190.28
211,SDC-1450,item:773474,3.687107,10320.897384
212,M-1430,item:268967,0.0,1027.204932
212,M-1810,item:268091,0.0,3190.28
212,SDC-1450,item:773474,2.677517,10323.574901
213,M-1430,item:268967,0.0,1027.204932
213,M-1810,item:268091,0.0,3190.28
213,SDC-1450,item:773474,1.940095,10325.514996
214,M-1430,item:268967,0.0,1027.204932
214,M-1810,item:268091,0.0,3190.28
214,SDC-1450,item:773474,1.404592,10326.919588
215,M-1430,item:268967,0.0,1027.204932
215,M-1810,item:268091,0.0,3190.28
215,SDC-1450,item:773474,1.016573,10327.936161
216,M-1430,item:268967,0.0,1027.204932
216,M-1810,item:268091,0.0,3190.28
216,SDC-1450,item:773474,0.735654,10328.671815
217,M-1430,item:268967,0.0,1027.204932
217,M-1810,item:268091,23.75,3214.03
217,SDC-1450,item:773474,0.53234,10329.204155
218,M-1430,item:268967,0.0,1027.204932
218,M-1810,item:268091,1.25,3215.28
218,SDC-1450,item:773474,0.385209,10329.589364
219,M-1430,item:268967,0.0,1027.204932
219,M-1810,item:268091,23.75,3239.03
219,SDC-1450,item:773474,0.278741,10329.868105
220,M-1430,item:268967,0.0,1027.204932
220,M-1810,item:268091,1.25,3240.28
220,SDC-1450,item:773474,0.201699,10330.069804
221,M-1430,item:268967,0.0,1027.204932
221,M-1810,item:268091,23.75,3264.03
221,SDC-1450,item:773474,0.145951,10330.215755
222,M-1430,item:268967,0.0,1027.204932
222,M-1810,item:268091,1.25,3265.28
222,SDC-1450,item:773474,0.105611,10330.321366
223,M-1430,item:268967,0.0,1027.204932
223,M-1810,item:268091,23.75,3289.03
223,SDC-1450,item:773474,0.076421,10330.397787
224,M-1430,item:268967,0.0,1027.204932
224,M-1810,item:268091,20.41,3309.44
224,SDC-1450,item:773474,0.055299,10330.453086
225,M-1430,item:268967,0.0,1027.204932
225,M-1810,item:268091,0.0,3309.44
225,SDC-1450,item:773474,0.040015,10330.493101
226,M-1430,item:268967,2.720493,1029.925425
226,M-1810,item:268091,23.75,3333.19
226,SDC-1450,item:773474,0.028955,10330.522055
227,M-1430,item:268967,0.0,1029.925425
227,M-1810,item:268091,23.75,3356.94
227,SDC-1450,item:773474,5.492951,10336.015006
228,M-1430,item:268967,0.0,1029.925425
228,M-1810,item:268091,2.5,3359.44
228,SDC-1450,item:773474,5.48716,10341.502166
229,M-1430,item:268967,0.0,1029.925425
229,M-1810,item:268091,23.75,3383.19
229,SDC-1450,item:773474,4.38857,10345.890736
230,M-1430,item:268967,0.0,1029.925425
230,M-1810,item:268091,23.75,3406.94
230,SDC-1450,item:773474,3.291138,10349.181873
231,M-1430,item:268967,0.0,1029.925425
231,M-1810,item:268091,0.5,3407.44
231,SDC-1450,item:773474,2.413424,10351.595297
232,M-1430,item:268967,0.0,1029.925425
232,M-1810,item:268091,23.75,3431.19
232,SDC-1450,item:773474,1.755196,10353.350493
233,M-1430,item:268967,0.0,1029.925425
233,M-1810,item:268091,1.25,3432.44
233,SDC-1450,item:773474,1.272511,10354.623005
234,M-1430,item:268967,0.0,1029.925425
234,M-1810,item:268091,20.0,3452.44
234,SDC-1450,item:773474,0.921472,10355.544477
235,M-1430,item:268967,0.0,1029.925425
235,M-1810,item:268091,0.0,3452.44
235,SDC-1450,item:773474,0.66697,10356.211447
236,M-1430,item:268967,0.0,1029.925425
236,M-1810,item:268091,0.0,3452.44
236,SDC-1450,item:773474,0.482675,10356.694122
237,M-1430,item:268967,0.0,1029.925425
237,M-1810,item:268091,0.0,3452.44
237,SDC-1450,item:773474,0.349281,10357.043404
238,M-1430,item:268967,0.0,1029.925425
238,M-1810,item:268091,0.0,3452.44
238,SDC-1450,item:773474,0.252746,10357.29615
239,M-1430,item:268967,0.0,1029.925425
239,M-1810,item:268091,23.75,3476.19
239,SDC-1450,item:773474,0.18289,10357.47904
240,M-1430,item:268967,0.0,1029.925425
240,M-1810,item:268091,1.25,3477.44
240,SDC-1450,item:773474,0.132341,10357.611381
241,M-1430,item:268967,0.0,1029.925425
241,M-1810,item:268091,0.0,3477.44
241,SDC-1450,item:773474,0.095763,10357.707144
242,M-1430,item:268967,0.0,1029.925425
242,M-1810,item:268091,0.0,3477.44
242,SDC-1450,item:773474,0.069295,10357.776439
243,M-1430,item:268967,0.0,1029.925425
243,M-1810,item:268091,0.0,3477.44
243,SDC-1450,item:773474,0.050142,10357.826581
244,M-1430,item:268967,0.0,1029.925425
244,M-1810,item:268091,0.0,3477.44
244,SDC-1450,item:773474,0.036283,10357.862864
245,M-1430,item:268967,0.0,1029.925425
245,M-1810,item:268091,23.75,3501.19
245,SDC-1450,item:773474,0.026255,10357.889119
246,M-1430,item:268967,0.0,1029.925425
246,M-1810,item:268091,22.41,3523.6
246,SDC-1450,item:773474,0.018998,10357.908117
247,M-1430,item:268967,0.0,1029.925425
247,M-1810,item:268091,0.0,3523.6
247,SDC-1450,item:773474,0.013747,10357.921864
248,M-1430,item:268967,0.0,1029.925425
248,M-1810,item:268091,0.0,3523.6
248,SDC-1450,item:773474,0.009948,10357.931811
249,M-1430,item:268967,2.720493,1032.645918
249,M-1810,item:268091,0.0,3523.6
249,SDC-1450,item:773474,0.007198,10357.939009
250,M-1430,item:268967,0.0,1032.645918
250,M-1810,item:268091,0.0,3523.6
250,SDC-1450,item:773474,5.477207,10363.416217
251,M-1430,item:268967,0.0,1032.645918
251,M-1810,item:268091,23.75,3547.35
251,SDC-1450,item:773474,5.475768,10368.891985
252,M-1430,item:268967,0.0,1032.645918
252,M-1810,item:268091,1.25,3548.6
252,SDC-1450,item:773474,4.380326,10373.272311
253,M-1430,item:268967,0.0,1032.645918
253,M-1810,item:268091,23.75,3572.35
253,SDC-1450,item:773474,3.285173,10376.557484
254,M-1430,item:268967,0.0,1032.645918
254,M-1810,item:268091,23.75,3596.1
254,SDC-1450,item:773474,2.409108,10378.966591
255,M-1430,item:268967,0.0,1032.645918
255,M-1810,item:268091,0.5,3596.6
255,SDC-1450,item:773474,1.752073,10380.718664
256,M-1430,item:268967,0.0,1032.645918
256,M-1810,item:268091,23.75,3620.35
256,SDC-1450,item:773474,1.270251,10381.988916
257,M-1430,item:268967,0.0,1032.645918
257,M-1810,item:268091,1.25,3621.6
257,SDC-1450,item:773474,0.919837,10382.908753
258,M-1430,item:268967,0.0,1032.645918
258,M-1810,item:268091,23.75,3645.35
258,SDC-1450,item:773474,0.665787,10383.574539
259,M-1430,item:268967,0.0,1032.645918
259,M-1810,item:268091,1.25,3646.6
259,SDC-1450,item:773474,0.481819,10384.056358
260,M-1430,item:268967,0.0,1032.645918
260,M-1810,item:268091,0.0,3646.6
260,SDC-1450,item:773474,0.348662,10384.40502
261,M-1430,item:268967,0.0,1032.645918
261,M-1810,item:268091,23.75,3670.35
261,SDC-1450,item:773474,0.252298,10384.657318
262,M-1430,item:268967,0.0,1032.645918
262,M-1810,item:268091,23.75,3694.1
262,SDC-1450,item:773474,0.182566,10384.839884
263,M-1430,item:268967,0.0,1032.645918
263,M-1810,item:268091,17.5,3711.6
263,SDC-1450,item:773474,0.132106,10384.97199
264,M-1430,item:268967,0.0,1032.645918
264,M-1810,item:268091,0.0,3711.6
264,SDC-1450,item:773474,0.095593,10385.067583
265,M-1430,item:268967,0.0,1032.645918
265,M-1810,item:268091,0.0,3711.6
265,SDC-1450,item:773474,0.069172,10385.136755
266,M-1430,item:268967,0.0,1032.645918
266,M-1810,item:268091,21.16,3732.76
266,SDC-1450,item:773474,0.050053,10385.186808
267,M-1430,item:268967,0.0,1032.645918
267,M-1810,item:268091,0.0,3732.76
267,SDC-1450,item:773474,0.036219,10385.223027
268,M-1430,item:268967,2.720493,1035.366411
268,M-1810,item:268091,0.0,3732.76
268,SDC-1450,item:773474,0.026208,10385.249235
269,M-1430,item:268967,0.0,1035.366411
269,M-1810,item:268091,0.0,3732.76
269,SDC-1450,item:773474,5.490963,10390.740198
270,M-1430,item:268967,0.0,1035.366411
270,M-1810,item:268091,0.0,3732.76
270,SDC-1450,item:773474,5.485722,10396.22592
271,M-1430,item:268967,0.0,1035.366411
271,M-1810,item:268091,0.0,3732.76
271,SDC-1450,item:773474,4.387529,10400.613449
272,M-1430,item:268967,0.0,1035.366411
272,M-1810,item:268091,0.0,3732.76
272,SDC-1450,item:773474,3.290385,10403.903833
273,M-1430,item:268967,0.0,1035.366411
273,M-1810,item:268091,0.0,3732.76
273,SDC-1450,item:773474,2.412879,10406.316712
274,M-1430,item:268967,0.0,1035.366411
274,M-1810,item:268091,0.0,3732.76
274,SDC-1450,item:773474,1.754802,10408.071514
275,M-1430,item:268967,0.0,1035.366411
275,M-1810,item:268091,0.0,3732.76
275,SDC-1450,item:773474,1.272226,10409.34374
276,M-1430,item:268967,0.0,1035.366411
276,M-1810,item:268091,0.0,3732.76
276,SDC-1450,item:773474,0.921266,10410.265006
277,M-1430,item:268967,0.0,1035.366411
277,M-1810,item:268091,0.0,3732.76
277,SDC-1450,item:773474,0.666821,10410.931827
278,M-1430,item:268967,0.0,1035.366411
278,M-1810,item:268091,23.0,3755.76
278,SDC-1450,item:773474,0.482567,10411.414394
279,M-1430,item:268967,0.0,1035.366411
279,M-1810,item:268091,0.0,3755.76
279,SDC-1450,item:773474,0.349203,10411.763597
280,M-1430,item:268967,0.0,1035.366411
280,M-1810,item:268091,0.0,3755.76
280,SDC-1450,item:773474,0.25269,10412.016287
281,M-1430,item:268967,0.0,1035.366411
281,M-1810,item:268091,0.0,3755.76
281,SDC-1450,item:773474,0.182849,10412.199136
282,M-1430,item:268967,0.0,1035.366411
282,M-1810,item:268091,0.0,3755.76
282,SDC-1450,item:773474,0.132311,10412.331447
283,M-1430,item:268967,0.0,1035.366411
283,M-1810,item:268091,0.0,3755.76
283,SDC-1450,item:773474,0.095741,10412.427189
284,M-1430,item:268967,0.0,1035.366411
284,M-1810,item:268091,0.0,3755.76
284,SDC-1450,item:773474,0.069279,10412.496468
285,M-1430,item:268967,0.0,1035.366411
285,M-1810,item:268091,0.0,3755.76
285,SDC-1450,item:773474,0.050131,10412.546599
286,M-1430,item:268967,0.0,1035.366411
286,M-1810,item:268091,23.75,3779.51
286,SDC-1450,item:773474,0.036275,10412.582874
287,M-1430,item:268967,0.0,1035.366411
287,M-1810,item:268091,23.75,3803.26
287,SDC-1450,item:773474,0.026249,10412.609123
288,M-1430,item:268967,0.0,1035.366411
288,M-1810,item:268091,23.66,3826.92
288,SDC-1450,item:773474,0.018994,10412.628116
289,M-1430,item:268967,0.0,1035.366411
289,M-1810,item:268091,0.0,3826.92
289,SDC-1450,item:773474,0.013744,10412.641861
290,M-1430,item:268967,0.0,1035.366411
290,M-1810,item:268091,20.0,3846.92
290,SDC-1450,item:773474,0.009945,10412.651806
291,M-1430,item:268967,0.0,1035.366411
291,M-1810,item:268091,0.0,3846.92
291,SDC-1450,item:773474,0.007196,10412.659002
292,M-1430,item:268967,0.0,1035.366411
292,M-1810,item:268091,0.0,3846.92
292,SDC-1450,item:773474,0.005207,10412.66421
293,M-1430,item:268967,0.0,1035.366411
293,M-1810,item:268091,0.0,3846.92
293,SDC-1450,item:773474,0.003768,10412.667978
294,M-1430,item:268967,0.0,1035.366411
294,M-1810,item:268091,0.0,3846.92
294,SDC-1450,item:773474,0.002727,10412.670705
295,M-1430,item:268967,2.720493,1038.086905
295,M-1810,item:268091,23.0,3869.92
295,SDC-1450,item:773474,0.001973,10412.672678
296,M-1430,item:268967,0.0,1038.086905
296,M-1810,item:268091,0.0,3869.92
296,SDC-1450,item:773474,5.473427,10418.146104
297,M-1430,item:268967,0.0,1038.086905
297,M-1810,item:268091,0.0,3869.92
297,SDC-1450,item:773474,5.473032,10423.619136
298,M-1430,item:268967,0.0,1038.086905
298,M-1810,item:268091,0.0,3869.92
298,SDC-1450,item:773474,4.378347,10427.997483
299,M-1430,item:268967,0.0,1038.086905
299,M-1810,item:268091,0.0,3869.92
299,SDC-1450,item:773474,3.28374,10431.281223
300,M-1430,item:268967,0.0,1038.086905
300,M-1810,item:268091,0.0,3869.92
300,SDC-1450,item:773474,2.408071,10433.689294
301,M-1430,item:268967,0.0,1038.086905
301,M-1810,item:268091,0.0,3869.92
301,SDC-1450,item:773474,1.751323,10435.440617
302,M-1430,item:268967,0.0,1038.086905
302,M-1810,item:268091,0.0,3869.92
302,SDC-1450,item:773474,1.269709,10436.710325
303,M-1430,item:268967,0.0,1038.086905
303,M-1810,item:268091,23.75,3893.67
303,SDC-1450,item:773474,0.919444,10437.62977
304,M-1430,item:268967,0.0,1038.086905
304,M-1810,item:268091,23.75,3917.42
304,SDC-1450,item:773474,0.665502,10438.295272
305,M-1430,item:268967,0.0,1038.086905
305,M-1810,item:268091,18.66,3936.08
305,SDC-1450,item:773474,0.481614,10438.776885
306,M-1430,item:268967,0.0,1038.086905
306,M-1810,item:268091,23.75,3959.83
306,SDC-1450,item:773474,0.348513,10439.125399
307,M-1430,item:268967,0.0,1038.086905
307,M-1810,item:268091,23.75,3983.58
307,SDC-1450,item:773474,0.25219,10439.377589
308,M-1430,item:268967,0.0,1038.086905
308,M-1810,item:268091,2.5,3986.08
308,SDC-1450,item:773474,0.182488,10439.560077
309,M-1430,item:268967,0.0,1038.086905
309,M-1810,item:268091,23.75,4009.83
309,SDC-1450,item:773474,0.13205,10439.692126
310,M-1430,item:268967,0.0,1038.086905
310,M-1810,item:268091,1.25,4011.08
310,SDC-1450,item:773474,0.095552,10439.787678
311,M-1430,item:268967,0.0,1038.086905
311,M-1810,item:268091,0.0,4011.08
311,SDC-1450,item:773474,0.069142,10439.856821
312,M-1430,item:268967,2.720493,1040.807398
312,M-1810,item:268091,23.0,4034.08
312,SDC-1450,item:773474,0.050032,10439.906852
313,M-1430,item:268967,0.0,1040.807398
313,M-1810,item:268091,0.0,4034.08
313,SDC-1450,item:773474,5.508202,10445.415055
314,M-1430,item:268967,0.0,1040.807398
314,M-1810,item:268091,0.0,4034.08
314,SDC-1450,item:773474,5.498196,10450.91325
315,M-1430,item:268967,0.0,1040.807398
315,M-1810,item:268091,0.0,4034.08
315,SDC-1450,item:773474,4.396555,10455.309806
316,M-1430,item:268967,0.0,1040.807398
316,M-1810,item:268091,0.0,4034.08
316,SDC-1450,item:773474,3.296916,10458.606722
317,M-1430,item:268967,0.0,1040.807398
317,M-1810,item:268091,23.0,4057.08
317,SDC-1450,item:773474,2.417605,10461.024327
318,M-1430,item:268967,0.0,1040.807398
318,M-1810,item:268091,0.0,4057.08
318,SDC-1450,item:773474,1.758222,10462.782549
319,M-1430,item:268967,0.0,1040.807398
319,M-1810,item:268091,23.75,4080.83
319,SDC-1450,item:773474,1.274701,10464.05725
320,M-1430,item:268967,0.0,1040.807398
320,M-1810,item:268091,1.25,4082.08
320,SDC-1450,item:773474,0.923056,10464.980307
321,M-1430,item:268967,0.0,1040.807398
321,M-1810,item:268091,0.0,4082.08
321,SDC-1450,item:773474,0.668116,10465.648423
322,M-1430,item:268967,0.0,1040.807398
322,M-1810,item:268091,20.0,4102.08
322,SDC-1450,item:773474,0.483505,10466.131928
323,M-1430,item:268967,0.0,1040.807398
323,M-1810,item:268091,0.0,4102.08
323,SDC-1450,item:773474,0.349882,10466.48181
324,M-1430,item:268967,0.0,1040.807398
324,M-1810,item:268091,23.75,4125.83
324,SDC-1450,item:773474,0.253181,10466.73499
325,M-1430,item:268967,0.0,1040.807398
325,M-1810,item:268091,1.25,4127.08
325,SDC-1450,item:773474,0.183204,10466.918195
326,M-1430,item:268967,0.0,1040.807398
326,M-1810,item:268091,0.0,4127.08
326,SDC-1450,item:773474,0.132568,10467.050763
327,M-1430,item:268967,0.0,1040.807398
327,M-1810,item:268091,23.75,4150.83
327,SDC-1450,item:773474,0.095927,10467.14669
328,M-1430,item:268967,0.0,1040.807398
328,M-1810,item:268091,1.25,4152.08
328,SDC-1450,item:773474,0.069414,10467.216104
329,M-1430,item:268967,0.0,1040.807398
329,M-1810,item:268091,0.0,4152.08
329,SDC-1450,item:773474,0.050228,10467.266332
330,M-1430,item:268967,0.0,1040.807398
330,M-1810,item:268091,23.75,4175.83
330,SDC-1450,item:773474,0.036346,10467.302678
331,M-1430,item:268967,0.0,1040.807398
331,M-1810,item:268091,1.25,4177.08
331,SDC-1450,item:773474,0.0263,10467.328978
332,M-1430,item:268967,2.720493,1043.527891
332,M-1810,item:268091,0.0,4177.08
332,SDC-1450,item:773474,0.019031,10467.348008
333,M-1430,item:268967,0.0,1043.527891
333,M-1810,item:268091,0.0,4177.08
333,SDC-1450,item:773474,5.48577,10472.833778
334,M-1430,item:268967,0.0,1043.527891
334,M-1810,item:268091,0.0,4177.08
334,SDC-1450,item:773474,5.481963,10478.315742
335,M-1430,item:268967,0.0,1043.527891
335,M-1810,item:268091,23.75,4200.83
335,SDC-1450,item:773474,4.38481,10482.700551
336,M-1430,item:268967,0.0,1043.527891
336,M-1810,item:268091,1.25,4202.08
336,SDC-1450,item:773474,3.288417,10485.988968
337,M-1430,item:268967,0.0,1043.527891
337,M-1810,item:268091,23.75,4225.83
337,SDC-1450,item:773474,2.411455,10488.400423
338,M-1430,item:268967,0.0,1043.527891
338,M-1810,item:268091,18.57,4244.4
338,SDC-1450,item:773474,1.753772,10490.154195
339,M-1430,item:268967,0.0,1043.527891
339,M-1810,item:268091,0.0,4244.4
339,SDC-1450,item:773474,1.271481,10491.425675
340,M-1430,item:268967,0.0,1043.527891
340,M-1810,item:268091,0.0,4244.4
340,SDC-1450,item:773474,0.920726,10492.346401
341,M-1430,item:268967,0.0,1043.527891
341,M-1810,item:268091,23.75,4268.15
341,SDC-1450,item:773474,0.66643,10493.012832
342,M-1430,item:268967,0.0,1043.527891
342,M-1810,item:268091,1.25,4269.4
342,SDC-1450,item:773474,0.482285,10493.495117
343,M-1430,item:268967,0.0,1043.527891
343,M-1810,item:268091,0.0,4269.4
343,SDC-1450,item:773474,0.348999,10493.844115
344,M-1430,item:268967,0.0,1043.527891
344,M-1810,item:268091,0.0,4269.4
344,SDC-1450,item:773474,0.252542,10494.096657
345,M-1430,item:268967,0.0,1043.527891
345,M-1810,item:268091,0.0,4269.4
345,SDC-1450,item:773474,0.182742,10494.279399
346,M-1430,item:268967,0.0,1043.527891
346,M-1810,item:268091,0.0,4269.4
346,SDC-1450,item:773474,0.132234,10494.411633
347,M-1430,item:268967,0.0,1043.527891
347,M-1810,item:268091,21.16,4290.56
347,SDC-1450,item:773474,0.095685,10494.507318
348,M-1430,item:268967,0.0,1043.527891
348,M-1810,item:268091,23.0,4313.56
348,SDC-1450,item:773474,0.069239,10494.576557
349,M-1430,item:268967,0.0,1043.527891
349,M-1810,item:268091,0.0,4313.56
349,SDC-1450,item:773474,0.050102,10494.626659
350,M-1430,item:268967,0.0,1043.527891
350,M-1810,item:268091,23.75,4337.31
350,SDC-1450,item:773474,0.036254,10494.662912
351,M-1430,item:268967,0.0,1043.527891
351,M-1810,item:268091,23.75,4361.06
351,SDC-1450,item:773474,0.026233,10494.689146
352,M-1430,item:268967,0.0,1043.527891
352,M-1810,item:268091,0.5,4361.56
352,SDC-1450,item:773474,0.018983,10494.708129
353,M-1430,item:268967,0.0,1043.527891
353,M-1810,item:268091,0.0,4361.56
353,SDC-1450,item:773474,0.013736,10494.721865
354,M-1430,item:268967,2.720493,1046.248384
354,M-1810,item:268091,0.0,4361.56
354,SDC-1450,item:773474,0.009939,10494.731804
355,M-1430,item:268967,0.0,1046.248384
355,M-1810,item:268091,0.0,4361.56
355,SDC-1450,item:773474,5.479191,10500.210995
356,M-1430,item:268967,0.0,1046.248384
356,M-1810,item:268091,0.0,4361.56
356,SDC-1450,item:773474,5.477203,10505.688198
357,M-1430,item:268967,0.0,1046.248384
357,M-1810,item:268091,0.0,4361.56
357,SDC-1450,item:773474,4.381365,10510.069563
358,M-1430,item:268967,0.0,1046.248384
358,M-1810,item:268091,0.0,4361.56
358,SDC-1450,item:773474,3.285924,10513.355488
359,M-1430,item:268967,0.0,1046.248384
359,M-1810,item:268091,0.0,4361.56
359,SDC-1450,item:773474,2.409651,10515.765139
360,M-1430,item:268967,0.0,1046.248384
360,M-1810,item:268091,0.0,4361.56
360,SDC-1450,item:773474,1.752466,10517.517606
361,M-1430,item:268967,0.0,1046.248384
361,M-1810,item:268091,0.0,4361.56
361,SDC-1450,item:773474,1.270536,10518.788142
362,M-1430,item:268967,0.0,1046.248384
362,M-1810,item:268091,0.0,4361.56
362,SDC-1450,item:773474,0.920043,10519.708185
363,M-1430,item:268967,0.0,1046.248384
363,M-1810,item:268091,0.0,4361.56
363,SDC-1450,item:773474,0.665936,10520.374121
364,M-1430,item:268967,0.0,1046.248384
364,M-1810,item:268091,0.0,4361.56
364,SDC-1450,item:773474,0.481927,10520.856048
