day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
183,C-XXXXX,item:268967,23.75,3462.099554,0.0,3462.099554,0.0
183,C-XXXXX,item:268091,23.75,1669.894864,0.0,1669.894864,0.0
184,C-XXXXX,item:268967,23.75,3485.849554,0.0,3485.849554,0.0
184,C-XXXXX,item:268091,23.75,1693.644864,14.976,1678.668864,14.976
185,C-XXXXX,item:268967,23.75,3509.599554,0.0,3509.599554,0.0
185,C-XXXXX,item:268091,23.75,1702.418864,21.888,1680.530864,21.888
186,C-XXXXX,item:268967,23.75,3533.349554,0.0,3533.349554,0.0
186,C-XXXXX,item:268091,23.75,1704.280864,21.805056,1682.475808,21.805056
187,C-XXXXX,item:268967,23.75,3557.099554,0.0,3557.099554,0.0
187,C-XXXXX,item:268091,23.75,1706.225808,0.0,1706.225808,0.0
188,C-XXXXX,item:268967,23.75,3580.849554,0.0,3580.849554,0.0
188,C-XXXXX,item:268091,23.75,1729.975808,21.888,1708.087808,21.888
189,C-XXXXX,item:268967,23.75,3604.599554,0.0,3604.599554,0.0
189,C-XXXXX,item:268091,23.75,1731.837808,0.0,1731.837808,0.0
190,C-XXXXX,item:268967,23.75,3628.349554,0.0,3628.349554,0.0
190,C-XXXXX,item:268091,23.75,1755.587808,0.0,1755.587808,0.0
191,C-XXXXX,item:268967,23.75,3652.099554,0.0,3652.099554,0.0
191,C-XXXXX,item:268091,23.75,1779.337808,0.0,1779.337808,0.0
192,C-XXXXX,item:268967,23.75,3675.849554,0.0,3675.849554,0.0
192,C-XXXXX,item:268091,23.75,1803.087808,0.0,1803.087808,0.0
193,C-XXXXX,item:268967,23.75,3699.599554,0.0,3699.599554,0.0
193,C-XXXXX,item:268091,23.75,1826.837808,0.0,1826.837808,0.0
194,C-XXXXX,item:268967,23.75,3723.349554,0.0,3723.349554,0.0
194,C-XXXXX,item:268091,23.75,1850.587808,0.0,1850.587808,0.0
195,C-XXXXX,item:268967,23.75,3747.099554,0.0,3747.099554,0.0
195,C-XXXXX,item:268091,23.75,1874.337808,21.1968,1853.141008,21.1968
196,C-XXXXX,item:268967,23.75,3770.849554,0.0,3770.849554,0.0
196,C-XXXXX,item:268091,23.75,1876.891008,42.541056,1834.349952,42.541056
197,C-XXXXX,item:268967,23.75,3794.599554,0.0,3794.599554,0.0
197,C-XXXXX,item:268091,23.75,1858.099952,0.0,1858.099952,0.0
198,C-XXXXX,item:268967,23.75,3818.349554,2.507207,3815.842348,2.507207
198,C-XXXXX,item:268091,23.75,1881.849952,0.0,1881.849952,0.0
199,C-XXXXX,item:268967,23.75,3839.592348,0.0,3839.592348,0.0
199,C-XXXXX,item:268091,23.75,1905.599952,21.888,1883.711952,21.888
200,C-XXXXX,item:268967,23.75,3863.342348,0.0,3863.342348,0.0
200,C-XXXXX,item:268091,23.75,1907.461952,1.152,1906.309952,1.152
201,C-XXXXX,item:268967,23.75,3887.092348,0.0,3887.092348,0.0
201,C-XXXXX,item:268091,23.75,1930.059952,0.0,1930.059952,0.0
202,C-XXXXX,item:268967,23.75,3910.842348,0.0,3910.842348,0.0
202,C-XXXXX,item:268091,23.75,1953.809952,0.0,1953.809952,0.0
203,C-XXXXX,item:268967,23.75,3934.592348,0.0,3934.592348,0.0
203,C-XXXXX,item:268091,23.75,1977.559952,0.0,1977.559952,0.0
204,C-XXXXX,item:268967,23.75,3958.342348,0.0,3958.342348,0.0
204,C-XXXXX,item:268091,23.75,2001.309952,0.0,2001.309952,0.0
205,C-XXXXX,item:268967,23.75,3982.092348,0.0,3982.092348,0.0
205,C-XXXXX,item:268091,23.75,2025.059952,0.0,2025.059952,0.0
206,C-XXXXX,item:268967,23.75,4005.842348,0.0,4005.842348,0.0
206,C-XXXXX,item:268091,23.75,2048.809952,0.0,2048.809952,0.0
207,C-XXXXX,item:268967,23.75,4029.592348,0.0,4029.592348,0.0
207,C-XXXXX,item:268091,23.75,2072.559952,18.432,2054.127952,18.432
208,C-XXXXX,item:268967,23.75,4053.342348,2.507207,4050.835141,2.507207
208,C-XXXXX,item:268091,23.75,2077.877952,0.0,2077.877952,0.0
209,C-XXXXX,item:268967,23.75,4074.585141,0.0,4074.585141,0.0
209,C-XXXXX,item:268091,23.75,2101.627952,0.0,2101.627952,0.0
210,C-XXXXX,item:268967,23.75,4098.335141,0.0,4098.335141,0.0
210,C-XXXXX,item:268091,23.75,2125.377952,0.0,2125.377952,0.0
211,C-XXXXX,item:268967,23.75,4122.085141,2.507207,4119.577935,2.507207
211,C-XXXXX,item:268091,23.75,2149.127952,0.0,2149.127952,0.0
212,C-XXXXX,item:268967,23.75,4143.327935,0.0,4143.327935,0.0
212,C-XXXXX,item:268091,23.75,2172.877952,0.0,2172.877952,0.0
213,C-XXXXX,item:268967,23.75,4167.077935,0.0,4167.077935,0.0
213,C-XXXXX,item:268091,23.75,2196.627952,21.888,2174.739952,21.888
214,C-XXXXX,item:268967,23.75,4190.827935,0.0,4190.827935,0.0
214,C-XXXXX,item:268091,23.75,2198.489952,0.0,2198.489952,0.0
215,C-XXXXX,item:268967,23.75,4214.577935,0.0,4214.577935,0.0
215,C-XXXXX,item:268091,23.75,2222.239952,0.0,2222.239952,0.0
216,C-XXXXX,item:268967,23.75,4238.327935,0.0,4238.327935,0.0
216,C-XXXXX,item:268091,23.75,2245.989952,1.152,2244.837952,1.152
217,C-XXXXX,item:268967,23.75,4262.077935,0.0,4262.077935,0.0
217,C-XXXXX,item:268091,23.75,2268.587952,0.0,2268.587952,0.0
218,C-XXXXX,item:268967,23.75,4285.827935,0.0,4285.827935,0.0
218,C-XXXXX,item:268091,23.75,2292.337952,0.0,2292.337952,0.0
219,C-XXXXX,item:268967,23.75,4309.577935,0.0,4309.577935,0.0
219,C-XXXXX,item:268091,23.75,2316.087952,0.0,2316.087952,0.0
220,C-XXXXX,item:268967,23.75,4333.327935,0.0,4333.327935,0.0
220,C-XXXXX,item:268091,23.75,2339.837952,0.0,2339.837952,0.0
221,C-XXXXX,item:268967,23.75,4357.077935,0.0,4357.077935,0.0
221,C-XXXXX,item:268091,23.75,2363.587952,21.888,2341.699952,21.888
222,C-XXXXX,item:268967,23.75,4380.827935,0.0,4380.827935,0.0
222,C-XXXXX,item:268091,23.75,2365.449952,0.0,2365.449952,0.0
223,C-XXXXX,item:268967,23.75,4404.577935,0.0,4404.577935,0.0
223,C-XXXXX,item:268091,23.75,2389.199952,0.0,2389.199952,0.0
224,C-XXXXX,item:268967,23.75,4428.327935,0.0,4428.327935,0.0
224,C-XXXXX,item:268091,23.75,2412.949952,24.192,2388.757952,24.192
225,C-XXXXX,item:268967,23.75,4452.077935,0.0,4452.077935,0.0
225,C-XXXXX,item:268091,23.75,2412.507952,0.0,2412.507952,0.0
226,C-XXXXX,item:268967,23.75,4475.827935,0.0,4475.827935,0.0
226,C-XXXXX,item:268091,23.75,2436.257952,21.888,2414.369952,21.888
227,C-XXXXX,item:268967,23.75,4499.577935,0.0,4499.577935,0.0
227,C-XXXXX,item:268091,23.75,2438.119952,23.04,2415.079952,23.04
228,C-XXXXX,item:268967,23.75,4523.327935,0.0,4523.327935,0.0
228,C-XXXXX,item:268091,23.75,2438.829952,0.0,2438.829952,0.0
229,C-XXXXX,item:268967,23.75,4547.077935,0.0,4547.077935,0.0
229,C-XXXXX,item:268091,23.75,2462.579952,18.809856,2443.770096,18.809856
230,C-XXXXX,item:268967,23.75,4570.827935,0.0,4570.827935,0.0
230,C-XXXXX,item:268091,23.75,2467.520096,0.0,2467.520096,0.0
231,C-XXXXX,item:268967,23.75,4594.577935,0.0,4594.577935,0.0
231,C-XXXXX,item:268091,23.75,2491.270096,0.0,2491.270096,0.0
232,C-XXXXX,item:268967,23.75,4618.327935,2.507207,4615.820728,2.507207
232,C-XXXXX,item:268091,23.75,2515.020096,2.304,2512.716096,2.304
233,C-XXXXX,item:268967,23.75,4639.570728,0.0,4639.570728,0.0
233,C-XXXXX,item:268091,23.75,2536.466096,43.776,2492.690096,43.776
234,C-XXXXX,item:268967,23.75,4663.320728,0.0,4663.320728,0.0
234,C-XXXXX,item:268091,23.75,2516.440096,0.0,2516.440096,0.0
235,C-XXXXX,item:268967,23.75,4687.070728,0.0,4687.070728,0.0
235,C-XXXXX,item:268091,23.75,2540.190096,44.2368,2495.953296,44.2368
236,C-XXXXX,item:268967,23.75,4710.820728,0.0,4710.820728,0.0
236,C-XXXXX,item:268091,23.75,2519.703296,21.888,2497.815296,21.888
237,C-XXXXX,item:268967,23.75,4734.570728,0.0,4734.570728,0.0
237,C-XXXXX,item:268091,23.75,2521.565296,0.0,2521.565296,0.0
238,C-XXXXX,item:268967,23.75,4758.320728,0.0,4758.320728,0.0
238,C-XXXXX,item:268091,23.75,2545.315296,18.432,2526.883296,18.432
239,C-XXXXX,item:268967,23.75,4782.070728,0.0,4782.070728,0.0
239,C-XXXXX,item:268091,23.75,2550.633296,0.0,2550.633296,0.0
240,C-XXXXX,item:268967,23.75,4805.820728,0.0,4805.820728,0.0
240,C-XXXXX,item:268091,23.75,2574.383296,1.152,2573.231296,1.152
241,C-XXXXX,item:268967,23.75,4829.570728,0.0,4829.570728,0.0
241,C-XXXXX,item:268091,23.75,2596.981296,0.0,2596.981296,0.0
242,C-XXXXX,item:268967,23.75,4853.320728,0.0,4853.320728,0.0
242,C-XXXXX,item:268091,23.75,2620.731296,21.888,2598.843296,21.888
243,C-XXXXX,item:268967,23.75,4877.070728,0.0,4877.070728,0.0
243,C-XXXXX,item:268091,23.75,2622.593296,0.0,2622.593296,0.0
244,C-XXXXX,item:268967,23.75,4900.820728,0.0,4900.820728,0.0
244,C-XXXXX,item:268091,23.75,2646.343296,0.0,2646.343296,0.0
245,C-XXXXX,item:268967,23.75,4924.570728,0.0,4924.570728,0.0
245,C-XXXXX,item:268091,23.75,2670.093296,0.0,2670.093296,0.0
246,C-XXXXX,item:268967,23.75,4948.320728,0.0,4948.320728,0.0
246,C-XXXXX,item:268091,23.75,2693.843296,1.152,2692.691296,1.152
247,C-XXXXX,item:268967,23.75,4972.070728,0.0,4972.070728,0.0
247,C-XXXXX,item:268091,23.75,2716.441296,0.0,2716.441296,0.0
248,C-XXXXX,item:268967,23.75,4995.820728,0.0,4995.820728,0.0
248,C-XXXXX,item:268091,23.75,2740.191296,0.0,2740.191296,0.0
249,C-XXXXX,item:268967,23.75,5019.570728,0.0,5019.570728,0.0
249,C-XXXXX,item:268091,23.75,2763.941296,0.0,2763.941296,0.0
250,C-XXXXX,item:268967,23.75,5043.320728,0.0,5043.320728,0.0
250,C-XXXXX,item:268091,23.75,2787.691296,21.888,2765.803296,21.888
251,C-XXXXX,item:268967,23.75,5067.070728,0.0,5067.070728,0.0
251,C-XXXXX,item:268091,23.75,2789.553296,20.653056,2768.90024,20.653056
252,C-XXXXX,item:268967,23.75,5090.820728,0.0,5090.820728,0.0
252,C-XXXXX,item:268091,23.75,2792.65024,0.0,2792.65024,0.0
253,C-XXXXX,item:268967,23.75,5114.570728,0.0,5114.570728,0.0
253,C-XXXXX,item:268091,23.75,2816.40024,0.0,2816.40024,0.0
254,C-XXXXX,item:268967,23.75,5138.320728,0.0,5138.320728,0.0
254,C-XXXXX,item:268091,23.75,2840.15024,0.0,2840.15024,0.0
255,C-XXXXX,item:268967,23.75,5162.070728,2.507207,5159.563522,2.507207
255,C-XXXXX,item:268091,23.75,2863.90024,0.0,2863.90024,0.0
256,C-XXXXX,item:268967,23.75,5183.313522,0.0,5183.313522,0.0
256,C-XXXXX,item:268091,23.75,2887.65024,21.888,2865.76224,21.888
257,C-XXXXX,item:268967,23.75,5207.063522,0.0,5207.063522,0.0
257,C-XXXXX,item:268091,23.75,2889.51224,23.04,2866.47224,23.04
258,C-XXXXX,item:268967,23.75,5230.813522,0.0,5230.813522,0.0
258,C-XXXXX,item:268091,23.75,2890.22224,21.888,2868.33424,21.888
259,C-XXXXX,item:268967,23.75,5254.563522,0.0,5254.563522,0.0
259,C-XXXXX,item:268091,23.75,2892.08424,0.0,2892.08424,0.0
260,C-XXXXX,item:268967,23.75,5278.313522,0.0,5278.313522,0.0
260,C-XXXXX,item:268091,23.75,2915.83424,0.0,2915.83424,0.0
261,C-XXXXX,item:268967,23.75,5302.063522,0.0,5302.063522,0.0
261,C-XXXXX,item:268091,23.75,2939.58424,0.4608,2939.12344,0.4608
262,C-XXXXX,item:268967,23.75,5325.813522,0.0,5325.813522,0.0
262,C-XXXXX,item:268091,23.75,2962.87344,44.928,2917.94544,44.928
263,C-XXXXX,item:268967,23.75,5349.563522,0.0,5349.563522,0.0
263,C-XXXXX,item:268091,23.75,2941.69544,0.0,2941.69544,0.0
264,C-XXXXX,item:268967,23.75,5373.313522,0.0,5373.313522,0.0
264,C-XXXXX,item:268091,23.75,2965.44544,0.0,2965.44544,0.0
265,C-XXXXX,item:268967,23.75,5397.063522,0.0,5397.063522,0.0
265,C-XXXXX,item:268091,23.75,2989.19544,1.152,2988.04344,1.152
266,C-XXXXX,item:268967,23.75,5420.813522,0.0,5420.813522,0.0
266,C-XXXXX,item:268091,23.75,3011.79344,0.0,3011.79344,0.0
267,C-XXXXX,item:268967,23.75,5444.563522,0.0,5444.563522,0.0
267,C-XXXXX,item:268091,23.75,3035.54344,0.0,3035.54344,0.0
268,C-XXXXX,item:268967,23.75,5468.313522,0.0,5468.313522,0.0
268,C-XXXXX,item:268091,23.75,3059.29344,21.888,3037.40544,21.888
269,C-XXXXX,item:268967,23.75,5492.063522,0.0,5492.063522,0.0
269,C-XXXXX,item:268091,23.75,3061.15544,38.016,3023.13944,38.016
270,C-XXXXX,item:268967,23.75,5515.813522,0.0,5515.813522,0.0
270,C-XXXXX,item:268091,23.75,3046.88944,0.0,3046.88944,0.0
271,C-XXXXX,item:268967,23.75,5539.563522,0.0,5539.563522,0.0
271,C-XXXXX,item:268091,23.75,3070.63944,0.0,3070.63944,0.0
272,C-XXXXX,item:268967,23.75,5563.313522,0.0,5563.313522,0.0
272,C-XXXXX,item:268091,23.75,3094.38944,0.0,3094.38944,0.0
273,C-XXXXX,item:268967,23.75,5587.063522,0.0,5587.063522,0.0
273,C-XXXXX,item:268091,23.75,3118.13944,0.0,3118.13944,0.0
274,C-XXXXX,item:268967,23.75,5610.813522,0.0,5610.813522,0.0
274,C-XXXXX,item:268091,23.75,3141.88944,0.0,3141.88944,0.0
275,C-XXXXX,item:268967,23.75,5634.563522,2.507207,5632.056315,2.507207
275,C-XXXXX,item:268091,23.75,3165.63944,19.501056,3146.138384,19.501056
276,C-XXXXX,item:268967,23.75,5655.806315,0.0,5655.806315,0.0
276,C-XXXXX,item:268091,23.75,3169.888384,0.0,3169.888384,0.0
277,C-XXXXX,item:268967,23.75,5679.556315,0.0,5679.556315,0.0
277,C-XXXXX,item:268091,23.75,3193.638384,0.0,3193.638384,0.0
278,C-XXXXX,item:268967,23.75,5703.306315,0.0,5703.306315,0.0
278,C-XXXXX,item:268091,23.75,3217.388384,0.0,3217.388384,0.0
279,C-XXXXX,item:268967,23.75,5727.056315,0.0,5727.056315,0.0
279,C-XXXXX,item:268091,23.75,3241.138384,0.0,3241.138384,0.0
280,C-XXXXX,item:268967,23.75,5750.806315,0.0,5750.806315,0.0
280,C-XXXXX,item:268091,23.75,3264.888384,0.0,3264.888384,0.0
281,C-XXXXX,item:268967,23.75,5774.556315,0.0,5774.556315,0.0
281,C-XXXXX,item:268091,23.75,3288.638384,0.0,3288.638384,0.0
282,C-XXXXX,item:268967,23.75,5798.306315,0.0,5798.306315,0.0
282,C-XXXXX,item:268091,23.75,3312.388384,0.0,3312.388384,0.0
283,C-XXXXX,item:268967,23.75,5822.056315,0.0,5822.056315,0.0
283,C-XXXXX,item:268091,23.75,3336.138384,21.1968,3314.941584,21.1968
284,C-XXXXX,item:268967,23.75,5845.806315,0.0,5845.806315,0.0
284,C-XXXXX,item:268091,23.75,3338.691584,0.0,3338.691584,0.0
285,C-XXXXX,item:268967,23.75,5869.556315,0.0,5869.556315,0.0
285,C-XXXXX,item:268091,23.75,3362.441584,0.0,3362.441584,0.0
286,C-XXXXX,item:268967,23.75,5893.306315,0.0,5893.306315,0.0
286,C-XXXXX,item:268091,23.75,3386.191584,0.0,3386.191584,0.0
287,C-XXXXX,item:268967,23.75,5917.056315,0.0,5917.056315,0.0
287,C-XXXXX,item:268091,23.75,3409.941584,0.0,3409.941584,0.0
288,C-XXXXX,item:268967,23.75,5940.806315,0.0,5940.806315,0.0
288,C-XXXXX,item:268091,23.75,3433.691584,0.0,3433.691584,0.0
289,C-XXXXX,item:268967,23.75,5964.556315,0.0,5964.556315,0.0
289,C-XXXXX,item:268091,23.75,3457.441584,0.0,3457.441584,0.0
290,C-XXXXX,item:268967,23.75,5988.306315,0.0,5988.306315,0.0
290,C-XXXXX,item:268091,23.75,3481.191584,0.0,3481.191584,0.0
291,C-XXXXX,item:268967,23.75,6012.056315,0.0,6012.056315,0.0
291,C-XXXXX,item:268091,23.75,3504.941584,21.888,3483.053584,21.888
292,C-XXXXX,item:268967,23.75,6035.806315,0.0,6035.806315,0.0
292,C-XXXXX,item:268091,23.75,3506.803584,0.0,3506.803584,0.0
293,C-XXXXX,item:268967,23.75,6059.556315,0.0,6059.556315,0.0
293,C-XXXXX,item:268091,23.75,3530.553584,43.693056,3486.860528,43.693056
294,C-XXXXX,item:268967,23.75,6083.306315,0.0,6083.306315,0.0
294,C-XXXXX,item:268091,23.75,3510.610528,0.0,3510.610528,0.0
295,C-XXXXX,item:268967,23.75,6107.056315,0.0,6107.056315,0.0
295,C-XXXXX,item:268091,23.75,3534.360528,0.0,3534.360528,0.0
296,C-XXXXX,item:268967,23.75,6130.806315,0.0,6130.806315,0.0
296,C-XXXXX,item:268091,23.75,3558.110528,18.432,3539.678528,18.432
297,C-XXXXX,item:268967,23.75,6154.556315,0.0,6154.556315,0.0
297,C-XXXXX,item:268091,23.75,3563.428528,0.0,3563.428528,0.0
298,C-XXXXX,item:268967,23.75,6178.306315,0.0,6178.306315,0.0
298,C-XXXXX,item:268091,23.75,3587.178528,21.1968,3565.981728,21.1968
299,C-XXXXX,item:268967,23.75,6202.056315,0.0,6202.056315,0.0
299,C-XXXXX,item:268091,23.75,3589.731728,0.0,3589.731728,0.0
300,C-XXXXX,item:268967,23.75,6225.806315,0.0,6225.806315,0.0
300,C-XXXXX,item:268091,23.75,3613.481728,0.0,3613.481728,0.0
301,C-XXXXX,item:268967,23.75,6249.556315,0.0,6249.556315,0.0
301,C-XXXXX,item:268091,23.75,3637.231728,0.0,3637.231728,0.0
302,C-XXXXX,item:268967,23.75,6273.306315,2.507207,6270.799109,2.507207
302,C-XXXXX,item:268091,23.75,3660.981728,0.0,3660.981728,0.0
303,C-XXXXX,item:268967,23.75,6294.549109,0.0,6294.549109,0.0
303,C-XXXXX,item:268091,23.75,3684.731728,0.0,3684.731728,0.0
304,C-XXXXX,item:268967,23.75,6318.299109,0.0,6318.299109,0.0
304,C-XXXXX,item:268091,23.75,3708.481728,0.0,3708.481728,0.0
305,C-XXXXX,item:268967,23.75,6342.049109,0.0,6342.049109,0.0
305,C-XXXXX,item:268091,23.75,3732.231728,0.0,3732.231728,0.0
306,C-XXXXX,item:268967,23.75,6365.799109,0.0,6365.799109,0.0
306,C-XXXXX,item:268091,23.75,3755.981728,0.0,3755.981728,0.0
307,C-XXXXX,item:268967,23.75,6389.549109,0.0,6389.549109,0.0
307,C-XXXXX,item:268091,23.75,3779.731728,60.973056,3718.758672,60.973056
308,C-XXXXX,item:268967,23.75,6413.299109,0.0,6413.299109,0.0
308,C-XXXXX,item:268091,23.75,3742.508672,0.0,3742.508672,0.0
309,C-XXXXX,item:268967,23.75,6437.049109,0.0,6437.049109,0.0
309,C-XXXXX,item:268091,23.75,3766.258672,0.0,3766.258672,0.0
310,C-XXXXX,item:268967,23.75,6460.799109,0.0,6460.799109,0.0
310,C-XXXXX,item:268091,23.75,3790.008672,24.192,3765.816672,24.192
311,C-XXXXX,item:268967,23.75,6484.549109,0.0,6484.549109,0.0
311,C-XXXXX,item:268091,23.75,3789.566672,0.0,3789.566672,0.0
312,C-XXXXX,item:268967,23.75,6508.299109,0.0,6508.299109,0.0
312,C-XXXXX,item:268091,23.75,3813.316672,0.0,3813.316672,0.0
313,C-XXXXX,item:268967,23.75,6532.049109,0.0,6532.049109,0.0
313,C-XXXXX,item:268091,23.75,3837.066672,0.0,3837.066672,0.0
314,C-XXXXX,item:268967,23.75,6555.799109,0.0,6555.799109,0.0
314,C-XXXXX,item:268091,23.75,3860.816672,21.888,3838.928672,21.888
315,C-XXXXX,item:268967,23.75,6579.549109,0.0,6579.549109,0.0
315,C-XXXXX,item:268091,23.75,3862.678672,23.04,3839.638672,23.04
316,C-XXXXX,item:268967,23.75,6603.299109,0.0,6603.299109,0.0
316,C-XXXXX,item:268091,23.75,3863.388672,21.1968,3842.191872,21.1968
317,C-XXXXX,item:268967,23.75,6627.049109,0.0,6627.049109,0.0
317,C-XXXXX,item:268091,23.75,3865.941872,0.0,3865.941872,0.0
318,C-XXXXX,item:268967,23.75,6650.799109,2.507207,6648.291902,2.507207
318,C-XXXXX,item:268091,23.75,3889.691872,0.0,3889.691872,0.0
319,C-XXXXX,item:268967,23.75,6672.041902,0.0,6672.041902,0.0
319,C-XXXXX,item:268091,23.75,3913.441872,0.0,3913.441872,0.0
320,C-XXXXX,item:268967,23.75,6695.791902,0.0,6695.791902,0.0
320,C-XXXXX,item:268091,23.75,3937.191872,0.0,3937.191872,0.0
321,C-XXXXX,item:268967,23.75,6719.541902,0.0,6719.541902,0.0
321,C-XXXXX,item:268091,23.75,3960.941872,0.0,3960.941872,0.0
322,C-XXXXX,item:268967,23.75,6743.291902,0.0,6743.291902,0.0
322,C-XXXXX,item:268091,23.75,3984.691872,0.0,3984.691872,0.0
323,C-XXXXX,item:268967,23.75,6767.041902,0.0,6767.041902,0.0
323,C-XXXXX,item:268091,23.75,4008.441872,0.0,4008.441872,0.0
324,C-XXXXX,item:268967,23.75,6790.791902,0.0,6790.791902,0.0
324,C-XXXXX,item:268091,23.75,4032.191872,21.1968,4010.995072,21.1968
325,C-XXXXX,item:268967,23.75,6814.541902,0.0,6814.541902,0.0
325,C-XXXXX,item:268091,23.75,4034.745072,0.0,4034.745072,0.0
326,C-XXXXX,item:268967,23.75,6838.291902,0.0,6838.291902,0.0
326,C-XXXXX,item:268091,23.75,4058.495072,1.152,4057.343072,1.152
327,C-XXXXX,item:268967,23.75,6862.041902,0.0,6862.041902,0.0
327,C-XXXXX,item:268091,23.75,4081.093072,0.0,4081.093072,0.0
328,C-XXXXX,item:268967,23.75,6885.791902,0.0,6885.791902,0.0
328,C-XXXXX,item:268091,23.75,4104.843072,40.32,4064.523072,40.32
329,C-XXXXX,item:268967,23.75,6909.541902,0.0,6909.541902,0.0
329,C-XXXXX,item:268091,23.75,4088.273072,23.04,4065.233072,23.04
330,C-XXXXX,item:268967,23.75,6933.291902,0.0,6933.291902,0.0
330,C-XXXXX,item:268091,23.75,4088.983072,0.0,4088.983072,0.0
331,C-XXXXX,item:268967,23.75,6957.041902,0.0,6957.041902,0.0
331,C-XXXXX,item:268091,23.75,4112.733072,21.888,4090.845072,21.888
332,C-XXXXX,item:268967,23.75,6980.791902,0.0,6980.791902,0.0
332,C-XXXXX,item:268091,23.75,4114.595072,1.152,4113.443072,1.152
333,C-XXXXX,item:268967,23.75,7004.541902,0.0,7004.541902,0.0
333,C-XXXXX,item:268091,23.75,4137.193072,0.0,4137.193072,0.0
334,C-XXXXX,item:268967,23.75,7028.291902,0.0,7028.291902,0.0
334,C-XXXXX,item:268091,23.75,4160.943072,1.152,4159.791072,1.152
335,C-XXXXX,item:268967,23.75,7052.041902,0.0,7052.041902,0.0
335,C-XXXXX,item:268091,23.75,4183.541072,0.0,4183.541072,0.0
336,C-XXXXX,item:268967,23.75,7075.791902,0.0,7075.791902,0.0
336,C-XXXXX,item:268091,23.75,4207.291072,21.888,4185.403072,21.888
337,C-XXXXX,item:268967,23.75,7099.541902,2.507207,7097.034696,2.507207
337,C-XXXXX,item:268091,23.75,4209.153072,0.0,4209.153072,0.0
338,C-XXXXX,item:268967,23.75,7120.784696,0.0,7120.784696,0.0
338,C-XXXXX,item:268091,23.75,4232.903072,0.0,4232.903072,0.0
339,C-XXXXX,item:268967,23.75,7144.534696,0.0,7144.534696,0.0
339,C-XXXXX,item:268091,23.75,4256.653072,0.0,4256.653072,0.0
340,C-XXXXX,item:268967,23.75,7168.284696,0.0,7168.284696,0.0
340,C-XXXXX,item:268091,23.75,4280.403072,0.0,4280.403072,0.0
341,C-XXXXX,item:268967,23.75,7192.034696,0.0,7192.034696,0.0
341,C-XXXXX,item:268091,23.75,4304.153072,0.0,4304.153072,0.0
342,C-XXXXX,item:268967,23.75,7215.784696,0.0,7215.784696,0.0
342,C-XXXXX,item:268091,23.75,4327.903072,23.04,4304.863072,23.04
343,C-XXXXX,item:268967,23.75,7239.534696,0.0,7239.534696,0.0
343,C-XXXXX,item:268091,23.75,4328.613072,21.888,4306.725072,21.888
344,C-XXXXX,item:268967,23.75,7263.284696,0.0,7263.284696,0.0
344,C-XXXXX,item:268091,23.75,4330.475072,0.0,4330.475072,0.0
345,C-XXXXX,item:268967,23.75,7287.034696,0.0,7287.034696,0.0
345,C-XXXXX,item:268091,23.75,4354.225072,0.0,4354.225072,0.0
346,C-XXXXX,item:268967,23.75,7310.784696,0.0,7310.784696,0.0
346,C-XXXXX,item:268091,23.75,4377.975072,0.0,4377.975072,0.0
347,C-XXXXX,item:268967,23.75,7334.534696,0.0,7334.534696,0.0
347,C-XXXXX,item:268091,23.75,4401.725072,40.154112,4361.57096,40.154112
348,C-XXXXX,item:268967,23.75,7358.284696,0.0,7358.284696,0.0
348,C-XXXXX,item:268091,23.75,4385.32096,0.0,4385.32096,0.0
349,C-XXXXX,item:268967,23.75,7382.034696,0.0,7382.034696,0.0
349,C-XXXXX,item:268091,23.75,4409.07096,0.0,4409.07096,0.0
350,C-XXXXX,item:268967,23.75,7405.784696,0.0,7405.784696,0.0
350,C-XXXXX,item:268091,23.75,4432.82096,0.0,4432.82096,0.0
351,C-XXXXX,item:268967,23.75,7429.534696,0.0,7429.534696,0.0
351,C-XXXXX,item:268091,23.75,4456.57096,19.501056,4437.069904,19.501056
352,C-XXXXX,item:268967,23.75,7453.284696,0.0,7453.284696,0.0
352,C-XXXXX,item:268091,23.75,4460.819904,0.0,4460.819904,0.0
353,C-XXXXX,item:268967,23.75,7477.034696,0.0,7477.034696,0.0
353,C-XXXXX,item:268091,23.75,4484.569904,21.1968,4463.373104,21.1968
354,C-XXXXX,item:268967,23.75,7500.784696,0.0,7500.784696,0.0
354,C-XXXXX,item:268091,23.75,4487.123104,0.0,4487.123104,0.0
355,C-XXXXX,item:268967,23.75,7524.534696,0.0,7524.534696,0.0
355,C-XXXXX,item:268091,23.75,4510.873104,0.0,4510.873104,0.0
356,C-XXXXX,item:268967,23.75,7548.284696,0.0,7548.284696,0.0
356,C-XXXXX,item:268091,23.75,4534.623104,44.2368,4490.386304,44.2368
357,C-XXXXX,item:268967,23.75,7572.034696,0.0,7572.034696,0.0
357,C-XXXXX,item:268091,23.75,4514.136304,0.0,4514.136304,0.0
358,C-XXXXX,item:268967,23.75,7595.784696,0.0,7595.784696,0.0
358,C-XXXXX,item:268091,23.75,4537.886304,0.0,4537.886304,0.0
359,C-XXXXX,item:268967,23.75,7619.534696,0.0,7619.534696,0.0
359,C-XXXXX,item:268091,23.75,4561.636304,0.0,4561.636304,0.0
360,C-XXXXX,item:268967,23.75,7643.284696,2.507207,7640.777489,2.507207
360,C-XXXXX,item:268091,23.75,4585.386304,0.0,4585.386304,0.0
