day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
114,M-1430,item:268967,23.75,2.720493,25.0,2.720493,input_shortage,item:042342,21.029507
114,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
114,SDC-1450,item:773474,5.472029,5.472029,500000.0,109992605.837681,none,,0.0
115,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
115,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
115,SDC-1450,item:773474,10.944019,10.944019,500000.0,109992600.365652,none,,0.0
116,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
116,M-1810,item:268091,23.75,23.75,25.0,25.0,none,,0.0
116,SDC-1450,item:773474,9.849614,9.849614,500000.0,109992855.664059,none,,0.0
117,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
117,M-1810,item:268091,23.75,23.75,25.0,24.25,none,,0.0
117,SDC-1450,item:773474,7.66081,7.66081,500000.0,109992845.885768,none,,0.0
118,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
118,M-1810,item:268091,23.75,23.5,25.0,23.5,input_shortage,item:338929,0.25
118,SDC-1450,item:773474,5.690887,5.690887,500000.0,109992851.850981,none,,0.0
119,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
119,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
119,SDC-1450,item:773474,4.158725,4.158725,500000.0,109992881.679327,none,,0.0
120,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
120,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
120,SDC-1450,item:773474,3.020548,3.020548,500000.0,109992877.520602,none,,0.0
121,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
121,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
121,SDC-1450,item:773474,2.188803,2.188803,500000.0,109992874.59261,none,,0.0
122,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
122,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
122,SDC-1450,item:773474,1.584693,1.584693,500000.0,109993049.040377,none,,0.0
123,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
123,M-1810,item:268091,23.75,23.0,25.0,23.0,input_shortage,item:338929,0.75
123,SDC-1450,item:773474,1.146933,1.146933,500000.0,109993160.657253,none,,0.0
124,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
124,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
124,SDC-1450,item:773474,0.829994,0.829994,500000.0,109993324.456292,none,,0.0
125,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
125,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
125,SDC-1450,item:773474,0.600607,0.600607,500000.0,109993503.848646,none,,0.0
126,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
126,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
126,SDC-1450,item:773474,0.434609,0.434609,500000.0,109993515.513776,none,,0.0
127,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
127,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
127,SDC-1450,item:773474,0.314487,0.314487,500000.0,109993515.206456,none,,0.0
128,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
128,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
128,SDC-1450,item:773474,0.227565,0.227565,500000.0,109993515.026956,none,,0.0
129,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
129,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
129,SDC-1450,item:773474,0.164668,0.164668,500000.0,109993662.774914,none,,0.0
130,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
130,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
130,SDC-1450,item:773474,0.119155,0.119155,500000.0,109993721.962155,none,,0.0
131,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
131,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
131,SDC-1450,item:773474,0.086221,0.086221,500000.0,109993722.109904,none,,0.0
132,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
132,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
132,SDC-1450,item:773474,0.06239,0.06239,500000.0,109993897.698561,none,,0.0
133,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
133,M-1810,item:268091,23.75,23.75,25.0,25.0,none,,0.0
133,SDC-1450,item:773474,0.045146,0.045146,500000.0,109994001.993831,none,,0.0
134,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
134,M-1810,item:268091,23.75,22.41,25.0,22.41,input_shortage,item:338929,1.34
134,SDC-1450,item:773474,0.032668,0.032668,500000.0,109994002.171218,none,,0.0
135,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
135,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
135,SDC-1450,item:773474,0.023639,0.023639,500000.0,109994002.13855,none,,0.0
136,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
136,M-1810,item:268091,23.75,23.75,25.0,25.0,none,,0.0
136,SDC-1450,item:773474,0.017105,0.017105,500000.0,109994002.114911,none,,0.0
137,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
137,M-1810,item:268091,23.75,1.25,25.0,1.25,input_shortage,item:338929,22.5
137,SDC-1450,item:773474,0.012377,0.012377,500000.0,109994347.857235,none,,0.0
138,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
138,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
138,SDC-1450,item:773474,0.008956,0.008956,500000.0,109994397.584646,none,,0.0
139,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
139,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
139,SDC-1450,item:773474,0.006481,0.006481,500000.0,109994609.814463,none,,0.0
140,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
140,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
140,SDC-1450,item:773474,0.00469,0.00469,500000.0,109994610.153275,none,,0.0
141,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
141,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
141,SDC-1450,item:773474,0.003393,0.003393,500000.0,109994624.606517,none,,0.0
142,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
142,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
142,SDC-1450,item:773474,0.002456,0.002456,500000.0,109994793.005476,none,,0.0
143,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
143,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
143,SDC-1450,item:773474,0.001777,0.001777,500000.0,109994993.520938,none,,0.0
144,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
144,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
144,SDC-1450,item:773474,0.001286,0.001286,500000.0,109994993.528803,none,,0.0
145,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
145,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
145,SDC-1450,item:773474,0.00093,0.00093,500000.0,109995006.37344,none,,0.0
146,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
146,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
146,SDC-1450,item:773474,0.000673,0.000673,500000.0,109995006.880298,none,,0.0
147,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
147,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
147,SDC-1450,item:773474,0.000487,0.000487,500000.0,109995019.023953,none,,0.0
148,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
148,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
148,SDC-1450,item:773474,0.000353,0.000353,500000.0,109995027.206254,none,,0.0
149,M-1430,item:268967,23.75,2.720493,25.0,2.720493,input_shortage,item:042342,21.029507
149,M-1810,item:268091,23.75,23.75,25.0,25.0,none,,0.0
149,SDC-1450,item:773474,0.000255,0.000255,500000.0,109995210.888272,none,,0.0
150,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
150,M-1810,item:268091,23.75,1.25,25.0,1.25,input_shortage,item:338929,22.5
150,SDC-1450,item:773474,5.472183,5.472183,500000.0,109995365.099197,none,,0.0
151,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
151,M-1810,item:268091,23.75,23.75,25.0,25.0,none,,0.0
151,SDC-1450,item:773474,5.472132,5.472132,500000.0,109995359.627013,none,,0.0
152,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
152,M-1810,item:268091,23.75,1.25,25.0,1.25,input_shortage,item:338929,22.5
152,SDC-1450,item:773474,4.377696,4.377696,500000.0,109995354.739221,none,,0.0
153,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
153,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
153,SDC-1450,item:773474,3.283269,3.283269,500000.0,109995362.196916,none,,0.0
154,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
154,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
154,SDC-1450,item:773474,2.40773,2.40773,500000.0,109995386.133413,none,,0.0
155,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
155,M-1810,item:268091,23.75,23.75,25.0,25.0,none,,0.0
155,SDC-1450,item:773474,1.751076,1.751076,500000.0,109995383.796977,none,,0.0
156,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
156,M-1810,item:268091,23.75,1.25,25.0,1.25,input_shortage,item:338929,22.5
156,SDC-1450,item:773474,1.26953,1.26953,500000.0,109995382.065309,none,,0.0
157,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
157,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
157,SDC-1450,item:773474,0.919315,0.919315,500000.0,109995389.659555,none,,0.0
158,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
158,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
158,SDC-1450,item:773474,0.665409,0.665409,500000.0,109995553.920215,none,,0.0
159,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
159,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
159,SDC-1450,item:773474,0.481546,0.481546,500000.0,109995568.492065,none,,0.0
160,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
160,M-1810,item:268091,23.75,23.75,25.0,25.0,none,,0.0
160,SDC-1450,item:773474,0.348464,0.348464,500000.0,109995643.846735,none,,0.0
161,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
161,M-1810,item:268091,23.75,1.25,25.0,1.25,input_shortage,item:338929,22.5
161,SDC-1450,item:773474,0.252155,0.252155,500000.0,109995650.251711,none,,0.0
162,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
162,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
162,SDC-1450,item:773474,0.182462,0.182462,500000.0,109995668.057077,none,,0.0
163,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
163,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
163,SDC-1450,item:773474,0.132031,0.132031,500000.0,109995854.703974,none,,0.0
164,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
164,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
164,SDC-1450,item:773474,0.095539,0.095539,500000.0,109995866.26728,none,,0.0
165,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
165,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
165,SDC-1450,item:773474,0.069132,0.069132,500000.0,109996091.678368,none,,0.0
166,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
166,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
166,SDC-1450,item:773474,0.050025,0.050025,500000.0,109996139.644159,none,,0.0
167,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
167,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
167,SDC-1450,item:773474,0.036198,0.036198,500000.0,109996189.664567,none,,0.0
168,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
168,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
168,SDC-1450,item:773474,0.026193,0.026193,500000.0,109996214.285363,none,,0.0
169,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
169,M-1810,item:268091,23.75,23.75,25.0,66.16,none,,0.0
169,SDC-1450,item:773474,0.018954,0.018954,500000.0,109996388.659803,none,,0.0
170,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
170,M-1810,item:268091,23.75,23.75,25.0,42.41,none,,0.0
170,SDC-1450,item:773474,0.013715,0.013715,500000.0,109996389.981327,none,,0.0
171,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
171,M-1810,item:268091,23.75,18.66,25.0,18.66,input_shortage,item:338929,5.09
171,SDC-1450,item:773474,0.009924,0.009924,500000.0,109996414.257063,none,,0.0
172,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
172,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
172,SDC-1450,item:773474,0.007181,0.007181,500000.0,109996424.646301,none,,0.0
173,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
173,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
173,SDC-1450,item:773474,0.005196,0.005196,500000.0,109996438.527308,none,,0.0
174,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
174,M-1810,item:268091,23.75,23.75,25.0,40.0,none,,0.0
174,SDC-1450,item:773474,0.00376,0.00376,500000.0,109996454.777773,none,,0.0
175,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
175,M-1810,item:268091,23.75,16.25,25.0,16.25,input_shortage,item:338929,7.5
175,SDC-1450,item:773474,0.002721,0.002721,500000.0,109996468.701708,none,,0.0
176,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
176,M-1810,item:268091,23.75,23.75,25.0,25.0,none,,0.0
176,SDC-1450,item:773474,0.001969,0.001969,500000.0,109996468.720996,none,,0.0
177,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
177,M-1810,item:268091,23.75,1.25,25.0,1.25,input_shortage,item:338929,22.5
177,SDC-1450,item:773474,0.001425,0.001425,500000.0,109996635.40768,none,,0.0
178,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
178,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
178,SDC-1450,item:773474,0.001031,0.001031,500000.0,109996803.064378,none,,0.0
179,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
179,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
179,SDC-1450,item:773474,0.000746,0.000746,500000.0,109996803.603009,none,,0.0
180,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
180,M-1810,item:268091,23.75,23.75,25.0,50.0,none,,0.0
180,SDC-1450,item:773474,0.00054,0.00054,500000.0,109996803.685823,none,,0.0
181,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
181,M-1810,item:268091,23.75,23.75,25.0,47.41,none,,0.0
181,SDC-1450,item:773474,0.000391,0.000391,500000.0,109996852.68488,none,,0.0
182,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
182,M-1810,item:268091,23.75,23.66,25.0,23.66,input_shortage,item:338929,0.09
182,SDC-1450,item:773474,0.000283,0.000283,500000.0,109996856.152049,none,,0.0
183,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
183,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
183,SDC-1450,item:773474,0.000205,0.000205,500000.0,109996861.82101,none,,0.0
184,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
184,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
184,SDC-1450,item:773474,0.000148,0.000148,500000.0,109996861.850836,none,,0.0
185,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
185,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
185,SDC-1450,item:773474,0.000107,0.000107,500000.0,109996862.051291,none,,0.0
186,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
186,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
186,SDC-1450,item:773474,7.7e-05,7.7e-05,500000.0,109996862.063797,none,,0.0
187,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
187,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
187,SDC-1450,item:773474,5.6e-05,5.6e-05,500000.0,109996917.863612,none,,0.0
188,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
188,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
188,SDC-1450,item:773474,4.1e-05,4.1e-05,500000.0,109997084.255613,none,,0.0
189,M-1430,item:268967,23.75,2.720493,25.0,2.720493,input_shortage,item:042342,21.029507
189,M-1810,item:268091,23.75,23.0,25.0,23.0,input_shortage,item:338929,0.75
189,SDC-1450,item:773474,2.9e-05,2.9e-05,500000.0,109997298.227907,none,,0.0
190,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
190,M-1810,item:268091,23.75,23.75,25.0,46.16,none,,0.0
190,SDC-1450,item:773474,5.47202,5.47202,500000.0,109997298.988746,none,,0.0
191,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
191,M-1810,item:268091,23.75,22.41,25.0,22.41,input_shortage,item:338929,1.34
191,SDC-1450,item:773474,5.472014,5.472014,500000.0,109997309.434557,none,,0.0
192,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
192,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
192,SDC-1450,item:773474,4.37761,4.37761,500000.0,109997353.052086,none,,0.0
193,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
193,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
193,SDC-1450,item:773474,3.283207,3.283207,500000.0,109997363.762732,none,,0.0
194,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
194,M-1810,item:268091,23.75,23.75,25.0,25.0,none,,0.0
194,SDC-1450,item:773474,2.407685,2.407685,500000.0,109997376.343297,none,,0.0
195,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
195,M-1810,item:268091,23.75,1.25,25.0,1.25,input_shortage,item:338929,22.5
195,SDC-1450,item:773474,1.751044,1.751044,500000.0,109997556.025902,none,,0.0
196,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
196,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
196,SDC-1450,item:773474,1.269507,1.269507,500000.0,109997615.567001,none,,0.0
197,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
197,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
197,SDC-1450,item:773474,0.919298,0.919298,500000.0,109997614.297521,none,,0.0
198,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
198,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
198,SDC-1450,item:773474,0.665397,0.665397,500000.0,109997625.480439,none,,0.0
199,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
199,M-1810,item:268091,23.75,20.0,25.0,20.0,input_shortage,item:338929,3.75
199,SDC-1450,item:773474,0.481537,0.481537,500000.0,109997803.928785,none,,0.0
200,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
200,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
200,SDC-1450,item:773474,0.348458,0.348458,500000.0,109997804.221165,none,,0.0
201,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
201,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
201,SDC-1450,item:773474,0.25215,0.25215,500000.0,109997803.872707,none,,0.0
202,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
202,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
202,SDC-1450,item:773474,0.182459,0.182459,500000.0,109997803.647017,none,,0.0
203,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
203,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
203,SDC-1450,item:773474,0.132029,0.132029,500000.0,109997810.035489,none,,0.0
204,M-1430,item:268967,23.75,2.720493,25.0,2.720493,input_shortage,item:042342,21.029507
204,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
204,SDC-1450,item:773474,0.095537,0.095537,500000.0,109997978.060922,none,,0.0
205,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
205,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
205,SDC-1450,item:773474,5.54113,5.54113,500000.0,109998026.570589,none,,0.0
206,M-1430,item:268967,23.75,2.720493,25.0,2.720493,input_shortage,item:042342,21.029507
206,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
206,SDC-1450,item:773474,5.522023,5.522023,500000.0,109998076.198348,none,,0.0
207,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
207,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
207,SDC-1450,item:773474,9.885796,9.885796,500000.0,109998326.32919,none,,0.0
208,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
208,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
208,SDC-1450,item:773474,8.781391,8.781391,500000.0,109998366.032437,none,,0.0
209,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
209,M-1810,item:268091,23.75,23.75,25.0,25.0,none,,0.0
209,SDC-1450,item:773474,6.804232,6.804232,500000.0,109998357.285533,none,,0.0
210,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
210,M-1810,item:268091,23.75,1.25,25.0,1.25,input_shortage,item:338929,22.5
210,SDC-1450,item:773474,5.047954,5.047954,500000.0,109998515.041494,none,,0.0
211,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
211,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
211,SDC-1450,item:773474,3.687107,3.687107,500000.0,109998535.746,none,,0.0
212,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
212,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
212,SDC-1450,item:773474,2.677517,2.677517,500000.0,109998532.058893,none,,0.0
213,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
213,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
213,SDC-1450,item:773474,1.940095,1.940095,500000.0,109998529.542043,none,,0.0
214,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
214,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
214,SDC-1450,item:773474,1.404592,1.404592,500000.0,109998528.652877,none,,0.0
215,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
215,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
215,SDC-1450,item:773474,1.016573,1.016573,500000.0,109998529.87991,none,,0.0
216,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
216,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
216,SDC-1450,item:773474,0.735654,0.735654,500000.0,109998529.170971,none,,0.0
217,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
217,M-1810,item:268091,23.75,23.75,25.0,25.0,none,,0.0
217,SDC-1450,item:773474,0.53234,0.53234,500000.0,109998528.818377,none,,0.0
218,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
218,M-1810,item:268091,23.75,1.25,25.0,1.25,input_shortage,item:338929,22.5
218,SDC-1450,item:773474,0.385209,0.385209,500000.0,109998549.890378,none,,0.0
219,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
219,M-1810,item:268091,23.75,23.75,25.0,25.0,none,,0.0
219,SDC-1450,item:773474,0.278741,0.278741,500000.0,109998766.06993,none,,0.0
220,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
220,M-1810,item:268091,23.75,1.25,25.0,1.25,input_shortage,item:338929,22.5
220,SDC-1450,item:773474,0.201699,0.201699,500000.0,109998769.138864,none,,0.0
221,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
221,M-1810,item:268091,23.75,23.75,25.0,25.0,none,,0.0
221,SDC-1450,item:773474,0.145951,0.145951,500000.0,109998769.003761,none,,0.0
222,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
222,M-1810,item:268091,23.75,1.25,25.0,1.25,input_shortage,item:338929,22.5
