day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
330,123.473425,0.0,2766.83852,1622.279507,10.485676,550.046511,7.978236,4827.359,5.204839,2.81648,17.799438,2.644486,622.86,0.916511,0.088326,0.056519,8.710402,0.140103,2.733578,1092.09,1.25,11.74624,1120.26362,983398.68926
331,123.473425,0.0,2766.83852,1622.279507,10.50725,550.046511,7.978236,4827.359,5.241379,2.823636,17.82528,2.684274,695.94,0.927473,0.088275,0.057432,8.744201,0.140001,2.73104,1090.84,0.0,11.73249,1119.75612,983398.689025
332,123.425819,0.0,2764.118027,1619.559014,10.485676,549.469766,7.956472,4801.093405,5.241379,2.823636,17.967025,2.684274,695.94,0.939044,0.08924,0.058397,8.744201,0.140001,2.73104,1090.84,0.0,11.73249,1119.75612,983398.690184
333,123.425819,0.0,2766.83852,1619.559014,10.485676,549.469766,7.956472,4801.093405,5.279949,2.823636,17.985345,2.716957,695.94,0.939044,0.090204,0.059361,8.815556,0.141351,2.73104,1090.84,0.0,11.73249,1129.39862,983398.677638
334,123.425819,0.0,2766.83852,1619.559014,10.485676,549.469766,7.956472,4801.093405,5.279949,2.852289,18.113591,2.722032,700.0,0.950249,0.090204,0.059361,8.817433,0.142732,2.779253,1090.84,0.0,11.99374,1129.39862,983398.628878
335,123.425819,0.0,2766.83852,1619.559014,10.485676,549.469766,7.956472,4801.093405,5.279949,2.823362,17.930383,2.695515,622.86,0.94777,0.08924,0.058397,8.781756,0.1425,2.77773,1067.09,1.25,11.73249,1119.75612,983398.592571
336,123.425819,0.0,2766.83852,1619.559014,10.485676,549.469766,7.956472,4801.093405,5.278731,2.82321,17.938868,2.71962,618.8,0.970259,0.089189,0.058346,8.779878,0.142399,2.775193,1090.84,0.0,11.71874,1119.24862,983398.651077
337,123.425819,0.0,2766.83852,1619.559014,10.485676,549.469766,7.956472,4801.093405,5.240161,2.80296,17.755661,2.683461,545.72,0.969893,0.089189,0.057382,8.781756,0.141047,2.72698,1067.09,18.57,11.71874,1119.24862,983398.633745
338,123.425819,0.0,2766.83852,1622.279507,10.485676,549.469766,7.956472,4801.093405,5.210003,2.797577,17.647896,2.681289,562.54464,0.960846,0.088435,0.056628,8.75386,0.140889,2.689283,1048.52,0.0,11.51447,1111.7092,983398.618394
339,123.425819,0.0,2766.83852,1622.279507,10.485676,549.469766,7.956472,4801.093405,5.212033,2.797577,17.72104,2.68573,700.0,0.960846,0.088435,0.056628,8.75386,0.140889,2.737496,1048.52,0.0,11.54197,1111.7092,983398.615706
340,123.425819,0.0,2766.83852,1622.279507,10.485676,549.469766,7.978236,4801.093405,5.212033,2.798642,17.72104,2.697098,700.0,0.960846,0.088435,0.056628,8.75386,0.140889,2.737496,1093.52,0.0,11.54197,1111.7092,983398.644116
341,123.425819,0.0,2766.83852,1622.279507,10.485676,549.469766,7.978236,4801.093405,5.173463,2.770628,17.684206,2.658528,622.86,0.949275,0.089416,0.056421,8.718183,0.14166,2.689283,1069.77,1.25,12.05622,1102.0667,983398.638271
342,123.425819,0.0,2766.83852,1622.279507,10.485676,549.469766,7.978236,4801.093405,5.171433,2.777751,17.857771,2.65599,695.94,0.948666,0.089416,0.05637,8.716305,0.141559,2.686746,1068.52,0.0,12.05622,1101.5592,983398.649484
343,123.425819,0.0,2766.83852,1622.279507,10.485676,549.469766,7.978236,4801.093405,5.210003,2.778817,18.018608,2.689739,695.94,0.960237,0.089416,0.056421,8.716305,0.141589,2.689283,1068.52,0.0,12.57872,1101.5592,983398.647088
344,123.425819,0.0,2766.83852,1622.279507,10.485676,549.469766,7.978236,4801.093405,5.210003,2.778817,18.057178,2.709024,700.0,0.960237,0.089416,0.056421,8.751982,0.142044,2.780633,1088.52,0.0,12.57872,1139.58516,983398.654157
345,123.425819,0.0,2766.83852,1622.279507,10.485676,549.469766,7.978236,4801.093405,5.242483,2.819742,18.057178,2.754876,700.0,0.960237,0.089416,0.056421,8.751982,0.142044,2.877058,1088.52,0.0,12.78398,1139.58516,983398.655598
346,123.425819,0.0,2766.83852,1622.279507,10.485676,549.469766,7.978236,4827.359,5.242483,2.820808,18.100569,2.757287,700.0,0.960237,0.089416,0.056421,8.751982,0.142622,2.877058,1088.52,0.0,12.78398,1139.58516,983398.662399
347,123.425819,0.0,2769.559014,1622.279507,10.485676,549.469766,7.978236,4827.359,5.210149,2.803713,17.981697,2.714332,631.27232,0.950537,0.088557,0.056526,8.720196,0.140904,2.834103,1067.36,0.0,12.55122,1150.24266,983398.682906
348,123.425819,0.0,2769.559014,1622.279507,10.485676,550.046511,7.978236,4827.359,5.172797,2.775699,17.835516,2.675218,625.296,0.939331,0.087623,0.055592,8.721323,0.139107,2.830551,1044.36,0.0,12.29822,1140.90466,983398.682287
349,123.425819,0.0,2769.559014,1622.279507,10.485676,550.046511,7.978236,4827.359,5.209191,2.824236,17.837445,2.713408,700.0,0.950902,0.087623,0.055592,8.721323,0.139178,2.868248,1044.36,0.0,12.29822,1140.90466,983398.684914
350,123.425819,0.0,2769.559014,1622.279507,10.50725,550.046511,7.978236,4827.359,5.170621,2.795309,17.660987,2.670143,622.86,0.939331,0.086659,0.054628,8.685645,0.13725,2.866725,1020.61,1.25,12.03697,1131.26216,983398.689218
351,123.425819,0.0,2769.559014,1622.279507,10.50725,550.046511,7.978236,4827.359,5.134081,2.766381,17.671594,2.621931,622.86,0.92776,0.085694,0.053664,8.649968,0.136479,2.818513,996.86,0.5,11.77572,1122.12716,983398.689211
352,123.425819,0.0,2769.559014,1622.279507,10.50725,550.046511,7.978236,4827.359,5.171839,2.7947,17.674487,2.633857,621.236,0.927517,0.085776,0.053644,8.649217,0.137745,2.820035,996.36,0.0,12.02322,1121.92416,983398.694579
353,123.425819,0.0,2769.559014,1622.279507,10.50725,550.046511,7.978236,4827.359,5.173869,2.803835,17.930977,2.635633,698.376,0.939088,0.085776,0.053644,8.649217,0.139095,2.820035,996.36,0.0,12.02322,1121.92416,983398.694538
354,123.425819,0.0,2769.559014,1619.559014,10.485676,549.469766,7.956472,4801.093405,5.212439,2.839917,18.059222,2.639744,700.0,0.939697,0.085776,0.053644,8.649217,0.140506,2.868248,996.36,0.0,12.02322,1121.92416,983398.728593
355,123.473425,0.0,2769.559014,1619.559014,10.485676,549.469766,7.956472,4801.093405,5.212439,2.861689,18.088011,2.683135,700.0,0.940306,0.085826,0.054577,8.684759,0.141562,2.868248,996.36,0.0,12.02322,1121.92416,983398.687939
356,123.473425,0.0,2769.559014,1619.559014,10.485676,549.469766,7.956472,4801.093405,5.278211,2.907635,18.096689,2.685029,700.0,0.940306,0.087755,0.055542,8.684759,0.141562,2.870785,996.36,0.0,12.02322,1131.56666,983398.646956
357,123.473425,0.0,2769.559014,1619.559014,10.485676,549.469766,7.956472,4801.093405,5.278211,2.927884,18.224934,2.687313,700.0,0.95005,0.087755,0.055542,8.720436,0.143521,2.870785,996.36,0.0,12.02322,1131.56666,983398.635534
358,123.473425,0.0,2769.559014,1619.559014,10.485676,549.469766,7.956472,4801.093405,5.315563,2.966175,18.25758,2.723726,700.0,0.961255,0.087755,0.055542,8.720436,0.144099,2.870785,996.36,0.0,12.02322,1131.56666,983398.606171
359,123.473425,0.0,2769.559014,1622.279507,10.485676,549.469766,7.956472,4801.093405,5.315563,2.966175,18.293643,2.735583,700.0,0.961255,0.088719,0.055542,8.720436,0.145165,2.870785,996.36,0.0,12.02322,1131.56666,983398.591172
360,123.473425,0.0,2769.559014,1622.279507,10.485676,549.469766,7.956472,4801.093405,5.315563,2.966601,18.296536,2.745226,700.0,0.961255,0.089578,0.055592,8.720436,0.145814,2.870785,996.36,0.0,12.03697,1131.56666,983398.587671
361,123.473425,0.0,2769.559014,1622.279507,10.485676,549.469766,7.956472,4801.093405,5.315563,2.966601,18.420731,2.781893,700.0,0.961255,0.089629,0.055592,8.720436,0.145814,2.870785,1021.36,0.0,12.474,1131.56666,983398.578161
362,123.473425,0.0,2769.559014,1622.279507,10.485676,549.469766,7.978236,4801.093405,5.354133,2.966601,18.457373,2.784227,700.0,0.961255,0.089629,0.055592,8.720436,0.14633,2.870785,1021.36,0.0,12.474,1131.56666,983398.579231
363,123.473425,0.0,2769.559014,1622.279507,10.485676,549.469766,7.978236,4801.093405,5.354133,2.983957,18.457373,2.787526,700.0,0.983135,0.089629,0.055694,8.754987,0.14633,2.870785,1071.36,0.0,12.73525,1150.85166,983398.574475
364,123.473425,0.0,2769.559014,1622.279507,10.485676,549.469766,7.978236,4801.093405,5.354133,2.983957,18.724462,2.787526,700.0,0.983135,0.089629,0.057365,8.790664,0.14768,2.91374,1092.52,0.0,12.9965,1150.85166,983398.608531
