day,node_id,item_id,stock_end_of_day
18,SDC-1450,item:021081,1090674.87446
18,SDC-1450,item:693055,27.975099
18,SDC-1450,item:773474,76.153836
18,SDC-VD0500655A,item:002612,126.0
18,SDC-VD0505677A,item:099439,125.239875
18,SDC-VD0508918A,item:730384,46.61754
18,SDC-VD0514881A,item:016332,125.81757
18,SDC-VD0518684A,item:001893,126.0
18,SDC-VD0519670A,item:001848,125.543925
18,SDC-VD0519670A,item:029313,125.984798
18,SDC-VD0520115A,item:708073,123.030647
18,SDC-VD0520132A,item:038005,119.447511
18,SDC-VD0520132A,item:049371,125.437508
18,SDC-VD0525412A,item:333362,0.0
18,SDC-VD0901566A,item:338928,0.0
18,SDC-VD0910216A,item:001893,123.111527
18,SDC-VD0910216A,item:002612,125.239875
18,SDC-VD0914320A,item:055703,125.969595
18,SDC-VD0914360C,item:338929,0.0
18,SDC-VD0914690A,item:042342,0.0
18,SDC-VD0949099A,item:021081,120.444094
18,SDC-VD0951020A,item:001757,125.3919
18,SDC-VD0951020A,item:001848,126.0
18,SDC-VD0960508A,item:021081,126.0
18,SDC-VD0964290A,item:055703,126.0
18,SDC-VD0972460A,item:021081,126.0
18,SDC-VD0975221A,item:021081,126.0
18,SDC-VD0989480A,item:426331,121.881099
18,SDC-VD0990780A,item:002612,126.0
18,SDC-VD0993480A,item:344135,0.0
18,SDC-VD1091642A,item:001893,126.0
18,SDC-VD1091642A,item:002612,126.0
18,SDC-VD1095770A,item:734545,123.004435
18,SDC-VD1096202A,item:039668,125.984798
19,SDC-1450,item:007923,1783.800795
19,SDC-1450,item:021081,1090674.624415
19,SDC-1450,item:693055,27.975099
19,SDC-1450,item:773474,104.123068
19,SDC-VD0500655A,item:002612,126.0
19,SDC-VD0505677A,item:099439,125.239875
19,SDC-VD0508918A,item:730384,46.61754
19,SDC-VD0514881A,item:016332,125.81757
19,SDC-VD0518684A,item:001893,126.0
19,SDC-VD0519670A,item:001848,125.543925
19,SDC-VD0519670A,item:029313,125.984798
19,SDC-VD0520115A,item:708073,123.030647
19,SDC-VD0520132A,item:038005,119.447511
19,SDC-VD0520132A,item:049371,125.437508
19,SDC-VD0525412A,item:333362,0.0
19,SDC-VD0901566A,item:338928,0.0
19,SDC-VD0910216A,item:001893,123.111527
19,SDC-VD0910216A,item:002612,125.239875
19,SDC-VD0914320A,item:055703,125.969595
19,SDC-VD0914360C,item:338929,0.0
19,SDC-VD0914690A,item:042342,0.0
19,SDC-VD0949099A,item:021081,120.444094
19,SDC-VD0951020A,item:001757,125.3919
19,SDC-VD0951020A,item:001848,126.0
19,SDC-VD0960508A,item:021081,126.0
19,SDC-VD0964290A,item:055703,126.0
19,SDC-VD0972460A,item:021081,126.0
19,SDC-VD0975221A,item:021081,126.0
19,SDC-VD0989480A,item:426331,121.881099
19,SDC-VD0990780A,item:002612,126.0
19,SDC-VD0993480A,item:344135,0.0
19,SDC-VD1091642A,item:001893,126.0
19,SDC-VD1091642A,item:002612,126.0
19,SDC-VD1095770A,item:734545,123.004435
19,SDC-VD1096202A,item:039668,125.984798
20,SDC-1450,item:007923,1496.024436
20,SDC-1450,item:021081,1090674.438738
20,SDC-1450,item:693055,0.0
20,SDC-1450,item:773474,0.0
20,SDC-VD0500655A,item:002612,126.0
20,SDC-VD0505677A,item:099439,125.060015
20,SDC-VD0508918A,item:730384,27.834107
20,SDC-VD0514881A,item:016332,125.774404
20,SDC-VD0518684A,item:001893,126.0
20,SDC-VD0519670A,item:001848,125.436009
20,SDC-VD0519670A,item:029313,125.9812
20,SDC-VD0520115A,item:708073,122.32804
20,SDC-VD0520132A,item:038005,117.897065
20,SDC-VD0520132A,item:049371,125.304411
20,SDC-VD0525412A,item:333362,0.0
20,SDC-VD0901566A,item:338928,0.0
20,SDC-VD0910216A,item:001893,122.428058
20,SDC-VD0910216A,item:002612,125.060015
20,SDC-VD0914320A,item:055703,125.962401
20,SDC-VD0914360C,item:338929,0.0
20,SDC-VD0914690A,item:042342,0.0
20,SDC-VD0949099A,item:021081,119.048423
20,SDC-VD0951020A,item:001757,125.248012
20,SDC-VD0951020A,item:001848,126.0
20,SDC-VD0960508A,item:021081,126.0
20,SDC-VD0964290A,item:055703,126.0
20,SDC-VD0972460A,item:021081,126.0
20,SDC-VD0975221A,item:021081,126.0
20,SDC-VD0989480A,item:426331,120.906487
20,SDC-VD0990780A,item:002612,126.0
20,SDC-VD0993480A,item:344135,0.0
20,SDC-VD1091642A,item:001893,126.0
20,SDC-VD1091642A,item:002612,126.0
20,SDC-VD1095770A,item:734545,122.295627
20,SDC-VD1096202A,item:039668,125.9812
21,SDC-1450,item:007923,1496.024436
21,SDC-1450,item:021081,1090674.079763
21,SDC-1450,item:693055,0.0
21,SDC-1450,item:773474,40.153847
21,SDC-VD0500655A,item:002612,126.0
21,SDC-VD0505677A,item:099439,125.060015
21,SDC-VD0508918A,item:730384,27.834107
21,SDC-VD0514881A,item:016332,125.774404
21,SDC-VD0518684A,item:001893,126.0
21,SDC-VD0519670A,item:001848,125.436009
21,SDC-VD0519670A,item:029313,125.9812
21,SDC-VD0520115A,item:708073,122.32804
21,SDC-VD0520132A,item:038005,117.897065
21,SDC-VD0520132A,item:049371,125.304411
21,SDC-VD0525412A,item:333362,0.0
21,SDC-VD0901566A,item:338928,0.0
21,SDC-VD0910216A,item:001893,122.428058
21,SDC-VD0910216A,item:002612,125.060015
21,SDC-VD0914320A,item:055703,125.962401
21,SDC-VD0914360C,item:338929,0.0
21,SDC-VD0914690A,item:042342,0.0
21,SDC-VD0949099A,item:021081,119.048423
21,SDC-VD0951020A,item:001757,125.248012
21,SDC-VD0951020A,item:001848,126.0
21,SDC-VD0960508A,item:021081,126.0
21,SDC-VD0964290A,item:055703,126.0
21,SDC-VD0972460A,item:021081,126.0
21,SDC-VD0975221A,item:021081,126.0
21,SDC-VD0989480A,item:426331,120.906487
21,SDC-VD0990780A,item:002612,126.0
21,SDC-VD0993480A,item:344135,0.0
21,SDC-VD1091642A,item:001893,126.0
21,SDC-VD1091642A,item:002612,126.0
21,SDC-VD1095770A,item:734545,122.295627
21,SDC-VD1096202A,item:039668,125.9812
22,SDC-1450,item:007923,1496.024436
22,SDC-1450,item:021081,1090673.757923
22,SDC-1450,item:693055,0.0
22,SDC-1450,item:773474,76.153847
22,SDC-VD0500655A,item:002612,126.0
22,SDC-VD0505677A,item:099439,125.060015
22,SDC-VD0508918A,item:730384,27.834107
22,SDC-VD0514881A,item:016332,125.774404
22,SDC-VD0518684A,item:001893,126.0
22,SDC-VD0519670A,item:001848,125.436009
22,SDC-VD0519670A,item:029313,125.9812
22,SDC-VD0520115A,item:708073,122.32804
22,SDC-VD0520132A,item:038005,117.897065
22,SDC-VD0520132A,item:049371,125.304411
22,SDC-VD0525412A,item:333362,0.0
22,SDC-VD0901566A,item:338928,0.0
22,SDC-VD0910216A,item:001893,122.428058
22,SDC-VD0910216A,item:002612,125.060015
22,SDC-VD0914320A,item:055703,125.962401
22,SDC-VD0914360C,item:338929,0.0
22,SDC-VD0914690A,item:042342,0.0
22,SDC-VD0949099A,item:021081,119.048423
22,SDC-VD0951020A,item:001757,125.248012
22,SDC-VD0951020A,item:001848,126.0
22,SDC-VD0960508A,item:021081,126.0
22,SDC-VD0964290A,item:055703,126.0
22,SDC-VD0972460A,item:021081,126.0
22,SDC-VD0975221A,item:021081,126.0
22,SDC-VD0989480A,item:426331,120.906487
22,SDC-VD0990780A,item:002612,126.0
22,SDC-VD0993480A,item:344135,0.0
22,SDC-VD1091642A,item:001893,126.0
22,SDC-VD1091642A,item:002612,126.0
22,SDC-VD1095770A,item:734545,122.295627
22,SDC-VD1096202A,item:039668,125.9812
23,SDC-1450,item:007923,1496.024436
23,SDC-1450,item:021081,1090673.507878
23,SDC-1450,item:693055,0.0
23,SDC-1450,item:773474,104.123077
23,SDC-VD0500655A,item:002612,126.0
23,SDC-VD0505677A,item:099439,125.060015
23,SDC-VD0508918A,item:730384,27.834107
23,SDC-VD0514881A,item:016332,125.774404
23,SDC-VD0518684A,item:001893,126.0
23,SDC-VD0519670A,item:001848,125.436009
23,SDC-VD0519670A,item:029313,125.9812
23,SDC-VD0520115A,item:708073,122.32804
23,SDC-VD0520132A,item:038005,117.897065
23,SDC-VD0520132A,item:049371,125.304411
23,SDC-VD0525412A,item:333362,0.0
23,SDC-VD0901566A,item:338928,0.0
23,SDC-VD0910216A,item:001893,122.428058
23,SDC-VD0910216A,item:002612,125.060015
23,SDC-VD0914320A,item:055703,125.962401
23,SDC-VD0914360C,item:338929,0.0
23,SDC-VD0914690A,item:042342,0.0
23,SDC-VD0949099A,item:021081,119.048423
23,SDC-VD0951020A,item:001757,125.248012
23,SDC-VD0951020A,item:001848,126.0
23,SDC-VD0960508A,item:021081,126.0
23,SDC-VD0964290A,item:055703,126.0
23,SDC-VD0972460A,item:021081,126.0
23,SDC-VD0975221A,item:021081,126.0
23,SDC-VD0989480A,item:426331,120.906487
23,SDC-VD0990780A,item:002612,126.0
23,SDC-VD0993480A,item:344135,0.0
23,SDC-VD1091642A,item:001893,126.0
23,SDC-VD1091642A,item:002612,126.0
23,SDC-VD1095770A,item:734545,122.295627
23,SDC-VD1096202A,item:039668,125.9812
24,SDC-1450,item:007923,1208.480727
24,SDC-1450,item:021081,1090673.322201
24,SDC-1450,item:693055,0.0
24,SDC-1450,item:773474,0.0
24,SDC-VD0500655A,item:002612,126.0
24,SDC-VD0505677A,item:099439,124.8803
24,SDC-VD0508918A,item:730384,9.06586
24,SDC-VD0514881A,item:016332,125.731272
24,SDC-VD0518684A,item:001893,126.0
24,SDC-VD0519670A,item:001848,125.32818
24,SDC-VD0519670A,item:029313,125.977606
24,SDC-VD0520115A,item:708073,121.626001
24,SDC-VD0520132A,item:038005,116.347872
24,SDC-VD0520132A,item:049371,125.171422
24,SDC-VD0525412A,item:333362,0.0
24,SDC-VD0901566A,item:338928,0.0
24,SDC-VD0910216A,item:001893,121.745142
24,SDC-VD0910216A,item:002612,124.8803
24,SDC-VD0914320A,item:055703,125.955212
24,SDC-VD0914360C,item:338929,0.0
24,SDC-VD0914690A,item:042342,0.0
24,SDC-VD0949099A,item:021081,117.652751
24,SDC-VD0951020A,item:001757,125.10424
24,SDC-VD0951020A,item:001848,126.0
24,SDC-VD0960508A,item:021081,126.0
24,SDC-VD0964290A,item:055703,126.0
24,SDC-VD0972460A,item:021081,126.0
24,SDC-VD0975221A,item:021081,126.0
24,SDC-VD0989480A,item:426331,119.932663
24,SDC-VD0990780A,item:002612,126.0
24,SDC-VD0993480A,item:344135,0.0
24,SDC-VD1091642A,item:001893,126.0
24,SDC-VD1091642A,item:002612,126.0
24,SDC-VD1095770A,item:734545,121.587391
24,SDC-VD1096202A,item:039668,125.977606
25,SDC-1450,item:007923,1208.480727
25,SDC-1450,item:021081,1090672.963225
25,SDC-1450,item:693055,0.0
25,SDC-1450,item:773474,40.153846
25,SDC-VD0500655A,item:002612,126.0
25,SDC-VD0505677A,item:099439,124.8803
25,SDC-VD0508918A,item:730384,9.06586
25,SDC-VD0514881A,item:016332,125.731272
25,SDC-VD0518684A,item:001893,126.0
25,SDC-VD0519670A,item:001848,125.32818
25,SDC-VD0519670A,item:029313,125.977606
25,SDC-VD0520115A,item:708073,121.626001
25,SDC-VD0520132A,item:038005,116.347872
25,SDC-VD0520132A,item:049371,125.171422
25,SDC-VD0525412A,item:333362,0.0
25,SDC-VD0901566A,item:338928,0.0
25,SDC-VD0910216A,item:001893,121.745142
25,SDC-VD0910216A,item:002612,124.8803
25,SDC-VD0914320A,item:055703,125.955212
25,SDC-VD0914360C,item:338929,0.0
25,SDC-VD0914690A,item:042342,0.0
25,SDC-VD0949099A,item:021081,117.652751
25,SDC-VD0951020A,item:001757,125.10424
25,SDC-VD0951020A,item:001848,126.0
25,SDC-VD0960508A,item:021081,126.0
25,SDC-VD0964290A,item:055703,126.0
25,SDC-VD0972460A,item:021081,126.0
25,SDC-VD0975221A,item:021081,126.0
25,SDC-VD0989480A,item:426331,119.932663
25,SDC-VD0990780A,item:002612,126.0
25,SDC-VD0993480A,item:344135,0.0
25,SDC-VD1091642A,item:001893,126.0
25,SDC-VD1091642A,item:002612,126.0
25,SDC-VD1095770A,item:734545,121.587391
25,SDC-VD1096202A,item:039668,125.977606
26,SDC-1450,item:007923,1208.480727
26,SDC-1450,item:021081,1090672.641385
26,SDC-1450,item:693055,0.0
26,SDC-1450,item:773474,76.153846
26,SDC-VD0500655A,item:002612,126.0
26,SDC-VD0505677A,item:099439,124.8803
26,SDC-VD0508918A,item:730384,9.06586
26,SDC-VD0514881A,item:016332,125.731272
26,SDC-VD0518684A,item:001893,126.0
26,SDC-VD0519670A,item:001848,125.32818
26,SDC-VD0519670A,item:029313,125.977606
26,SDC-VD0520115A,item:708073,121.626001
26,SDC-VD0520132A,item:038005,116.347872
26,SDC-VD0520132A,item:049371,125.171422
26,SDC-VD0525412A,item:333362,0.0
26,SDC-VD0901566A,item:338928,0.0
26,SDC-VD0910216A,item:001893,121.745142
26,SDC-VD0910216A,item:002612,124.8803
26,SDC-VD0914320A,item:055703,125.955212
26,SDC-VD0914360C,item:338929,0.0
26,SDC-VD0914690A,item:042342,0.0
26,SDC-VD0949099A,item:021081,117.652751
26,SDC-VD0951020A,item:001757,125.10424
26,SDC-VD0951020A,item:001848,126.0
26,SDC-VD0960508A,item:021081,126.0
26,SDC-VD0964290A,item:055703,126.0
26,SDC-VD0972460A,item:021081,126.0
26,SDC-VD0975221A,item:021081,126.0
26,SDC-VD0989480A,item:426331,119.932663
26,SDC-VD0990780A,item:002612,126.0
26,SDC-VD0993480A,item:344135,0.0
26,SDC-VD1091642A,item:001893,126.0
26,SDC-VD1091642A,item:002612,126.0
26,SDC-VD1095770A,item:734545,121.587391
26,SDC-VD1096202A,item:039668,125.977606
27,SDC-1450,item:007923,1208.480727
27,SDC-1450,item:021081,1090672.391341
27,SDC-1450,item:693055,0.0
27,SDC-1450,item:773474,104.123077
27,SDC-VD0500655A,item:002612,126.0
27,SDC-VD0505677A,item:099439,124.8803
27,SDC-VD0508918A,item:730384,9.06586
27,SDC-VD0514881A,item:016332,125.731272
27,SDC-VD0518684A,item:001893,126.0
27,SDC-VD0519670A,item:001848,125.32818
27,SDC-VD0519670A,item:029313,125.977606
27,SDC-VD0520115A,item:708073,121.626001
27,SDC-VD0520132A,item:038005,116.347872
27,SDC-VD0520132A,item:049371,125.171422
27,SDC-VD0525412A,item:333362,0.0
27,SDC-VD0901566A,item:338928,0.0
27,SDC-VD0910216A,item:001893,121.745142
27,SDC-VD0910216A,item:002612,124.8803
27,SDC-VD0914320A,item:055703,125.955212
27,SDC-VD0914360C,item:338929,0.0
27,SDC-VD0914690A,item:042342,0.0
27,SDC-VD0949099A,item:021081,117.652751
27,SDC-VD0951020A,item:001757,125.10424
27,SDC-VD0951020A,item:001848,126.0
27,SDC-VD0960508A,item:021081,126.0
27,SDC-VD0964290A,item:055703,126.0
27,SDC-VD0972460A,item:021081,126.0
27,SDC-VD0975221A,item:021081,126.0
27,SDC-VD0989480A,item:426331,119.932663
27,SDC-VD0990780A,item:002612,126.0
27,SDC-VD0993480A,item:344135,0.0
27,SDC-VD1091642A,item:001893,126.0
27,SDC-VD1091642A,item:002612,126.0
27,SDC-VD1095770A,item:734545,121.587391
27,SDC-VD1096202A,item:039668,125.977606
28,SDC-1450,item:007923,944.365214
28,SDC-1450,item:021081,1090672.205664
28,SDC-1450,item:693055,0.0
28,SDC-1450,item:773474,0.0
28,SDC-VD0500655A,item:002612,126.0
28,SDC-VD0505677A,item:099439,124.715228
28,SDC-VD0508918A,item:730384,0.0
28,SDC-VD0514881A,item:016332,125.691655
28,SDC-VD0518684A,item:001893,126.0
28,SDC-VD0519670A,item:001848,125.229137
28,SDC-VD0519670A,item:029313,125.974305
28,SDC-VD0520115A,item:708073,120.981163
28,SDC-VD0520132A,item:038005,114.924903
28,SDC-VD0520132A,item:049371,125.049269
28,SDC-VD0525412A,item:333362,0.0
28,SDC-VD0901566A,item:338928,0.0
28,SDC-VD0910216A,item:001893,121.117867
28,SDC-VD0910216A,item:002612,124.715228
28,SDC-VD0914320A,item:055703,125.948609
28,SDC-VD0914360C,item:338929,0.0
28,SDC-VD0914690A,item:042342,0.0
28,SDC-VD0949099A,item:021081,116.25708
28,SDC-VD0951020A,item:001757,124.972183
28,SDC-VD0951020A,item:001848,126.0
28,SDC-VD0960508A,item:021081,126.0
28,SDC-VD0964290A,item:055703,126.0
28,SDC-VD0972460A,item:021081,126.0
28,SDC-VD0975221A,item:021081,126.0
28,SDC-VD0989480A,item:426331,119.038183
28,SDC-VD0990780A,item:002612,126.0
28,SDC-VD0993480A,item:344135,0.0
28,SDC-VD1091642A,item:001893,126.0
28,SDC-VD1091642A,item:002612,126.0
28,SDC-VD1095770A,item:734545,120.93686
28,SDC-VD1096202A,item:039668,125.974305
29,SDC-1450,item:007923,944.365214
29,SDC-1450,item:021081,1090671.846688
29,SDC-1450,item:693055,0.0
29,SDC-1450,item:773474,40.153846
29,SDC-VD0500655A,item:002612,126.0
29,SDC-VD0505677A,item:099439,124.715228
29,SDC-VD0508918A,item:730384,0.0
29,SDC-VD0514881A,item:016332,125.691655
29,SDC-VD0518684A,item:001893,126.0
29,SDC-VD0519670A,item:001848,125.229137
29,SDC-VD0519670A,item:029313,125.974305
29,SDC-VD0520115A,item:708073,120.981163
29,SDC-VD0520132A,item:038005,114.924903
29,SDC-VD0520132A,item:049371,125.049269
29,SDC-VD0525412A,item:333362,0.0
29,SDC-VD0901566A,item:338928,0.0
29,SDC-VD0910216A,item:001893,121.117867
29,SDC-VD0910216A,item:002612,124.715228
29,SDC-VD0914320A,item:055703,125.948609
29,SDC-VD0914360C,item:338929,0.0
29,SDC-VD0914690A,item:042342,0.0
29,SDC-VD0949099A,item:021081,116.25708
29,SDC-VD0951020A,item:001757,124.972183
29,SDC-VD0951020A,item:001848,126.0
29,SDC-VD0960508A,item:021081,126.0
29,SDC-VD0964290A,item:055703,126.0
29,SDC-VD0972460A,item:021081,126.0
29,SDC-VD0975221A,item:021081,126.0
29,SDC-VD0989480A,item:426331,119.038183
29,SDC-VD0990780A,item:002612,126.0
29,SDC-VD0993480A,item:344135,0.0
29,SDC-VD1091642A,item:001893,126.0
29,SDC-VD1091642A,item:002612,126.0
29,SDC-VD1095770A,item:734545,120.93686
29,SDC-VD1096202A,item:039668,125.974305
