day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
11,SDC-1450,item:007923,428.571429,90.375587,338.195841,0.210876
11,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
11,SDC-1450,item:773474,500000.0,44.999999,499955.000001,9e-05
11,SDC-VD0500655A,item:002612,25.714286,0.002824,25.711461,0.00011
11,SDC-VD0505677A,item:099439,65.625,0.056485,65.568515,0.000861
11,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
11,SDC-VD0514881A,item:016332,25.714286,0.013556,25.700729,0.000527
11,SDC-VD0518684A,item:001893,25.714286,0.021464,25.692822,0.000835
11,SDC-VD0519670A,item:001848,102.564103,0.023724,102.540379,0.000231
11,SDC-VD0519670A,item:029313,25.714286,0.00113,25.713156,4.4e-05
11,SDC-VD0520115A,item:708073,25.714286,0.171372,25.542914,0.006664
11,SDC-VD0520132A,item:038005,35.460993,0.378167,35.082826,0.010664
11,SDC-VD0520132A,item:049371,25.714286,0.041799,25.672487,0.001626
11,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
11,SDC-VD0901566A,item:338928,195.3125,0.0,195.3125,0.0
11,SDC-VD0910216A,item:001893,25.714286,0.150249,25.564036,0.005843
11,SDC-VD0910216A,item:002612,25.714286,0.039539,25.674746,0.001538
11,SDC-VD0914320A,item:055703,25.714286,0.001582,25.712704,6.2e-05
11,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
11,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
11,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
11,SDC-VD0951020A,item:001757,25.714286,0.045188,25.669098,0.001757
11,SDC-VD0951020A,item:001848,58.252427,0.010167,58.24226,0.000175
11,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
11,SDC-VD0964290A,item:055703,25.714286,0.000678,25.713608,2.6e-05
11,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
11,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
11,SDC-VD0989480A,item:426331,25.714286,0.306075,25.408211,0.011903
11,SDC-VD0990780A,item:002612,25.714286,0.011297,25.702989,0.000439
11,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
11,SDC-VD1091642A,item:001893,25.714286,0.042928,25.671357,0.001669
11,SDC-VD1091642A,item:002612,25.714286,0.002824,25.711461,0.00011
11,SDC-VD1095770A,item:734545,25.714286,0.172884,25.541401,0.006723
11,SDC-VD1096202A,item:039668,25.714286,0.00113,25.713156,4.4e-05
12,SDC-1450,item:007923,428.571429,83.035117,345.536311,0.193749
12,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
12,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
12,SDC-VD0500655A,item:002612,25.714286,0.002595,25.711691,0.000101
12,SDC-VD0505677A,item:099439,65.625,0.051897,65.573103,0.000791
12,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
12,SDC-VD0514881A,item:016332,25.714286,0.012455,25.70183,0.000484
12,SDC-VD0518684A,item:001893,25.714286,0.019721,25.694565,0.000767
12,SDC-VD0519670A,item:001848,102.564103,0.021797,102.542306,0.000213
12,SDC-VD0519670A,item:029313,25.714286,0.001038,25.713248,4e-05
12,SDC-VD0520115A,item:708073,25.714286,0.036902,25.677384,0.001435
12,SDC-VD0520132A,item:038005,35.460993,0.081432,35.379561,0.002296
12,SDC-VD0520132A,item:049371,25.714286,0.038404,25.675882,0.001493
12,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
12,SDC-VD0901566A,item:338928,195.3125,0.0,195.3125,0.0
12,SDC-VD0910216A,item:001893,25.714286,0.138046,25.57624,0.005368
12,SDC-VD0910216A,item:002612,25.714286,0.036328,25.677958,0.001413
12,SDC-VD0914320A,item:055703,25.714286,0.001453,25.712833,5.7e-05
12,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
12,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
12,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
12,SDC-VD0951020A,item:001757,25.714286,0.041518,25.672768,0.001615
12,SDC-VD0951020A,item:001848,58.252427,0.009341,58.243086,0.00016
12,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
12,SDC-VD0964290A,item:055703,25.714286,0.000623,25.713663,2.4e-05
12,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
12,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
12,SDC-VD0989480A,item:426331,25.714286,0.281215,25.433071,0.010936
12,SDC-VD0990780A,item:002612,25.714286,0.010379,25.703906,0.000404
12,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
12,SDC-VD1091642A,item:001893,25.714286,0.039442,25.674844,0.001534
12,SDC-VD1091642A,item:002612,25.714286,0.002595,25.711691,0.000101
12,SDC-VD1095770A,item:734545,25.714286,0.037228,25.677058,0.001448
12,SDC-VD1096202A,item:039668,25.714286,0.001038,25.713248,4e-05
13,SDC-1450,item:007923,428.571429,75.071023,353.500405,0.175166
13,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
13,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
13,SDC-VD0500655A,item:002612,25.714286,0.002346,25.71194,9.1e-05
13,SDC-VD0505677A,item:099439,65.625,0.046919,65.578081,0.000715
13,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
13,SDC-VD0514881A,item:016332,25.714286,0.011261,25.703025,0.000438
13,SDC-VD0518684A,item:001893,25.714286,0.017829,25.696456,0.000693
13,SDC-VD0519670A,item:001848,102.564103,0.019706,102.544396,0.000192
13,SDC-VD0519670A,item:029313,25.714286,0.000938,25.713347,3.6e-05
13,SDC-VD0520115A,item:708073,25.714286,0.036959,25.677327,0.001437
13,SDC-VD0520132A,item:038005,35.460993,0.081557,35.379436,0.0023
13,SDC-VD0520132A,item:049371,25.714286,0.03472,25.679565,0.00135
13,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
13,SDC-VD0901566A,item:338928,195.3125,0.0,195.3125,0.0
13,SDC-VD0910216A,item:001893,25.714286,0.124806,25.58948,0.004854
13,SDC-VD0910216A,item:002612,25.714286,0.032844,25.681442,0.001277
13,SDC-VD0914320A,item:055703,25.714286,0.001314,25.712972,5.1e-05
13,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
13,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
13,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
13,SDC-VD0951020A,item:001757,25.714286,0.037536,25.67675,0.00146
13,SDC-VD0951020A,item:001848,58.252427,0.008445,58.243982,0.000145
13,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
13,SDC-VD0964290A,item:055703,25.714286,0.000563,25.713723,2.2e-05
13,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
13,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
13,SDC-VD0989480A,item:426331,25.714286,0.254243,25.460043,0.009887
13,SDC-VD0990780A,item:002612,25.714286,0.009384,25.704902,0.000365
13,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
13,SDC-VD1091642A,item:001893,25.714286,0.035659,25.678627,0.001387
13,SDC-VD1091642A,item:002612,25.714286,0.002346,25.71194,9.1e-05
13,SDC-VD1095770A,item:734545,25.714286,0.037285,25.677001,0.00145
13,SDC-VD1096202A,item:039668,25.714286,0.000938,25.713347,3.6e-05
14,SDC-1450,item:007923,428.571429,66.982205,361.589224,0.156292
14,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
14,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
14,SDC-VD0500655A,item:002612,25.714286,0.002093,25.712193,8.1e-05
14,SDC-VD0505677A,item:099439,65.625,0.041864,65.583136,0.000638
14,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
14,SDC-VD0514881A,item:016332,25.714286,0.010047,25.704238,0.000391
14,SDC-VD0518684A,item:001893,25.714286,0.015908,25.698377,0.000619
14,SDC-VD0519670A,item:001848,102.564103,0.017583,102.54652,0.000171
14,SDC-VD0519670A,item:029313,25.714286,0.000837,25.713448,3.3e-05
14,SDC-VD0520115A,item:708073,25.714286,0.0,25.714286,0.0
14,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
14,SDC-VD0520132A,item:049371,25.714286,0.030979,25.683306,0.001205
14,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
14,SDC-VD0901566A,item:338928,195.3125,0.0,195.3125,0.0
14,SDC-VD0910216A,item:001893,25.714286,0.111358,25.602928,0.004331
14,SDC-VD0910216A,item:002612,25.714286,0.029305,25.684981,0.00114
14,SDC-VD0914320A,item:055703,25.714286,0.001172,25.713114,4.6e-05
14,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
14,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
14,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
14,SDC-VD0951020A,item:001757,25.714286,0.033491,25.680795,0.001302
14,SDC-VD0951020A,item:001848,58.252427,0.007535,58.244892,0.000129
14,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
14,SDC-VD0964290A,item:055703,25.714286,0.000502,25.713783,2e-05
14,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
14,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
14,SDC-VD0989480A,item:426331,25.714286,0.226849,25.487437,0.008822
14,SDC-VD0990780A,item:002612,25.714286,0.008373,25.705913,0.000326
14,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
14,SDC-VD1091642A,item:001893,25.714286,0.031817,25.682469,0.001237
14,SDC-VD1091642A,item:002612,25.714286,0.002093,25.712193,8.1e-05
14,SDC-VD1095770A,item:734545,25.714286,0.0,25.714286,0.0
14,SDC-VD1096202A,item:039668,25.714286,0.000837,25.713448,3.3e-05
15,SDC-1450,item:007923,428.571429,75.108441,353.462988,0.175253
15,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
15,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
15,SDC-VD0500655A,item:002612,25.714286,0.002347,25.711939,9.1e-05
15,SDC-VD0505677A,item:099439,65.625,0.046943,65.578057,0.000715
15,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
15,SDC-VD0514881A,item:016332,25.714286,0.011266,25.703019,0.000438
15,SDC-VD0518684A,item:001893,25.714286,0.017838,25.696447,0.000694
15,SDC-VD0519670A,item:001848,102.564103,0.019716,102.544387,0.000192
15,SDC-VD0519670A,item:029313,25.714286,0.000939,25.713347,3.7e-05
15,SDC-VD0520115A,item:708073,25.714286,0.073911,25.640375,0.002874
15,SDC-VD0520132A,item:038005,35.460993,0.163099,35.297894,0.004599
15,SDC-VD0520132A,item:049371,25.714286,0.034738,25.679548,0.001351
15,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
15,SDC-VD0901566A,item:338928,195.3125,0.0,195.3125,0.0
15,SDC-VD0910216A,item:001893,25.714286,0.124868,25.589418,0.004856
15,SDC-VD0910216A,item:002612,25.714286,0.03286,25.681426,0.001278
15,SDC-VD0914320A,item:055703,25.714286,0.001314,25.712971,5.1e-05
15,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
15,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
15,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
15,SDC-VD0951020A,item:001757,25.714286,0.037554,25.676731,0.00146
15,SDC-VD0951020A,item:001848,58.252427,0.00845,58.243977,0.000145
15,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
15,SDC-VD0964290A,item:055703,25.714286,0.000563,25.713722,2.2e-05
15,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
15,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
15,SDC-VD0989480A,item:426331,25.714286,0.25437,25.459916,0.009892
15,SDC-VD0990780A,item:002612,25.714286,0.009389,25.704897,0.000365
15,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
15,SDC-VD1091642A,item:001893,25.714286,0.035677,25.678609,0.001387
15,SDC-VD1091642A,item:002612,25.714286,0.002347,25.711939,9.1e-05
15,SDC-VD1095770A,item:734545,25.714286,0.074563,25.639723,0.0029
15,SDC-VD1096202A,item:039668,25.714286,0.000939,25.713347,3.7e-05
16,SDC-1450,item:007923,428.571429,83.229688,345.34174,0.194203
16,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
16,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
16,SDC-VD0500655A,item:002612,25.714286,0.002601,25.711685,0.000101
16,SDC-VD0505677A,item:099439,65.625,0.052019,65.572981,0.000793
16,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
16,SDC-VD0514881A,item:016332,25.714286,0.012484,25.701801,0.000486
16,SDC-VD0518684A,item:001893,25.714286,0.019767,25.694519,0.000769
16,SDC-VD0519670A,item:001848,102.564103,0.021848,102.542255,0.000213
16,SDC-VD0519670A,item:029313,25.714286,0.00104,25.713245,4e-05
16,SDC-VD0520115A,item:708073,25.714286,0.0,25.714286,0.0
16,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
16,SDC-VD0520132A,item:049371,25.714286,0.038494,25.675792,0.001497
16,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
16,SDC-VD0901566A,item:338928,195.3125,0.0,195.3125,0.0
16,SDC-VD0910216A,item:001893,25.714286,0.138369,25.575916,0.005381
16,SDC-VD0910216A,item:002612,25.714286,0.036413,25.677873,0.001416
16,SDC-VD0914320A,item:055703,25.714286,0.001457,25.712829,5.7e-05
16,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
16,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
16,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
16,SDC-VD0951020A,item:001757,25.714286,0.041615,25.672671,0.001618
16,SDC-VD0951020A,item:001848,58.252427,0.009363,58.243064,0.000161
16,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
16,SDC-VD0964290A,item:055703,25.714286,0.000624,25.713661,2.4e-05
16,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
16,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
16,SDC-VD0989480A,item:426331,25.714286,0.281874,25.432412,0.010962
16,SDC-VD0990780A,item:002612,25.714286,0.010404,25.703882,0.000405
16,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
16,SDC-VD1091642A,item:001893,25.714286,0.039534,25.674752,0.001537
16,SDC-VD1091642A,item:002612,25.714286,0.002601,25.711685,0.000101
16,SDC-VD1095770A,item:734545,25.714286,0.0,25.714286,0.0
16,SDC-VD1096202A,item:039668,25.714286,0.00104,25.713245,4e-05
17,SDC-1450,item:007923,428.571429,94.597938,333.973491,0.220729
17,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
17,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
17,SDC-VD0500655A,item:002612,25.714286,0.002956,25.71133,0.000115
17,SDC-VD0505677A,item:099439,65.625,0.059124,65.565876,0.000901
17,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
17,SDC-VD0514881A,item:016332,25.714286,0.01419,25.700096,0.000552
17,SDC-VD0518684A,item:001893,25.714286,0.022467,25.691819,0.000874
17,SDC-VD0519670A,item:001848,102.564103,0.024832,102.539271,0.000242
17,SDC-VD0519670A,item:029313,25.714286,0.001182,25.713103,4.6e-05
17,SDC-VD0520115A,item:708073,25.714286,0.0,25.714286,0.0
17,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
17,SDC-VD0520132A,item:049371,25.714286,0.043752,25.670534,0.001701
17,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
17,SDC-VD0901566A,item:338928,195.3125,0.0,195.3125,0.0
17,SDC-VD0910216A,item:001893,25.714286,0.157269,25.557017,0.006116
17,SDC-VD0910216A,item:002612,25.714286,0.041387,25.672899,0.001609
17,SDC-VD0914320A,item:055703,25.714286,0.001655,25.71263,6.4e-05
17,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
17,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
17,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
17,SDC-VD0951020A,item:001757,25.714286,0.047299,25.666987,0.001839
17,SDC-VD0951020A,item:001848,58.252427,0.010642,58.241785,0.000183
17,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
17,SDC-VD0964290A,item:055703,25.714286,0.000709,25.713576,2.8e-05
17,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
17,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
17,SDC-VD0989480A,item:426331,25.714286,0.320375,25.393911,0.012459
17,SDC-VD0990780A,item:002612,25.714286,0.011825,25.702461,0.00046
17,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
17,SDC-VD1091642A,item:001893,25.714286,0.044934,25.669352,0.001747
17,SDC-VD1091642A,item:002612,25.714286,0.002956,25.71133,0.000115
17,SDC-VD1095770A,item:734545,25.714286,0.0,25.714286,0.0
17,SDC-VD1096202A,item:039668,25.714286,0.001182,25.713103,4.6e-05
18,SDC-1450,item:007923,428.571429,90.375588,338.195841,0.210876
18,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
18,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
18,SDC-VD0500655A,item:002612,25.714286,0.002824,25.711461,0.00011
18,SDC-VD0505677A,item:099439,65.625,0.056485,65.568515,0.000861
18,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
18,SDC-VD0514881A,item:016332,25.714286,0.013556,25.700729,0.000527
18,SDC-VD0518684A,item:001893,25.714286,0.021464,25.692822,0.000835
18,SDC-VD0519670A,item:001848,102.564103,0.023724,102.540379,0.000231
18,SDC-VD0519670A,item:029313,25.714286,0.00113,25.713156,4.4e-05
18,SDC-VD0520115A,item:708073,25.714286,0.036961,25.677325,0.001437
18,SDC-VD0520132A,item:038005,35.460993,0.081562,35.379431,0.0023
18,SDC-VD0520132A,item:049371,25.714286,0.041799,25.672487,0.001626
18,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
18,SDC-VD0901566A,item:338928,195.3125,0.0,195.3125,0.0
18,SDC-VD0910216A,item:001893,25.714286,0.150249,25.564036,0.005843
18,SDC-VD0910216A,item:002612,25.714286,0.039539,25.674746,0.001538
18,SDC-VD0914320A,item:055703,25.714286,0.001582,25.712704,6.2e-05
18,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
18,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
18,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
18,SDC-VD0951020A,item:001757,25.714286,0.045188,25.669098,0.001757
18,SDC-VD0951020A,item:001848,58.252427,0.010167,58.24226,0.000175
18,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
18,SDC-VD0964290A,item:055703,25.714286,0.000678,25.713608,2.6e-05
18,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
18,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
18,SDC-VD0989480A,item:426331,25.714286,0.306075,25.408211,0.011903
18,SDC-VD0990780A,item:002612,25.714286,0.011297,25.702989,0.000439
18,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
18,SDC-VD1091642A,item:001893,25.714286,0.042928,25.671357,0.001669
18,SDC-VD1091642A,item:002612,25.714286,0.002824,25.711461,0.00011
18,SDC-VD1095770A,item:734545,25.714286,0.037287,25.676998,0.00145
18,SDC-VD1096202A,item:039668,25.714286,0.00113,25.713156,4.4e-05
19,SDC-1450,item:007923,428.571429,83.035118,345.536311,0.193749
19,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
19,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
19,SDC-VD0500655A,item:002612,25.714286,0.002595,25.711691,0.000101
19,SDC-VD0505677A,item:099439,65.625,0.051897,65.573103,0.000791
19,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
19,SDC-VD0514881A,item:016332,25.714286,0.012455,25.70183,0.000484
19,SDC-VD0518684A,item:001893,25.714286,0.019721,25.694565,0.000767
19,SDC-VD0519670A,item:001848,102.564103,0.021797,102.542306,0.000213
19,SDC-VD0519670A,item:029313,25.714286,0.001038,25.713248,4e-05
19,SDC-VD0520115A,item:708073,25.714286,0.0,25.714286,0.0
19,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
19,SDC-VD0520132A,item:049371,25.714286,0.038404,25.675882,0.001493
19,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
19,SDC-VD0901566A,item:338928,195.3125,0.0,195.3125,0.0
19,SDC-VD0910216A,item:001893,25.714286,0.138046,25.57624,0.005368
19,SDC-VD0910216A,item:002612,25.714286,0.036328,25.677958,0.001413
19,SDC-VD0914320A,item:055703,25.714286,0.001453,25.712833,5.7e-05
19,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
19,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
19,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
19,SDC-VD0951020A,item:001757,25.714286,0.041518,25.672768,0.001615
19,SDC-VD0951020A,item:001848,58.252427,0.009341,58.243086,0.00016
19,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
19,SDC-VD0964290A,item:055703,25.714286,0.000623,25.713663,2.4e-05
19,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
19,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
19,SDC-VD0989480A,item:426331,25.714286,0.281215,25.433071,0.010936
19,SDC-VD0990780A,item:002612,25.714286,0.010379,25.703906,0.000404
19,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
19,SDC-VD1091642A,item:001893,25.714286,0.039442,25.674844,0.001534
19,SDC-VD1091642A,item:002612,25.714286,0.002595,25.711691,0.000101
19,SDC-VD1095770A,item:734545,25.714286,0.0,25.714286,0.0
19,SDC-VD1096202A,item:039668,25.714286,0.001038,25.713248,4e-05
20,SDC-1450,item:007923,428.571429,75.071024,353.500405,0.175166
20,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
20,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
20,SDC-VD0500655A,item:002612,25.714286,0.002346,25.71194,9.1e-05
20,SDC-VD0505677A,item:099439,65.625,0.046919,65.578081,0.000715
20,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
20,SDC-VD0514881A,item:016332,25.714286,0.011261,25.703025,0.000438
20,SDC-VD0518684A,item:001893,25.714286,0.017829,25.696456,0.000693
20,SDC-VD0519670A,item:001848,102.564103,0.019706,102.544396,0.000192
20,SDC-VD0519670A,item:029313,25.714286,0.000938,25.713347,3.6e-05
20,SDC-VD0520115A,item:708073,25.714286,0.073922,25.640364,0.002875
20,SDC-VD0520132A,item:038005,35.460993,0.163124,35.297869,0.0046
20,SDC-VD0520132A,item:049371,25.714286,0.03472,25.679565,0.00135
20,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
20,SDC-VD0901566A,item:338928,195.3125,0.0,195.3125,0.0
20,SDC-VD0910216A,item:001893,25.714286,0.124806,25.58948,0.004854
20,SDC-VD0910216A,item:002612,25.714286,0.032844,25.681442,0.001277
20,SDC-VD0914320A,item:055703,25.714286,0.001314,25.712972,5.1e-05
20,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
20,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
20,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
20,SDC-VD0951020A,item:001757,25.714286,0.037536,25.67675,0.00146
20,SDC-VD0951020A,item:001848,58.252427,0.008445,58.243982,0.000145
20,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
20,SDC-VD0964290A,item:055703,25.714286,0.000563,25.713723,2.2e-05
20,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
20,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
20,SDC-VD0989480A,item:426331,25.714286,0.254243,25.460043,0.009887
20,SDC-VD0990780A,item:002612,25.714286,0.009384,25.704902,0.000365
20,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
20,SDC-VD1091642A,item:001893,25.714286,0.035659,25.678627,0.001387
20,SDC-VD1091642A,item:002612,25.714286,0.002346,25.71194,9.1e-05
20,SDC-VD1095770A,item:734545,25.714286,0.074574,25.639711,0.0029
20,SDC-VD1096202A,item:039668,25.714286,0.000938,25.713347,3.6e-05
21,SDC-1450,item:007923,428.571429,66.982205,361.589224,0.156292
21,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
21,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
21,SDC-VD0500655A,item:002612,25.714286,0.002093,25.712193,8.1e-05
21,SDC-VD0505677A,item:099439,65.625,0.041864,65.583136,0.000638
21,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
21,SDC-VD0514881A,item:016332,25.714286,0.010047,25.704238,0.000391
21,SDC-VD0518684A,item:001893,25.714286,0.015908,25.698377,0.000619
21,SDC-VD0519670A,item:001848,102.564103,0.017583,102.54652,0.000171
21,SDC-VD0519670A,item:029313,25.714286,0.000837,25.713448,3.3e-05
21,SDC-VD0520115A,item:708073,25.714286,0.0,25.714286,0.0
21,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
21,SDC-VD0520132A,item:049371,25.714286,0.030979,25.683306,0.001205
21,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
21,SDC-VD0901566A,item:338928,195.3125,0.0,195.3125,0.0
21,SDC-VD0910216A,item:001893,25.714286,0.111358,25.602928,0.004331
21,SDC-VD0910216A,item:002612,25.714286,0.029305,25.684981,0.00114
21,SDC-VD0914320A,item:055703,25.714286,0.001172,25.713114,4.6e-05
21,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
21,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
21,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
21,SDC-VD0951020A,item:001757,25.714286,0.033491,25.680795,0.001302
21,SDC-VD0951020A,item:001848,58.252427,0.007535,58.244892,0.000129
21,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
21,SDC-VD0964290A,item:055703,25.714286,0.000502,25.713783,2e-05
21,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
21,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
21,SDC-VD0989480A,item:426331,25.714286,0.226849,25.487437,0.008822
21,SDC-VD0990780A,item:002612,25.714286,0.008373,25.705913,0.000326
21,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
21,SDC-VD1091642A,item:001893,25.714286,0.031817,25.682469,0.001237
21,SDC-VD1091642A,item:002612,25.714286,0.002093,25.712193,8.1e-05
21,SDC-VD1095770A,item:734545,25.714286,0.0,25.714286,0.0
21,SDC-VD1096202A,item:039668,25.714286,0.000837,25.713448,3.3e-05
22,SDC-1450,item:007923,428.571429,75.108441,353.462988,0.175253
22,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
