day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
11,SDC-VD0519670A,M-1810,item:001848,0.023724,0.023724,10,21,1.0,KG
11,SDC-VD0951020A,M-1810,item:001848,0.010167,0.010167,67,78,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.150249,0.150249,15,26,1.0,KG
11,SDC-VD1091642A,M-1810,item:001893,0.042928,0.042928,46,57,1.0,KG
11,SDC-VD0518684A,M-1810,item:001893,0.021464,0.021464,53,64,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.039539,0.039539,65,76,1.0,KG
11,SDC-VD0990780A,M-1810,item:002612,0.011297,0.011297,50,61,1.0,KG
11,SDC-VD1091642A,M-1810,item:002612,0.002824,0.002824,25,36,1.0,KG
11,SDC-VD0500655A,M-1810,item:002612,0.002824,0.002824,31,42,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.013556,0.013556,98,109,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.00113,0.00113,39,50,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.00113,0.00113,31,42,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.041799,0.041799,149,160,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.001582,0.001582,15,26,1.0,KG
11,SDC-VD0964290A,M-1810,item:055703,0.000678,0.000678,48,59,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.056485,0.056485,35,46,1.0,KG
11,SDC-VD0989480A,M-1810,item:426331,0.306075,0.306075,30,41,1.0,UN
11,M-1430,DC-1920,item:268967,21.610554,21.610554,3,14,1.0,UN
11,M-1810,DC-1920,item:268091,27.824996,27.824996,3,14,1.0,UN
11,DC-1920,C-XXXXX,item:268967,20.622592,20.622592,2,13,1.0,UN
11,DC-1920,C-XXXXX,item:268091,69.31191,69.31191,3,14,1.0,UN
11,SDC-1450,M-1810,item:007923,90.375587,90.375587,2,13,1.0,G
12,SDC-VD0520132A,M-1430,item:038005,0.081432,0.081432,268,280,1.0,KG
12,SDC-VD0520115A,M-1430,item:708073,0.036902,0.036902,37,49,1.0,KG
12,SDC-VD1095770A,M-1430,item:734545,0.037228,0.037228,7,19,1.0,UN
12,SDC-1450,M-1430,item:773474,45.0,45.0,12,24,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.041518,0.041518,168,180,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.021797,0.021797,22,34,1.0,KG
12,SDC-VD0951020A,M-1810,item:001848,0.009341,0.009341,81,93,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.138046,0.138046,36,48,1.0,KG
12,SDC-VD1091642A,M-1810,item:001893,0.039442,0.039442,41,53,1.0,KG
12,SDC-VD0518684A,M-1810,item:001893,0.019721,0.019721,44,56,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.036328,0.036328,45,57,1.0,KG
12,SDC-VD0990780A,M-1810,item:002612,0.010379,0.010379,68,80,1.0,KG
12,SDC-VD1091642A,M-1810,item:002612,0.002595,0.002595,30,42,1.0,KG
12,SDC-VD0500655A,M-1810,item:002612,0.002595,0.002595,40,52,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.012455,0.012455,19,31,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.001038,0.001038,112,124,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.001038,0.001038,53,65,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.038404,0.038404,64,76,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001453,42,54,1.0,KG
12,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000623,58,70,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.051897,0.051897,12,24,1.0,KG
12,SDC-VD0989480A,M-1810,item:426331,0.281215,0.281215,21,33,1.0,UN
12,M-1430,DC-1920,item:268967,4.653476,4.653476,2,14,1.0,UN
12,M-1810,DC-1920,item:268091,25.564999,25.564999,3,15,1.0,UN
12,DC-1920,C-XXXXX,item:268091,29.124981,29.124981,2,14,1.0,UN
12,SDC-1450,M-1810,item:007923,83.035117,83.035117,3,15,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.081557,0.081557,100,113,1.0,KG
13,SDC-VD0520115A,M-1430,item:708073,0.036959,0.036959,15,28,1.0,KG
13,SDC-VD1095770A,M-1430,item:734545,0.037285,0.037285,14,27,1.0,UN
13,SDC-1450,M-1430,item:773474,45.0,45.0,2,15,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,168,181,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,12,25,1.0,KG
13,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,44,57,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,35,48,1.0,KG
13,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,28,41,1.0,KG
13,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,34,47,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.032844,0.032844,35,48,1.0,KG
13,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009384,40,53,1.0,KG
13,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,25,38,1.0,KG
13,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,38,51,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,16,29,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,56,69,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,25,38,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,174,187,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,26,39,1.0,KG
13,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,56,69,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,45,58,1.0,KG
13,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,35,48,1.0,UN
13,M-1430,DC-1920,item:268967,4.660635,4.660635,4,17,1.0,UN
13,M-1810,DC-1920,item:268091,23.113,23.113,3,16,1.0,UN
13,DC-1920,C-XXXXX,item:268967,50.0,50.0,3,16,1.0,UN
13,SDC-1450,M-1810,item:007923,75.071023,75.071023,1,14,1.0,G
14,SDC-1450,M-1430,item:773474,45.0,45.0,6,20,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,90,104,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,23,37,1.0,KG
14,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,101,115,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,49,63,1.0,KG
14,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,33,47,1.0,KG
14,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,81,95,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.029305,0.029305,29,43,1.0,KG
14,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,7,21,1.0,KG
14,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,33,47,1.0,KG
14,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,37,51,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,88,102,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,26,40,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,9,23,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,162,176,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,14,28,1.0,KG
14,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,76,90,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,26,40,1.0,KG
14,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,15,29,1.0,UN
14,M-1810,DC-1920,item:268091,20.6226,20.6226,2,16,1.0,UN
14,DC-1920,C-XXXXX,item:268967,26.26403,26.26403,1,15,1.0,UN
14,DC-1920,C-XXXXX,item:268091,53.4499,53.4499,1,15,1.0,UN
14,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,16,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.163099,0.163099,230,245,1.0,KG
15,SDC-VD0520115A,M-1430,item:708073,0.073911,0.073911,25,40,1.0,KG
15,SDC-VD1095770A,M-1430,item:734545,0.074563,0.074563,21,36,1.0,UN
15,SDC-1450,M-1430,item:773474,45.0,45.0,9,24,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,37,52,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,23,38,1.0,KG
15,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,45,60,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,17,32,1.0,KG
15,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,81,96,1.0,KG
15,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,73,88,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,41,56,1.0,KG
15,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,58,73,1.0,KG
15,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,17,32,1.0,KG
15,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,11,26,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,30,45,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,29,44,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,4,19,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,76,91,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,14,29,1.0,KG
15,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,9,24,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,23,38,1.0,KG
15,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,16,31,1.0,UN
15,M-1430,DC-1920,item:268967,9.320376,9.320376,4,19,1.0,UN
15,M-1810,DC-1920,item:268091,23.12452,23.12452,4,19,1.0,UN
15,DC-1920,C-XXXXX,item:268091,25.564999,25.564999,4,19,1.0,UN
15,SDC-1450,M-1810,item:007923,75.108441,75.108441,1,16,1.0,G
16,SDC-1450,M-1430,item:773474,45.0,45.0,17,33,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.041615,0.041615,87,103,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.021848,0.021848,21,37,1.0,KG
16,SDC-VD0951020A,M-1810,item:001848,0.009363,0.009363,76,92,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.138369,0.138369,12,28,1.0,KG
16,SDC-VD1091642A,M-1810,item:001893,0.039534,0.039534,16,32,1.0,KG
16,SDC-VD0518684A,M-1810,item:001893,0.019767,0.019767,69,85,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.036413,0.036413,27,43,1.0,KG
16,SDC-VD0990780A,M-1810,item:002612,0.010404,0.010404,37,53,1.0,KG
16,SDC-VD1091642A,M-1810,item:002612,0.002601,0.002601,42,58,1.0,KG
16,SDC-VD0500655A,M-1810,item:002612,0.002601,0.002601,39,55,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.012484,0.012484,63,79,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.00104,0.00104,81,97,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.00104,0.00104,33,49,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.038494,0.038494,115,131,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.001457,0.001457,19,35,1.0,KG
16,SDC-VD0964290A,M-1810,item:055703,0.000624,0.000624,38,54,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.052019,0.052019,29,45,1.0,KG
16,SDC-VD0989480A,M-1810,item:426331,0.281874,0.281874,13,29,1.0,UN
16,M-1810,DC-1920,item:268091,25.624904,25.624904,5,21,1.0,UN
16,DC-1920,C-XXXXX,item:268091,43.7356,43.7356,3,19,1.0,UN
16,SDC-1450,M-1810,item:007923,83.229688,83.229688,1,17,1.0,G
17,SDC-1450,M-1430,item:773474,45.0,45.0,8,25,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.047299,0.047299,128,145,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.024832,0.024832,31,48,1.0,KG
17,SDC-VD0951020A,M-1810,item:001848,0.010642,0.010642,66,83,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.157269,0.157269,32,49,1.0,KG
17,SDC-VD1091642A,M-1810,item:001893,0.044934,0.044934,54,71,1.0,KG
17,SDC-VD0518684A,M-1810,item:001893,0.022467,0.022467,26,43,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.041387,0.041387,29,46,1.0,KG
17,SDC-VD0990780A,M-1810,item:002612,0.011825,0.011825,40,57,1.0,KG
17,SDC-VD1091642A,M-1810,item:002612,0.002956,0.002956,67,84,1.0,KG
17,SDC-VD0500655A,M-1810,item:002612,0.002956,0.002956,50,67,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01419,0.01419,62,79,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001182,0.001182,112,129,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001182,0.001182,24,41,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.043752,0.043752,204,221,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.001655,0.001655,42,59,1.0,KG
17,SDC-VD0964290A,M-1810,item:055703,0.000709,0.000709,37,54,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.059124,0.059124,44,61,1.0,KG
17,SDC-VD0989480A,M-1810,item:426331,0.320375,0.320375,43,60,1.0,UN
17,M-1810,DC-1920,item:268091,29.124981,29.124981,3,20,1.0,UN
17,DC-1920,C-XXXXX,item:268967,4.660635,4.660635,2,19,1.0,UN
17,SDC-1450,M-1810,item:007923,94.597938,94.597938,2,19,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,82,100,1.0,KG
18,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,37,55,1.0,KG
18,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,28,46,1.0,UN
18,SDC-1450,M-1430,item:773474,45.0,45.0,10,28,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.045188,0.045188,129,147,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.023724,0.023724,19,37,1.0,KG
18,SDC-VD0951020A,M-1810,item:001848,0.010167,0.010167,75,93,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.150249,0.150249,37,55,1.0,KG
18,SDC-VD1091642A,M-1810,item:001893,0.042928,0.042928,36,54,1.0,KG
18,SDC-VD0518684A,M-1810,item:001893,0.021464,0.021464,35,53,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.039539,0.039539,24,42,1.0,KG
18,SDC-VD0990780A,M-1810,item:002612,0.011297,0.011297,6,24,1.0,KG
18,SDC-VD1091642A,M-1810,item:002612,0.002824,0.002824,20,38,1.0,KG
18,SDC-VD0500655A,M-1810,item:002612,0.002824,0.002824,39,57,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.013556,0.013556,91,109,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.00113,0.00113,22,40,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.00113,0.00113,70,88,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.041799,0.041799,165,183,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.001582,0.001582,30,48,1.0,KG
18,SDC-VD0964290A,M-1810,item:055703,0.000678,0.000678,32,50,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.056485,0.056485,42,60,1.0,KG
18,SDC-VD0989480A,M-1810,item:426331,0.306075,0.306075,33,51,1.0,UN
18,M-1430,DC-1920,item:268967,4.660922,4.660922,3,21,1.0,UN
18,M-1810,DC-1920,item:268091,27.824996,27.824996,2,20,1.0,UN
18,SDC-1450,M-1810,item:007923,90.375588,90.375588,1,19,1.0,G
19,SDC-1450,M-1430,item:773474,45.0,45.0,5,24,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.041518,0.041518,122,141,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.021797,0.021797,37,56,1.0,KG
19,SDC-VD0951020A,M-1810,item:001848,0.009341,0.009341,29,48,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.138046,0.138046,33,52,1.0,KG
19,SDC-VD1091642A,M-1810,item:001893,0.039442,0.039442,54,73,1.0,KG
19,SDC-VD0518684A,M-1810,item:001893,0.019721,0.019721,89,108,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.036328,0.036328,54,73,1.0,KG
19,SDC-VD0990780A,M-1810,item:002612,0.010379,0.010379,33,52,1.0,KG
19,SDC-VD1091642A,M-1810,item:002612,0.002595,0.002595,39,58,1.0,KG
19,SDC-VD0500655A,M-1810,item:002612,0.002595,0.002595,34,53,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.012455,0.012455,60,79,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001038,0.001038,21,40,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001038,0.001038,26,45,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.038404,0.038404,51,70,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001453,16,35,1.0,KG
19,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000623,15,34,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.051897,0.051897,14,33,1.0,KG
19,SDC-VD0989480A,M-1810,item:426331,0.281215,0.281215,55,74,1.0,UN
19,M-1810,DC-1920,item:268091,25.564999,25.564999,3,22,1.0,UN
19,DC-1920,C-XXXXX,item:268967,9.320376,9.320376,3,22,1.0,UN
19,DC-1920,C-XXXXX,item:268091,23.12452,23.12452,4,23,1.0,UN
19,SDC-1450,M-1810,item:007923,83.035118,83.035118,1,20,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.163124,0.163124,81,101,1.0,KG
20,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,13,33,1.0,KG
20,SDC-VD1095770A,M-1430,item:734545,0.074574,0.074574,17,37,1.0,UN
20,SDC-1450,M-1430,item:773474,45.0,45.0,11,31,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,56,76,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,20,40,1.0,KG
20,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,30,50,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,20,40,1.0,KG
20,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,33,53,1.0,KG
20,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,93,113,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.032844,0.032844,13,33,1.0,KG
20,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009384,47,67,1.0,KG
20,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,51,71,1.0,KG
20,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,56,76,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,38,58,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,29,49,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,30,50,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,122,142,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,37,57,1.0,KG
20,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,77,97,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,47,67,1.0,KG
20,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,36,56,1.0,UN
20,M-1430,DC-1920,item:268967,9.321808,9.321808,3,23,1.0,UN
20,M-1810,DC-1920,item:268091,23.113,23.113,2,22,1.0,UN
20,DC-1920,C-XXXXX,item:268091,56.949977,56.949977,2,22,1.0,UN
20,SDC-1450,M-1810,item:007923,75.071024,75.071024,1,21,1.0,G
21,SDC-1450,M-1430,item:773474,45.0,45.0,5,26,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,156,177,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,7,28,1.0,KG
21,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,88,109,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,24,45,1.0,KG
21,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,77,98,1.0,KG
21,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,51,72,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.029305,0.029305,47,68,1.0,KG
21,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,33,54,1.0,KG
21,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,53,74,1.0,KG
21,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,30,51,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,85,106,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,104,125,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,70,91,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,139,160,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,18,39,1.0,KG
21,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,28,49,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,70,91,1.0,KG
21,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,13,34,1.0,UN
21,M-1810,DC-1920,item:268091,20.6226,20.6226,4,25,1.0,UN
21,DC-1920,C-XXXXX,item:268967,4.660922,4.660922,2,23,1.0,UN
21,DC-1920,C-XXXXX,item:268091,25.624904,25.624904,2,23,1.0,UN
21,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,22,1.0,G
22,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,52,74,1.0,KG
22,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,18,40,1.0,KG
22,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,18,40,1.0,UN
22,SDC-1450,M-1430,item:773474,45.0,45.0,24,46,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,107,129,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,11,33,1.0,KG
22,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,102,124,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,15,37,1.0,KG
22,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,39,61,1.0,KG
22,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,23,45,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,65,87,1.0,KG
22,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,51,73,1.0,KG
22,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,16,38,1.0,KG
22,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,21,43,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,44,66,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,53,75,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,70,92,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,32,54,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,14,36,1.0,KG
22,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,38,60,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,23,45,1.0,KG
22,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,37,59,1.0,UN
22,M-1430,DC-1920,item:268967,4.660934,4.660934,3,25,1.0,UN
22,M-1810,DC-1920,item:268091,23.12452,23.12452,3,25,1.0,UN
22,DC-1920,C-XXXXX,item:268091,48.677999,48.677999,3,25,1.0,UN
22,SDC-1450,M-1810,item:007923,75.108441,75.108441,1,23,1.0,G
23,SDC-1450,M-1430,item:773474,45.0,45.0,17,40,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.041615,0.041615,124,147,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.021848,0.021848,34,57,1.0,KG
23,SDC-VD0951020A,M-1810,item:001848,0.009363,0.009363,44,67,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.138369,0.138369,31,54,1.0,KG
23,SDC-VD1091642A,M-1810,item:001893,0.039534,0.039534,24,47,1.0,KG
23,SDC-VD0518684A,M-1810,item:001893,0.019767,0.019767,54,77,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.036413,0.036413,43,66,1.0,KG
23,SDC-VD0990780A,M-1810,item:002612,0.010404,0.010404,13,36,1.0,KG
23,SDC-VD1091642A,M-1810,item:002612,0.002601,0.002601,33,56,1.0,KG
23,SDC-VD0500655A,M-1810,item:002612,0.002601,0.002601,9,32,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.012484,0.012484,16,39,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.00104,0.00104,58,81,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.00104,0.00104,38,61,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.038494,0.038494,225,248,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.001457,0.001457,17,40,1.0,KG
23,SDC-VD0964290A,M-1810,item:055703,0.000624,0.000624,21,44,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.052019,0.052019,70,93,1.0,KG
23,SDC-VD0989480A,M-1810,item:426331,0.281874,0.281874,28,51,1.0,UN
23,M-1810,DC-1920,item:268091,25.624904,25.624904,3,26,1.0,UN
23,DC-1920,C-XXXXX,item:268967,9.321808,9.321808,3,26,1.0,UN
23,SDC-1450,M-1810,item:007923,83.229688,83.229688,2,25,1.0,G
24,SDC-VD0520132A,M-1430,item:038005,0.244687,0.244687,165,189,1.0,KG
24,SDC-VD0520115A,M-1430,item:708073,0.110884,0.110884,12,36,1.0,KG
24,SDC-VD1095770A,M-1430,item:734545,0.111862,0.111862,16,40,1.0,UN
24,SDC-1450,M-1430,item:773474,45.0,45.0,9,33,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.047299,0.047299,67,91,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.024832,0.024832,9,33,1.0,KG
24,SDC-VD0951020A,M-1810,item:001848,0.010642,0.010642,46,70,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.157269,0.157269,38,62,1.0,KG
24,SDC-VD1091642A,M-1810,item:001893,0.044934,0.044934,22,46,1.0,KG
24,SDC-VD0518684A,M-1810,item:001893,0.022467,0.022467,21,45,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.041387,0.041387,29,53,1.0,KG
