day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
272,47.5,47.5,0.0,191.994,276.7996,425.4216,4680901.7039,10639.301,13679.1013,6079.6006,30398.0029,1421.7752,10.4198,0.0,0.0,0.0,106.9413,99.6686,0.0,174.3993
273,47.5,47.5,0.0,614.7732,276.7996,425.4216,4679567.2807,10639.4547,13679.2988,6079.6884,30398.4419,1421.7752,10.4198,0.0,0.0,0.0,99.6686,99.6686,0.0,174.5486
274,47.5,47.5,0.0,615.0817,276.7996,447.4995,4678233.1661,10639.5845,13679.4658,6079.7626,30398.8128,1484.5668,15.7068,0.0,0.0,0.0,99.6686,121.7465,0.0,174.6979
275,47.5,47.5,0.0,298.8371,276.7996,447.4995,4676582.8068,10639.3365,13679.1469,6079.6208,30398.1042,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,174.8472
276,47.5,47.5,0.0,475.1206,276.7996,447.4995,4675108.7311,10639.342,13679.154,6079.624,30398.1201,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,174.9964
277,47.5,47.5,0.0,410.2633,276.7996,447.4995,4673569.798,10639.3265,13679.1341,6079.6152,30398.0758,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,175.1457
278,47.5,47.5,0.0,466.523,276.7996,447.4995,4672087.1246,10639.3159,13679.1205,6079.6091,30398.0455,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,175.295
279,47.5,47.5,0.0,563.6125,276.7996,447.4995,4670701.5408,10639.4265,13679.2626,6079.6723,30398.3614,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,175.4443
280,47.5,47.5,0.0,231.8136,276.7996,447.4995,4668984.1581,10639.225,13679.0036,6079.5571,30397.7857,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,175.5936
281,47.5,47.5,0.0,216.6926,276.7996,447.4995,4667251.6543,10639.0008,13678.7153,6079.429,30397.145,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,175.7429
282,47.5,47.5,0.0,704.4214,276.7996,447.4995,4666006.8794,10639.2132,13678.9884,6079.5504,30397.7519,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,175.8922
283,47.5,47.5,0.0,215.8781,276.7996,447.4995,4664273.5612,10639.0126,13678.7305,6079.4358,30397.179,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,176.0414
284,47.5,47.5,0.0,483.9584,276.7996,447.4995,4662808.3232,10638.9914,13678.7032,6079.4236,30397.1182,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,176.1907
285,47.5,47.5,0.0,699.5148,276.7996,447.4995,4661558.6417,10639.1727,13678.9363,6079.5273,30397.6363,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,176.34
286,47.5,47.5,0.0,882.0241,276.7996,447.4995,4660491.4695,10639.5736,13679.4517,6079.7563,30398.7816,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,176.4893
287,47.5,47.5,0.0,523.7482,276.7996,445.6813,4659066.0213,10639.609,13679.4973,6079.7766,30398.8828,1479.3101,15.3144,0.0,0.0,0.0,121.7465,119.9283,0.0,176.6386
288,47.5,47.5,0.0,402.6534,276.7996,614.5125,4657519.4784,10639.5918,13679.4752,6079.7667,30398.8337,2116.7628,14.7036,0.0,0.0,0.0,119.9283,288.7595,0.0,176.7879
289,47.5,47.5,0.0,217.7071,276.7996,434.5125,4655787.9892,10639.3265,13679.1341,6079.6152,30398.0758,1447.0188,12.9036,0.0,0.0,0.0,288.7595,108.7595,0.0,176.9372
290,47.5,47.5,0.0,546.5434,276.7996,434.5125,4654385.3362,10639.3957,13679.223,6079.6547,30398.2734,1447.0188,12.9036,0.0,0.0,0.0,108.7595,108.7595,0.0,177.0864
291,47.5,47.5,0.0,355.0884,276.7996,434.5125,4652791.2283,10639.3277,13679.1356,6079.6158,30398.0792,1447.0188,12.9036,0.0,0.0,0.0,108.7595,108.7595,0.0,177.2357
292,47.5,47.5,0.0,179.6974,276.7996,434.5125,4651021.7294,10639.102,13678.8455,6079.4869,30397.4344,1447.0188,12.9036,0.0,0.0,0.0,108.7595,108.7595,0.0,177.385
293,47.5,47.5,0.0,487.7325,276.7996,432.6943,4649560.2656,10639.1447,13678.9004,6079.5113,30397.5563,1441.9701,12.4068,0.0,0.0,0.0,108.7595,106.9413,0.0,177.5343
294,47.5,47.5,0.0,411.922,276.7996,425.4216,4648022.9912,10639.1311,13678.8829,6079.5035,30397.5175,1421.7752,10.4198,0.0,0.0,0.0,106.9413,99.6686,0.0,177.6836
295,47.5,47.5,0.0,206.0721,264.385,292.7334,4647296.9921,10639.065,13678.7979,6079.4657,30397.3286,886.9215,7.7085,0.0,0.0,0.0,99.6686,99.6686,0.0,175.201
296,47.5,47.5,0.0,1203.261,232.0608,225.5387,4648228.7461,10639.8828,13679.8493,6079.933,30399.665,589.8637,11.1713,0.0,0.0,0.0,99.6686,121.7465,0.0,170.9477
297,47.5,47.5,0.0,608.0662,188.9779,193.656,4648769.9616,10640.3449,13680.4434,6080.1971,30400.9854,461.3475,10.5198,0.0,0.0,0.0,121.7465,121.7465,0.0,166.062
298,47.5,47.5,0.0,183.3112,147.9123,193.656,4648845.7236,10640.4232,13680.5442,6080.2419,30401.2093,461.3475,10.5198,0.0,0.0,0.0,121.7465,121.7465,0.0,161.1762
299,47.5,47.5,0.0,180.3001,114.8668,193.656,4648885.7245,10640.5042,13680.6482,6080.2881,30401.4405,461.3475,10.5198,0.0,0.0,0.0,121.7465,121.7465,0.0,156.2905
300,47.5,47.5,0.0,280.2634,90.0343,193.2037,4649001.5304,10640.6699,13680.8613,6080.3828,30401.914,460.618,10.5153,0.0,0.0,0.0,121.7465,121.7465,0.0,151.8571
301,47.5,47.5,0.0,570.788,71.8109,188.7703,4649394.2339,10641.0109,13681.2997,6080.5776,30402.8882,453.4678,10.471,0.0,0.0,0.0,121.2942,121.7465,0.0,151.8571
302,47.5,47.5,0.0,187.6682,58.5541,188.7703,4649390.6793,10641.0226,13681.3148,6080.5843,30402.9217,453.4678,10.471,0.0,0.0,0.0,116.8608,121.7465,0.0,151.8571
303,47.5,47.5,0.0,312.1649,48.9419,188.7703,4649502.0951,10641.1689,13681.5029,6080.6679,30403.3397,453.4678,10.471,0.0,0.0,0.0,116.8608,121.7465,0.0,151.8571
304,47.5,47.5,0.0,107.5445,41.9811,188.7703,4649401.992,10641.1556,13681.4858,6080.6604,30403.3018,453.4678,10.471,0.0,0.0,0.0,116.8608,121.7465,0.0,151.8571
305,47.5,47.5,0.0,85.0103,36.9427,188.7703,4649274.3613,10641.1061,13681.4222,6080.6321,30403.1604,453.4678,10.471,0.0,0.0,0.0,116.8608,121.7465,0.0,151.8571
306,47.5,47.5,0.0,180.6648,33.2965,188.7703,4649238.7716,10641.1091,13681.426,6080.6338,30403.169,453.4678,10.471,0.0,0.0,0.0,116.8608,121.7465,0.0,151.8571
307,47.5,47.5,0.0,205.6554,30.6579,188.7703,4649225.5574,10641.1158,13681.4346,6080.6376,30403.188,453.4678,10.471,0.0,0.0,0.0,116.8608,121.7465,0.0,151.8571
308,47.5,47.5,0.0,227.4679,28.7486,188.7703,4649232.2635,10641.127,13681.449,6080.644,30403.2201,453.4678,10.471,0.0,0.0,0.0,116.8608,121.7465,0.0,151.8571
309,47.5,47.5,0.0,386.8161,30.3501,385.3482,4649166.0373,10641.0897,13681.4011,6080.6227,30403.1135,1168.9104,12.3951,0.0,0.0,0.0,116.8608,299.9283,0.0,151.8571
310,47.5,47.5,0.0,342.9987,32.1273,152.0333,4649315.3727,10641.2032,13681.547,6080.6875,30403.4377,283.7368,7.4302,0.0,0.0,0.0,295.675,108.7595,0.0,151.8571
311,47.5,47.5,0.0,181.5728,31.4039,152.0333,4649302.5652,10641.2049,13681.5492,6080.6885,30403.4426,283.7368,7.4302,0.0,0.0,0.0,103.8738,108.7595,0.0,151.8571
312,47.5,47.5,0.0,337.8461,29.7285,155.0162,4649441.3876,10641.3316,13681.7121,6080.7609,30403.8046,300.339,7.4601,0.0,0.0,0.0,103.8738,108.7595,0.0,151.8571
313,47.5,47.5,0.0,140.8745,28.1977,152.0333,4649384.7042,10641.2999,13681.6713,6080.7428,30403.7139,283.7368,7.4302,0.0,0.0,0.0,103.8738,108.7595,0.0,151.8571
314,47.5,47.5,0.0,453.4748,27.002,152.0333,4649639.4361,10641.5303,13681.9675,6080.8745,30404.3723,283.7368,7.4302,0.0,0.0,0.0,103.8738,108.7595,0.0,151.8571
315,47.5,47.5,0.0,360.3989,26.1124,150.2151,4649800.2106,10641.6834,13682.1644,6080.962,30404.8098,278.6881,6.9335,0.0,0.0,0.0,103.8738,106.9413,0.0,151.8571
316,47.5,36.364,11.136,180.5156,25.462,142.9423,4649791.5932,10641.6989,13682.1843,6080.9708,30404.8539,258.4931,4.9465,0.0,0.0,0.0,102.0556,99.6686,0.0,151.8571
317,47.5,23.75,34.886,120.7968,24.9896,142.9423,4649735.4028,10641.6877,13682.17,6080.9644,30404.8221,258.4931,4.9465,0.0,0.0,0.0,94.7829,99.6686,0.0,151.8571
318,47.5,23.75,58.636,115.394,24.6471,165.0203,4649673.4701,10641.624,13682.088,6080.928,30404.64,321.2848,10.2335,0.0,0.0,0.0,94.7829,121.7465,0.0,151.8571
319,47.5,23.75,82.386,155.7947,24.3992,165.0203,4649651.6925,10641.6316,13682.0977,6080.9323,30404.6617,321.2848,10.2335,0.0,0.0,0.0,116.8608,121.7465,0.0,151.8571
320,47.5,23.75,106.136,219.7647,24.2198,165.0203,4649693.7071,10641.6546,13682.1273,6080.9455,30404.7273,321.2848,10.2335,0.0,0.0,0.0,116.8608,121.7465,0.0,151.8571
321,47.5,23.75,129.886,200.5361,24.09,165.0203,4649716.3644,10641.6868,13682.1687,6080.9639,30404.8193,321.2848,10.2335,0.0,0.0,0.0,116.8608,121.7465,0.0,151.8571
322,47.5,23.75,153.636,153.5249,23.996,165.0203,4649691.465,10641.6781,13682.1576,6080.9589,30404.7946,321.2848,10.2335,0.0,0.0,0.0,116.8608,121.2942,0.0,151.8571
323,47.5,23.75,177.386,217.9435,23.928,165.0203,4649726.4835,10641.7262,13682.2194,6080.9864,30404.9319,321.2848,10.2335,0.0,0.0,0.0,116.8608,116.8608,0.0,151.8571
324,47.5,23.75,201.136,341.099,26.8618,197.5354,4649639.5784,10641.6766,13682.1556,6080.9581,30404.7903,450.821,10.8913,0.0,0.0,0.0,116.8608,116.8608,0.0,151.8571
325,47.5,23.75,224.886,85.9565,29.6032,165.0203,4649548.2343,10641.6065,13682.0655,6080.918,30404.59,321.2848,10.2335,0.0,0.0,0.0,117.4932,116.8608,0.0,151.8571
326,47.5,23.75,248.636,221.6858,29.5774,168.0033,4649589.6111,10641.659,13682.133,6080.948,30404.74,337.887,10.2633,0.0,0.0,0.0,116.8608,116.8608,0.0,151.8571
327,47.5,23.75,272.386,175.5207,28.4068,165.0203,4649586.6455,10641.6587,13682.1327,6080.9478,30404.7392,321.2848,10.2335,0.0,0.0,0.0,116.8608,116.8608,0.0,151.8571
328,47.5,26.733,293.153,241.5265,27.2413,165.0203,4649645.5476,10641.6793,13682.1591,6080.9596,30404.7979,321.2848,10.2335,0.0,0.0,0.0,116.8608,116.8608,0.0,151.8571
329,47.5,23.75,316.903,160.7564,26.31,165.0203,4649625.7396,10641.6957,13682.1802,6080.969,30404.8449,321.2848,10.2335,0.0,0.0,0.0,116.8608,116.8608,0.0,151.8571
330,47.5,23.75,340.653,247.5286,25.6117,345.0203,4649692.0118,10641.7732,13682.2798,6081.0132,30405.0662,991.0288,12.0335,0.0,0.0,0.0,116.8608,296.8608,0.0,151.8571
331,47.5,23.75,364.403,93.96,25.0997,163.2021,4649604.8404,10641.7113,13682.2003,6080.9779,30404.8895,316.0281,9.841,0.0,0.0,0.0,296.8608,115.675,0.0,151.8571
332,47.5,23.75,388.153,163.153,24.7274,152.0333,4649585.8605,10641.7068,13682.1944,6080.9753,30404.8765,283.7368,7.4302,0.0,0.0,0.0,115.0426,103.8738,0.0,151.8571
333,47.5,23.75,411.903,139.8524,24.4574,152.0333,4649543.3126,10641.7063,13682.1938,6080.975,30404.8752,283.7368,7.4302,0.0,0.0,0.0,103.8738,103.8738,0.0,151.8571
334,47.5,23.75,435.653,142.9458,24.2619,152.0333,4649503.6643,10641.6787,13682.1583,6080.9592,30404.7962,283.7368,7.4302,0.0,0.0,0.0,103.8738,103.8738,0.0,151.8571
335,47.5,23.75,459.403,227.7737,24.1205,152.0333,4649548.7036,10641.7414,13682.2389,6080.9951,30404.9754,283.7368,7.4302,0.0,0.0,0.0,103.8738,103.8738,0.0,151.8571
336,47.5,23.75,483.153,113.3677,24.0181,152.0333,4649479.2355,10641.7167,13682.2071,6080.9809,30404.9047,283.7368,7.4302,0.0,0.0,0.0,103.8738,103.8738,0.0,151.8571
337,47.5,23.75,506.903,106.723,23.944,150.2151,4649403.0493,10641.6502,13682.1217,6080.943,30404.715,278.6881,6.9335,0.0,0.0,0.0,103.8738,102.0556,0.0,151.8571
338,47.5,23.75,530.653,341.8393,23.8904,142.9423,4649561.9262,10641.7721,13682.2784,6081.0126,30405.0631,258.4931,4.9465,0.0,0.0,0.0,102.0556,94.7829,0.0,151.8571
339,47.5,23.75,554.403,51.4667,23.8516,142.9423,4649430.3922,10641.7162,13682.2066,6080.9807,30404.9035,258.4931,4.9465,0.0,0.0,0.0,94.7829,94.7829,0.0,151.8571
340,47.5,23.75,578.153,155.4468,23.8235,165.0203,4649402.8104,10641.7158,13682.206,6080.9805,30404.9023,321.2848,10.2335,0.0,0.0,0.0,94.7829,116.8608,0.0,151.8571
341,47.5,23.75,601.903,301.2791,23.8032,165.0203,4649521.0407,10641.7758,13682.2832,6081.0147,30405.0737,321.2848,10.2335,0.0,0.0,0.0,116.8608,116.8608,0.0,151.8571
342,47.5,23.75,625.653,320.6173,26.7715,197.5354,4649413.5645,10641.7175,13682.2083,6080.9815,30404.9073,450.821,10.8913,0.0,0.0,0.0,116.8608,116.8608,0.0,151.8571
343,47.5,23.75,649.403,60.1728,29.5378,165.0203,4649296.372,10641.6579,13682.1315,6080.9473,30404.7367,321.2848,10.2335,0.0,0.0,0.0,117.4932,116.8608,0.0,151.8571
344,47.5,23.75,673.153,151.3529,29.5301,165.0203,4649270.3519,10641.6532,13682.1256,6080.9447,30404.7235,321.2848,10.2335,0.0,0.0,0.0,116.8608,116.8608,0.0,151.8571
345,47.5,23.75,696.903,150.4882,28.3726,165.0203,4649242.3199,10641.6333,13682.1,6080.9333,30404.6666,321.2848,10.2335,0.0,0.0,0.0,116.8608,116.8608,0.0,151.8571
346,47.5,23.75,720.653,230.0849,27.2166,165.0203,4649293.3713,10641.6721,13682.1498,6080.9555,30404.7774,321.2848,10.2335,0.0,0.0,0.0,116.8608,117.4932,0.0,151.8571
347,47.5,23.75,744.403,201.0736,26.292,165.0203,4649313.8627,10641.7114,13682.2003,6080.9779,30404.8896,321.2848,10.2335,0.0,0.0,0.0,116.8608,116.8608,0.0,151.8571
348,47.5,23.75,768.153,136.1587,25.5987,168.0033,4649265.7691,10641.6922,13682.1757,6080.967,30404.8349,337.887,10.2633,0.0,0.0,0.0,116.8608,116.8608,0.0,151.8571
349,47.5,23.75,791.903,212.1075,25.0903,165.0203,4649296.1035,10641.7077,13682.1957,6080.9758,30404.8792,321.2848,10.2335,0.0,0.0,0.0,116.8608,116.8608,0.0,151.8571
350,47.5,23.75,815.653,164.8357,24.7206,165.0203,4649278.7997,10641.7234,13682.2158,6080.9848,30404.9239,321.2848,10.2335,0.0,0.0,0.0,116.8608,116.8608,0.0,151.8571
351,47.5,26.733,836.42,120.1904,24.4525,345.0203,4649213.6018,10641.6554,13682.1284,6080.9459,30404.7297,991.0288,12.0335,0.0,0.0,0.0,116.8608,296.8608,0.0,151.8571
352,47.5,23.75,860.17,201.6908,24.2584,165.0203,4649232.695,10641.7145,13682.2044,6080.9797,30404.8986,321.2848,10.2335,0.0,0.0,0.0,296.8608,116.8608,0.0,151.8571
353,47.5,23.75,883.92,123.5143,24.1179,163.2021,4649173.4724,10641.6906,13682.1736,6080.966,30404.8301,316.0281,9.841,0.0,0.0,0.0,116.8608,115.0426,0.0,151.8571
354,47.5,23.75,907.67,96.758,24.0162,152.0333,4649087.3928,10641.638,13682.1059,6080.936,30404.6799,283.7368,7.4302,0.0,0.0,0.0,115.0426,103.8738,0.0,151.8571
355,47.5,23.75,931.42,180.1544,23.9426,152.0333,4649084.6366,10641.6339,13682.1008,6080.9337,30404.6684,283.7368,7.4302,0.0,0.0,0.0,103.8738,103.8738,0.0,151.8571
356,47.5,23.75,955.17,167.6061,23.8894,152.0333,4649069.2794,10641.6093,13682.0691,6080.9196,30404.598,283.7368,7.4302,0.0,0.0,0.0,103.8738,103.8738,0.0,151.8571
357,47.5,23.75,978.92,268.5756,23.8509,152.0333,4649154.8536,10641.7079,13682.1959,6080.976,30404.8798,283.7368,7.4302,0.0,0.0,0.0,103.8738,103.8738,0.0,151.8571
358,47.5,23.75,1002.67,119.8407,23.823,152.0333,4649091.6652,10641.6795,13682.1593,6080.9597,30404.7985,283.7368,7.4302,0.0,0.0,0.0,103.8738,103.8738,0.0,151.8571
359,47.5,23.75,1026.42,75.9719,23.8028,150.2151,4648984.5879,10641.6186,13682.0811,6080.9249,30404.6246,278.6881,6.9335,0.0,0.0,0.0,103.8738,102.0556,0.0,151.8571
360,47.5,23.75,1050.17,203.9221,23.7882,142.9423,4649005.4464,10641.6547,13682.1274,6080.9455,30404.7276,258.4931,4.9465,0.0,0.0,0.0,102.0556,94.7829,0.0,151.8571
361,47.5,23.75,1073.92,193.0227,23.7777,142.9423,4649015.3951,10641.678,13682.1575,6080.9589,30404.7944,258.4931,4.9465,0.0,0.0,0.0,94.7829,94.7829,0.0,151.8571
362,47.5,23.75,1097.67,71.2641,23.77,165.0203,4648903.5775,10641.6059,13682.0648,6080.9177,30404.5884,321.2848,10.2335,0.0,0.0,0.0,94.7829,116.8608,0.0,151.8571
363,47.5,23.75,1121.42,205.4651,23.7645,165.0203,4648925.9555,10641.6446,13682.1144,6080.9397,30404.6987,321.2848,10.2335,0.0,0.0,0.0,116.8608,116.8608,0.0,151.8571
364,47.5,23.75,1145.17,165.5586,23.7605,165.0203,4648909.0555,10641.6562,13682.1294,6080.9464,30404.7319,321.2848,10.2335,0.0,0.0,0.0,116.8608,117.4932,0.0,151.8571
