day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
198,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
199,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
199,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
200,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
200,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
201,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
201,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
202,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
202,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
203,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
203,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
204,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
204,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
205,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
205,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
206,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
206,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
207,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
207,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
208,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
208,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
209,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
209,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
210,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
210,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
211,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
211,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
212,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
212,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
213,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
213,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
214,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
214,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
215,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
215,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
216,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
216,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
217,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
217,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
218,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
218,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
219,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
219,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
220,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
220,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
221,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
221,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
222,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
222,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
223,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
223,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
224,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
224,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
225,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
225,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
226,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
226,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
227,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
227,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
228,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
228,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
229,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
229,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
230,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
230,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
231,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
231,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
232,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
232,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
233,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
233,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
234,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
234,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
235,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
235,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
236,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
236,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
237,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
237,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
238,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
238,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
239,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
239,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
240,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
240,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
241,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
241,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
242,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
242,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
243,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
243,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
244,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
244,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
245,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
245,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
246,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
246,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
247,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
247,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
248,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
248,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
249,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
249,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
250,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
250,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
251,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
251,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
252,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
252,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
253,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
253,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
254,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
254,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
255,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
255,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
256,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
256,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
257,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
257,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
258,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
258,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
259,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
259,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
260,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
260,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
261,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
261,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
262,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
262,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
263,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
263,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
264,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
264,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
265,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
265,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
266,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
266,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
267,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
267,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
268,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
268,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
269,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
269,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
270,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
270,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
271,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
271,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
272,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
272,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
273,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
273,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
274,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
274,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
275,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
275,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
276,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
276,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
277,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
277,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
278,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
278,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
279,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
279,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
280,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
280,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
281,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
281,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
282,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
282,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
283,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
283,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
284,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
284,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
285,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
285,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
286,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
286,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
287,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
287,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
288,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
288,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
289,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
289,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
290,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
290,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
291,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
291,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
292,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
292,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
293,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
293,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
294,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
294,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
295,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
295,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
296,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
296,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
297,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
297,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
298,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
298,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
299,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
299,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
300,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
300,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
301,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
301,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
302,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
302,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
303,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
303,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
304,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
304,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
305,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
305,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
306,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
306,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
307,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
307,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
308,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
308,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
309,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
309,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
310,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
310,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
311,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,128.380978
311,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
312,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,104.630978
312,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
313,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,80.880978
313,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
314,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,57.130978
314,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
315,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,36.363975
315,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
316,C-XXXXX,item:268967,23.75,23.75,12.613975,11.136025,12.613975
316,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
317,C-XXXXX,item:268967,23.75,34.886025,0.0,34.886025,0.0
317,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
318,C-XXXXX,item:268967,23.75,58.636025,0.0,58.636025,0.0
318,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
319,C-XXXXX,item:268967,23.75,82.386025,0.0,82.386025,0.0
319,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
320,C-XXXXX,item:268967,23.75,106.136025,0.0,106.136025,0.0
320,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
321,C-XXXXX,item:268967,23.75,129.886025,0.0,129.886025,0.0
321,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
322,C-XXXXX,item:268967,23.75,153.636025,0.0,153.636025,0.0
322,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
323,C-XXXXX,item:268967,23.75,177.386025,0.0,177.386025,0.0
323,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
324,C-XXXXX,item:268967,23.75,201.136025,0.0,201.136025,0.0
324,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
325,C-XXXXX,item:268967,23.75,224.886025,0.0,224.886025,0.0
325,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
326,C-XXXXX,item:268967,23.75,248.636025,0.0,248.636025,0.0
326,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
327,C-XXXXX,item:268967,23.75,272.386025,0.0,272.386025,0.0
327,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
328,C-XXXXX,item:268967,23.75,296.136025,2.982997,293.153028,2.982997
328,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
329,C-XXXXX,item:268967,23.75,316.903028,0.0,316.903028,0.0
329,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
330,C-XXXXX,item:268967,23.75,340.653028,0.0,340.653028,0.0
330,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
331,C-XXXXX,item:268967,23.75,364.403028,0.0,364.403028,0.0
331,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
332,C-XXXXX,item:268967,23.75,388.153028,0.0,388.153028,0.0
332,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
333,C-XXXXX,item:268967,23.75,411.903028,0.0,411.903028,0.0
333,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
334,C-XXXXX,item:268967,23.75,435.653028,0.0,435.653028,0.0
334,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
335,C-XXXXX,item:268967,23.75,459.403028,0.0,459.403028,0.0
335,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
336,C-XXXXX,item:268967,23.75,483.153028,0.0,483.153028,0.0
336,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
337,C-XXXXX,item:268967,23.75,506.903028,0.0,506.903028,0.0
337,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
338,C-XXXXX,item:268967,23.75,530.653028,0.0,530.653028,0.0
338,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
339,C-XXXXX,item:268967,23.75,554.403028,0.0,554.403028,0.0
339,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
340,C-XXXXX,item:268967,23.75,578.153028,0.0,578.153028,0.0
340,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
341,C-XXXXX,item:268967,23.75,601.903028,0.0,601.903028,0.0
341,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
342,C-XXXXX,item:268967,23.75,625.653028,0.0,625.653028,0.0
342,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
343,C-XXXXX,item:268967,23.75,649.403028,0.0,649.403028,0.0
343,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
344,C-XXXXX,item:268967,23.75,673.153028,0.0,673.153028,0.0
344,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
345,C-XXXXX,item:268967,23.75,696.903028,0.0,696.903028,0.0
345,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
346,C-XXXXX,item:268967,23.75,720.653028,0.0,720.653028,0.0
346,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
347,C-XXXXX,item:268967,23.75,744.403028,0.0,744.403028,0.0
347,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
348,C-XXXXX,item:268967,23.75,768.153028,0.0,768.153028,0.0
348,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
349,C-XXXXX,item:268967,23.75,791.903028,0.0,791.903028,0.0
349,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
350,C-XXXXX,item:268967,23.75,815.653028,0.0,815.653028,0.0
350,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
351,C-XXXXX,item:268967,23.75,839.403028,2.982997,836.420031,2.982997
351,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
352,C-XXXXX,item:268967,23.75,860.170031,0.0,860.170031,0.0
352,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
353,C-XXXXX,item:268967,23.75,883.920031,0.0,883.920031,0.0
353,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
354,C-XXXXX,item:268967,23.75,907.670031,0.0,907.670031,0.0
354,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
355,C-XXXXX,item:268967,23.75,931.420031,0.0,931.420031,0.0
355,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
356,C-XXXXX,item:268967,23.75,955.170031,0.0,955.170031,0.0
356,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
357,C-XXXXX,item:268967,23.75,978.920031,0.0,978.920031,0.0
357,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
358,C-XXXXX,item:268967,23.75,1002.670031,0.0,1002.670031,0.0
358,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
359,C-XXXXX,item:268967,23.75,1026.420031,0.0,1026.420031,0.0
359,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
360,C-XXXXX,item:268967,23.75,1050.170031,0.0,1050.170031,0.0
360,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
361,C-XXXXX,item:268967,23.75,1073.920031,0.0,1073.920031,0.0
361,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
362,C-XXXXX,item:268967,23.75,1097.670031,0.0,1097.670031,0.0
362,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
363,C-XXXXX,item:268967,23.75,1121.420031,0.0,1121.420031,0.0
363,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
364,C-XXXXX,item:268967,23.75,1145.170031,0.0,1145.170031,0.0
364,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
