day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
230,SDC-VD0508918A,M-1430,item:730384,4.885714,4.885714,61,291,1.0,M
230,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,28,258,1.0,UN
230,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,241,1.0,G
230,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,69,299,1.0,KG
230,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,14,244,1.0,KG
230,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,26,256,1.0,KG
230,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,21,251,1.0,KG
230,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,31,261,1.0,KG
230,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,112,342,1.0,KG
230,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,30,260,1.0,KG
230,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,8,238,1.0,KG
230,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,28,258,1.0,KG
230,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,15,245,1.0,KG
230,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,51,281,1.0,KG
230,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,46,276,1.0,KG
230,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,29,259,1.0,KG
230,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,80,310,1.0,KG
230,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,26,256,1.0,KG
230,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,64,294,1.0,KG
230,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,70,300,1.0,KG
230,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,51,281,1.0,UN
230,SDC-VD0914360C,M-1810,item:338929,12.987013,12.987013,41,271,1.0,UN
230,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,19,249,1.0,UN
230,SDC-1450,M-1810,item:693055,5.142857,5.142857,52,282,1.0,G
230,M-1430,DC-1920,item:268967,23.75,23.75,3,233,1.0,UN
230,M-1810,DC-1920,item:268091,23.75,23.75,1,231,1.0,UN
230,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,232,1.0,UN
230,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,234,1.0,UN
230,SDC-1450,M-1810,item:007923,77.14,77.14,2,232,1.0,G
231,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,131,362,1.0,KG
231,SDC-VD0525412A,M-1430,item:333362,9.090909,9.090909,90,321,1.0,UN
231,SDC-VD0993480A,M-1430,item:344135,6.25,6.25,19,250,1.0,UN
231,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,37,268,1.0,KG
231,SDC-VD0508918A,M-1430,item:730384,4.885714,4.885714,42,273,1.0,M
231,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,26,257,1.0,UN
231,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,244,1.0,G
231,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,41,272,1.0,KG
231,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,20,251,1.0,KG
231,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,44,275,1.0,KG
231,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,27,258,1.0,KG
231,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,84,315,1.0,KG
231,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,94,325,1.0,KG
231,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,22,253,1.0,KG
231,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,41,272,1.0,KG
231,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,70,301,1.0,KG
231,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,52,283,1.0,KG
231,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,44,275,1.0,KG
231,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,81,312,1.0,KG
231,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,24,255,1.0,KG
231,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,131,362,1.0,KG
231,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,10,241,1.0,KG
231,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,28,259,1.0,KG
231,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,41,272,1.0,KG
231,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,32,263,1.0,UN
231,SDC-VD0914360C,M-1810,item:338929,12.987013,12.987013,59,290,1.0,UN
231,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,53,284,1.0,UN
231,SDC-1450,M-1810,item:693055,5.142857,5.142857,73,304,1.0,G
231,M-1430,DC-1920,item:268967,23.75,23.75,3,234,1.0,UN
231,M-1810,DC-1920,item:268091,23.75,23.75,3,234,1.0,UN
231,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,232,1.0,UN
231,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,233,1.0,UN
231,SDC-1450,M-1810,item:007923,77.14,77.14,1,232,1.0,G
232,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,122,354,1.0,KG
232,SDC-VD0525412A,M-1430,item:333362,9.090909,9.090909,117,349,1.0,UN
232,SDC-VD0993480A,M-1430,item:344135,6.25,6.25,37,269,1.0,UN
232,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,49,281,1.0,KG
232,SDC-VD0508918A,M-1430,item:730384,4.885714,4.885714,90,322,1.0,M
232,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,6,238,1.0,UN
232,SDC-1450,M-1430,item:773474,229.299553,229.299553,3,235,1.0,G
232,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,37,269,1.0,KG
232,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,36,268,1.0,KG
232,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,99,331,1.0,KG
232,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,26,258,1.0,KG
232,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,40,272,1.0,KG
232,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,38,270,1.0,KG
232,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,22,254,1.0,KG
232,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,38,270,1.0,KG
232,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,31,263,1.0,KG
232,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,50,282,1.0,KG
232,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,59,291,1.0,KG
232,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,81,313,1.0,KG
232,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,26,258,1.0,KG
232,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,85,317,1.0,KG
232,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,15,247,1.0,KG
232,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,34,266,1.0,KG
232,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,70,302,1.0,KG
232,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,32,264,1.0,UN
232,SDC-VD0914360C,M-1810,item:338929,12.987013,12.987013,84,316,1.0,UN
232,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,31,263,1.0,UN
232,SDC-1450,M-1810,item:693055,5.142857,5.142857,75,307,1.0,G
232,M-1430,DC-1920,item:268967,23.75,23.75,4,236,1.0,UN
232,M-1810,DC-1920,item:268091,23.75,23.75,2,234,1.0,UN
232,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,234,1.0,UN
232,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,235,1.0,UN
232,SDC-1450,M-1810,item:007923,77.14,77.14,2,234,1.0,G
233,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,47,280,1.0,KG
233,SDC-VD0525412A,M-1430,item:333362,9.090909,9.090909,79,312,1.0,UN
233,SDC-VD0993480A,M-1430,item:344135,6.25,6.25,35,268,1.0,UN
233,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,18,251,1.0,KG
233,SDC-VD0508918A,M-1430,item:730384,4.885714,4.885714,37,270,1.0,M
233,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,25,258,1.0,UN
233,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,242,1.0,G
233,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,94,327,1.0,KG
233,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,41,274,1.0,KG
233,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,69,302,1.0,KG
233,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,40,273,1.0,KG
233,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,72,305,1.0,KG
233,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,46,279,1.0,KG
233,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,29,262,1.0,KG
233,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,18,251,1.0,KG
233,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,38,271,1.0,KG
233,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,29,262,1.0,KG
233,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,37,270,1.0,KG
233,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,66,299,1.0,KG
233,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,50,283,1.0,KG
233,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,160,393,1.0,KG
233,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,20,253,1.0,KG
233,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,15,248,1.0,KG
233,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,35,268,1.0,KG
233,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,77,310,1.0,UN
233,SDC-VD0914360C,M-1810,item:338929,12.987013,12.987013,15,248,1.0,UN
233,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,38,271,1.0,UN
233,SDC-1450,M-1810,item:693055,5.142857,5.142857,100,333,1.0,G
233,M-1430,DC-1920,item:268967,23.75,23.75,4,237,1.0,UN
233,M-1810,DC-1920,item:268091,23.75,23.75,4,237,1.0,UN
233,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,235,1.0,UN
233,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,236,1.0,UN
233,SDC-1450,M-1810,item:007923,77.14,77.14,2,235,1.0,G
234,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,164,398,1.0,KG
234,SDC-VD0525412A,M-1430,item:333362,9.090909,9.090909,72,306,1.0,UN
234,SDC-VD0993480A,M-1430,item:344135,6.25,6.25,29,263,1.0,UN
234,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,30,264,1.0,KG
234,SDC-VD0508918A,M-1430,item:730384,4.885714,4.885714,82,316,1.0,M
234,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,25,259,1.0,UN
234,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,240,1.0,G
234,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,107,341,1.0,KG
234,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,10,244,1.0,KG
234,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,49,283,1.0,KG
234,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,15,249,1.0,KG
234,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,18,252,1.0,KG
234,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,79,313,1.0,KG
234,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,35,269,1.0,KG
234,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,31,265,1.0,KG
234,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,28,262,1.0,KG
234,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,30,264,1.0,KG
234,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,58,292,1.0,KG
234,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,20,254,1.0,KG
234,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,20,254,1.0,KG
234,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,154,388,1.0,KG
234,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,18,252,1.0,KG
234,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,84,318,1.0,KG
234,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,21,255,1.0,KG
234,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,40,274,1.0,UN
234,SDC-VD0914360C,M-1810,item:338929,12.987013,12.987013,33,267,1.0,UN
234,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,32,266,1.0,UN
234,SDC-1450,M-1810,item:693055,5.142857,5.142857,98,332,1.0,G
234,M-1430,DC-1920,item:268967,23.75,23.75,2,236,1.0,UN
234,M-1810,DC-1920,item:268091,23.75,23.75,1,235,1.0,UN
234,DC-1920,C-XXXXX,item:268967,23.75,23.75,7,241,1.0,UN
234,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,238,1.0,UN
234,SDC-1450,M-1810,item:007923,77.14,77.14,1,235,1.0,G
235,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,87,322,1.0,KG
235,SDC-VD0525412A,M-1430,item:333362,9.090909,9.090909,71,306,1.0,UN
235,SDC-VD0993480A,M-1430,item:344135,6.25,6.25,70,305,1.0,UN
235,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,24,259,1.0,KG
235,SDC-VD0508918A,M-1430,item:730384,4.885714,4.885714,27,262,1.0,M
235,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,17,252,1.0,UN
235,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,242,1.0,G
235,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,49,284,1.0,KG
235,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,17,252,1.0,KG
235,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,347,1.0,KG
235,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,56,291,1.0,KG
235,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,44,279,1.0,KG
235,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,43,278,1.0,KG
235,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,40,275,1.0,KG
235,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,30,265,1.0,KG
235,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,21,256,1.0,KG
235,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,26,261,1.0,KG
235,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,45,280,1.0,KG
235,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,62,297,1.0,KG
235,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,26,261,1.0,KG
235,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,233,468,1.0,KG
235,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,29,264,1.0,KG
235,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,13,248,1.0,KG
235,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,26,261,1.0,KG
235,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,88,323,1.0,UN
235,SDC-VD0914360C,M-1810,item:338929,12.987013,12.987013,45,280,1.0,UN
235,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,21,256,1.0,UN
235,SDC-1450,M-1810,item:693055,5.142857,5.142857,126,361,1.0,G
235,M-1430,DC-1920,item:268967,23.75,23.75,4,239,1.0,UN
235,M-1810,DC-1920,item:268091,23.75,23.75,2,237,1.0,UN
235,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,238,1.0,UN
235,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,236,1.0,UN
235,SDC-1450,M-1810,item:007923,77.14,77.14,3,238,1.0,G
236,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,59,295,1.0,KG
236,SDC-VD0525412A,M-1430,item:333362,9.090909,9.090909,37,273,1.0,UN
236,SDC-VD0993480A,M-1430,item:344135,6.25,6.25,8,244,1.0,UN
236,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,17,253,1.0,KG
236,SDC-VD0508918A,M-1430,item:730384,4.885714,4.885714,37,273,1.0,M
236,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,39,275,1.0,UN
236,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,245,1.0,G
236,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,27,263,1.0,KG
236,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,14,250,1.0,KG
236,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,63,299,1.0,KG
236,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,35,271,1.0,KG
236,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,84,320,1.0,KG
236,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,39,275,1.0,KG
236,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,31,267,1.0,KG
236,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,25,261,1.0,KG
236,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,62,298,1.0,KG
236,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,33,269,1.0,KG
236,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,42,278,1.0,KG
236,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,52,288,1.0,KG
236,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,22,258,1.0,KG
236,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,69,305,1.0,KG
236,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,21,257,1.0,KG
236,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,32,268,1.0,KG
236,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,24,260,1.0,KG
236,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,74,310,1.0,UN
236,SDC-VD0914360C,M-1810,item:338929,12.987013,12.987013,47,283,1.0,UN
236,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,14,250,1.0,UN
236,SDC-1450,M-1810,item:693055,5.142857,5.142857,140,376,1.0,G
236,M-1430,DC-1920,item:268967,23.75,23.75,3,239,1.0,UN
236,M-1810,DC-1920,item:268091,23.75,23.75,2,238,1.0,UN
236,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,238,1.0,UN
236,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,238,1.0,UN
236,SDC-1450,M-1810,item:007923,77.14,77.14,1,237,1.0,G
237,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,265,502,1.0,KG
237,SDC-VD0525412A,M-1430,item:333362,9.090909,9.090909,72,309,1.0,UN
237,SDC-VD0993480A,M-1430,item:344135,6.25,6.25,18,255,1.0,UN
237,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,9,246,1.0,KG
237,SDC-VD0508918A,M-1430,item:730384,4.885714,4.885714,88,325,1.0,M
237,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,13,250,1.0,UN
237,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,249,1.0,G
237,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,66,303,1.0,KG
237,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,13,250,1.0,KG
237,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,48,285,1.0,KG
237,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,21,258,1.0,KG
237,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,24,261,1.0,KG
237,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,72,309,1.0,KG
237,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,23,260,1.0,KG
237,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,39,276,1.0,KG
237,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,47,284,1.0,KG
237,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,30,267,1.0,KG
237,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,27,264,1.0,KG
237,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,46,283,1.0,KG
237,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,16,253,1.0,KG
237,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,123,360,1.0,KG
237,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,37,274,1.0,KG
237,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,20,257,1.0,KG
237,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,43,280,1.0,KG
237,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,27,264,1.0,UN
237,SDC-VD0914360C,M-1810,item:338929,12.987013,12.987013,84,321,1.0,UN
237,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,36,273,1.0,UN
237,SDC-1450,M-1810,item:693055,5.142857,5.142857,84,321,1.0,G
237,M-1430,DC-1920,item:268967,23.75,23.75,4,241,1.0,UN
237,M-1810,DC-1920,item:268091,23.75,23.75,3,240,1.0,UN
237,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,240,1.0,UN
237,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,239,1.0,UN
237,SDC-1450,M-1810,item:007923,77.14,77.14,1,238,1.0,G
238,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,126,364,1.0,KG
238,SDC-VD0525412A,M-1430,item:333362,9.090909,9.090909,57,295,1.0,UN
238,SDC-VD0993480A,M-1430,item:344135,6.25,6.25,38,276,1.0,UN
238,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,25,263,1.0,KG
238,SDC-VD0508918A,M-1430,item:730384,4.885714,4.885714,45,283,1.0,M
238,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,19,257,1.0,UN
238,SDC-1450,M-1430,item:773474,229.299553,229.299553,15,253,1.0,G
238,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,71,309,1.0,KG
238,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,16,254,1.0,KG
238,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,81,319,1.0,KG
238,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,18,256,1.0,KG
238,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,25,263,1.0,KG
238,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,72,310,1.0,KG
238,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,55,293,1.0,KG
238,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,44,282,1.0,KG
238,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,18,256,1.0,KG
238,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,36,274,1.0,KG
238,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,90,328,1.0,KG
238,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,68,306,1.0,KG
238,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,22,260,1.0,KG
238,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,78,316,1.0,KG
238,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,22,260,1.0,KG
238,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,39,277,1.0,KG
238,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,30,268,1.0,KG
238,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,49,287,1.0,UN
238,SDC-VD0914360C,M-1810,item:338929,12.987013,12.987013,47,285,1.0,UN
238,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,25,263,1.0,UN
238,SDC-1450,M-1810,item:693055,5.142857,5.142857,42,280,1.0,G
238,M-1430,DC-1920,item:268967,23.75,23.75,3,241,1.0,UN
238,M-1810,DC-1920,item:268091,23.75,23.75,2,240,1.0,UN
238,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,240,1.0,UN
238,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,241,1.0,UN
238,SDC-1450,M-1810,item:007923,77.14,77.14,3,241,1.0,G
239,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,26,265,1.0,KG
239,SDC-VD0525412A,M-1430,item:333362,9.090909,9.090909,21,260,1.0,UN
239,SDC-VD0993480A,M-1430,item:344135,6.25,6.25,27,266,1.0,UN
239,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,17,256,1.0,KG
239,SDC-VD0508918A,M-1430,item:730384,4.885714,4.885714,35,274,1.0,M
239,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,17,256,1.0,UN
239,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,251,1.0,G
239,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,81,320,1.0,KG
239,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,15,254,1.0,KG
239,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,62,301,1.0,KG
239,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,15,254,1.0,KG
239,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,45,284,1.0,KG
239,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,30,269,1.0,KG
239,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,34,273,1.0,KG
239,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,48,287,1.0,KG
239,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,18,257,1.0,KG
239,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,43,282,1.0,KG
239,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,41,280,1.0,KG
239,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,76,315,1.0,KG
239,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,20,259,1.0,KG
239,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,163,402,1.0,KG
239,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,8,247,1.0,KG
239,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,31,270,1.0,KG
239,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,19,258,1.0,KG
239,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,116,355,1.0,UN
239,SDC-VD0914360C,M-1810,item:338929,12.987013,12.987013,60,299,1.0,UN
239,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,12,251,1.0,UN
239,SDC-1450,M-1810,item:693055,5.142857,5.142857,39,278,1.0,G
239,M-1430,DC-1920,item:268967,23.75,23.75,2,241,1.0,UN
239,M-1810,DC-1920,item:268091,23.75,23.75,3,242,1.0,UN
239,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,241,1.0,UN
239,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,240,1.0,UN
239,SDC-1450,M-1810,item:007923,77.14,77.14,1,240,1.0,G
240,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,140,380,1.0,KG
