day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
311,446.298084,0.0,8052.954206,3326.136025,40.008424,1984.76279,31.762272,28247.455348,21.81641,11.755984,74.307998,11.526847,9666.86,3.843399,0.374992,0.228223,35.63594,0.577048,11.796837,9139.6875,4591.440747,50.4625,4028.634561,4451675.783993
312,446.298084,0.0,8071.136025,3332.386025,40.196762,1984.76279,31.762272,28476.754901,21.85498,11.784911,74.271356,11.483456,9589.72,3.843399,0.375956,0.228223,35.63594,0.577819,11.84505,9122.1875,4593.664773,50.985,4018.992061,4451675.730546
313,446.713689,0.0,8080.226934,3332.386025,40.196762,1989.648504,31.762272,28476.754901,21.81641,11.764662,74.253036,11.553364,9589.72,3.843399,0.377885,0.228223,35.671617,0.577819,11.84505,9104.6875,4582.901786,51.5075,4014.492418,4451675.690784
314,447.129295,0.0,8089.317843,3344.886025,40.196762,1989.648504,31.762272,28706.054453,21.81641,11.735734,74.307998,11.550954,9666.86,3.843399,0.37692,0.228223,35.63594,0.58129,11.84505,9080.9375,4559.151786,51.24625,4004.849918,4451675.661711
315,447.5449,0.0,8098.408752,3357.386025,40.196762,1994.534218,31.762272,28935.354006,21.81641,11.727056,74.234715,11.509973,9666.86,3.85497,0.37692,0.229187,35.63594,0.579362,11.893262,9057.1875,4535.401786,50.985,3995.207418,4451675.640591
316,448.376111,0.0,8116.59057,3357.386025,40.196762,1999.419933,31.952272,28935.354006,21.85498,11.706807,74.12479,11.541311,9666.86,3.85497,0.37692,0.228223,35.671617,0.579941,11.893262,9045.9375,4524.638799,51.5075,3990.707775,4451675.625285
317,448.376111,0.0,8125.681479,3357.386025,40.196762,2009.191361,31.952272,28935.354006,21.85498,11.706807,74.069828,11.541311,9666.86,3.843399,0.375956,0.228223,35.707294,0.579941,11.941475,9028.4375,4513.875812,51.24625,3986.208132,4451675.614203
318,448.791717,0.0,8125.681479,3376.136025,40.385099,2014.077075,31.952272,28935.354006,21.89355,11.677879,74.088149,11.548543,9589.72,3.831828,0.374992,0.227259,35.742971,0.578591,11.893262,9010.9375,4503.112825,51.24625,3976.565632,4451675.606183
319,449.207322,0.0,8134.772388,3382.386025,40.573437,2023.848504,31.952272,28935.354006,21.85498,11.65763,74.069828,11.550954,9589.72,3.820257,0.374028,0.226294,35.778649,0.576662,11.84505,8987.1875,4479.362825,50.985,3972.065989,4451675.600379
320,449.622927,0.0,8134.772388,3382.386025,40.573437,2028.734218,31.952272,28935.354006,21.85498,11.738627,74.069828,11.550954,9589.72,3.820257,0.373063,0.227259,35.742971,0.576662,11.84505,8963.4375,4468.599838,50.72375,3967.566347,4451675.596179
321,450.038533,0.0,8152.954206,3382.386025,40.573437,2033.619932,31.952272,28935.354006,21.81641,11.758876,73.996545,11.541311,9589.72,3.820257,0.373063,0.227259,35.742971,0.575312,11.796837,8939.6875,4457.836851,50.4625,3973.352418,4451675.593139
322,450.454138,0.0,8152.954206,3401.136025,40.597092,2043.39136,31.976136,28935.354006,21.77784,11.738627,74.033187,11.541311,9589.72,3.820257,0.373063,0.226294,35.707294,0.578012,11.796837,8928.4375,4434.086851,50.72375,3973.995633,4451675.59094
323,450.869744,0.0,8162.045116,3413.636025,40.597092,2048.277075,31.976136,28935.354006,21.73927,11.738627,73.996545,11.526847,9666.86,3.808686,0.373063,0.227259,35.671617,0.578783,11.748625,8917.1875,4423.323864,51.24625,3974.638847,4451675.589349
324,451.233149,0.0,8159.062119,3423.153028,40.573437,2047.644679,31.952272,28906.554012,21.73927,11.750198,73.831658,11.548543,9666.86,3.808686,0.374028,0.227259,35.671617,0.581869,11.748625,8893.4375,4412.560877,50.985,3975.282061,4451675.588197
325,452.06436,0.0,8168.153028,3435.653028,40.573437,2057.416108,31.952272,28906.554012,21.7007,11.74152,74.069828,11.519616,9589.72,3.820257,0.373063,0.227259,35.63594,0.585148,11.700412,8875.9375,4401.79789,50.72375,3975.925276,4451675.53587
326,453.311176,0.0,8186.334846,3441.903028,40.573437,2067.187536,31.952272,28935.354006,21.73927,11.750198,74.326319,11.49792,9589.72,3.831828,0.374028,0.228223,35.600262,0.585726,11.700412,8852.1875,4378.04789,50.72375,3971.425633,4451675.483772
327,453.726782,0.0,8186.334846,3454.403028,40.573437,2072.705646,31.952272,28935.354006,21.85498,11.729949,74.307998,11.483456,9589.72,3.831828,0.374992,0.228223,35.63594,0.585148,11.6522,8847.1875,4367.284903,50.72375,3961.783133,4451675.44214
328,454.557993,0.0,8193.607573,3460.653028,40.573437,2082.477074,31.952272,28935.354006,21.93212,11.721271,74.307998,11.466582,9589.72,3.843399,0.374028,0.227259,35.600262,0.584569,11.700412,8842.1875,4369.508929,50.72375,3972.712062,4451675.410928
329,454.973598,0.0,8193.607573,3466.903028,40.573437,2087.362788,31.976136,28935.354006,21.93212,11.732842,74.692734,11.430422,9589.72,3.85497,0.373063,0.226294,35.671617,0.584569,11.6522,8818.4375,4345.758929,50.4625,3963.069562,4451675.388042
330,455.804809,0.0,8211.789391,3485.653028,40.573437,2097.134217,31.976136,28935.354006,21.89355,11.712592,74.711054,11.430422,9666.86,3.866541,0.373063,0.227259,35.63594,0.583798,11.603987,8800.9375,4322.008929,50.20125,3968.855633,4451675.371399
331,455.804809,0.0,8220.8803,3485.653028,40.761774,2102.019931,31.976136,28935.354006,22.00926,11.799375,74.747696,11.401495,9589.72,3.866541,0.372099,0.227259,35.63594,0.583798,11.6522,8777.1875,4324.232955,50.4625,3964.355991,4451675.359332
332,455.804809,0.0,8229.97121,3485.653028,40.761774,2102.019931,31.976136,28935.354006,22.00926,11.770447,74.582809,11.394263,9589.72,3.866541,0.371135,0.228223,35.707294,0.583219,11.6522,8753.4375,4300.482955,50.4625,3959.856348,4451675.350595
333,455.804809,0.0,8239.062119,3498.153028,40.761774,2102.019931,31.976136,28935.354006,22.00926,11.750198,74.454564,11.454529,9589.72,3.866541,0.372099,0.229187,35.707294,0.584569,11.6522,8735.9375,4276.732955,50.72375,3960.499562,4451675.34427
334,455.804809,0.0,8248.153028,3504.403028,40.950112,2102.019931,31.976136,28935.354006,22.04783,11.750198,74.36296,11.413548,9589.72,3.866541,0.373063,0.229187,35.742971,0.583219,11.603987,8712.1875,4278.956981,50.72375,3950.857062,4451675.339693
335,455.804809,0.0,8257.243937,3510.653028,41.138449,2106.905645,31.976136,28935.354006,22.0864,11.721271,74.326319,11.442476,9666.86,3.85497,0.372099,0.229187,35.742971,0.583219,11.6522,8688.4375,4255.206981,50.4625,3946.357419,4451675.336381
336,456.220414,0.0,8257.243937,3510.653028,41.793352,2111.791359,31.976136,28935.354006,22.0864,11.712592,74.216394,11.478635,9666.86,3.843399,0.373063,0.229187,35.707294,0.585148,11.6522,8670.9375,4231.456981,50.20125,3936.714919,4451675.333985
337,457.051625,0.0,8284.516664,3516.903028,41.793352,2116.677073,31.976136,28935.354006,22.0864,11.683665,74.161432,11.495509,9589.72,3.831828,0.372099,0.229187,35.778649,0.583798,11.748625,8653.4375,4220.693994,50.20125,3927.072419,4451675.332251
338,457.051625,0.0,8293.607573,3516.903028,41.98169,2116.677073,31.976136,28964.154,22.04783,11.683665,73.978224,11.502741,9666.86,3.831828,0.372099,0.230151,35.742971,0.583219,11.700412,8642.1875,4209.931007,49.94,3922.572777,4451675.330996
339,457.467231,0.0,8293.607573,3516.903028,41.98169,2116.677073,31.976136,28964.154,22.00926,11.703914,73.941583,11.509973,9589.72,3.843399,0.371135,0.229187,35.814326,0.583219,11.748625,8624.6875,4186.181007,49.67875,3933.501705,4451675.330088
340,457.882836,0.0,8300.8803,3516.903028,41.98169,2125.996177,31.976136,28964.154,22.00926,11.724163,73.904941,11.582292,9589.72,3.843399,0.372099,0.229187,35.778649,0.583026,11.700412,8613.4375,4186.586851,49.94,3923.859205,4451675.329431
341,457.882836,0.0,8300.8803,3523.153028,41.98169,2130.881892,31.976136,28964.154,22.00926,11.732842,73.776696,11.587113,9666.86,3.831828,0.371135,0.229187,35.850003,0.583605,11.748625,8614.6875,4201.79789,49.94,3914.216705,4451675.328955
342,457.830636,0.0,8306.988213,3520.170031,41.958035,2130.249496,31.952272,28935.354006,22.04783,11.712592,73.776696,11.584702,9666.86,3.843399,0.371135,0.228223,35.850003,0.582255,11.700412,8597.1875,4178.04789,49.94,3904.574205,4451675.328611
343,457.830636,0.0,8306.988213,3526.420031,41.958035,2130.249496,31.952272,28935.354006,22.04783,11.683665,74.014866,11.579881,9589.72,3.889683,0.372099,0.227259,35.814326,0.583605,11.700412,8592.1875,4154.29789,50.20125,3905.21742,4451675.276868
344,457.830636,0.0,8306.988213,3532.670031,41.98169,2130.249496,31.952272,28935.354006,22.04783,11.683665,74.088149,11.565417,9589.72,3.901254,0.371135,0.226294,35.814326,0.583605,11.6522,8574.6875,4143.534903,50.72375,3895.57492,4451675.225193
345,458.246241,0.0,8325.170031,3538.920031,41.98169,2130.249496,31.952272,28935.354006,22.04783,11.712592,74.033187,11.538901,9589.72,3.901254,0.371135,0.229187,35.850003,0.583026,11.603987,8569.6875,4119.784903,50.985,3891.075277,4451675.183867
346,458.661847,0.0,8332.442758,3538.920031,41.98169,2130.249496,31.952272,28935.354006,22.00926,11.703914,74.234715,11.642557,9666.86,3.889683,0.372099,0.228223,35.850003,0.582448,11.555775,8552.1875,4109.021916,51.5075,3881.432777,4451675.152876
347,458.661847,0.0,8332.442758,3545.170031,41.98169,2140.020925,31.952272,28935.354006,21.97069,11.692343,74.10647,11.601577,9666.86,3.901254,0.371135,0.227259,35.814326,0.580519,11.555775,8540.9375,4085.271916,51.5075,3871.790277,4451675.130151
348,459.077452,0.0,8341.533667,3551.420031,41.98169,2144.906639,31.952272,28935.354006,21.93212,11.703914,73.978224,11.642557,9666.86,3.901254,0.370171,0.229187,35.778649,0.581869,11.555775,8523.4375,4061.521916,51.24625,3867.290634,4451675.113623
349,459.493058,0.0,8350.624576,3576.420031,41.98169,2144.906639,31.952272,28964.154,21.89355,11.721271,73.795017,11.620862,9666.86,3.959109,0.370171,0.23208,35.742971,0.58264,11.507562,8499.6875,4037.771916,51.24625,3857.648134,4451675.101641
350,460.324269,0.0,8359.715485,3588.920031,41.98169,2144.906639,31.952272,28964.154,21.89355,11.7097,73.648451,11.606398,9666.86,3.947538,0.371135,0.233044,35.707294,0.58129,11.45935,8488.4375,4014.021916,50.985,3853.148491,4451675.092964
351,460.324269,0.0,8368.806394,3595.170031,41.98169,2149.792353,31.952272,28964.154,21.89355,11.729949,73.703413,11.603987,9589.72,3.935967,0.370171,0.23208,35.671617,0.580712,11.507562,8489.6875,3990.271916,50.985,3843.505991,4451675.086683
352,460.739874,0.0,8368.806394,3595.170031,42.005345,2149.792353,31.952272,28964.154,21.93212,11.718378,73.666772,11.647379,9666.86,3.935967,0.370171,0.233044,35.63594,0.582062,11.507562,8472.1875,3977.690747,50.985,3839.006349,4451675.082138
353,461.155479,0.0,8377.897304,3607.670031,42.005345,2154.678067,31.952272,28964.154,22.00926,11.706807,73.520206,11.601577,9666.86,3.924396,0.370171,0.23208,35.671617,0.580712,11.45935,8454.6875,3966.92776,50.72375,3829.363849,4451675.078849
354,461.98669,0.0,8396.079122,3613.920031,42.005345,2154.678067,31.952272,28964.154,21.97069,11.706807,73.446923,11.657021,9589.72,3.912825,0.371135,0.231116,35.63594,0.579362,11.411137,8430.9375,3943.17776,50.4625,3819.721349,4451675.076469
355,461.98669,0.0,8414.26094,3626.420031,42.005345,2154.678067,31.952272,28964.154,21.93212,11.715485,73.593489,11.620862,9589.72,3.924396,0.370171,0.230151,35.600262,0.579362,11.411137,8413.4375,3932.414773,50.20125,3815.221706,4451675.074747
356,461.98669,0.0,8414.26094,3626.420031,42.005345,2154.678067,31.976136,28964.154,22.00926,11.715485,73.685092,11.603987,9589.72,3.912825,0.369206,0.231116,35.600262,0.580712,11.411137,8389.6875,3921.651786,50.4625,3810.722063,4451675.073501
357,461.98669,0.0,8432.442758,3626.420031,42.005345,2154.678067,31.976136,28964.154,22.12497,11.695236,73.758375,11.567828,9666.86,3.901254,0.370171,0.231116,35.564585,0.580133,11.411137,8372.1875,3910.888799,50.20125,3806.22242,4451675.072599
358,461.98669,0.0,8450.624576,3626.420031,42.005345,2154.678067,31.976136,28964.154,22.0864,11.732842,73.8683,11.522026,9666.86,3.889683,0.369206,0.231116,35.671617,0.580133,11.362925,8348.4375,3887.138799,50.20125,3796.57992,4451675.071947
359,461.98669,0.0,8450.624576,3626.420031,42.005345,2154.678067,31.976136,28964.154,22.04783,11.77334,73.813338,11.543722,9589.72,3.889683,0.368242,0.231116,35.63594,0.580133,11.314712,8337.1875,3863.388799,50.20125,3802.365992,4451675.071475
360,462.402296,0.0,8468.806394,3626.420031,42.005345,2155.310463,31.976136,28964.154,22.0864,11.761769,73.795017,11.514794,9666.86,3.889683,0.368242,0.231116,35.671617,0.578783,11.314712,8319.6875,3839.638799,49.94,3792.723492,4451675.071133
361,463.233507,0.0,8477.897304,3632.670031,42.005345,2165.081891,31.976136,28964.154,22.04783,11.761769,73.831658,11.502741,9666.86,3.889683,0.367278,0.231116,35.63594,0.577433,11.2665,8295.9375,3828.875812,49.94,3788.223849,4451675.070886
362,464.064717,0.0,8486.988213,3638.920031,42.005345,2165.081891,31.976136,28964.154,22.00926,11.77334,73.978224,11.495509,9589.72,3.889683,0.366314,0.230151,35.63594,0.578783,11.314712,8278.4375,3805.125812,50.4625,3778.581349,4451675.070707
363,464.480323,0.0,8496.079122,3651.420031,42.005345,2169.967605,31.976136,28964.154,22.00926,11.744413,73.941583,11.493099,9666.86,3.878112,0.365349,0.231116,35.600262,0.577433,11.314712,8254.6875,3781.375812,50.4625,3768.938849,4451675.070577
364,465.311534,0.0,8505.170031,3657.670031,42.005345,2169.967605,31.976136,28964.154,21.97069,11.715485,74.198073,11.558186,9666.86,3.901254,0.364385,0.231116,35.564585,0.577433,11.411137,8230.9375,3757.625812,50.4625,3759.296349,4451675.070484
