day,node_id,item_id,arrived_qty,uom
194,M-1810,item:002612,0.036159,KG
194,M-1810,item:007923,0.0,G
194,M-1810,item:016332,0.011571,KG
194,M-1810,item:029313,0.000964,KG
194,M-1810,item:039668,0.002893,KG
194,M-1810,item:049371,0.15022,KG
194,M-1810,item:055703,0.0,KG
194,M-1810,item:099439,0.048212,KG
194,M-1810,item:338928,6.25,UN
194,M-1810,item:338929,0.0,UN
194,M-1810,item:426331,0.0,UN
194,M-1810,item:693055,0.0,G
194,SDC-1450,item:021081,17880.0,KG
195,M-1430,item:038005,1.749918,KG
195,M-1430,item:042342,0.0,UN
195,M-1430,item:333362,45.454545,UN
195,M-1430,item:344135,12.5,UN
195,M-1430,item:708073,0.0,KG
195,M-1430,item:730384,0.0,M
195,M-1430,item:734545,0.38,UN
195,M-1430,item:773474,458.599105,G
195,M-1810,item:001757,0.03857,KG
195,M-1810,item:001848,0.046284,KG
195,M-1810,item:001893,0.25649,KG
195,M-1810,item:002612,0.048213,KG
195,M-1810,item:007923,154.28,G
195,M-1810,item:016332,0.0,KG
195,M-1810,item:029313,0.0,KG
195,M-1810,item:039668,0.0,KG
195,M-1810,item:049371,0.15022,KG
195,M-1810,item:055703,0.003278,KG
195,M-1810,item:099439,0.048212,KG
195,M-1810,item:338928,0.0,UN
195,M-1810,item:338929,12.987013,UN
195,M-1810,item:426331,0.0,UN
195,M-1810,item:693055,0.0,G
195,SDC-1450,item:021081,17880.0,KG
196,M-1430,item:038005,1.749918,KG
196,M-1430,item:042342,0.0,UN
196,M-1430,item:333362,0.0,UN
196,M-1430,item:344135,6.25,UN
196,M-1430,item:708073,0.0,KG
196,M-1430,item:730384,0.0,M
196,M-1430,item:734545,0.38,UN
196,M-1430,item:773474,0.0,G
196,M-1810,item:001757,0.0,KG
196,M-1810,item:001848,0.046284,KG
196,M-1810,item:001893,0.091604,KG
196,M-1810,item:002612,0.084372,KG
196,M-1810,item:007923,77.14,G
196,M-1810,item:016332,0.0,KG
196,M-1810,item:029313,0.0,KG
196,M-1810,item:039668,0.0,KG
196,M-1810,item:049371,0.15022,KG
196,M-1810,item:055703,0.000579,KG
196,M-1810,item:099439,0.048212,KG
196,M-1810,item:338928,0.0,UN
196,M-1810,item:338929,12.987013,UN
196,M-1810,item:426331,0.26125,UN
196,M-1810,item:693055,5.142857,G
196,SDC-1450,item:021081,17880.0,KG
197,M-1430,item:038005,1.749918,KG
197,M-1430,item:042342,0.0,UN
197,M-1430,item:333362,0.0,UN
197,M-1430,item:344135,0.0,UN
197,M-1430,item:708073,0.565013,KG
197,M-1430,item:730384,4.885714,M
197,M-1430,item:734545,0.0,UN
197,M-1430,item:773474,229.299553,G
197,M-1810,item:001757,0.0,KG
197,M-1810,item:001848,0.054962,KG
197,M-1810,item:001893,0.293132,KG
197,M-1810,item:002612,0.004821,KG
197,M-1810,item:007923,154.28,G
197,M-1810,item:016332,0.0,KG
197,M-1810,item:029313,0.000964,KG
197,M-1810,item:039668,0.0,KG
197,M-1810,item:049371,0.15022,KG
197,M-1810,item:055703,0.001928,KG
197,M-1810,item:099439,0.096425,KG
197,M-1810,item:338928,6.25,UN
197,M-1810,item:338929,0.0,UN
197,M-1810,item:426331,0.0,UN
197,M-1810,item:693055,0.0,G
197,SDC-1450,item:021081,17880.0,KG
198,M-1430,item:038005,1.749918,KG
198,M-1430,item:042342,0.0,UN
198,M-1430,item:333362,0.0,UN
198,M-1430,item:344135,0.0,UN
198,M-1430,item:708073,0.0,KG
198,M-1430,item:730384,4.885714,M
198,M-1430,item:734545,0.0,UN
198,M-1430,item:773474,0.0,G
198,M-1810,item:001757,0.0,KG
198,M-1810,item:001848,0.0,KG
198,M-1810,item:001893,0.164887,KG
198,M-1810,item:002612,0.089193,KG
198,M-1810,item:007923,0.0,G
198,M-1810,item:016332,0.0,KG
198,M-1810,item:029313,0.0,KG
198,M-1810,item:039668,0.0,KG
198,M-1810,item:049371,0.15022,KG
198,M-1810,item:055703,0.003278,KG
198,M-1810,item:099439,0.048213,KG
198,M-1810,item:338928,0.0,UN
198,M-1810,item:338929,12.987013,UN
198,M-1810,item:426331,0.5225,UN
198,M-1810,item:693055,0.0,G
198,SDC-1450,item:021081,17880.0,KG
199,M-1430,item:038005,1.749918,KG
199,M-1430,item:042342,0.0,UN
199,M-1430,item:333362,0.0,UN
199,M-1430,item:344135,6.25,UN
199,M-1430,item:708073,0.376675,KG
199,M-1430,item:730384,4.885714,M
199,M-1430,item:734545,0.0,UN
199,M-1430,item:773474,0.0,G
199,M-1810,item:001757,0.03857,KG
199,M-1810,item:001848,0.020249,KG
199,M-1810,item:001893,0.293132,KG
199,M-1810,item:002612,0.055444,KG
199,M-1810,item:007923,154.28,G
199,M-1810,item:016332,0.023142,KG
199,M-1810,item:029313,0.002893,KG
199,M-1810,item:039668,0.003857,KG
199,M-1810,item:049371,0.15022,KG
199,M-1810,item:055703,0.003278,KG
199,M-1810,item:099439,0.048212,KG
199,M-1810,item:338928,6.25,UN
199,M-1810,item:338929,12.987013,UN
199,M-1810,item:426331,0.26125,UN
199,M-1810,item:693055,0.0,G
199,SDC-1450,item:021081,17880.0,KG
200,M-1430,item:038005,2.165523,KG
200,M-1430,item:042342,0.0,UN
200,M-1430,item:333362,0.0,UN
200,M-1430,item:344135,6.25,UN
200,M-1430,item:708073,0.0,KG
200,M-1430,item:730384,9.771428,M
200,M-1430,item:734545,0.0,UN
200,M-1430,item:773474,0.0,G
200,M-1810,item:001757,0.0,KG
200,M-1810,item:001848,0.057855,KG
200,M-1810,item:001893,0.091604,KG
200,M-1810,item:002612,0.065087,KG
200,M-1810,item:007923,77.14,G
200,M-1810,item:016332,0.011571,KG
200,M-1810,item:029313,0.001928,KG
200,M-1810,item:039668,0.000964,KG
200,M-1810,item:049371,0.15022,KG
200,M-1810,item:055703,0.003278,KG
200,M-1810,item:099439,0.144637,KG
200,M-1810,item:338928,6.25,UN
200,M-1810,item:338929,0.0,UN
200,M-1810,item:426331,0.26125,UN
200,M-1810,item:693055,0.0,G
200,SDC-1450,item:021081,17880.0,KG
201,M-1430,item:038005,1.749918,KG
201,M-1430,item:042342,0.0,UN
201,M-1430,item:333362,0.0,UN
201,M-1430,item:344135,6.25,UN
201,M-1430,item:708073,0.0,KG
201,M-1430,item:730384,0.0,M
201,M-1430,item:734545,0.19,UN
201,M-1430,item:773474,229.299553,G
201,M-1810,item:001757,0.0,KG
201,M-1810,item:001848,0.040498,KG
201,M-1810,item:001893,0.054962,KG
201,M-1810,item:002612,0.055444,KG
201,M-1810,item:007923,77.14,G
201,M-1810,item:016332,0.0,KG
201,M-1810,item:029313,0.001928,KG
201,M-1810,item:039668,0.000964,KG
201,M-1810,item:049371,0.15022,KG
201,M-1810,item:055703,0.000579,KG
201,M-1810,item:099439,0.0,KG
201,M-1810,item:338928,0.0,UN
201,M-1810,item:338929,0.0,UN
201,M-1810,item:426331,0.78375,UN
201,M-1810,item:693055,5.142857,G
201,SDC-1450,item:021081,17880.0,KG
202,M-1430,item:038005,1.749918,KG
202,M-1430,item:042342,0.0,UN
202,M-1430,item:333362,18.181818,UN
202,M-1430,item:344135,12.5,UN
202,M-1430,item:708073,0.0,KG
202,M-1430,item:730384,14.657143,M
202,M-1430,item:734545,0.19,UN
202,M-1430,item:773474,458.599105,G
202,M-1810,item:001757,0.03857,KG
202,M-1810,item:001848,0.049177,KG
202,M-1810,item:001893,0.109924,KG
202,M-1810,item:002612,0.009643,KG
202,M-1810,item:007923,0.0,G
202,M-1810,item:016332,0.011571,KG
202,M-1810,item:029313,0.0,KG
202,M-1810,item:039668,0.002893,KG
202,M-1810,item:049371,0.15022,KG
202,M-1810,item:055703,0.001929,KG
202,M-1810,item:099439,0.096425,KG
202,M-1810,item:338928,0.0,UN
202,M-1810,item:338929,0.0,UN
202,M-1810,item:426331,0.26125,UN
202,M-1810,item:693055,5.142857,G
202,SDC-1450,item:021081,17880.0,KG
203,M-1430,item:038005,2.165523,KG
203,M-1430,item:042342,0.0,UN
203,M-1430,item:333362,9.090909,UN
203,M-1430,item:344135,12.5,UN
203,M-1430,item:708073,0.0,KG
203,M-1430,item:730384,0.0,M
203,M-1430,item:734545,0.0,UN
203,M-1430,item:773474,458.599105,G
203,M-1810,item:001757,0.03857,KG
203,M-1810,item:001848,0.057855,KG
203,M-1810,item:001893,0.311453,KG
203,M-1810,item:002612,0.069908,KG
203,M-1810,item:007923,154.28,G
203,M-1810,item:016332,0.0,KG
203,M-1810,item:029313,0.0,KG
203,M-1810,item:039668,0.000964,KG
203,M-1810,item:049371,0.15022,KG
203,M-1810,item:055703,0.003857,KG
203,M-1810,item:099439,0.19285,KG
203,M-1810,item:338928,12.5,UN
203,M-1810,item:338929,12.987013,UN
203,M-1810,item:426331,0.5225,UN
203,M-1810,item:693055,0.0,G
203,SDC-1450,item:021081,17880.0,KG
204,M-1430,item:038005,1.749918,KG
204,M-1430,item:042342,0.0,UN
204,M-1430,item:333362,0.0,UN
204,M-1430,item:344135,0.0,UN
204,M-1430,item:708073,0.0,KG
204,M-1430,item:730384,4.885714,M
204,M-1430,item:734545,0.0,UN
204,M-1430,item:773474,229.299553,G
204,M-1810,item:001757,0.0,KG
204,M-1810,item:001848,0.0,KG
204,M-1810,item:001893,0.091604,KG
204,M-1810,item:002612,0.016874,KG
204,M-1810,item:007923,0.0,G
204,M-1810,item:016332,0.023142,KG
204,M-1810,item:029313,0.000964,KG
204,M-1810,item:039668,0.000964,KG
204,M-1810,item:049371,0.15022,KG
204,M-1810,item:055703,0.000579,KG
204,M-1810,item:099439,0.048212,KG
204,M-1810,item:338928,12.5,UN
204,M-1810,item:338929,0.0,UN
204,M-1810,item:426331,0.5225,UN
204,M-1810,item:693055,0.0,G
204,SDC-1450,item:021081,17880.0,KG
205,M-1430,item:038005,2.165523,KG
205,M-1430,item:042342,0.0,UN
205,M-1430,item:333362,0.0,UN
205,M-1430,item:344135,0.0,UN
205,M-1430,item:708073,0.188338,KG
205,M-1430,item:730384,0.0,M
205,M-1430,item:734545,0.0,UN
205,M-1430,item:773474,229.299553,G
205,M-1810,item:001757,0.0,KG
205,M-1810,item:001848,0.008678,KG
205,M-1810,item:001893,0.183207,KG
205,M-1810,item:002612,0.060266,KG
205,M-1810,item:007923,77.14,G
205,M-1810,item:016332,0.0,KG
205,M-1810,item:029313,0.000964,KG
205,M-1810,item:039668,0.001928,KG
205,M-1810,item:049371,0.15022,KG
205,M-1810,item:055703,0.002507,KG
205,M-1810,item:099439,0.0,KG
205,M-1810,item:338928,6.25,UN
205,M-1810,item:338929,0.0,UN
205,M-1810,item:426331,0.26125,UN
205,M-1810,item:693055,0.0,G
205,SDC-1450,item:021081,17880.0,KG
206,M-1430,item:038005,1.749918,KG
206,M-1430,item:042342,0.0,UN
206,M-1430,item:333362,9.090909,UN
206,M-1430,item:344135,12.5,UN
206,M-1430,item:708073,0.188338,KG
206,M-1430,item:730384,4.885714,M
206,M-1430,item:734545,0.19,UN
206,M-1430,item:773474,229.299553,G
206,M-1810,item:001757,0.03857,KG
206,M-1810,item:001848,0.037606,KG
206,M-1810,item:001893,0.164887,KG
206,M-1810,item:002612,0.040981,KG
206,M-1810,item:007923,154.28,G
206,M-1810,item:016332,0.011571,KG
206,M-1810,item:029313,0.0,KG
206,M-1810,item:039668,0.001928,KG
206,M-1810,item:049371,0.185897,KG
206,M-1810,item:055703,0.0,KG
206,M-1810,item:099439,0.048212,KG
206,M-1810,item:338928,0.0,UN
206,M-1810,item:338929,0.0,UN
206,M-1810,item:426331,0.26125,UN
206,M-1810,item:693055,10.285714,G
206,SDC-1450,item:021081,17880.0,KG
207,M-1430,item:038005,2.165523,KG
207,M-1430,item:042342,0.0,UN
207,M-1430,item:333362,9.090909,UN
207,M-1430,item:344135,0.0,UN
207,M-1430,item:708073,0.188338,KG
207,M-1430,item:730384,0.0,M
207,M-1430,item:734545,0.38,UN
207,M-1430,item:773474,458.599105,G
207,M-1810,item:001757,0.03857,KG
207,M-1810,item:001848,0.017357,KG
207,M-1810,item:001893,0.183207,KG
207,M-1810,item:002612,0.055444,KG
207,M-1810,item:007923,77.14,G
207,M-1810,item:016332,0.023142,KG
207,M-1810,item:029313,0.0,KG
207,M-1810,item:039668,0.000964,KG
207,M-1810,item:049371,0.221574,KG
207,M-1810,item:055703,0.001157,KG
207,M-1810,item:099439,0.048212,KG
207,M-1810,item:338928,0.0,UN
207,M-1810,item:338929,0.0,UN
207,M-1810,item:426331,0.26125,UN
207,M-1810,item:693055,5.142857,G
207,SDC-1450,item:021081,17880.0,KG
208,M-1430,item:038005,1.749918,KG
208,M-1430,item:042342,0.0,UN
208,M-1430,item:333362,9.090909,UN
208,M-1430,item:344135,12.5,UN
208,M-1430,item:708073,0.188338,KG
208,M-1430,item:730384,4.885714,M
208,M-1430,item:734545,0.19,UN
208,M-1430,item:773474,229.299553,G
208,M-1810,item:001757,0.075618,KG
208,M-1810,item:001848,0.020249,KG
208,M-1810,item:001893,0.201528,KG
208,M-1810,item:002612,0.012053,KG
208,M-1810,item:007923,77.14,G
208,M-1810,item:016332,0.011571,KG
208,M-1810,item:029313,0.001928,KG
208,M-1810,item:039668,0.001928,KG
208,M-1810,item:049371,0.15022,KG
208,M-1810,item:055703,0.0027,KG
208,M-1810,item:099439,0.048212,KG
208,M-1810,item:338928,0.0,UN
208,M-1810,item:338929,12.987013,UN
208,M-1810,item:426331,0.5225,UN
208,M-1810,item:693055,0.0,G
208,SDC-1450,item:021081,17880.0,KG
209,M-1430,item:038005,1.749918,KG
209,M-1430,item:042342,0.0,UN
209,M-1430,item:333362,0.0,UN
209,M-1430,item:344135,12.5,UN
209,M-1430,item:708073,0.188338,KG
209,M-1430,item:730384,4.83625,M
209,M-1430,item:734545,0.19,UN
209,M-1430,item:773474,0.0,G
209,M-1810,item:001757,0.0,KG
209,M-1810,item:001848,0.020249,KG
209,M-1810,item:001893,0.036641,KG
209,M-1810,item:002612,0.040981,KG
209,M-1810,item:007923,0.0,G
209,M-1810,item:016332,0.0,KG
209,M-1810,item:029313,0.001928,KG
209,M-1810,item:039668,0.0,KG
209,M-1810,item:049371,0.15022,KG
209,M-1810,item:055703,0.004628,KG
209,M-1810,item:099439,0.048212,KG
209,M-1810,item:338928,0.0,UN
209,M-1810,item:338929,12.987013,UN
209,M-1810,item:426331,0.0,UN
209,M-1810,item:693055,0.0,G
209,SDC-1450,item:021081,17880.0,KG
210,M-1430,item:038005,1.749918,KG
210,M-1430,item:042342,180.0,UN
210,M-1430,item:333362,18.181818,UN
210,M-1430,item:344135,0.0,UN
210,M-1430,item:708073,0.376675,KG
210,M-1430,item:730384,4.885714,M
210,M-1430,item:734545,0.0,UN
210,M-1430,item:773474,229.299553,G
210,M-1810,item:001757,0.11571,KG
210,M-1810,item:001848,0.026035,KG
210,M-1810,item:001893,0.073283,KG
210,M-1810,item:002612,0.120531,KG
210,M-1810,item:007923,77.14,G
210,M-1810,item:016332,0.0,KG
210,M-1810,item:029313,0.002893,KG
210,M-1810,item:039668,0.001928,KG
210,M-1810,item:049371,0.15022,KG
210,M-1810,item:055703,0.00405,KG
210,M-1810,item:099439,0.0,KG
210,M-1810,item:338928,12.5,UN
210,M-1810,item:338929,11.168831,UN
210,M-1810,item:426331,0.0,UN
210,M-1810,item:693055,5.142857,G
210,SDC-1450,item:021081,17880.0,KG
211,M-1430,item:038005,1.749918,KG
211,M-1430,item:042342,0.0,UN
211,M-1430,item:333362,0.0,UN
211,M-1430,item:344135,0.0,UN
211,M-1430,item:708073,0.0,KG
211,M-1430,item:730384,0.0,M
211,M-1430,item:734545,0.38,UN
211,M-1430,item:773474,458.599105,G
211,M-1810,item:001757,0.0,KG
211,M-1810,item:001848,0.020249,KG
211,M-1810,item:001893,0.23817,KG
211,M-1810,item:002612,0.016874,KG
211,M-1810,item:007923,77.14,G
211,M-1810,item:016332,0.0,KG
211,M-1810,item:029313,0.000964,KG
211,M-1810,item:039668,0.0,KG
211,M-1810,item:049371,0.15022,KG
211,M-1810,item:055703,0.003857,KG
211,M-1810,item:099439,0.19285,KG
211,M-1810,item:338928,6.25,UN
211,M-1810,item:338929,12.987013,UN
211,M-1810,item:426331,0.26125,UN
211,M-1810,item:693055,0.0,G
211,SDC-1450,item:021081,17880.0,KG
212,M-1430,item:038005,2.165523,KG
212,M-1430,item:042342,0.0,UN
212,M-1430,item:333362,27.272727,UN
212,M-1430,item:344135,6.25,UN
212,M-1430,item:708073,0.0,KG
212,M-1430,item:730384,0.0,M
212,M-1430,item:734545,0.0,UN
212,M-1430,item:773474,687.898658,G
212,M-1810,item:001757,0.0,KG
212,M-1810,item:001848,0.028928,KG
212,M-1810,item:001893,0.128245,KG
212,M-1810,item:002612,0.084372,KG
212,M-1810,item:007923,77.14,G
212,M-1810,item:016332,0.011571,KG
212,M-1810,item:029313,0.0,KG
212,M-1810,item:039668,0.0,KG
212,M-1810,item:049371,0.15022,KG
212,M-1810,item:055703,0.000579,KG
212,M-1810,item:099439,0.096425,KG
212,M-1810,item:338928,6.25,UN
212,M-1810,item:338929,0.0,UN
212,M-1810,item:426331,0.5225,UN
212,M-1810,item:693055,0.0,G
212,SDC-1450,item:021081,17880.0,KG
213,M-1430,item:038005,1.749918,KG
213,M-1430,item:042342,0.0,UN
213,M-1430,item:333362,9.090909,UN
213,M-1430,item:344135,6.25,UN
213,M-1430,item:708073,0.565013,KG
213,M-1430,item:730384,4.885714,M
213,M-1430,item:734545,0.57,UN
213,M-1430,item:773474,0.0,G
213,M-1810,item:001757,0.0,KG
213,M-1810,item:001848,0.020249,KG
213,M-1810,item:001893,0.293132,KG
213,M-1810,item:002612,0.033749,KG
213,M-1810,item:007923,154.28,G
213,M-1810,item:016332,0.023142,KG
213,M-1810,item:029313,0.000964,KG
213,M-1810,item:039668,0.001928,KG
213,M-1810,item:049371,0.15022,KG
213,M-1810,item:055703,0.0027,KG
213,M-1810,item:099439,0.0,KG
213,M-1810,item:338928,12.5,UN
213,M-1810,item:338929,0.0,UN
213,M-1810,item:426331,1.045,UN
213,M-1810,item:693055,5.142857,G
213,SDC-1450,item:021081,17880.0,KG
214,M-1430,item:038005,1.749918,KG
214,M-1430,item:042342,0.0,UN
214,M-1430,item:333362,0.0,UN
214,M-1430,item:344135,0.0,UN
214,M-1430,item:708073,0.376675,KG
214,M-1430,item:730384,4.885714,M
214,M-1430,item:734545,0.0,UN
214,M-1430,item:773474,229.299553,G
214,M-1810,item:001757,0.03857,KG
214,M-1810,item:001848,0.020249,KG
214,M-1810,item:001893,0.146566,KG
214,M-1810,item:002612,0.014464,KG
214,M-1810,item:007923,0.0,G
214,M-1810,item:016332,0.011571,KG
214,M-1810,item:029313,0.0,KG
214,M-1810,item:039668,0.0,KG
214,M-1810,item:049371,0.15022,KG
214,M-1810,item:055703,0.0027,KG
214,M-1810,item:099439,0.0,KG
214,M-1810,item:338928,0.0,UN
214,M-1810,item:338929,12.987013,UN
214,M-1810,item:426331,0.5225,UN
214,M-1810,item:693055,5.142857,G
214,SDC-1450,item:021081,17880.0,KG
215,M-1430,item:038005,2.165523,KG
215,M-1430,item:042342,0.0,UN
215,M-1430,item:333362,36.363636,UN
215,M-1430,item:344135,0.0,UN
215,M-1430,item:708073,0.188338,KG
215,M-1430,item:730384,0.0,M
215,M-1430,item:734545,0.38,UN
215,M-1430,item:773474,229.299553,G
215,M-1810,item:001757,0.0,KG
215,M-1810,item:001848,0.028928,KG
215,M-1810,item:001893,0.091604,KG
215,M-1810,item:002612,0.094014,KG
215,M-1810,item:007923,77.14,G
215,M-1810,item:016332,0.0,KG
215,M-1810,item:029313,0.0,KG
215,M-1810,item:039668,0.0,KG
215,M-1810,item:049371,0.15022,KG
215,M-1810,item:055703,0.000579,KG
215,M-1810,item:099439,0.096425,KG
215,M-1810,item:338928,12.5,UN
215,M-1810,item:338929,25.974026,UN
215,M-1810,item:426331,0.0,UN
215,M-1810,item:693055,5.142857,G
215,SDC-1450,item:021081,17880.0,KG
216,M-1430,item:038005,1.749918,KG
216,M-1430,item:042342,0.0,UN
216,M-1430,item:333362,0.0,UN
216,M-1430,item:344135,18.75,UN
216,M-1430,item:708073,0.188338,KG
216,M-1430,item:730384,0.0,M
216,M-1430,item:734545,0.19,UN
216,M-1430,item:773474,229.299553,G
216,M-1810,item:001757,0.0,KG
216,M-1810,item:001848,0.049177,KG
216,M-1810,item:001893,0.23817,KG
216,M-1810,item:002612,0.019285,KG
216,M-1810,item:007923,77.14,G
216,M-1810,item:016332,0.0,KG
216,M-1810,item:029313,0.0,KG
216,M-1810,item:039668,0.000964,KG
216,M-1810,item:049371,0.15022,KG
216,M-1810,item:055703,0.000579,KG
216,M-1810,item:099439,0.096425,KG
216,M-1810,item:338928,0.0,UN
216,M-1810,item:338929,12.987013,UN
216,M-1810,item:426331,0.26125,UN
216,M-1810,item:693055,0.0,G
216,SDC-1450,item:021081,17880.0,KG
217,M-1430,item:038005,1.749918,KG
217,M-1430,item:042342,0.0,UN
217,M-1430,item:333362,18.181818,UN
217,M-1430,item:344135,6.25,UN
217,M-1430,item:708073,0.188338,KG
217,M-1430,item:730384,0.0,M
217,M-1430,item:734545,0.38,UN
217,M-1430,item:773474,229.299553,G
217,M-1810,item:001757,0.0,KG
217,M-1810,item:001848,0.008678,KG
217,M-1810,item:001893,0.183207,KG
217,M-1810,item:002612,0.07714,KG
217,M-1810,item:007923,77.14,G
217,M-1810,item:016332,0.011571,KG
217,M-1810,item:029313,0.003857,KG
217,M-1810,item:039668,0.000964,KG
217,M-1810,item:049371,0.15022,KG
217,M-1810,item:055703,0.000579,KG
217,M-1810,item:099439,0.048212,KG
217,M-1810,item:338928,6.25,UN
217,M-1810,item:338929,0.0,UN
217,M-1810,item:426331,0.0,UN
217,M-1810,item:693055,15.428572,G
217,SDC-1450,item:021081,17880.0,KG
218,M-1430,item:038005,1.749918,KG
218,M-1430,item:042342,0.0,UN
218,M-1430,item:333362,9.090909,UN
218,M-1430,item:344135,6.25,UN
218,M-1430,item:708073,0.188338,KG
218,M-1430,item:730384,9.771428,M
218,M-1430,item:734545,0.0,UN
218,M-1430,item:773474,0.0,G
218,M-1810,item:001757,0.0,KG
218,M-1810,item:001848,0.0,KG
218,M-1810,item:001893,0.439698,KG
218,M-1810,item:002612,0.004821,KG
218,M-1810,item:007923,154.28,G
218,M-1810,item:016332,0.0,KG
218,M-1810,item:029313,0.0,KG
218,M-1810,item:039668,0.0,KG
218,M-1810,item:049371,0.15022,KG
218,M-1810,item:055703,0.000579,KG
218,M-1810,item:099439,0.048212,KG
218,M-1810,item:338928,6.25,UN
218,M-1810,item:338929,0.0,UN
218,M-1810,item:426331,0.78375,UN
218,M-1810,item:693055,0.0,G
218,SDC-1450,item:021081,17880.0,KG
219,M-1430,item:038005,1.749918,KG
219,M-1430,item:042342,0.0,UN
219,M-1430,item:333362,0.0,UN
219,M-1430,item:344135,25.0,UN
219,M-1430,item:708073,0.376675,KG
219,M-1430,item:730384,4.885714,M
219,M-1430,item:734545,0.19,UN
219,M-1430,item:773474,229.299553,G
219,M-1810,item:001757,0.0,KG
219,M-1810,item:001848,0.069426,KG
219,M-1810,item:001893,0.421377,KG
219,M-1810,item:002612,0.103657,KG
219,M-1810,item:007923,77.14,G
219,M-1810,item:016332,0.011571,KG
219,M-1810,item:029313,0.002893,KG
219,M-1810,item:039668,0.0,KG
219,M-1810,item:049371,0.15022,KG
219,M-1810,item:055703,0.003278,KG
219,M-1810,item:099439,0.096425,KG
219,M-1810,item:338928,6.25,UN
219,M-1810,item:338929,0.0,UN
219,M-1810,item:426331,0.0,UN
219,M-1810,item:693055,5.142857,G
219,SDC-1450,item:021081,0.0,KG
220,M-1430,item:038005,1.749918,KG
220,M-1430,item:042342,0.0,UN
220,M-1430,item:333362,0.0,UN
220,M-1430,item:344135,6.25,UN
220,M-1430,item:708073,0.188338,KG
220,M-1430,item:730384,9.771428,M
220,M-1430,item:734545,0.38,UN
220,M-1430,item:773474,0.0,G
220,M-1810,item:001757,0.03857,KG
220,M-1810,item:001848,0.028928,KG
220,M-1810,item:001893,0.109924,KG
220,M-1810,item:002612,0.055444,KG
220,M-1810,item:007923,77.14,G
220,M-1810,item:016332,0.011571,KG
220,M-1810,item:029313,0.0,KG
220,M-1810,item:039668,0.000964,KG
220,M-1810,item:049371,0.185897,KG
220,M-1810,item:055703,0.003278,KG
220,M-1810,item:099439,0.0,KG
220,M-1810,item:338928,0.0,UN
220,M-1810,item:338929,0.0,UN
220,M-1810,item:426331,0.26125,UN
220,M-1810,item:693055,10.285714,G
220,SDC-1450,item:021081,0.0,KG
221,M-1430,item:038005,2.165523,KG
221,M-1430,item:042342,0.0,UN
221,M-1430,item:333362,0.0,UN
221,M-1430,item:344135,12.5,UN
221,M-1430,item:708073,0.376675,KG
221,M-1430,item:730384,4.885714,M
221,M-1430,item:734545,0.38,UN
221,M-1430,item:773474,0.0,G
221,M-1810,item:001757,0.0,KG
221,M-1810,item:001848,0.017357,KG
221,M-1810,item:001893,0.073283,KG
221,M-1810,item:002612,0.009643,KG
221,M-1810,item:007923,0.0,G
221,M-1810,item:016332,0.023142,KG
221,M-1810,item:029313,0.000964,KG
221,M-1810,item:039668,0.000964,KG
221,M-1810,item:049371,0.15022,KG
221,M-1810,item:055703,0.001157,KG
221,M-1810,item:099439,0.048213,KG
221,M-1810,item:338928,6.25,UN
221,M-1810,item:338929,12.987013,UN
221,M-1810,item:426331,0.26125,UN
221,M-1810,item:693055,5.142857,G
221,SDC-1450,item:021081,0.0,KG
222,M-1430,item:038005,1.749918,KG
222,M-1430,item:042342,180.0,UN
222,M-1430,item:333362,36.363636,UN
222,M-1430,item:344135,18.75,UN
222,M-1430,item:708073,0.0,KG
222,M-1430,item:730384,14.657143,M
222,M-1430,item:734545,0.0,UN
222,M-1430,item:773474,687.898658,G
222,M-1810,item:001757,0.0,KG
222,M-1810,item:001848,0.028927,KG
222,M-1810,item:001893,0.183207,KG
222,M-1810,item:002612,0.050623,KG
222,M-1810,item:007923,154.28,G
222,M-1810,item:016332,0.0,KG
222,M-1810,item:029313,0.0,KG
222,M-1810,item:039668,0.003857,KG
222,M-1810,item:049371,0.15022,KG
222,M-1810,item:055703,0.000579,KG
222,M-1810,item:099439,0.0,KG
222,M-1810,item:338928,6.25,UN
222,M-1810,item:338929,0.0,UN
222,M-1810,item:426331,0.26125,UN
222,M-1810,item:693055,15.428572,G
222,SDC-1450,item:021081,0.0,KG
223,M-1430,item:038005,1.749918,KG
223,M-1430,item:042342,0.0,UN
223,M-1430,item:333362,0.0,UN
223,M-1430,item:344135,12.5,UN
223,M-1430,item:708073,0.376675,KG
223,M-1430,item:730384,9.771428,M
223,M-1430,item:734545,0.0,UN
223,M-1430,item:773474,229.299553,G
223,M-1810,item:001757,0.07714,KG
223,M-1810,item:001848,0.020249,KG
223,M-1810,item:001893,0.128245,KG
223,M-1810,item:002612,0.012053,KG
223,M-1810,item:007923,77.14,G
223,M-1810,item:016332,0.0,KG
223,M-1810,item:029313,0.0,KG
223,M-1810,item:039668,0.002893,KG
223,M-1810,item:049371,0.15022,KG
223,M-1810,item:055703,0.0,KG
223,M-1810,item:099439,0.048212,KG
223,M-1810,item:338928,0.0,UN
223,M-1810,item:338929,0.0,UN
223,M-1810,item:426331,0.5225,UN
223,M-1810,item:693055,0.0,G
223,SDC-1450,item:021081,0.0,KG
224,M-1430,item:038005,1.749918,KG
224,M-1430,item:042342,0.0,UN
224,M-1430,item:333362,9.090909,UN
224,M-1430,item:344135,0.0,UN
224,M-1430,item:708073,0.0,KG
224,M-1430,item:730384,4.885714,M
224,M-1430,item:734545,0.38,UN
224,M-1430,item:773474,229.299553,G
