day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3853886.8974,8204.7281,10548.9361,4688.416,23442.0802,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3868366.7019,8246.0166,10602.0214,4712.0095,23560.0475,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3884740.553,8287.6861,10655.5964,4735.8206,23679.1031,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3900811.0659,8329.125,10708.875,4759.5,23797.5001,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3915792.8307,8370.7703,10762.4189,4783.2973,23916.4864,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3930578.6566,8412.3126,10815.8304,4807.0357,24035.1787,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3946544.7538,8453.6655,10868.9986,4830.666,24153.3301,7037.4043,39.0606,0.0,0.0,0.0,102.5306,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3961354.4403,8495.2069,10922.4089,4854.4039,24272.0197,7037.4043,39.0606,0.0,0.0,0.0,106.8275,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3976116.603,8536.7101,10975.7702,4878.1201,24390.6004,7037.4043,39.0606,0.0,0.0,0.0,106.8275,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3994331.4068,8578.1228,11029.015,4901.7844,24508.9222,4269.178,31.6208,0.0,0.0,0.0,106.8275,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4011682.8901,8619.4369,11082.1332,4925.3925,24626.9626,1705.0421,24.7294,0.0,0.0,0.0,286.8275,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,493.758,4028002.026,8660.9649,11135.5263,4949.1228,24745.614,1599.7373,22.071,0.0,0.0,0.0,114.64,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,488.8205,4044528.2869,8702.7364,11189.2326,4972.9922,24864.9612,1572.0991,21.3733,0.0,0.0,0.0,107.0619,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,488.8205,4063873.0412,8744.4513,11242.8659,4996.8293,24984.1464,1572.0991,21.3733,0.0,0.0,0.0,100.89,77.14,0.0,0.0
152,47.5,47.5,0.0,19739.9525,276.7996,488.8205,4081577.8699,8785.9958,11296.2803,5020.569,25102.8451,1572.0991,21.3733,0.0,0.0,0.0,100.89,77.14,0.0,0.0
153,47.5,47.5,0.0,19545.0071,276.7996,488.8205,4099087.7531,8827.3588,11349.4613,5044.205,25221.0251,1572.0991,21.3733,0.0,0.0,0.0,100.89,77.14,0.0,0.0
154,47.5,47.5,0.0,19469.0346,276.7996,488.8205,4116521.6639,8868.7172,11402.6364,5067.8384,25339.192,1572.0991,21.3733,0.0,0.0,0.0,100.89,77.14,0.0,0.0
155,47.5,47.5,0.0,18584.7077,276.7996,488.8205,4133071.2478,8910.4691,11456.3174,5091.6966,25458.483,1572.0991,21.3733,0.0,0.0,0.0,100.89,77.14,0.0,0.0
156,47.5,47.5,0.0,18298.8575,276.7996,471.008,4149352.7939,8951.9855,11509.6956,5115.4203,25577.1013,1525.7866,21.1952,0.0,0.0,0.0,100.89,77.14,0.0,0.0
157,47.5,47.5,0.0,20004.1775,276.7996,465.0705,4167345.5976,8993.7657,11563.4131,5139.2947,25696.4735,1510.3491,21.1358,0.0,0.0,0.0,83.0775,77.14,0.0,0.0
158,47.5,47.5,0.0,20972.9368,276.7996,465.0705,4186307.1606,9035.1069,11616.566,5162.9182,25814.5912,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,20239.547,276.7996,465.0705,4204535.3337,9077.0633,11670.5099,5186.8933,25934.4665,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18585.1956,276.7996,465.0705,4221109.1555,9118.7961,11724.1664,5210.7406,26053.7032,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18609.149,276.7996,465.0705,4237706.9307,9160.5109,11777.7997,5234.5777,26172.8883,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18207.0778,276.7996,465.0705,4253902.6346,9201.9902,11831.1303,5258.2801,26291.4006,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18202.5661,276.7996,465.0705,4270093.8269,9243.3884,11884.3565,5281.9362,26409.6811,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18064.2078,276.7996,465.0705,4286146.6608,9284.7318,11937.5124,5305.5611,26527.8053,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19613.1306,276.7996,485.383,4303748.4176,9326.112,11990.7154,5329.2068,26646.0342,1624.0504,24.0062,0.0,0.0,0.0,100.89,102.5306,0.0,0.0
166,47.5,47.5,0.0,18384.4952,276.7996,488.8205,4320121.5389,9367.6995,12044.185,5352.9711,26764.8556,1643.2921,24.4919,0.0,0.0,0.0,126.2806,106.8275,0.0,0.0
167,47.5,47.5,0.0,21394.0632,276.7996,488.8205,4339504.2283,9409.4063,12097.808,5376.8036,26884.0179,1643.2921,24.4919,0.0,0.0,0.0,130.5775,106.8275,0.0,0.0
168,47.5,47.5,0.0,18460.1203,276.7996,664.3034,4355957.4917,9451.0947,12151.4075,5400.6256,27003.1279,2300.4932,25.0578,0.0,0.0,0.0,130.5775,286.8275,0.0,0.0
169,47.5,47.5,0.0,19618.1453,276.7996,465.0705,4373588.0132,9492.5184,12204.6665,5424.2962,27121.4811,1577.3431,18.0032,0.0,0.0,0.0,306.0605,106.8275,0.0,0.0
170,47.5,47.5,0.0,18183.6506,276.7996,472.883,4389784.0399,9533.9227,12257.9007,5447.9559,27239.7793,1597.6556,18.0813,0.0,0.0,0.0,106.8275,114.64,0.0,0.0
171,47.5,47.5,0.0,18546.6363,276.7996,470.008,4406343.0524,9575.6638,12311.5678,5471.8079,27359.0395,1533.7883,15.5823,0.0,0.0,0.0,114.64,107.0619,0.0,0.0
172,47.5,47.5,0.0,18054.8575,276.7996,465.0705,4422410.286,9616.9806,12364.6894,5495.4175,27477.0875,1506.1501,14.8846,0.0,0.0,0.0,107.0619,100.89,0.0,0.0
173,47.5,47.5,0.0,18049.2888,276.7996,465.0705,4438471.951,9658.3123,12417.8301,5519.0356,27595.178,1506.1501,14.8846,0.0,0.0,0.0,100.89,100.89,0.0,0.0
174,47.5,47.5,0.0,18613.9816,276.7996,465.0705,4455098.3087,9700.0901,12471.5444,5542.9086,27714.5431,1506.1501,14.8846,0.0,0.0,0.0,100.89,100.89,0.0,0.0
175,47.5,47.5,0.0,18131.7211,276.7996,465.0705,4471242.406,9741.4136,12524.6746,5566.522,27832.6102,1506.1501,14.8846,0.0,0.0,0.0,100.89,100.89,0.0,0.0
176,47.5,47.5,0.0,20376.3155,276.7996,465.0705,4489631.0977,9782.9144,12578.0328,5590.2368,27951.1841,1506.1501,14.8846,0.0,0.0,0.0,100.89,100.89,0.0,0.0
177,47.5,47.5,0.0,18590.5466,276.7996,465.0705,4506234.0204,9824.6915,12631.7462,5614.1094,28070.5471,1506.1501,14.8846,0.0,0.0,0.0,100.89,100.89,0.0,0.0
178,47.5,47.5,0.0,18246.8427,276.7996,447.258,4522493.2393,9866.1895,12685.1007,5637.8225,28189.1127,1459.8376,14.7064,0.0,0.0,0.0,110.1319,83.0775,0.0,0.0
179,47.5,47.5,0.0,18312.625,276.7996,441.3205,4538818.2404,9907.737,12738.519,5661.564,28307.82,1444.4001,14.6471,0.0,0.0,0.0,105.6461,77.14,0.0,0.0
180,47.5,47.5,0.0,18485.1373,276.7996,441.3205,4555315.7538,9949.3711,12792.0485,5685.3549,28426.7745,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,19812.1789,276.7996,441.3205,4573140.3089,9990.9189,12845.4671,5709.0965,28545.4825,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18159.2796,276.7996,441.3205,4589311.9646,10032.2455,12898.6014,5732.7117,28663.5586,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18513.0225,276.7996,459.5875,4605837.3633,10073.96,12952.2343,5756.5486,28782.7429,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18189.572,276.7996,465.0705,4622039.3114,10115.3692,13005.4747,5780.211,28901.0548,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18293.973,276.7996,465.0705,4638345.6606,10156.9021,13058.8741,5803.944,29019.7202,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18197.12,276.7996,442.1443,4654578.0829,10198.2983,13112.0978,5827.599,29137.9952,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18341.0906,276.7996,461.633,4670955.2996,10239.8709,13165.5483,5851.3548,29256.7741,1555.3844,18.8797,0.0,0.0,0.0,111.3564,126.2806,0.0,0.0
188,47.5,47.5,0.0,18308.1358,276.7996,465.0705,4687299.5616,10281.3995,13218.9422,5875.0854,29375.427,1574.6261,19.3655,0.0,0.0,0.0,135.9231,130.5775,0.0,0.0
189,47.5,47.5,0.0,18633.1354,276.7996,645.0705,4703968.8232,10323.1567,13272.6301,5898.9467,29494.7335,2244.3701,21.1655,0.0,0.0,0.0,140.22,310.5775,0.0,0.0
190,47.5,47.5,0.0,18035.3737,276.7996,460.5534,4720040.323,10364.441,13325.7099,5922.5377,29612.6886,1562.0832,18.1314,0.0,0.0,0.0,320.22,126.0605,0.0,0.0
191,47.5,47.5,0.0,18598.5553,276.7996,441.3205,4736675.0044,10406.0533,13379.2114,5946.3162,29731.5809,1508.6771,12.8767,0.0,0.0,0.0,135.703,106.8275,0.0,0.0
192,47.5,47.5,0.0,18161.8373,276.7996,449.133,4752872.9679,10447.4394,13432.4221,5969.9654,29849.8269,1528.9896,12.9549,0.0,0.0,0.0,116.47,114.64,0.0,0.0
193,47.5,47.5,0.0,17987.8026,276.7996,446.258,4768896.8967,10488.7409,13485.524,5993.5662,29967.8312,1465.1223,10.4559,0.0,0.0,0.0,124.2825,107.0619,0.0,0.0
194,47.5,47.5,0.0,18686.3021,276.7996,441.3205,4785619.3249,10530.5448,13539.2719,6017.4542,30087.2708,1437.4841,9.7581,0.0,0.0,0.0,116.7044,100.89,0.0,0.0
195,47.5,47.5,0.0,18450.7932,276.7996,438.5136,4802109.0512,10572.2109,13592.8426,6041.2634,30206.3168,1434.3943,9.7301,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
196,47.5,47.5,0.0,18470.9665,276.7996,431.678,4818625.7863,10613.8607,13646.3923,6065.0633,30325.3163,1426.8697,9.6617,0.0,0.0,0.0,107.7256,100.89,0.0,0.0
197,47.5,47.5,0.0,18218.451,276.7996,431.678,4834890.006,10655.3553,13699.7425,6088.7745,30443.8723,1426.8697,9.6617,0.0,0.0,0.0,100.89,100.89,0.0,0.0
198,47.5,47.5,0.0,18030.121,276.7996,431.678,4850965.8956,10696.681,13752.8756,6112.3891,30561.9457,1426.8697,9.6617,0.0,0.0,0.0,100.89,100.89,0.0,0.0
199,47.5,47.5,0.0,18658.8554,276.7996,440.9198,4867670.5196,10738.2911,13806.3743,6136.1663,30680.8317,1437.0431,9.7541,0.0,0.0,0.0,100.89,110.1319,0.0,0.0
200,47.5,47.5,0.0,18264.136,276.7996,436.4341,4883980.4243,10779.7895,13859.7294,6159.8797,30799.3986,1428.5437,12.3701,0.0,0.0,0.0,110.1319,105.6461,0.0,0.0
201,47.5,47.5,0.0,18149.8541,276.7996,441.3205,4900176.047,10821.1948,13912.9648,6183.5399,30917.6995,1444.4001,14.6471,0.0,0.0,0.0,105.6461,110.5325,0.0,0.0
202,47.5,47.5,0.0,18107.3845,276.7996,441.3205,4916329.2002,10862.5663,13966.1567,6207.1808,31035.9038,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18514.887,276.7996,441.3205,4932889.8559,10904.2534,14019.7544,6231.0019,31155.0097,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18579.2159,276.7996,441.3205,4949514.8404,10945.9354,14073.3455,6254.8202,31274.1012,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,19045.5973,276.7996,459.5875,4966606.2063,10988.1362,14127.6037,6278.935,31394.6748,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18593.8521,276.7996,465.0705,4983245.8271,11029.8873,14181.2836,6302.7927,31513.9636,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18317.4544,276.7996,465.0705,4999609.0502,11071.4687,14234.7455,6326.5535,31632.7677,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18523.1469,276.7996,442.1443,5016177.9657,11113.2003,14288.4004,6350.4002,31752.001,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18426.8998,276.7996,461.633,5032650.6341,11154.8156,14341.9058,6374.1804,31870.9018,1555.3844,18.8797,0.0,0.0,0.0,111.3564,135.9231,0.0,0.0
210,47.5,47.5,0.0,18308.3154,276.7996,645.0705,5049004.7182,11196.3507,14395.3081,6397.9147,31989.5735,2244.3701,21.1655,0.0,0.0,0.0,135.9231,320.22,0.0,0.0
211,47.5,47.5,0.0,18357.0865,276.7996,465.0705,5065407.5734,11237.9258,14448.7618,6421.6719,32108.3595,1574.6261,19.3655,0.0,0.0,0.0,320.22,140.22,0.0,0.0
212,47.5,47.5,0.0,18058.5833,276.7996,460.5534,5081511.9253,11279.2561,14501.9007,6445.2892,32226.4461,1562.0832,18.1314,0.0,0.0,0.0,140.22,135.703,0.0,0.0
213,47.5,47.5,0.0,18161.034,276.7996,441.3205,5097718.728,11320.6681,14555.1447,6468.9532,32344.7659,1508.6771,12.8767,0.0,0.0,0.0,135.703,116.47,0.0,0.0
214,47.5,47.5,0.0,18031.962,276.7996,449.133,5113796.4586,11361.9948,14608.279,6492.5685,32462.8423,1528.9896,12.9549,0.0,0.0,0.0,116.47,124.2825,0.0,0.0
215,47.5,47.5,0.0,18059.4655,276.7996,446.258,5129901.6928,11403.3822,14661.4914,6516.2184,32581.0919,1465.1223,10.4559,0.0,0.0,0.0,124.2825,116.7044,0.0,0.0
216,47.5,47.5,0.0,18786.5094,276.7996,441.3205,5146733.9708,11445.3099,14715.3984,6540.1771,32700.8853,1437.4841,9.7581,0.0,0.0,0.0,116.7044,110.5325,0.0,0.0
217,47.5,47.5,0.0,18726.8058,276.7996,438.5136,5163506.5453,11487.0611,14769.0785,6564.0349,32820.1744,1434.3943,9.7301,0.0,0.0,0.0,110.5325,107.7256,0.0,0.0
218,47.5,47.5,0.0,18117.9219,276.7996,431.678,5179670.2358,11528.4382,14822.2776,6587.679,32938.3948,1426.8697,9.6617,0.0,0.0,0.0,107.7256,100.89,0.0,0.0
219,47.5,47.5,0.0,355.5037,276.7996,431.678,5178071.5081,11528.3747,14822.1961,6587.6427,32938.2135,1426.8697,9.6617,0.0,0.0,0.0,100.89,100.89,0.0,0.0
220,47.5,47.5,0.0,604.7528,276.7996,431.678,5176722.0296,11528.4225,14822.2574,6587.67,32938.3499,1426.8697,9.6617,0.0,0.0,0.0,100.89,100.89,0.0,0.0
221,47.5,47.5,0.0,516.4784,276.7996,440.9198,5175284.2766,11528.4539,14822.2979,6587.6879,32938.4397,1437.0431,9.7541,0.0,0.0,0.0,100.89,110.1319,0.0,0.0
222,47.5,47.5,0.0,222.9861,276.7996,436.4341,5173553.0314,11528.2618,14822.0509,6587.5782,32937.8909,1428.5437,12.3701,0.0,0.0,0.0,110.1319,105.6461,0.0,0.0
223,47.5,47.5,0.0,169.6786,276.7996,441.3205,5171768.4786,11528.0405,14821.7664,6587.4517,32937.2586,1444.4001,14.6471,0.0,0.0,0.0,106.0174,110.5325,0.0,0.0
224,47.5,47.5,0.0,326.6621,276.7996,441.3205,5170140.9094,11527.8214,14821.4846,6587.3265,32936.6324,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,576.1838,276.7996,441.3205,5168762.8618,11527.9178,14821.6086,6587.3816,32936.9081,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,854.3275,276.7996,441.3205,5167662.958,11528.1871,14821.9548,6587.5355,32937.6774,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,667.1531,276.7996,459.5875,5166375.8798,11528.3369,14822.1474,6587.6211,32938.1054,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,504.8404,276.7996,465.0705,5164926.4888,11528.34,14822.1514,6587.6229,32938.1143,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,179.6985,276.7996,465.0705,5163151.956,11528.0734,14821.8087,6587.4705,32937.3527,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,463.4503,276.7996,442.1443,5161661.1749,11528.0998,14821.8426,6587.4856,32937.428,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,698.449,276.7996,641.633,5160405.3925,11528.2935,14822.0916,6587.5963,32937.9813,2225.1284,20.6797,0.0,0.0,0.0,116.3914,315.9231,0.0,0.0
232,47.5,47.5,0.0,468.2021,276.7996,465.0705,5158919.3632,11528.2845,14822.0801,6587.5911,32937.9557,1574.6261,19.3655,0.0,0.0,0.0,320.9581,140.22,0.0,0.0
233,47.5,47.5,0.0,428.442,276.7996,465.0705,5157393.5739,11528.2805,14822.0749,6587.5888,32937.9442,1574.6261,19.3655,0.0,0.0,0.0,145.255,140.22,0.0,0.0
234,47.5,47.5,0.0,484.2033,276.7996,460.5534,5155923.5459,11528.2081,14821.9819,6587.5475,32937.7375,1562.0832,18.1314,0.0,0.0,0.0,145.255,135.703,0.0,0.0
235,47.5,47.5,0.0,1216.6983,276.7996,441.3205,5155186.0129,11528.7982,14822.7405,6587.8847,32939.4234,1508.6771,12.8767,0.0,0.0,0.0,140.738,116.47,0.0,0.0
236,47.5,47.5,0.0,725.2022,276.7996,449.133,5153956.9837,11529.021,14823.0269,6588.012,32940.0599,1528.9896,12.9549,0.0,0.0,0.0,121.505,124.2825,0.0,0.0
237,47.5,47.5,0.0,151.4566,276.7996,446.258,5152154.209,11528.7688,14822.7028,6587.8679,32939.3395,1465.1223,10.4559,0.0,0.0,0.0,129.3175,116.7044,0.0,0.0
238,47.5,47.5,0.0,442.8265,276.7996,441.3205,5150642.8042,11528.7384,14822.6637,6587.8505,32939.2527,1437.4841,9.7581,0.0,0.0,0.0,121.7394,110.5325,0.0,0.0
239,47.5,47.5,0.0,686.9053,276.7996,438.5136,5149375.4781,11528.9469,14822.9318,6587.9697,32939.8484,1434.3943,9.7301,0.0,0.0,0.0,115.5675,107.7256,0.0,0.0
240,47.5,47.5,0.0,433.2861,276.7996,431.678,5147854.5328,11528.9283,14822.9078,6587.959,32939.7951,1426.8697,9.6617,0.0,0.0,0.0,112.7606,100.89,0.0,0.0
241,47.5,47.5,0.0,323.6631,276.7996,431.678,5146223.9646,11528.7786,14822.7153,6587.8735,32939.3674,1426.8697,9.6617,0.0,0.0,0.0,105.925,100.89,0.0,0.0
242,47.5,47.5,0.0,209.9873,276.7996,431.678,5144479.7205,11528.5565,14822.4298,6587.7466,32938.7329,1426.8697,9.6617,0.0,0.0,0.0,105.925,100.89,0.0,0.0
243,47.5,47.5,0.0,103.3348,276.7996,440.9198,5142628.824,11528.2846,14822.0802,6587.5912,32937.9559,1437.0431,9.7541,0.0,0.0,0.0,105.925,110.1319,0.0,0.0
244,47.5,47.5,0.0,444.1292,276.7996,436.4341,5141119.0931,11528.2416,14822.0249,6587.5666,32937.8331,1428.5437,12.3701,0.0,0.0,0.0,115.1669,106.0174,0.0,0.0
245,47.5,47.5,0.0,543.935,276.7996,441.3205,5139713.8317,11528.358,14822.1746,6587.6332,32938.1658,1444.4001,14.6471,0.0,0.0,0.0,110.6811,115.5675,0.0,0.0
246,47.5,47.5,0.0,279.6202,276.7996,441.3205,5138044.2555,11528.1584,14821.918,6587.5191,32937.5955,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,112.8673,276.7996,441.3205,5136207.9265,11527.8813,14821.5617,6587.3608,32936.8038,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,486.7723,276.7996,441.3205,5134745.5024,11527.8923,14821.5758,6587.367,32936.8352,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,591.6415,276.7996,459.5875,5133387.9476,11528.0226,14821.7434,6587.4415,32937.2075,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,554.8472,276.7996,465.0705,5131993.5984,11528.0882,14821.8276,6587.479,32937.3948,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,609.0546,276.7996,465.0705,5130653.4567,11528.1788,14821.9442,6587.5307,32937.6537,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,447.1132,276.7996,622.1443,5129151.3735,11528.1958,14821.966,6587.5404,32937.7022,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,892.1788,276.7996,461.633,5128094.356,11528.575,14822.4536,6587.7572,32938.7858,1555.3844,18.8797,0.0,0.0,0.0,296.3914,140.9581,0.0,0.0
254,47.5,47.5,0.0,274.8045,276.7996,465.0705,5126419.9641,11528.3954,14822.2227,6587.6545,32938.2726,1574.6261,19.3655,0.0,0.0,0.0,140.9581,145.255,0.0,0.0
255,47.5,47.5,0.0,423.9767,276.7996,465.0705,5124894.7444,11528.3917,14822.2179,6587.6524,32938.2621,1574.6261,19.3655,0.0,0.0,0.0,145.255,145.255,0.0,0.0
256,47.5,47.5,0.0,422.1309,276.7996,460.5534,5123367.6789,11528.29,14822.0872,6587.5943,32937.9716,1562.0832,18.1314,0.0,0.0,0.0,145.255,140.738,0.0,0.0
257,47.5,47.5,0.0,467.401,276.7996,441.3205,5121885.8836,11528.3611,14822.1786,6587.6349,32938.1746,1508.6771,12.8767,0.0,0.0,0.0,140.738,121.505,0.0,0.0
258,47.5,47.5,0.0,210.0703,276.7996,449.133,5120146.7576,11528.2006,14821.9722,6587.5432,32937.7161,1528.9896,12.9549,0.0,0.0,0.0,121.505,129.3175,0.0,0.0
259,47.5,47.5,0.0,632.2465,276.7996,446.258,5118829.8077,11528.2586,14822.0468,6587.5764,32937.8818,1465.1223,10.4559,0.0,0.0,0.0,129.3175,121.7394,0.0,0.0
260,47.5,47.5,0.0,432.2356,276.7996,441.3205,5117312.847,11528.2318,14822.0124,6587.5611,32937.8053,1437.4841,9.7581,0.0,0.0,0.0,121.7394,115.5675,0.0,0.0
261,47.5,47.5,0.0,123.9471,276.7996,438.5136,5115487.5977,11528.0196,14821.7395,6587.4398,32937.199,1434.3943,9.7301,0.0,0.0,0.0,115.5675,112.7606,0.0,0.0
262,47.5,47.5,0.0,686.2502,276.7996,431.678,5114224.6515,11528.1939,14821.9636,6587.5394,32937.6969,1426.8697,9.6617,0.0,0.0,0.0,112.7606,105.925,0.0,0.0
263,47.5,47.5,0.0,155.9624,276.7996,431.678,5112431.4176,11527.9889,14821.7,6587.4222,32937.1111,1426.8697,9.6617,0.0,0.0,0.0,105.925,105.925,0.0,0.0
264,47.5,47.5,0.0,633.0903,276.7996,431.678,5111115.3116,11528.1382,14821.892,6587.5076,32937.5378,1426.8697,9.6617,0.0,0.0,0.0,105.925,105.925,0.0,0.0
265,47.5,47.5,0.0,224.4324,276.7996,440.9198,5109390.5476,11527.9479,14821.6473,6587.3988,32936.994,1437.0431,9.7541,0.0,0.0,0.0,105.925,115.1669,0.0,0.0
266,47.5,47.5,0.0,919.9744,276.7996,436.4341,5108361.3257,11528.1286,14821.8796,6587.502,32937.5102,1428.5437,12.3701,0.0,0.0,0.0,115.1669,110.6811,0.0,0.0
267,47.5,47.5,0.0,692.5636,276.7996,441.3205,5107104.6929,11528.3465,14822.1598,6587.6266,32938.1329,1444.4001,14.6471,0.0,0.0,0.0,110.6811,115.5675,0.0,0.0
268,47.5,47.5,0.0,571.6096,276.7996,441.3205,5105727.1062,11528.4459,14822.2875,6587.6833,32938.4167,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,600.874,276.7996,441.3205,5104378.7839,11528.5296,14822.3952,6587.7312,32938.6559,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,327.7468,276.7996,441.3205,5102757.3343,11528.447,14822.289,6587.684,32938.4199,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,314.8954,276.7996,459.5875,5101123.0334,11528.2997,14822.0996,6587.5998,32937.9992,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,105.6984,276.7996,465.0705,5099279.5355,11528.0429,14821.7694,6587.4531,32937.2654,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,242.275,276.7996,645.0705,5097572.6141,11527.8707,14821.5481,6587.3547,32936.7735,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,764.375,276.7996,442.1443,5096387.7928,11528.1486,14821.9053,6587.5135,32937.5674,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,237.3428,276.7996,461.633,5094675.9392,11527.9517,14821.6522,6587.401,32937.005,1555.3844,18.8797,0.0,0.0,0.0,116.3914,140.9581,0.0,0.0
