day,node_id,item_id,stock_end_of_day
359,DC-1920,item:268967,1124797.979573
360,DC-1920,item:268091,419981.857141
360,DC-1920,item:268967,1124797.979573
361,DC-1920,item:268091,430538.0
361,DC-1920,item:268967,1124797.979573
362,DC-1920,item:268091,448781.857141
362,DC-1920,item:268967,1124797.979573
363,DC-1920,item:268091,448781.857141
363,DC-1920,item:268967,1124797.979573
364,DC-1920,item:268091,448781.857141
364,DC-1920,item:268967,1124797.979573
