day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
164,C-XXXXX,item:268967,6961.0,76011.82514,5226.591034,70785.234106,5226.591034
164,C-XXXXX,item:268091,6956.857143,110046.15227,36988.389969,73057.762302,36988.389969
165,C-XXXXX,item:268967,6961.0,77746.234106,5328.308562,72417.925544,5328.308562
165,C-XXXXX,item:268091,6956.857143,80014.619445,0.0,80014.619445,0.0
166,C-XXXXX,item:268967,6961.0,79378.925544,5200.0,74178.925544,5200.0
166,C-XXXXX,item:268091,6956.857143,86971.476588,0.0,86971.476588,0.0
167,C-XXXXX,item:268967,6961.0,81139.925544,2666.680153,78473.245391,2666.680153
167,C-XXXXX,item:268091,6956.857143,93928.333731,6975.141906,86953.191825,6975.141906
168,C-XXXXX,item:268967,23686.142857,102159.388248,15600.0,86559.388248,15600.0
168,C-XXXXX,item:268091,10880.142857,97833.334682,9242.452514,88590.882168,9242.452514
169,C-XXXXX,item:268967,23686.142857,110245.531105,0.0,110245.531105,0.0
169,C-XXXXX,item:268091,10880.142857,99471.025025,20966.383587,78504.641438,20966.383587
170,C-XXXXX,item:268967,23686.142857,133931.673962,0.0,133931.673962,0.0
170,C-XXXXX,item:268091,10880.142857,89384.784295,7413.976217,81970.808077,7413.976217
171,C-XXXXX,item:268967,23686.142857,157617.816819,10400.0,147217.816819,10400.0
171,C-XXXXX,item:268091,10880.142857,92850.950934,0.0,92850.950934,0.0
172,C-XXXXX,item:268967,23686.142857,170903.959676,0.0,170903.959676,0.0
172,C-XXXXX,item:268091,10880.142857,103731.093791,0.0,103731.093791,0.0
173,C-XXXXX,item:268967,23686.142857,194590.102533,0.0,194590.102533,0.0
173,C-XXXXX,item:268091,10880.142857,114611.236648,0.0,114611.236648,0.0
174,C-XXXXX,item:268967,23686.142857,218276.24539,5200.0,213076.24539,5200.0
174,C-XXXXX,item:268091,10880.142857,125491.379505,6957.003421,118534.376084,6957.003421
175,C-XXXXX,item:268967,1016.285714,214092.531104,15600.0,198492.531104,15600.0
175,C-XXXXX,item:268091,13412.428571,131946.804655,10095.491565,121851.31309,10095.491565
176,C-XXXXX,item:268967,1016.285714,199508.816818,10400.0,189108.816818,10400.0
176,C-XXXXX,item:268091,13412.428571,135263.741661,0.0,135263.741661,0.0
177,C-XXXXX,item:268967,1016.285714,190125.102532,5200.0,184925.102532,5200.0
177,C-XXXXX,item:268091,13412.428571,148676.170232,39402.721449,109273.448783,39402.721449
178,C-XXXXX,item:268967,1016.285714,185941.388246,0.0,185941.388246,0.0
178,C-XXXXX,item:268091,13412.428571,122685.877354,10879.891769,111805.985585,10879.891769
179,C-XXXXX,item:268967,1016.285714,186957.67396,0.0,186957.67396,0.0
179,C-XXXXX,item:268091,13412.428571,125218.414156,0.0,125218.414156,0.0
180,C-XXXXX,item:268967,1016.285714,187973.959674,0.0,187973.959674,0.0
180,C-XXXXX,item:268091,13412.428571,138630.842727,21758.980054,116871.862673,21758.980054
181,C-XXXXX,item:268967,1016.285714,188990.245388,5200.0,183790.245388,5200.0
181,C-XXXXX,item:268091,13412.428571,130284.291244,0.0,130284.291244,0.0
182,C-XXXXX,item:268967,499.571429,184289.816817,6252.557143,178037.259674,6252.557143
182,C-XXXXX,item:268091,8863.571429,139147.862673,0.0,139147.862673,0.0
183,C-XXXXX,item:268967,499.571429,178536.831103,0.0,178536.831103,0.0
183,C-XXXXX,item:268091,8863.571429,148011.434102,0.0,148011.434102,0.0
184,C-XXXXX,item:268967,499.571429,179036.402532,1923.071436,177113.331096,1923.071436
184,C-XXXXX,item:268091,8863.571429,156875.005531,35700.0,121175.005531,35700.0
185,C-XXXXX,item:268967,499.571429,177612.902525,2221.182858,175391.719667,2221.182858
185,C-XXXXX,item:268091,8863.571429,130038.57696,11900.0,118138.57696,11900.0
186,C-XXXXX,item:268967,499.571429,175891.291096,0.0,175891.291096,0.0
186,C-XXXXX,item:268091,8863.571429,127002.148389,0.0,127002.148389,0.0
187,C-XXXXX,item:268967,499.571429,176390.862525,2644.667963,173746.194561,2644.667963
187,C-XXXXX,item:268091,8863.571429,135865.719818,11900.0,123965.719818,11900.0
188,C-XXXXX,item:268967,499.571429,174245.76599,0.0,174245.76599,0.0
188,C-XXXXX,item:268091,8863.571429,132829.291247,11900.0,120929.291247,11900.0
189,C-XXXXX,item:268967,1761.142857,176006.908847,0.0,176006.908847,0.0
189,C-XXXXX,item:268091,10533.714286,131463.005533,20945.524418,110517.481115,20945.524418
190,C-XXXXX,item:268967,1761.142857,177768.051704,0.0,177768.051704,0.0
190,C-XXXXX,item:268091,10533.714286,121051.195401,8870.849549,112180.345852,8870.849549
191,C-XXXXX,item:268967,1761.142857,179529.194561,2016.711392,177512.483169,2016.711392
191,C-XXXXX,item:268091,10533.714286,122714.060138,0.0,122714.060138,0.0
192,C-XXXXX,item:268967,1761.142857,179273.626026,0.0,179273.626026,0.0
192,C-XXXXX,item:268091,10533.714286,133247.774424,26628.851634,106618.922791,26628.851634
193,C-XXXXX,item:268967,1761.142857,181034.768883,0.0,181034.768883,0.0
193,C-XXXXX,item:268091,10533.714286,117152.637077,9773.336375,107379.300702,9773.336375
194,C-XXXXX,item:268967,1761.142857,182795.91174,0.0,182795.91174,0.0
194,C-XXXXX,item:268091,10533.714286,117913.014988,19383.983263,98529.031725,19383.983263
195,C-XXXXX,item:268967,1761.142857,184557.054597,499.578047,184057.476551,499.578047
195,C-XXXXX,item:268091,10533.714286,109062.746011,10466.910901,98595.83511,10466.910901
196,C-XXXXX,item:268967,5324.142857,189381.619408,3719.114677,185662.504731,3719.114677
196,C-XXXXX,item:268091,7203.285714,105799.120824,0.0,105799.120824,0.0
197,C-XXXXX,item:268967,5324.142857,190986.647588,0.0,190986.647588,0.0
197,C-XXXXX,item:268091,7203.285714,113002.406538,20732.877219,92269.52932,20732.877219
198,C-XXXXX,item:268967,5324.142857,196310.790445,5270.913848,191039.876597,5270.913848
198,C-XXXXX,item:268091,7203.285714,99472.815034,0.0,99472.815034,0.0
199,C-XXXXX,item:268967,5324.142857,196364.019454,0.0,196364.019454,0.0
199,C-XXXXX,item:268091,7203.285714,106676.100748,0.0,106676.100748,0.0
200,C-XXXXX,item:268967,5324.142857,201688.162311,0.0,201688.162311,0.0
200,C-XXXXX,item:268091,7203.285714,113879.386462,18400.409304,95478.977158,18400.409304
201,C-XXXXX,item:268967,5324.142857,207012.305168,0.0,207012.305168,0.0
201,C-XXXXX,item:268091,7203.285714,102682.262872,21067.30031,81614.962563,21067.30031
202,C-XXXXX,item:268967,5324.142857,212336.448025,1761.126709,210575.321316,1761.126709
202,C-XXXXX,item:268091,7203.285714,88818.248277,0.0,88818.248277,0.0
203,C-XXXXX,item:268967,10668.428571,221243.749887,5200.0,216043.749887,5200.0
203,C-XXXXX,item:268091,13887.285714,102705.533991,0.0,102705.533991,0.0
204,C-XXXXX,item:268967,10668.428571,226712.178458,6942.684328,219769.49413,6942.684328
204,C-XXXXX,item:268091,13887.285714,116592.819705,0.0,116592.819705,0.0
205,C-XXXXX,item:268967,10668.428571,230437.922701,0.0,230437.922701,0.0
205,C-XXXXX,item:268091,13887.285714,130480.105419,0.0,130480.105419,0.0
206,C-XXXXX,item:268967,10668.428571,241106.351272,9811.539627,231294.811644,9811.539627
206,C-XXXXX,item:268091,13887.285714,144367.391133,0.0,144367.391133,0.0
207,C-XXXXX,item:268967,10668.428571,241963.240215,10400.0,231563.240215,10400.0
207,C-XXXXX,item:268091,13887.285714,158254.676847,14545.116367,143709.56048,14545.116367
208,C-XXXXX,item:268967,10668.428571,242231.668786,0.0,242231.668786,0.0
208,C-XXXXX,item:268091,13887.285714,157596.846194,7204.351444,150392.494749,7204.351444
209,C-XXXXX,item:268967,10668.428571,252900.097357,5200.0,247700.097357,5200.0
209,C-XXXXX,item:268091,13887.285714,164279.780463,7203.49886,157076.281603,7203.49886
210,C-XXXXX,item:268967,8833.0,256533.097357,0.0,256533.097357,0.0
210,C-XXXXX,item:268091,7687.571429,164763.853032,38233.257315,126530.595717,38233.257315
211,C-XXXXX,item:268967,8833.0,265366.097357,5200.0,260166.097357,5200.0
211,C-XXXXX,item:268091,7687.571429,134218.167146,0.0,134218.167146,0.0
212,C-XXXXX,item:268967,8833.0,268999.097357,5200.0,263799.097357,5200.0
212,C-XXXXX,item:268091,7687.571429,141905.738575,23800.0,118105.738575,23800.0
213,C-XXXXX,item:268967,8833.0,272632.097357,10400.0,262232.097357,10400.0
213,C-XXXXX,item:268091,7687.571429,125793.310004,0.0,125793.310004,0.0
214,C-XXXXX,item:268967,8833.0,271065.097357,0.0,271065.097357,0.0
214,C-XXXXX,item:268091,7687.571429,133480.881433,0.0,133480.881433,0.0
215,C-XXXXX,item:268967,8833.0,279898.097357,20800.0,259098.097357,20800.0
215,C-XXXXX,item:268091,7687.571429,141168.452862,0.0,141168.452862,0.0
216,C-XXXXX,item:268967,8833.0,267931.097357,5200.0,262731.097357,5200.0
216,C-XXXXX,item:268091,7687.571429,148856.024291,25377.097173,123478.927119,25377.097173
217,C-XXXXX,item:268967,1182.428571,263913.525928,0.0,263913.525928,0.0
217,C-XXXXX,item:268091,3967.857143,127446.784262,11900.0,115546.784262,11900.0
218,C-XXXXX,item:268967,1182.428571,265095.954499,0.0,265095.954499,0.0
218,C-XXXXX,item:268091,3967.857143,119514.641405,0.0,119514.641405,0.0
219,C-XXXXX,item:268967,1182.428571,266278.38307,10400.0,255878.38307,10400.0
219,C-XXXXX,item:268091,3967.857143,123482.498548,11900.0,111582.498548,11900.0
220,C-XXXXX,item:268967,1182.428571,257060.811641,0.0,257060.811641,0.0
220,C-XXXXX,item:268091,3967.857143,115550.355691,17139.13509,98411.220601,17139.13509
221,C-XXXXX,item:268967,1182.428571,258243.240212,0.0,258243.240212,0.0
221,C-XXXXX,item:268091,3967.857143,102379.077744,15327.827018,87051.250726,15327.827018
222,C-XXXXX,item:268967,1182.428571,259425.668783,0.0,259425.668783,0.0
222,C-XXXXX,item:268091,3967.857143,91019.107869,0.0,91019.107869,0.0
223,C-XXXXX,item:268967,1182.428571,260608.097354,5200.0,255408.097354,5200.0
223,C-XXXXX,item:268091,3967.857143,94986.965012,11248.314537,83738.650475,11248.314537
224,C-XXXXX,item:268967,858.571429,256266.668783,0.0,256266.668783,0.0
224,C-XXXXX,item:268091,5119.857143,88858.507618,0.0,88858.507618,0.0
225,C-XXXXX,item:268967,858.571429,257125.240212,10412.168533,246713.07168,10412.168533
225,C-XXXXX,item:268091,5119.857143,93978.364761,12398.934668,81579.430093,12398.934668
226,C-XXXXX,item:268967,858.571429,247571.643109,0.0,247571.643109,0.0
226,C-XXXXX,item:268091,5119.857143,86699.287236,3935.31,82763.977236,3935.31
227,C-XXXXX,item:268967,858.571429,248430.214538,5200.0,243230.214538,5200.0
227,C-XXXXX,item:268091,5119.857143,87883.834379,0.0,87883.834379,0.0
228,C-XXXXX,item:268967,858.571429,244088.785967,1162.421219,242926.364748,1162.421219
228,C-XXXXX,item:268091,5119.857143,93003.691522,3805.121429,89198.570093,3805.121429
229,C-XXXXX,item:268967,858.571429,243784.936177,0.0,243784.936177,0.0
229,C-XXXXX,item:268091,5119.857143,94318.427236,0.0,94318.427236,0.0
230,C-XXXXX,item:268967,858.571429,244643.507606,2260.818912,242382.688693,2260.818912
230,C-XXXXX,item:268091,5119.857143,99438.284379,13923.019738,85515.264641,13923.019738
231,C-XXXXX,item:268967,3395.428571,245778.117264,0.0,245778.117264,0.0
231,C-XXXXX,item:268091,5311.142857,90826.407498,0.0,90826.407498,0.0
232,C-XXXXX,item:268967,3395.428571,249173.545835,871.365656,248302.180179,871.365656
232,C-XXXXX,item:268091,5311.142857,96137.550355,0.0,96137.550355,0.0
233,C-XXXXX,item:268967,3395.428571,251697.60875,0.0,251697.60875,0.0
233,C-XXXXX,item:268091,5311.142857,101448.693212,5119.48642,96329.206792,5119.48642
234,C-XXXXX,item:268967,3395.428571,255093.037321,858.673783,254234.363539,858.673783
234,C-XXXXX,item:268091,5311.142857,101640.349649,0.0,101640.349649,0.0
235,C-XXXXX,item:268967,3395.428571,257629.79211,3501.347936,254128.444174,3501.347936
235,C-XXXXX,item:268091,5311.142857,106951.492506,0.0,106951.492506,0.0
236,C-XXXXX,item:268967,3395.428571,257523.872745,7040.587934,250483.284811,7040.587934
236,C-XXXXX,item:268091,5311.142857,112262.635363,0.0,112262.635363,0.0
237,C-XXXXX,item:268967,3395.428571,253878.713382,0.0,253878.713382,0.0
237,C-XXXXX,item:268091,5311.142857,117573.77822,5119.842314,112453.935906,5119.842314
238,C-XXXXX,item:268967,11101.714286,264980.427668,3375.133747,261605.293922,3375.133747
238,C-XXXXX,item:268091,11276.857143,123730.793049,15348.375594,108382.417455,15348.375594
239,C-XXXXX,item:268967,11101.714286,272707.008208,0.0,272707.008208,0.0
239,C-XXXXX,item:268091,11276.857143,119659.274598,15923.940064,103735.334534,15923.940064
240,C-XXXXX,item:268967,11101.714286,283808.722494,6789.88299,277018.839503,6789.88299
240,C-XXXXX,item:268091,11276.857143,115012.191677,5272.882748,109739.308929,5272.882748
241,C-XXXXX,item:268967,11101.714286,288120.553789,0.0,288120.553789,0.0
241,C-XXXXX,item:268091,11276.857143,121016.166072,0.0,121016.166072,0.0
242,C-XXXXX,item:268967,11101.714286,299222.268075,0.0,299222.268075,0.0
242,C-XXXXX,item:268091,11276.857143,132293.023215,0.0,132293.023215,0.0
243,C-XXXXX,item:268967,11101.714286,310323.982361,3395.396099,306928.586262,3395.396099
243,C-XXXXX,item:268091,11276.857143,143569.880358,0.0,143569.880358,0.0
244,C-XXXXX,item:268967,11101.714286,318030.300548,0.0,318030.300548,0.0
244,C-XXXXX,item:268091,11276.857143,154846.737501,20705.935845,134140.801655,20705.935845
245,C-XXXXX,item:268967,553.857143,318584.157691,0.0,318584.157691,0.0
245,C-XXXXX,item:268091,9524.0,143664.801655,11038.228474,132626.573182,11038.228474
246,C-XXXXX,item:268967,553.857143,319138.014834,8591.369606,310546.645228,8591.369606
246,C-XXXXX,item:268091,9524.0,142150.573182,0.0,142150.573182,0.0
247,C-XXXXX,item:268967,553.857143,311100.502371,5200.0,305900.502371,5200.0
247,C-XXXXX,item:268091,9524.0,151674.573182,0.0,151674.573182,0.0
248,C-XXXXX,item:268967,553.857143,306454.359514,5200.0,301254.359514,5200.0
248,C-XXXXX,item:268091,9524.0,161198.573182,16540.262023,144658.311159,16540.262023
249,C-XXXXX,item:268967,553.857143,301808.216657,15600.0,286208.216657,15600.0
249,C-XXXXX,item:268091,9524.0,154182.311159,0.0,154182.311159,0.0
250,C-XXXXX,item:268967,553.857143,286762.0738,5200.0,281562.0738,5200.0
250,C-XXXXX,item:268091,9524.0,163706.311159,11267.311996,152438.999163,11267.311996
251,C-XXXXX,item:268967,553.857143,282115.930943,0.0,282115.930943,0.0
251,C-XXXXX,item:268091,9524.0,161962.999163,0.0,161962.999163,0.0
252,C-XXXXX,item:268967,3030.0,285145.930943,3106.494558,282039.436385,3106.494558
252,C-XXXXX,item:268091,9090.142857,171053.14202,0.0,171053.14202,0.0
253,C-XXXXX,item:268967,3030.0,285069.436385,0.0,285069.436385,0.0
253,C-XXXXX,item:268091,9090.142857,180143.284877,62834.893866,117308.39101,62834.893866
254,C-XXXXX,item:268967,3030.0,288099.436385,0.0,288099.436385,0.0
254,C-XXXXX,item:268091,9090.142857,126398.533867,0.0,126398.533867,0.0
255,C-XXXXX,item:268967,3030.0,291129.436385,553.679909,290575.756476,553.679909
255,C-XXXXX,item:268091,9090.142857,135488.676724,9526.804449,125961.872275,9526.804449
256,C-XXXXX,item:268967,3030.0,293605.756476,0.0,293605.756476,0.0
256,C-XXXXX,item:268091,9090.142857,135052.015132,0.0,135052.015132,0.0
257,C-XXXXX,item:268967,3030.0,296635.756476,2187.921811,294447.834666,2187.921811
257,C-XXXXX,item:268091,9090.142857,144142.157989,9524.56089,134617.597099,9524.56089
258,C-XXXXX,item:268967,3030.0,297477.834666,0.0,297477.834666,0.0
258,C-XXXXX,item:268091,9090.142857,143707.739956,19048.134614,124659.605342,19048.134614
259,C-XXXXX,item:268967,3519.857143,300997.691809,5544.954913,295452.736896,5544.954913
259,C-XXXXX,item:268091,10137.285714,134796.891056,0.0,134796.891056,0.0
260,C-XXXXX,item:268967,3519.857143,298972.594039,2930.952868,296041.641171,2930.952868
260,C-XXXXX,item:268091,10137.285714,144934.17677,36468.867771,108465.309,36468.867771
261,C-XXXXX,item:268967,3519.857143,299561.498314,0.0,299561.498314,0.0
261,C-XXXXX,item:268091,10137.285714,118602.594714,0.0,118602.594714,0.0
262,C-XXXXX,item:268967,3519.857143,303081.355457,6055.245738,297026.109719,6055.245738
262,C-XXXXX,item:268091,10137.285714,128739.880428,19185.548633,109554.331795,19185.548633
263,C-XXXXX,item:268967,3519.857143,300545.966862,0.0,300545.966862,0.0
263,C-XXXXX,item:268091,10137.285714,119691.617509,19018.139952,100673.477557,19018.139952
264,C-XXXXX,item:268967,3519.857143,304065.824005,0.0,304065.824005,0.0
264,C-XXXXX,item:268091,10137.285714,110810.763271,0.0,110810.763271,0.0
265,C-XXXXX,item:268967,3519.857143,307585.681148,3029.841525,304555.839624,3029.841525
265,C-XXXXX,item:268091,10137.285714,120948.048985,0.0,120948.048985,0.0
266,C-XXXXX,item:268967,6188.428571,310744.268195,3029.968305,307714.29989,3029.968305
266,C-XXXXX,item:268091,13201.142857,134149.191842,19225.78092,114923.410923,19225.78092
267,C-XXXXX,item:268967,6188.428571,313902.728461,0.0,313902.728461,0.0
267,C-XXXXX,item:268091,13201.142857,128124.55378,0.0,128124.55378,0.0
268,C-XXXXX,item:268967,6188.428571,320091.157032,0.0,320091.157032,0.0
268,C-XXXXX,item:268091,13201.142857,141325.696637,0.0,141325.696637,0.0
269,C-XXXXX,item:268967,6188.428571,326279.585603,3519.700379,322759.885224,3519.700379
269,C-XXXXX,item:268091,13201.142857,154526.839494,20265.859246,134260.980248,20265.859246
270,C-XXXXX,item:268967,6188.428571,328948.313795,10539.1607,318409.153095,10539.1607
270,C-XXXXX,item:268091,13201.142857,147462.123105,10137.218697,137324.904408,10137.218697
271,C-XXXXX,item:268967,6188.428571,324597.581666,3519.850872,321077.730793,3519.850872
271,C-XXXXX,item:268091,13201.142857,150526.047265,0.0,150526.047265,0.0
272,C-XXXXX,item:268967,6188.428571,327266.159364,6937.817408,320328.341957,6937.817408
272,C-XXXXX,item:268091,13201.142857,163727.190122,0.0,163727.190122,0.0
273,C-XXXXX,item:268967,2128.142857,322456.484814,10400.0,312056.484814,10400.0
273,C-XXXXX,item:268091,7793.571429,171520.761551,33937.272311,137583.48924,33937.272311
274,C-XXXXX,item:268967,2128.142857,314184.627671,10400.0,303784.627671,10400.0
274,C-XXXXX,item:268091,7793.571429,145377.060669,11900.0,133477.060669,11900.0
275,C-XXXXX,item:268967,2128.142857,305912.770528,0.0,305912.770528,0.0
275,C-XXXXX,item:268091,7793.571429,141270.632098,11900.0,129370.632098,11900.0
276,C-XXXXX,item:268967,2128.142857,308040.913385,5200.0,302840.913385,5200.0
276,C-XXXXX,item:268091,7793.571429,137164.203527,11900.0,125264.203527,11900.0
277,C-XXXXX,item:268967,2128.142857,304969.056242,0.0,304969.056242,0.0
277,C-XXXXX,item:268091,7793.571429,133057.774956,0.0,133057.774956,0.0
278,C-XXXXX,item:268967,2128.142857,307097.199099,0.0,307097.199099,0.0
278,C-XXXXX,item:268091,7793.571429,140851.346385,8875.077871,131976.268514,8875.077871
279,C-XXXXX,item:268967,2128.142857,309225.341956,7970.707453,301254.634503,7970.707453
279,C-XXXXX,item:268091,7793.571429,139769.839943,8009.872717,131759.967226,8009.872717
280,C-XXXXX,item:268967,3998.428571,305253.063074,5200.0,300053.063074,5200.0
280,C-XXXXX,item:268091,9234.857143,140994.824369,23800.0,117194.824369,23800.0
281,C-XXXXX,item:268967,3998.428571,304051.491645,0.0,304051.491645,0.0
281,C-XXXXX,item:268091,9234.857143,126429.681512,0.0,126429.681512,0.0
282,C-XXXXX,item:268967,3998.428571,308049.920216,0.0,308049.920216,0.0
282,C-XXXXX,item:268091,9234.857143,135664.538655,7836.831687,127827.706968,7836.831687
283,C-XXXXX,item:268967,3998.428571,312048.348787,0.0,312048.348787,0.0
283,C-XXXXX,item:268091,9234.857143,137062.564111,0.0,137062.564111,0.0
284,C-XXXXX,item:268967,3998.428571,316046.777358,0.0,316046.777358,0.0
284,C-XXXXX,item:268091,9234.857143,146297.421254,7795.301839,138502.119415,7795.301839
285,C-XXXXX,item:268967,3998.428571,320045.205929,6604.827795,313440.378134,6604.827795
285,C-XXXXX,item:268091,9234.857143,147736.976558,0.0,147736.976558,0.0
286,C-XXXXX,item:268967,3998.428571,317438.806705,6386.475958,311052.330746,6386.475958
286,C-XXXXX,item:268091,9234.857143,156971.833701,26194.453405,130777.380295,26194.453405
287,C-XXXXX,item:268967,4573.571429,315625.902175,0.0,315625.902175,0.0
287,C-XXXXX,item:268091,10294.571429,141071.951724,0.0,141071.951724,0.0
288,C-XXXXX,item:268967,4573.571429,320199.473604,0.0,320199.473604,0.0
288,C-XXXXX,item:268091,10294.571429,151366.523153,24542.477969,126824.045184,24542.477969
289,C-XXXXX,item:268967,4573.571429,324773.045033,0.0,324773.045033,0.0
289,C-XXXXX,item:268091,10294.571429,137118.616613,9232.551197,127886.065416,9232.551197
290,C-XXXXX,item:268967,4573.571429,329346.616462,3923.617685,325422.998777,3923.617685
290,C-XXXXX,item:268091,10294.571429,138180.636845,0.0,138180.636845,0.0
291,C-XXXXX,item:268967,4573.571429,329996.570206,0.0,329996.570206,0.0
291,C-XXXXX,item:268091,10294.571429,148475.208274,0.0,148475.208274,0.0
292,C-XXXXX,item:268967,4573.571429,334570.141635,0.0,334570.141635,0.0
292,C-XXXXX,item:268091,10294.571429,158769.779703,0.0,158769.779703,0.0
293,C-XXXXX,item:268967,4573.571429,339143.713064,24058.049454,315085.66361,24058.049454
293,C-XXXXX,item:268091,10294.571429,169064.351132,19486.578073,149577.773059,19486.578073
294,C-XXXXX,item:268967,6122.428571,321208.092181,0.0,321208.092181,0.0
294,C-XXXXX,item:268091,11444.285714,161022.058773,29603.483355,131418.575419,29603.483355
295,C-XXXXX,item:268967,6122.428571,327330.520752,3998.308874,323332.211879,3998.308874
295,C-XXXXX,item:268091,11444.285714,142862.861133,0.0,142862.861133,0.0
296,C-XXXXX,item:268967,6122.428571,329454.64045,0.0,329454.64045,0.0
296,C-XXXXX,item:268091,11444.285714,154307.146847,0.0,154307.146847,0.0
297,C-XXXXX,item:268967,6122.428571,335577.069021,13696.750538,321880.318483,13696.750538
297,C-XXXXX,item:268091,11444.285714,165751.432561,0.0,165751.432561,0.0
298,C-XXXXX,item:268967,6122.428571,328002.747054,0.0,328002.747054,0.0
298,C-XXXXX,item:268091,11444.285714,177195.718275,42096.00618,135099.712095,42096.00618
299,C-XXXXX,item:268967,6122.428571,334125.175625,14342.35747,319782.818155,14342.35747
299,C-XXXXX,item:268091,11444.285714,146543.997809,0.0,146543.997809,0.0
300,C-XXXXX,item:268967,6122.428571,325905.246726,0.0,325905.246726,0.0
300,C-XXXXX,item:268091,11444.285714,157988.283523,30927.638902,127060.644621,30927.638902
301,C-XXXXX,item:268967,3825.428571,329730.675297,4573.564067,325157.11123,4573.564067
301,C-XXXXX,item:268091,7365.0,134425.644621,22877.534041,111548.110581,22877.534041
302,C-XXXXX,item:268967,3825.428571,328982.539801,0.0,328982.539801,0.0
302,C-XXXXX,item:268091,7365.0,118913.110581,0.0,118913.110581,0.0
303,C-XXXXX,item:268967,3825.428571,332807.968372,20800.0,312007.968372,20800.0
303,C-XXXXX,item:268091,7365.0,126278.110581,0.0,126278.110581,0.0
304,C-XXXXX,item:268967,3825.428571,315833.396943,5200.0,310633.396943,5200.0
304,C-XXXXX,item:268091,7365.0,133643.110581,0.0,133643.110581,0.0
305,C-XXXXX,item:268967,3825.428571,314458.825514,0.0,314458.825514,0.0
305,C-XXXXX,item:268091,7365.0,141008.110581,34332.40093,106675.709651,34332.40093
306,C-XXXXX,item:268967,3825.428571,318284.254085,5200.0,313084.254085,5200.0
306,C-XXXXX,item:268091,7365.0,114040.709651,0.0,114040.709651,0.0
307,C-XXXXX,item:268967,3825.428571,316909.682656,0.0,316909.682656,0.0
307,C-XXXXX,item:268091,7365.0,121405.709651,7528.17084,113877.538811,7528.17084
308,C-XXXXX,item:268967,7699.428571,324609.111227,8202.132384,316406.978843,8202.132384
308,C-XXXXX,item:268091,10143.285714,124020.824525,22950.015201,101070.809324,22950.015201
309,C-XXXXX,item:268967,7699.428571,324106.407414,0.0,324106.407414,0.0
309,C-XXXXX,item:268091,10143.285714,111214.095038,0.0,111214.095038,0.0
310,C-XXXXX,item:268967,7699.428571,331805.835985,7669.37999,324136.455995,7669.37999
310,C-XXXXX,item:268091,10143.285714,121357.380752,0.0,121357.380752,0.0
311,C-XXXXX,item:268967,7699.428571,331835.884566,3826.163605,328009.720961,3826.163605
311,C-XXXXX,item:268091,10143.285714,131500.666466,0.0,131500.666466,0.0
312,C-XXXXX,item:268967,7699.428571,335709.149532,0.0,335709.149532,0.0
312,C-XXXXX,item:268091,10143.285714,141643.95218,0.0,141643.95218,0.0
313,C-XXXXX,item:268967,7699.428571,343408.578103,3825.457972,339583.120131,3825.457972
313,C-XXXXX,item:268091,10143.285714,151787.237894,7365.261073,144421.97682,7365.261073
314,C-XXXXX,item:268967,7699.428571,347282.548702,14229.103739,333053.444963,14229.103739
314,C-XXXXX,item:268091,10143.285714,154565.262534,0.0,154565.262534,0.0
315,C-XXXXX,item:268967,3840.142857,336893.58782,5200.0,331693.58782,5200.0
315,C-XXXXX,item:268091,6137.0,160702.262534,7366.305367,153335.957168,7366.305367
316,C-XXXXX,item:268967,3840.142857,335533.730677,0.0,335533.730677,0.0
316,C-XXXXX,item:268091,6137.0,159472.957168,10032.156374,149440.800794,10032.156374
317,C-XXXXX,item:268967,3840.142857,339373.873534,5200.0,334173.873534,5200.0
317,C-XXXXX,item:268091,6137.0,155577.800794,20259.900386,135317.900407,20259.900386
318,C-XXXXX,item:268967,3840.142857,338014.016391,0.0,338014.016391,0.0
318,C-XXXXX,item:268091,6137.0,141454.900407,0.0,141454.900407,0.0
319,C-XXXXX,item:268967,3840.142857,341854.159248,0.0,341854.159248,0.0
319,C-XXXXX,item:268091,6137.0,147591.900407,47381.445968,100210.454439,47381.445968
320,C-XXXXX,item:268967,3840.142857,345694.302105,5200.0,340494.302105,5200.0
320,C-XXXXX,item:268091,6137.0,106347.454439,0.0,106347.454439,0.0
321,C-XXXXX,item:268967,3840.142857,344334.444962,0.0,344334.444962,0.0
321,C-XXXXX,item:268091,6137.0,112484.454439,0.0,112484.454439,0.0
322,C-XXXXX,item:268967,5105.0,349439.444962,5200.0,344239.444962,5200.0
322,C-XXXXX,item:268091,15052.857143,127537.311582,6938.250031,120599.061552,6938.250031
323,C-XXXXX,item:268967,5105.0,349344.444962,8606.502385,340737.942577,8606.502385
323,C-XXXXX,item:268091,15052.857143,135651.918695,0.0,135651.918695,0.0
324,C-XXXXX,item:268967,5105.0,345842.942577,9071.016746,336771.925831,9071.016746
324,C-XXXXX,item:268091,15052.857143,150704.775838,12440.660006,138264.115832,12440.660006
325,C-XXXXX,item:268967,5105.0,341876.925831,7686.50989,334190.415941,7686.50989
325,C-XXXXX,item:268091,15052.857143,153316.972975,0.0,153316.972975,0.0
326,C-XXXXX,item:268967,5105.0,339295.415941,12533.806112,326761.609829,12533.806112
326,C-XXXXX,item:268091,15052.857143,168369.830118,0.0,168369.830118,0.0
327,C-XXXXX,item:268967,5105.0,331866.609829,0.0,331866.609829,0.0
