day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
15,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,20,35,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,52,67,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,50,65,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,34,49,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,61,76,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,70,85,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,103,118,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,19,34,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,36,51,1.0,KG
15,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,20,35,1.0,UN
15,M-1430,DC-1920,item:268967,4.660933,4.660933,3,18,1.0,UN
15,M-1810,DC-1920,item:268091,23.12452,23.12452,3,18,1.0,UN
15,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,18,1.0,UN
15,SDC-1450,M-1810,item:007923,75.108441,75.108441,2,17,1.0,G
16,SDC-1450,M-1430,item:773474,45.0,45.0,10,26,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,49,65,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,24,40,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,42,58,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,61,77,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,64,80,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,17,33,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,41,57,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,294,310,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,22,38,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,51,67,1.0,KG
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,36,52,1.0,UN
16,M-1810,DC-1920,item:268091,25.0,25.0,3,19,1.0,UN
16,DC-1920,C-XXXXX,item:268967,18.597496,18.597496,2,18,1.0,UN
16,SDC-1450,M-1810,item:007923,81.2,81.2,2,18,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.081561,0.081561,299,316,1.0,KG
17,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,24,41,1.0,KG
17,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,30,47,1.0,UN
17,SDC-1450,M-1430,item:773474,45.0,45.0,4,21,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,168,185,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,32,49,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,13,30,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,70,87,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,67,84,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,18,35,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,26,43,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,76,93,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,24,41,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,20,37,1.0,KG
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,56,73,1.0,UN
17,M-1430,DC-1920,item:268967,4.660874,4.660874,2,19,1.0,UN
17,M-1810,DC-1920,item:268091,25.0,25.0,2,19,1.0,UN
17,SDC-1450,M-1810,item:007923,81.2,81.2,1,18,1.0,G
18,SDC-1450,M-1430,item:773474,45.0,45.0,2,20,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,168,186,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,12,30,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,22,40,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,44,62,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,33,51,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,34,52,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,35,53,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,165,183,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,15,33,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,48,66,1.0,KG
18,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,10,28,1.0,UN
18,M-1810,DC-1920,item:268091,25.0,25.0,3,21,1.0,UN
18,DC-1920,C-XXXXX,item:268967,4.660933,4.660933,2,20,1.0,UN
18,DC-1920,C-XXXXX,item:268091,43.74712,43.74712,3,21,1.0,UN
18,SDC-1450,M-1810,item:007923,81.2,81.2,2,20,1.0,G
19,SDC-VD0520132A,M-1430,item:038005,0.081557,0.081557,204,223,1.0,KG
19,SDC-VD0520115A,M-1430,item:708073,0.036959,0.036959,36,55,1.0,KG
19,SDC-VD1095770A,M-1430,item:734545,0.037285,0.037285,26,45,1.0,UN
19,SDC-1450,M-1430,item:773474,45.0,45.0,13,32,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,77,96,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,31,50,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,21,40,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,20,39,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,53,72,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,59,78,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,63,82,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,253,272,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,17,36,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,51,70,1.0,KG
19,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,23,42,1.0,UN
19,M-1430,DC-1920,item:268967,4.660635,4.660635,1,20,1.0,UN
19,M-1810,DC-1920,item:268091,25.0,25.0,3,22,1.0,UN
19,DC-1920,C-XXXXX,item:268967,4.660874,4.660874,3,22,1.0,UN
19,DC-1920,C-XXXXX,item:268091,50.0,50.0,4,23,1.0,UN
19,SDC-1450,M-1810,item:007923,81.2,81.2,1,20,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,39,59,1.0,KG
20,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,31,51,1.0,KG
20,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,14,34,1.0,UN
20,SDC-1450,M-1430,item:773474,45.0,45.0,18,38,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,62,82,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,11,31,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,21,41,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,16,36,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,25,45,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,74,94,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,53,73,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,130,150,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,21,41,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,29,49,1.0,KG
20,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,13,33,1.0,UN
20,M-1430,DC-1920,item:268967,4.660934,4.660934,3,23,1.0,UN
20,M-1810,DC-1920,item:268091,23.113,23.113,3,23,1.0,UN
20,DC-1920,C-XXXXX,item:268967,4.660635,4.660635,2,22,1.0,UN
20,SDC-1450,M-1810,item:007923,75.071024,75.071024,2,22,1.0,G
21,SDC-VD0520132A,M-1430,item:038005,0.244687,0.244687,199,220,1.0,KG
21,SDC-VD0520115A,M-1430,item:708073,0.110884,0.110884,33,54,1.0,KG
21,SDC-VD1095770A,M-1430,item:734545,0.111862,0.111862,35,56,1.0,UN
21,SDC-1450,M-1430,item:773474,45.0,45.0,5,26,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,32,53,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,13,34,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,15,36,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,4,25,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,26,47,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,38,59,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,8,29,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,95,116,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,12,33,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,53,74,1.0,KG
21,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,43,64,1.0,UN
21,M-1430,DC-1920,item:268967,13.982801,13.982801,5,26,1.0,UN
21,M-1810,DC-1920,item:268091,20.6226,20.6226,2,23,1.0,UN
21,DC-1920,C-XXXXX,item:268091,25.0,25.0,4,25,1.0,UN
21,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,23,1.0,G
22,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,150,172,1.0,KG
22,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,38,60,1.0,KG
22,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,9,31,1.0,UN
22,SDC-1450,M-1430,item:773474,45.0,45.0,4,26,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,104,126,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,16,38,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,30,52,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,42,64,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,68,90,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,71,93,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,51,73,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,137,159,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,17,39,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,31,53,1.0,KG
22,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,26,48,1.0,UN
22,M-1430,DC-1920,item:268967,4.660922,4.660922,3,25,1.0,UN
22,M-1810,DC-1920,item:268091,23.12452,23.12452,2,24,1.0,UN
22,DC-1920,C-XXXXX,item:268091,25.0,25.0,4,26,1.0,UN
22,SDC-1450,M-1810,item:007923,75.108441,75.108441,2,24,1.0,G
23,SDC-1450,M-1430,item:773474,45.0,45.0,8,31,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,67,90,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,32,55,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,41,64,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,41,64,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,56,79,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,72,95,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,16,39,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,120,143,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,24,47,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,67,90,1.0,KG
23,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,50,73,1.0,UN
23,M-1810,DC-1920,item:268091,25.0,25.0,4,27,1.0,UN
23,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,6,29,1.0,UN
23,DC-1920,C-XXXXX,item:268091,43.7356,43.7356,2,25,1.0,UN
23,SDC-1450,M-1810,item:007923,81.2,81.2,2,25,1.0,G
24,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,308,332,1.0,KG
24,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,25,49,1.0,KG
24,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,26,50,1.0,UN
24,SDC-1450,M-1430,item:773474,45.0,45.0,16,40,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,75,99,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,18,42,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,45,69,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,19,43,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,65,89,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,73,97,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,33,57,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,225,249,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,19,43,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,47,71,1.0,KG
24,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,37,61,1.0,UN
24,M-1430,DC-1920,item:268967,4.660934,4.660934,3,27,1.0,UN
24,M-1810,DC-1920,item:268091,25.0,25.0,2,26,1.0,UN
24,DC-1920,C-XXXXX,item:268091,23.12452,23.12452,2,26,1.0,UN
24,SDC-1450,M-1810,item:007923,81.2,81.2,1,25,1.0,G
25,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,86,111,1.0,KG
25,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,39,64,1.0,KG
25,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,39,64,1.0,UN
25,SDC-1450,M-1430,item:773474,45.0,45.0,4,29,1.0,G
25,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,168,193,1.0,KG
25,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,24,49,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,40,65,1.0,KG
25,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,27,52,1.0,KG
25,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,59,84,1.0,KG
25,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,65,90,1.0,KG
25,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,30,55,1.0,KG
25,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,115,140,1.0,KG
25,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,12,37,1.0,KG
25,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,17,42,1.0,KG
25,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,41,66,1.0,UN
25,M-1430,DC-1920,item:268967,4.660934,4.660934,5,30,1.0,UN
25,M-1810,DC-1920,item:268091,25.0,25.0,2,27,1.0,UN
25,DC-1920,C-XXXXX,item:268967,4.660922,4.660922,3,28,1.0,UN
25,SDC-1450,M-1810,item:007923,81.2,81.2,2,27,1.0,G
26,SDC-VD0520132A,M-1430,item:038005,0.32625,0.32625,245,271,1.0,KG
26,SDC-VD0520115A,M-1430,item:708073,0.147845,0.147845,43,69,1.0,KG
26,SDC-VD1095770A,M-1430,item:734545,0.14915,0.14915,20,46,1.0,UN
26,SDC-1450,M-1430,item:773474,45.0,45.0,12,38,1.0,G
26,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,102,128,1.0,KG
26,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,26,52,1.0,KG
26,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,11,37,1.0,KG
26,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,26,52,1.0,KG
26,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,17,43,1.0,KG
26,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,42,68,1.0,KG
26,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,13,39,1.0,KG
26,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,58,84,1.0,KG
26,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,42,68,1.0,KG
26,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,36,62,1.0,KG
26,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,31,57,1.0,UN
26,M-1430,DC-1920,item:268967,18.643735,18.643735,5,31,1.0,UN
26,M-1810,DC-1920,item:268091,25.0,25.0,2,28,1.0,UN
26,DC-1920,C-XXXXX,item:268967,13.982801,13.982801,2,28,1.0,UN
26,DC-1920,C-XXXXX,item:268091,25.0,25.0,1,27,1.0,UN
26,SDC-1450,M-1810,item:007923,81.2,81.2,1,27,1.0,G
27,SDC-1450,M-1430,item:773474,45.0,45.0,11,38,1.0,G
27,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,56,83,1.0,KG
27,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,20,47,1.0,KG
27,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,15,42,1.0,KG
27,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,25,52,1.0,KG
27,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,39,66,1.0,KG
27,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,93,120,1.0,KG
27,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,13,40,1.0,KG
27,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,195,222,1.0,KG
27,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,31,58,1.0,KG
27,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,70,97,1.0,KG
27,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,22,49,1.0,UN
27,M-1810,DC-1920,item:268091,23.113,23.113,2,29,1.0,UN
27,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,2,29,1.0,UN
27,DC-1920,C-XXXXX,item:268091,50.0,50.0,2,29,1.0,UN
27,SDC-1450,M-1810,item:007923,75.071024,75.071024,2,29,1.0,G
28,SDC-1450,M-1430,item:773474,45.0,45.0,19,47,1.0,G
28,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,113,141,1.0,KG
28,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,27,55,1.0,KG
28,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,23,51,1.0,KG
28,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,20,48,1.0,KG
28,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,31,59,1.0,KG
28,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,22,50,1.0,KG
28,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,16,44,1.0,KG
28,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,272,300,1.0,KG
28,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,7,35,1.0,KG
28,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,55,83,1.0,KG
28,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,24,52,1.0,UN
28,M-1810,DC-1920,item:268091,20.6226,20.6226,5,33,1.0,UN
28,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,30,1.0,UN
28,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,30,1.0,G
29,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,142,171,1.0,KG
29,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,43,72,1.0,KG
29,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,23,52,1.0,UN
29,SDC-1450,M-1430,item:773474,45.0,45.0,18,47,1.0,G
29,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,156,185,1.0,KG
29,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,42,71,1.0,KG
29,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,27,56,1.0,KG
29,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,30,59,1.0,KG
29,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,33,62,1.0,KG
29,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,112,141,1.0,KG
29,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,16,45,1.0,KG
29,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,229,258,1.0,KG
29,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,20,49,1.0,KG
29,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,22,51,1.0,KG
29,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,23,52,1.0,UN
29,M-1430,DC-1920,item:268967,4.660934,4.660934,1,30,1.0,UN
29,M-1810,DC-1920,item:268091,23.12452,23.12452,2,31,1.0,UN
29,DC-1920,C-XXXXX,item:268091,23.113,23.113,2,31,1.0,UN
29,SDC-1450,M-1810,item:007923,75.108441,75.108441,3,32,1.0,G
30,SDC-1450,M-1430,item:773474,45.0,45.0,13,43,1.0,G
30,SDC-VD0951020A,M-1810,item:001757,0.038367,0.038367,42,72,1.0,KG
30,SDC-VD0519670A,M-1810,item:001848,0.028775,0.028775,39,69,1.0,KG
30,SDC-VD0910216A,M-1810,item:001893,0.182243,0.182243,15,45,1.0,KG
30,SDC-VD0910216A,M-1810,item:002612,0.047959,0.047959,33,63,1.0,KG
30,SDC-VD0514881A,M-1810,item:016332,0.01151,0.01151,20,50,1.0,KG
30,SDC-VD0519670A,M-1810,item:029313,0.000959,0.000959,104,134,1.0,KG
30,SDC-VD1096202A,M-1810,item:039668,0.000959,0.000959,51,81,1.0,KG
30,SDC-VD0520132A,M-1810,item:049371,0.035489,0.035489,68,98,1.0,KG
30,SDC-VD0914320A,M-1810,item:055703,0.001918,0.001918,16,46,1.0,KG
30,SDC-VD0505677A,M-1810,item:099439,0.047959,0.047959,31,61,1.0,KG
30,SDC-VD0989480A,M-1810,item:426331,0.259874,0.259874,27,57,1.0,UN
30,M-1810,DC-1920,item:268091,23.624904,23.624904,6,36,1.0,UN
30,DC-1920,C-XXXXX,item:268967,9.321867,9.321867,1,31,1.0,UN
30,SDC-1450,M-1810,item:007923,76.733688,76.733688,1,31,1.0,G
31,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,139,170,1.0,KG
31,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,19,50,1.0,KG
31,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,28,59,1.0,UN
31,SDC-1450,M-1430,item:773474,45.0,45.0,11,42,1.0,G
31,SDC-VD0951020A,M-1810,item:001757,0.038529,0.038529,71,102,1.0,KG
31,SDC-VD0519670A,M-1810,item:001848,0.028897,0.028897,26,57,1.0,KG
31,SDC-VD0910216A,M-1810,item:001893,0.183015,0.183015,19,50,1.0,KG
31,SDC-VD0910216A,M-1810,item:002612,0.048162,0.048162,58,89,1.0,KG
31,SDC-VD0514881A,M-1810,item:016332,0.011559,0.011559,72,103,1.0,KG
31,SDC-VD0519670A,M-1810,item:029313,0.000963,0.000963,89,120,1.0,KG
31,SDC-VD1096202A,M-1810,item:039668,0.000963,0.000963,27,58,1.0,KG
31,SDC-VD0520132A,M-1810,item:049371,0.03564,0.03564,158,189,1.0,KG
31,SDC-VD0914320A,M-1810,item:055703,0.001926,0.001926,12,43,1.0,KG
31,SDC-VD0505677A,M-1810,item:099439,0.048162,0.048162,34,65,1.0,KG
31,SDC-VD0989480A,M-1810,item:426331,0.260975,0.260975,35,66,1.0,UN
31,M-1430,DC-1920,item:268967,4.660934,4.660934,1,32,1.0,UN
31,M-1810,DC-1920,item:268091,23.724981,23.724981,3,34,1.0,UN
31,DC-1920,C-XXXXX,item:268967,18.643735,18.643735,1,32,1.0,UN
31,DC-1920,C-XXXXX,item:268091,23.12452,23.12452,1,32,1.0,UN
31,SDC-1450,M-1810,item:007923,77.058738,77.058738,2,33,1.0,G
32,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,165,197,1.0,KG
32,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,43,75,1.0,KG
32,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,17,49,1.0,UN
32,SDC-1450,M-1430,item:773474,45.0,45.0,5,37,1.0,G
32,SDC-VD0951020A,M-1810,item:001757,0.038562,0.038562,168,200,1.0,KG
32,SDC-VD0519670A,M-1810,item:001848,0.028921,0.028921,21,53,1.0,KG
32,SDC-VD0910216A,M-1810,item:001893,0.183169,0.183169,29,61,1.0,KG
32,SDC-VD0910216A,M-1810,item:002612,0.048202,0.048202,51,83,1.0,KG
32,SDC-VD0514881A,M-1810,item:016332,0.011569,0.011569,58,90,1.0,KG
32,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,60,92,1.0,KG
32,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,14,46,1.0,KG
32,SDC-VD0520132A,M-1810,item:049371,0.03567,0.03567,108,140,1.0,KG
32,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,19,51,1.0,KG
32,SDC-VD0505677A,M-1810,item:099439,0.048202,0.048202,28,60,1.0,KG
32,SDC-VD0989480A,M-1810,item:426331,0.261195,0.261195,11,43,1.0,UN
32,M-1430,DC-1920,item:268967,4.660934,4.660934,3,35,1.0,UN
32,M-1810,DC-1920,item:268091,23.744996,23.744996,4,36,1.0,UN
32,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,2,34,1.0,UN
32,SDC-1450,M-1810,item:007923,77.123748,77.123748,1,33,1.0,G
33,SDC-1450,M-1430,item:773474,45.0,45.0,9,42,1.0,G
33,SDC-VD0951020A,M-1810,item:001757,0.038568,0.038568,94,127,1.0,KG
33,SDC-VD0519670A,M-1810,item:001848,0.028926,0.028926,28,61,1.0,KG
33,SDC-VD0910216A,M-1810,item:001893,0.1832,0.1832,23,56,1.0,KG
33,SDC-VD0910216A,M-1810,item:002612,0.04821,0.04821,40,73,1.0,KG
33,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,42,75,1.0,KG
33,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,37,70,1.0,KG
33,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,52,85,1.0,KG
33,SDC-VD0520132A,M-1810,item:049371,0.035676,0.035676,124,157,1.0,KG
