day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604496,679079.809657
187,M-1810,item:268091,8863.862554,1704697.286147
187,SDC-1450,item:773474,7417.837457,6644368.539168
188,M-1430,item:268967,499.578042,679579.387699
188,M-1810,item:268091,8863.629654,1713560.915801
188,SDC-1450,item:773474,6702.316846,6651070.856015
189,M-1430,item:268967,1508.829894,681088.217593
189,M-1810,item:268091,10199.69736,1723760.613161
189,SDC-1450,item:773474,6183.406379,6657254.262393
190,M-1430,item:268967,1710.680264,682798.897858
190,M-1810,item:268091,10466.910901,1734227.524061
190,SDC-1450,item:773474,7756.408437,6665010.67083
191,M-1430,item:268967,1751.050338,684549.948196
191,M-1810,item:268091,10520.353609,1744747.87767
191,SDC-1450,item:773474,9822.954269,6674833.6251
192,M-1430,item:268967,1759.124353,686309.072549
192,M-1810,item:268091,10531.042151,1755278.919821
192,SDC-1450,item:773474,11652.852026,6686486.477126
193,M-1430,item:268967,1760.739156,688069.811706
193,M-1810,item:268091,10533.179859,1765812.09968
193,SDC-1450,item:773474,13085.031084,6699571.50821
194,M-1430,item:268967,1761.062117,689830.873823
194,M-1810,item:268091,10533.607401,1776345.707081
194,SDC-1450,item:773474,14154.348684,6713725.856894
195,M-1430,item:268967,1761.126709,691592.000532
195,M-1810,item:268091,10533.692909,1786879.399989
195,SDC-1450,item:773474,14937.854091,6728663.710985
196,M-1430,item:268967,4611.539627,696203.540159
196,M-1810,item:268091,7869.367153,1794748.767142
196,SDC-1450,item:773474,15507.620701,6744171.331686
197,M-1430,item:268967,5181.622211,701385.16237
197,M-1810,item:268091,7336.502002,1802085.269144
197,SDC-1450,item:773474,21424.672813,6765596.004499
198,M-1430,item:268967,5200.0,706585.16237
198,M-1810,item:268091,7229.928972,1809315.198116
198,SDC-1450,item:773474,28328.568919,6793924.573418
199,M-1430,item:268967,5200.0,711785.16237
199,M-1810,item:268091,7208.614366,1816523.812481
199,SDC-1450,item:773474,34084.541076,6828009.114494
200,M-1430,item:268967,5200.0,716985.16237
200,M-1810,item:268091,7204.351444,1823728.163926
200,SDC-1450,item:773474,38459.734012,6866468.848506
201,M-1430,item:268967,5200.0,722185.16237
201,M-1810,item:268091,7203.49886,1830931.662786
201,SDC-1450,item:773474,41683.732517,6908152.581024
202,M-1430,item:268967,5200.0,727385.16237
202,M-1810,item:268091,7203.328343,1838134.991129
202,SDC-1450,item:773474,44032.692435,6952185.273458
203,M-1430,item:268967,5200.0,732585.16237
203,M-1810,item:268091,11900.0,1850034.991129
203,SDC-1450,item:773474,45736.852651,6997922.12611
204,M-1430,item:268967,5200.0,737785.16237
204,M-1810,item:268091,11900.0,1861934.991129
204,SDC-1450,item:773474,46971.220884,7044893.346994
205,M-1430,item:268967,5200.0,742985.16237
205,M-1810,item:268091,11900.0,1873834.991129
205,SDC-1450,item:773474,47864.757074,7092758.104068
206,M-1430,item:268967,5200.0,748185.16237
206,M-1810,item:268091,11900.0,1885734.991129
206,SDC-1450,item:773474,48511.419617,7141269.523685
207,M-1430,item:268967,5200.0,753385.16237
207,M-1810,item:268091,11900.0,1897634.991129
207,SDC-1450,item:773474,48979.374922,7190248.898608
208,M-1430,item:268967,5200.0,758585.16237
208,M-1810,item:268091,11900.0,1909534.991129
208,SDC-1450,item:773474,49317.997719,7239566.896327
209,M-1430,item:268967,5200.0,763785.16237
209,M-1810,item:268091,11900.0,1921434.991129
209,SDC-1450,item:773474,49563.029454,7289129.925781
210,M-1430,item:268967,5200.0,768985.16237
210,M-1810,item:268091,8927.497175,1930362.488304
210,SDC-1450,item:773474,49740.336631,7338870.262412
211,M-1430,item:268967,5200.0,774185.16237
211,M-1810,item:268091,7935.556578,1938298.044882
211,SDC-1450,item:773474,49868.63746,7388738.899871
212,M-1430,item:268967,5200.0,779385.16237
212,M-1810,item:268091,7737.168459,1946035.213341
212,SDC-1450,item:773474,49961.476854,7438700.376725
213,M-1430,item:268967,5200.0,784585.16237
213,M-1810,item:268091,7697.490835,1953732.704176
213,SDC-1450,item:773474,50028.656082,7488729.032807
214,M-1430,item:268967,5200.0,789785.16237
214,M-1810,item:268091,7689.55531,1961422.259486
214,SDC-1450,item:773474,50077.267431,7538806.300238
215,M-1430,item:268967,5200.0,794985.16237
215,M-1810,item:268091,7687.968205,1969110.227691
215,SDC-1450,item:773474,50112.442935,7588918.743172
216,M-1430,item:268967,5200.0,800185.16237
216,M-1810,item:268091,7687.650784,1976797.878476
216,SDC-1450,item:773474,50137.896168,7639056.639341
217,M-1430,item:268967,2712.547555,802897.709925
217,M-1810,item:268091,4711.815871,1981509.694347
217,SDC-1450,item:773474,50156.314302,7689212.953642
218,M-1430,item:268967,1413.942857,804311.652782
218,M-1810,item:268091,4116.648889,1985626.343236
218,SDC-1450,item:773474,45366.511409,7734579.465052
219,M-1430,item:268967,1228.731428,805540.384211
219,M-1810,item:268091,3997.615492,1989623.958728
219,SDC-1450,item:773474,38065.49246,7772644.957511
220,M-1430,item:268967,1191.689142,806732.073353
220,M-1810,item:268091,3973.808813,1993597.767541
220,SDC-1450,item:773474,31364.801265,7804009.758777
221,M-1430,item:268967,1184.280685,807916.354038
221,M-1810,item:268091,3969.047477,1997566.815017
221,SDC-1450,item:773474,26052.787296,7830062.546073
222,M-1430,item:268967,1182.798994,809099.153032
222,M-1810,item:268091,3968.09521,2001534.910227
222,SDC-1450,item:773474,22066.606253,7852129.152325
223,M-1430,item:268967,1182.502656,810281.655688
223,M-1810,item:268091,3967.904756,2005502.814984
223,SDC-1450,item:773474,19139.966941,7871269.119266
224,M-1430,item:268967,923.357674,811205.013362
224,M-1810,item:268091,4889.466666,2010392.281649
224,SDC-1450,item:773474,17009.991625,7888279.110892
225,M-1430,item:268967,871.528678,812076.54204
225,M-1810,item:268091,5073.779048,2015466.060697
225,SDC-1450,item:773474,14964.949829,7903244.06072
226,M-1430,item:268967,861.162879,812937.704919
226,M-1810,item:268091,5110.641524,2020576.702221
226,SDC-1450,item:773474,13245.824227,7916489.884947
227,M-1430,item:268967,859.089719,813796.794638
227,M-1810,item:268091,5118.014019,2025694.71624
227,SDC-1450,item:773474,11915.69121,7928405.576157
228,M-1430,item:268967,858.675087,814655.469725
228,M-1810,item:268091,5119.488518,2030814.204758
228,SDC-1450,item:773474,10925.38016,7939330.956317
229,M-1430,item:268967,858.592161,815514.061885
229,M-1810,item:268091,5119.783418,2035933.988176
229,SDC-1450,item:773474,10200.295081,7949531.251398
230,M-1430,item:268967,858.575575,816372.637461
230,M-1810,item:268091,5119.842398,2041053.830574
230,SDC-1450,item:773474,9673.112087,7959204.363485
231,M-1430,item:268967,2888.057972,819260.695433
231,M-1810,item:268091,5272.882765,2046326.713339
231,SDC-1450,item:773474,9290.914083,7968495.277568
232,M-1430,item:268967,3293.954451,822554.649884
232,M-1810,item:268091,5303.490839,2051630.204178
232,SDC-1450,item:773474,12932.968723,7981428.246291
233,M-1430,item:268967,3375.133747,825929.783631
233,M-1810,item:268091,5309.612453,2056939.816631
233,SDC-1450,item:773474,17435.226172,7998863.472463
234,M-1430,item:268967,3391.369606,829321.153237
234,M-1810,item:268091,5310.836776,2062250.653408
234,SDC-1450,item:773474,21365.825336,8020229.297799
235,M-1430,item:268967,3394.616778,832715.770015
235,M-1810,item:268091,5311.081641,2067561.735048
235,SDC-1450,item:773474,24427.323538,8044656.621337
236,M-1430,item:268967,3395.266212,836111.036227
236,M-1810,item:268091,5311.130614,2072872.865662
236,SDC-1450,item:773474,26708.972013,8071365.593349
237,M-1430,item:268967,3395.396099,839506.432327
237,M-1810,item:268091,5311.140408,2078184.006071
237,SDC-1450,item:773474,28379.574868,8099745.168217
238,M-1430,item:268967,5200.0,844706.432327
238,M-1810,item:268091,10083.713796,2088267.719867
238,SDC-1450,item:773474,29594.098833,8129339.26705
239,M-1430,item:268967,5200.0,849906.432327
239,M-1810,item:268091,11038.228474,2099305.94834
239,SDC-1450,item:773474,33959.090579,8163298.35763
240,M-1430,item:268967,5200.0,855106.432327
240,M-1810,item:268091,11229.131409,2110535.079749
240,SDC-1450,item:773474,38081.177533,8201379.535163
241,M-1430,item:268967,5200.0,860306.432327
241,M-1810,item:268091,11267.311996,2121802.391746
241,SDC-1450,item:773474,41330.266137,8242709.801299
242,M-1430,item:268967,5200.0,865506.432327
242,M-1810,item:268091,11274.948114,2133077.339859
242,SDC-1450,item:773474,43754.93735,8286464.73865
243,M-1430,item:268967,5200.0,870706.432327
243,M-1810,item:268091,11276.475337,2144353.815196
243,SDC-1450,item:773474,45529.790843,8331994.529493
244,M-1430,item:268967,5200.0,875906.432327
244,M-1810,item:268091,11276.780782,2155630.595978
244,SDC-1450,item:773474,46819.710093,8378814.239586
245,M-1430,item:268967,2663.408843,878569.84117
245,M-1810,item:268091,9874.556156,2165505.152135
245,SDC-1450,item:773474,47754.658644,8426568.89823
246,M-1430,item:268967,443.085714,879012.926885
246,M-1810,item:268091,9594.111231,2175099.263366
246,SDC-1450,item:773474,43533.608886,8470102.507116
247,M-1430,item:268967,378.403946,879391.33083
247,M-1810,item:268091,9538.022246,2184637.285612
247,SDC-1450,item:773474,34838.250682,8504940.757798
248,M-1430,item:268967,518.766504,879910.097334
248,M-1810,item:268091,9526.804449,2194164.090061
248,SDC-1450,item:773474,26862.205582,8531802.96338
249,M-1430,item:268967,546.839015,880456.936349
249,M-1810,item:268091,9524.56089,2203688.650951
249,SDC-1450,item:773474,20896.264306,8552699.227686
250,M-1430,item:268967,552.453517,881009.389867
250,M-1810,item:268091,9524.112178,2213212.763129
250,SDC-1450,item:773474,16579.738486,8569278.966171
251,M-1430,item:268967,553.576418,881562.966285
251,M-1810,item:268091,9524.022436,2222736.785565
251,SDC-1450,item:773474,13467.242208,8582746.20838
252,M-1430,item:268967,2534.715284,884097.681568
252,M-1810,item:268091,9176.918773,2231913.704338
252,SDC-1450,item:773474,11220.219352,8593966.427732
253,M-1430,item:268967,2930.943057,887028.624625
253,M-1810,item:268091,9107.49804,2241021.202378
253,SDC-1450,item:773474,13421.163165,8607387.590898
254,M-1430,item:268967,3010.188611,890038.813236
254,M-1810,item:268091,9093.613894,2250114.816271
254,SDC-1450,item:773474,16836.605032,8624224.19593
255,M-1430,item:268967,3026.037722,893064.850958
255,M-1810,item:268091,9090.837064,2259205.653336
255,SDC-1450,item:773474,19964.876833,8644189.072763
256,M-1430,item:268967,3029.207544,896094.058503
256,M-1810,item:268091,9090.281698,2268295.935034
256,SDC-1450,item:773474,22440.664,8666629.736763
257,M-1430,item:268967,3029.841509,899123.900012
257,M-1810,item:268091,9090.170625,2277386.105659
257,SDC-1450,item:773474,24296.917554,8690926.654317
258,M-1430,item:268967,3029.968302,902153.868314
258,M-1810,item:268091,9090.148411,2286476.25407
258,SDC-1450,item:773474,25659.237825,8716585.892142
259,M-1430,item:268967,3421.879375,905575.747688
259,M-1810,item:268091,9927.858253,2296404.112323
259,SDC-1450,item:773474,26650.552215,8743236.444356
260,M-1430,item:268967,3500.261589,909076.009278
260,M-1810,item:268091,10095.400222,2306499.512545
260,SDC-1450,item:773474,28126.160728,8771362.605085
261,M-1430,item:268967,3515.938032,912591.94731
261,M-1810,item:268091,10128.908616,2316628.421161
261,SDC-1450,item:773474,29554.858,8800917.463084
262,M-1430,item:268967,3519.073321,916111.020631
262,M-1810,item:268091,10135.610294,2326764.031455
262,SDC-1450,item:773474,30718.703895,8831636.16698
263,M-1430,item:268967,3519.700379,919630.721009
263,M-1810,item:268091,10136.95063,2336900.982085
263,SDC-1450,item:773474,31602.864402,8863239.031382
264,M-1430,item:268967,3519.82579,923150.546799
264,M-1810,item:268091,10137.218697,2347038.200782
264,SDC-1450,item:773474,32255.466543,8895494.497925
265,M-1430,item:268967,3519.850872,926670.397672
265,M-1810,item:268091,10137.272311,2357175.473093
265,SDC-1450,item:773474,32731.478745,8928225.97667
266,M-1430,item:268967,5200.0,931870.397672
266,M-1810,item:268091,11900.0,2369075.473093
266,SDC-1450,item:773474,33077.018952,8961302.995622
267,M-1430,item:268967,5200.0,937070.397672
267,M-1810,item:268091,11900.0,2380975.473093
267,SDC-1450,item:773474,36571.629923,8997874.625544
268,M-1430,item:268967,5200.0,942270.397672
268,M-1810,item:268091,11900.0,2392875.473093
268,SDC-1450,item:773474,39997.132852,9037871.758397
269,M-1430,item:268967,5200.0,947470.397672
269,M-1810,item:268091,11900.0,2404775.473093
269,SDC-1450,item:773474,42723.713588,9080595.471984
270,M-1430,item:268967,5200.0,952670.397672
270,M-1810,item:268091,11900.0,2416675.473093
270,SDC-1450,item:773474,44765.193737,9125360.665722
271,M-1430,item:268967,5200.0,957870.397672
271,M-1810,item:268091,11900.0,2428575.473093
271,SDC-1450,item:773474,46261.35774,9171622.023461
272,M-1430,item:268967,5200.0,963070.397672
272,M-1810,item:268091,11900.0,2440475.473093
272,SDC-1450,item:773474,47349.225712,9218971.249174
273,M-1430,item:268967,2940.193168,966010.59084
273,M-1810,item:268091,8875.077871,2449350.550964
273,SDC-1450,item:773474,48137.860884,9267109.110058
274,M-1430,item:268967,2290.552919,968301.143759
274,M-1810,item:268091,8009.872717,2457360.423682
274,SDC-1450,item:773474,44345.362923,9311454.472981
275,M-1430,item:268967,2160.624869,970461.768629
275,M-1810,item:268091,7836.831687,2465197.255368
275,SDC-1450,item:773474,39140.719246,9350595.192227
276,M-1430,item:268967,2134.639259,972596.407888
276,M-1810,item:268091,7802.223481,2472999.478849
276,SDC-1450,item:773474,34443.691425,9385038.883652
277,M-1430,item:268967,2129.442137,974725.850026
277,M-1810,item:268091,7795.301839,2480794.780688
277,SDC-1450,item:773474,30737.415592,9415776.299244
278,M-1430,item:268967,2128.402713,976854.252739
278,M-1810,item:268091,7793.917511,2488588.698199
278,SDC-1450,item:773474,27960.509974,9443736.809218
279,M-1430,item:268967,2128.194828,978982.447567
279,M-1810,item:268091,7793.640645,2496382.338845
279,SDC-1450,item:773474,25922.852453,9469659.661671
280,M-1430,item:268967,3624.381822,982606.82939
280,M-1810,item:268091,8946.613843,2505328.952688
280,SDC-1450,item:773474,24440.174641,9494099.836312
281,M-1430,item:268967,3923.619221,986530.448611
281,M-1810,item:268091,9177.208483,2514506.161171
281,SDC-1450,item:773474,26254.081035,9520353.917347
282,M-1430,item:268967,3983.466701,990513.915312
282,M-1810,item:268091,9223.327411,2523729.488582
282,SDC-1450,item:773474,28942.333531,9549296.250877
283,M-1430,item:268967,3995.436197,994509.351509
283,M-1810,item:268091,9232.551197,2532962.039779
283,SDC-1450,item:773474,31383.366856,9580679.617733
284,M-1430,item:268967,3997.830096,998507.181605
284,M-1810,item:268091,9234.395954,2542196.435732
284,SDC-1450,item:773474,33309.862104,9613989.479836
285,M-1430,item:268967,3998.308876,1002505.490481
285,M-1810,item:268091,9234.764905,2551431.200638
285,SDC-1450,item:773474,34752.773171,9648742.253007
286,M-1430,item:268967,3998.404632,1006503.895113
286,M-1810,item:268091,9234.838695,2560666.039333
286,SDC-1450,item:773474,35811.309685,9684553.562692
287,M-1430,item:268967,4458.53807,1010962.433183
287,M-1810,item:268091,10082.624882,2570748.664215
287,SDC-1450,item:773474,36581.448885,9721135.011577
288,M-1430,item:268967,4550.564757,1015512.99794
288,M-1810,item:268091,10252.18212,2581000.846335
288,SDC-1450,item:773474,38028.372499,9759163.384076
289,M-1430,item:268967,4568.970095,1020081.968035
289,M-1810,item:268091,10286.093567,2591286.939902
289,SDC-1450,item:773474,39498.966616,9798662.350692
290,M-1430,item:268967,4572.651162,1024654.619197
290,M-1810,item:268091,10292.875857,2601579.815759
290,SDC-1450,item:773474,40715.715679,9839378.066371
291,M-1430,item:268967,4573.387376,1029228.006572
291,M-1810,item:268091,10294.232315,2611874.048073
291,SDC-1450,item:773474,41645.453852,9881023.520224
292,M-1430,item:268967,4573.534618,1033801.541191
292,M-1810,item:268091,10294.503606,2622168.551679
292,SDC-1450,item:773474,42333.2638,9923356.784024
293,M-1430,item:268967,4573.564067,1038375.105257
293,M-1810,item:268091,10294.557864,2632463.109544
293,SDC-1450,item:773474,42835.41043,9966192.194454
294,M-1430,item:268967,5200.0,1043575.105257
294,M-1810,item:268091,11214.340144,2643677.449688
294,SDC-1450,item:773474,43200.051934,10009392.246388
295,M-1430,item:268967,5200.0,1048775.105257
295,M-1810,item:268091,11398.2966,2655075.746288
295,SDC-1450,item:773474,44673.876568,10054066.122956
296,M-1430,item:268967,5200.0,1053975.105257
296,M-1810,item:268091,11435.087891,2666510.834179
296,SDC-1450,item:773474,46074.772901,10100140.895857
297,M-1430,item:268967,5200.0,1059175.105257
297,M-1810,item:268091,11442.446149,2677953.280329
297,SDC-1450,item:773474,47180.904308,10147321.800165
298,M-1430,item:268967,5200.0,1064375.105257
298,M-1810,item:268091,11443.917801,2689397.19813
298,SDC-1450,item:773474,48006.856447,10195328.656612
299,M-1430,item:268967,5200.0,1069575.105257
299,M-1810,item:268091,11444.212131,2700841.410261
299,SDC-1450,item:773474,48611.582306,10243940.238918
300,M-1430,item:268967,5200.0,1074775.105257
300,M-1810,item:268091,11444.270997,2712285.681259
300,SDC-1450,item:773474,49051.117736,10292991.356655
301,M-1430,item:268967,4284.824606,1079059.929863
301,M-1810,item:268091,8180.854199,2720466.535458
301,SDC-1450,item:773474,49369.707995,10342361.06465
302,M-1430,item:268967,3917.307778,1082977.237641
302,M-1810,item:268091,7528.17084,2727994.706298
302,SDC-1450,item:773474,47833.239098,10390194.303748
303,M-1430,item:268967,3843.804412,1086821.042054
303,M-1810,item:268091,7397.634168,2735392.340466
303,SDC-1450,item:773474,45523.397882,10435717.70163
304,M-1430,item:268967,3829.103739,1090650.145793
304,M-1810,item:268091,7371.526834,2742763.8673
304,SDC-1450,item:773474,43378.919592,10479096.621222
305,M-1430,item:268967,3826.163605,1094476.309398
305,M-1810,item:268091,7366.305367,2750130.172666
305,SDC-1450,item:773474,41668.023375,10520764.644597
306,M-1430,item:268967,3825.575578,1098301.884975
306,M-1810,item:268091,7365.261073,2757495.43374
306,SDC-1450,item:773474,40380.345581,10561144.990178
307,M-1430,item:268967,3825.457972,1102127.342948
307,M-1810,item:268091,7365.052215,2764860.485954
307,SDC-1450,item:773474,39433.711585,10600578.701763
308,M-1430,item:268967,5200.0,1107327.342948
308,M-1810,item:268091,9587.639014,2774448.124968
308,SDC-1450,item:773474,38744.386057,10639323.08782
309,M-1430,item:268967,5200.0,1112527.342948
309,M-1810,item:268091,10032.156374,2784480.281342
309,SDC-1450,item:773474,40898.55046,10680221.63828
310,M-1430,item:268967,5200.0,1117727.342948
310,M-1810,item:268091,10121.059846,2794601.341188
310,SDC-1450,item:773474,43190.579969,10723412.218248
311,M-1430,item:268967,5200.0,1122927.342948
311,M-1810,item:268091,10138.84054,2804740.181729
311,SDC-1450,item:773474,45051.776597,10768463.994845
312,M-1430,item:268967,5200.0,1128127.342948
312,M-1810,item:268091,10142.396679,2814882.578408
312,SDC-1450,item:773474,46454.567323,10814918.562168
313,M-1430,item:268967,5200.0,1133327.342948
313,M-1810,item:268091,10143.107907,2825025.686315
313,SDC-1450,item:773474,47485.118724,10862403.680892
314,M-1430,item:268967,5200.0,1138527.342948
314,M-1810,item:268091,10143.250153,2835168.936468
314,SDC-1450,item:773474,48235.111979,10910638.792871
315,M-1430,item:268967,4611.990082,1143139.33303
315,M-1810,item:268091,6938.250031,2842107.186498
315,SDC-1450,item:773474,48778.994954,10959417.787825
316,M-1430,item:268967,3994.512302,1147133.845332
316,M-1810,item:268091,6297.250006,2848404.436504
316,SDC-1450,item:773474,48037.465291,11007455.253116
317,M-1430,item:268967,3871.016746,1151004.862078
317,M-1810,item:268091,6169.050001,2854573.486506
317,SDC-1450,item:773474,45994.844265,11053450.097382
318,M-1430,item:268967,3846.317635,1154851.179713
318,M-1810,item:268091,6143.41,2860716.896506
318,SDC-1450,item:773474,43862.066218,11097312.1636
319,M-1430,item:268967,3841.377813,1158692.557526
319,M-1810,item:268091,6138.282,2866855.178506
319,SDC-1450,item:773474,42090.119786,11139402.283386
320,M-1430,item:268967,3840.389848,1162532.947374
320,M-1810,item:268091,6137.2564,2872992.434906
320,SDC-1450,item:773474,40735.190444,11180137.47383
321,M-1430,item:268967,3840.192255,1166373.139629
321,M-1810,item:268091,6137.05128,2879129.486186
321,SDC-1450,item:773474,39732.742686,11219870.216516
322,M-1430,item:268967,4852.038451,1171225.17808
322,M-1810,item:268091,11900.0,2891029.486186
322,SDC-1450,item:773474,39000.899255,11258871.115771
323,M-1430,item:268967,5054.40769,1176279.58577
323,M-1810,item:268091,11900.0,2902929.486186
323,SDC-1450,item:773474,40423.363312,11299294.479083
324,M-1430,item:268967,5094.881538,1181374.467308
324,M-1810,item:268091,11900.0,2914829.486186
324,SDC-1450,item:773474,42382.959642,11341677.438725
325,M-1430,item:268967,5102.976308,1186477.443616
325,M-1810,item:268091,11900.0,2926729.486186
325,SDC-1450,item:773474,44136.215878,11385813.654604
326,M-1430,item:268967,5104.595262,1191582.038877
326,M-1810,item:268091,11900.0,2938629.486186
326,SDC-1450,item:773474,45513.183392,11431326.837996
327,M-1430,item:268967,5104.919052,1196686.95793
327,M-1810,item:268091,11900.0,2950529.486186
327,SDC-1450,item:773474,46542.625767,11477869.463763
328,M-1430,item:268967,5104.98381,1201791.94174
328,M-1810,item:268091,11900.0,2962429.486186
328,SDC-1450,item:773474,47297.299861,11525166.763624
329,M-1430,item:268967,5200.0,1206991.94174
329,M-1810,item:268091,11900.0,2974329.486186
329,SDC-1450,item:773474,47846.210525,11573012.974149
330,M-1430,item:268967,5200.0,1212191.94174
330,M-1810,item:268091,11900.0,2986229.486186
330,SDC-1450,item:773474,48427.657273,11621440.631422
331,M-1430,item:268967,5200.0,1217391.94174
331,M-1810,item:268091,11900.0,2998129.486186
331,SDC-1450,item:773474,48899.321888,11670339.953309
332,M-1430,item:268967,5200.0,1222591.94174
332,M-1810,item:268091,11900.0,3010029.486186
332,SDC-1450,item:773474,49254.697153,11719594.650462
333,M-1430,item:268967,5200.0,1227791.94174
333,M-1810,item:268091,11900.0,3021929.486186
333,SDC-1450,item:773474,49515.739496,11769110.389958
334,M-1430,item:268967,5200.0,1232991.94174
334,M-1810,item:268091,11900.0,3033829.486186
334,SDC-1450,item:773474,49705.706785,11818816.096743
335,M-1430,item:268967,5200.0,1238191.94174
335,M-1810,item:268091,11900.0,3045729.486186
335,SDC-1450,item:773474,49843.465606,11868659.562349
336,M-1430,item:268967,4859.052639,1243050.994379
336,M-1810,item:268091,11111.311338,3056840.797524
336,SDC-1450,item:773474,49943.230969,11918602.793318
337,M-1430,item:268967,4457.981957,1247508.976336
337,M-1810,item:268091,10092.776553,3066933.574078
337,SDC-1450,item:773474,49357.094443,11967959.88776
338,M-1430,item:268967,4377.76782,1251886.744156
338,M-1810,item:268091,9889.069596,3076822.643674
338,SDC-1450,item:773474,47976.559977,12015936.447737
339,M-1430,item:268967,4361.724993,1256248.469148
339,M-1810,item:268091,9848.328205,3086670.971879
339,SDC-1450,item:773474,46558.363843,12062494.81158
340,M-1430,item:268967,4358.516427,1260606.985576
340,M-1810,item:268091,9840.179927,3096511.151805
340,SDC-1450,item:773474,45385.296807,12107880.108387
341,M-1430,item:268967,4357.874714,1264964.86029
341,M-1810,item:268091,9838.550271,3106349.702076
341,SDC-1450,item:773474,44489.67344,12152369.781827
342,M-1430,item:268967,4357.746372,1269322.606662
342,M-1810,item:268091,9838.22434,3116187.926416
342,SDC-1450,item:773474,43827.424367,12196197.206194
343,M-1430,item:268967,4714.977846,1274037.584507
343,M-1810,item:268091,10581.816297,3126769.742713
343,SDC-1450,item:773474,43344.052146,12239541.258341
344,M-1430,item:268967,4786.42414,1278824.008648
344,M-1810,item:268091,10730.534688,3137500.277401
344,SDC-1450,item:773474,43682.923568,12283224.181908
345,M-1430,item:268967,4800.713399,1283624.722047
345,M-1810,item:268091,10760.278366,3148260.555767
345,SDC-1450,item:773474,44256.428199,12327480.610107
346,M-1430,item:268967,4803.571251,1288428.293298
346,M-1810,item:268091,10766.227102,3159026.782869
346,SDC-1450,item:773474,44789.750299,12372270.360406
347,M-1430,item:268967,4804.142821,1293232.436119
347,M-1810,item:268091,10767.416849,3169794.199719
347,SDC-1450,item:773474,45213.889824,12417484.25023
348,M-1430,item:268967,4804.257135,1298036.693255
348,M-1810,item:268091,10767.654799,3180561.854517
348,SDC-1450,item:773474,45532.468598,12463016.718829
349,M-1430,item:268967,4804.279998,1302840.973253
349,M-1810,item:268091,10767.702389,3191329.556906
349,SDC-1450,item:773474,45766.440202,12508783.159031
350,M-1430,item:268967,5200.0,1308040.973253
350,M-1810,item:268091,11900.0,3203229.556906
350,SDC-1450,item:773474,45936.740198,12554719.899229
351,M-1430,item:268967,5200.0,1313240.973253
351,M-1810,item:268091,11900.0,3215129.556906
351,SDC-1450,item:773474,46824.358877,12601544.258106
352,M-1430,item:268967,5200.0,1318440.973253
352,M-1810,item:268091,11900.0,3227029.556906
352,SDC-1450,item:773474,47677.917558,12649222.175664
353,M-1430,item:268967,5200.0,1323640.973253
353,M-1810,item:268091,11900.0,3238929.556906
353,SDC-1450,item:773474,48353.952502,12697576.128166
354,M-1430,item:268967,5200.0,1328840.973253
354,M-1810,item:268091,11900.0,3250829.556906
354,SDC-1450,item:773474,48859.275711,12746435.403877
355,M-1430,item:268967,5200.0,1334040.973253
355,M-1810,item:268091,11900.0,3262729.556906
355,SDC-1450,item:773474,49229.39193,12795664.795807
356,M-1430,item:268967,5200.0,1339240.973253
356,M-1810,item:268091,11900.0,3274629.556906
356,SDC-1450,item:773474,49498.443508,12845163.239316
357,M-1430,item:268967,3375.022189,1342615.995442
357,M-1810,item:268091,11900.0,3286529.556906
357,SDC-1450,item:773474,49693.471842,12894856.711158
358,M-1430,item:268967,2383.542857,1344999.538299
358,M-1810,item:268091,11900.0,3298429.556906
358,SDC-1450,item:773474,46310.760635,12941167.471793
359,M-1430,item:268967,2392.251428,1347391.789727
359,M-1810,item:268091,11900.0,3310329.556906
359,SDC-1450,item:773474,40974.553092,12982142.024885
360,M-1430,item:268967,2393.993142,1349785.782869
360,M-1810,item:268091,11900.0,3322229.556906
360,SDC-1450,item:773474,36331.70355,13018473.728435
361,M-1430,item:268967,2394.341485,1352180.124355
361,M-1810,item:268091,11900.0,3334129.556906
361,SDC-1450,item:773474,32759.458668,13051233.187103
362,M-1430,item:268967,2394.411154,1354574.535508
362,M-1810,item:268091,11900.0,3346029.556906
362,SDC-1450,item:773474,30116.456325,13081349.643428
363,M-1430,item:268967,2394.425088,1356968.960596
363,M-1810,item:268091,11900.0,3357929.556906
363,SDC-1450,item:773474,28188.037485,13109537.680913
364,M-1430,item:268967,2394.427874,1359363.38847
364,M-1810,item:268091,11900.0,3369829.556906
364,SDC-1450,item:773474,26788.246019,13136325.926932
