day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
18,C-XXXXX,item:268967,4169.857143,12494.597666,4587.219115,7907.37855,4587.219115
18,C-XXXXX,item:268091,7365.857143,18813.800946,17117.763569,1696.037377,17117.763569
19,C-XXXXX,item:268967,4169.857143,12077.235693,0.0,12077.235693,0.0
19,C-XXXXX,item:268091,7365.857143,9061.89452,0.0,9061.89452,0.0
20,C-XXXXX,item:268967,4169.857143,16247.092836,0.0,16247.092836,0.0
20,C-XXXXX,item:268091,7365.857143,16427.751663,7275.325664,9152.425999,7275.325664
21,C-XXXXX,item:268967,3908.571429,20155.664265,4186.551622,15969.112643,4186.551622
21,C-XXXXX,item:268091,11671.714286,20824.140285,7347.750847,13476.389438,7347.750847
22,C-XXXXX,item:268967,3908.571429,19877.684072,4253.329537,15624.354535,4253.329537
22,C-XXXXX,item:268091,11671.714286,25148.103724,14727.368775,10420.734949,14727.368775
23,C-XXXXX,item:268967,3908.571429,19532.925964,0.0,19532.925964,0.0
23,C-XXXXX,item:268091,11671.714286,22092.449235,0.0,22092.449235,0.0
24,C-XXXXX,item:268967,3908.571429,23441.497393,4169.990699,19271.506694,4169.990699
24,C-XXXXX,item:268091,11671.714286,33764.163521,25542.077529,8222.085992,25542.077529
25,C-XXXXX,item:268967,3908.571429,23180.078123,4170.524922,19009.553201,4170.524922
25,C-XXXXX,item:268091,11671.714286,19893.800278,0.0,19893.800278,0.0
26,C-XXXXX,item:268967,3908.571429,22918.12463,0.0,22918.12463,0.0
26,C-XXXXX,item:268091,11671.714286,31565.514564,11499.478841,20066.035723,11499.478841
27,C-XXXXX,item:268967,3908.571429,26826.696059,20133.599661,6693.096398,20133.599661
27,C-XXXXX,item:268091,11671.714286,31737.750009,31737.750009,0.0,34972.428468
28,C-XXXXX,item:268967,4922.285714,11615.382112,0.0,11615.382112,0.0
28,C-XXXXX,item:268091,10335.428571,10335.428571,3234.678459,7100.750112,3234.678459
29,C-XXXXX,item:268967,4922.285714,16537.667826,0.0,16537.667826,0.0
29,C-XXXXX,item:268091,10335.428571,17436.178683,0.0,17436.178683,0.0
30,C-XXXXX,item:268967,4922.285714,21459.95354,3908.655049,17551.298491,3908.655049
30,C-XXXXX,item:268091,10335.428571,27771.607254,0.0,27771.607254,0.0
31,C-XXXXX,item:268967,4922.285714,22473.584205,0.0,22473.584205,0.0
31,C-XXXXX,item:268091,10335.428571,38107.035825,0.0,38107.035825,0.0
32,C-XXXXX,item:268967,4922.285714,27395.869919,11726.152456,15669.717463,11726.152456
32,C-XXXXX,item:268091,10335.428571,48442.464396,11671.659171,36770.805225,11671.659171
33,C-XXXXX,item:268967,4922.285714,20592.003177,0.0,20592.003177,0.0
33,C-XXXXX,item:268091,10335.428571,47106.233796,0.0,47106.233796,0.0
34,C-XXXXX,item:268967,4922.285714,25514.288891,19436.120605,6078.168286,19436.120605
34,C-XXXXX,item:268091,10335.428571,57441.662367,10602.674691,46838.987676,10602.674691
35,C-XXXXX,item:268967,3834.857143,9913.025429,0.0,9913.025429,0.0
35,C-XXXXX,item:268091,9444.571429,56283.559105,10388.877795,45894.68131,10388.877795
36,C-XXXXX,item:268967,3834.857143,13747.882572,0.0,13747.882572,0.0
36,C-XXXXX,item:268091,9444.571429,55339.252739,11671.438709,43667.81403,11671.438709
37,C-XXXXX,item:268967,3834.857143,17582.739715,4921.961326,12660.778388,4921.961326
37,C-XXXXX,item:268091,9444.571429,53112.385459,10337.56654,42774.818919,10337.56654
38,C-XXXXX,item:268967,3834.857143,16495.635531,9844.493575,6651.141956,9844.493575
38,C-XXXXX,item:268091,9444.571429,52219.390348,0.0,52219.390348,0.0
39,C-XXXXX,item:268967,3834.857143,10485.999099,0.0,10485.999099,0.0
39,C-XXXXX,item:268091,9444.571429,61663.961777,30304.378784,31359.582993,30304.378784
40,C-XXXXX,item:268967,3834.857143,14320.856242,0.0,14320.856242,0.0
40,C-XXXXX,item:268091,9444.571429,40804.154422,30151.508238,10652.646184,30151.508238
41,C-XXXXX,item:268967,3834.857143,18155.713385,15610.847505,2544.865881,15610.847505
41,C-XXXXX,item:268091,9444.571429,20097.217613,0.0,20097.217613,0.0
42,C-XXXXX,item:268967,6852.142857,9397.008738,0.0,9397.008738,0.0
42,C-XXXXX,item:268091,7060.285714,27157.503327,0.0,27157.503327,0.0
43,C-XXXXX,item:268967,6852.142857,16249.151595,0.0,16249.151595,0.0
43,C-XXXXX,item:268091,7060.285714,34217.789041,9445.996828,24771.792213,9445.996828
44,C-XXXXX,item:268967,6852.142857,23101.294452,3834.926738,19266.367714,3834.926738
44,C-XXXXX,item:268091,7060.285714,31832.077927,0.0,31832.077927,0.0
45,C-XXXXX,item:268967,6852.142857,26118.510571,3834.871062,22283.639509,3834.871062
45,C-XXXXX,item:268091,7060.285714,38892.363641,7537.145138,31355.218504,7537.145138
46,C-XXXXX,item:268967,6852.142857,29135.782366,0.0,29135.782366,0.0
46,C-XXXXX,item:268091,7060.285714,38415.504218,0.0,38415.504218,0.0
47,C-XXXXX,item:268967,6852.142857,35987.925223,3835.205116,32152.720107,3835.205116
47,C-XXXXX,item:268091,7060.285714,45475.789932,37785.766209,7690.023723,37785.766209
48,C-XXXXX,item:268967,6852.142857,39004.862964,5200.0,33804.862964,5200.0
48,C-XXXXX,item:268091,7060.285714,14750.309437,0.0,14750.309437,0.0
49,C-XXXXX,item:268967,4479.857143,38284.720107,0.0,38284.720107,0.0
49,C-XXXXX,item:268091,14242.0,28992.309437,0.0,28992.309437,0.0
50,C-XXXXX,item:268967,4479.857143,42764.57725,0.0,42764.57725,0.0
50,C-XXXXX,item:268091,14242.0,43234.309437,11135.684789,32098.624648,11135.684789
51,C-XXXXX,item:268967,4479.857143,47244.434393,0.0,47244.434393,0.0
51,C-XXXXX,item:268091,14242.0,46340.624648,23522.000879,22818.623769,23522.000879
52,C-XXXXX,item:268967,4479.857143,51724.291536,30574.747027,21149.544509,30574.747027
52,C-XXXXX,item:268091,14242.0,37060.623769,0.0,37060.623769,0.0
53,C-XXXXX,item:268967,4479.857143,25629.401652,10154.306562,15475.095091,10154.306562
53,C-XXXXX,item:268091,14242.0,51302.623769,0.0,51302.623769,0.0
54,C-XXXXX,item:268967,4479.857143,19954.952234,0.0,19954.952234,0.0
54,C-XXXXX,item:268091,14242.0,65544.623769,30859.338131,34685.285638,30859.338131
55,C-XXXXX,item:268967,4479.857143,24434.809377,4498.83512,19935.974257,4498.83512
55,C-XXXXX,item:268091,14242.0,48927.285638,0.0,48927.285638,0.0
56,C-XXXXX,item:268967,6558.714286,26494.688543,0.0,26494.688543,0.0
56,C-XXXXX,item:268091,13593.428571,62520.714209,0.0,62520.714209,0.0
57,C-XXXXX,item:268967,6558.714286,33053.402829,8964.269,24089.133829,8964.269
57,C-XXXXX,item:268091,13593.428571,76114.14278,11900.0,64214.14278,11900.0
58,C-XXXXX,item:268967,6558.714286,30647.848115,0.0,30647.848115,0.0
58,C-XXXXX,item:268091,13593.428571,77807.571351,11900.0,65907.571351,11900.0
59,C-XXXXX,item:268967,6558.714286,37206.562401,4479.887508,32726.674893,4479.887508
59,C-XXXXX,item:268091,13593.428571,79500.999922,0.0,79500.999922,0.0
60,C-XXXXX,item:268967,6558.714286,39285.389179,4480.008967,34805.380212,4480.008967
60,C-XXXXX,item:268091,13593.428571,93094.428493,0.0,93094.428493,0.0
61,C-XXXXX,item:268967,6558.714286,41364.094498,5200.0,36164.094498,5200.0
61,C-XXXXX,item:268091,13593.428571,106687.857064,47600.0,59087.857064,47600.0
62,C-XXXXX,item:268967,6558.714286,42722.808784,0.0,42722.808784,0.0
62,C-XXXXX,item:268091,13593.428571,72681.285635,11900.0,60781.285635,11900.0
63,C-XXXXX,item:268967,4026.0,46748.808784,0.0,46748.808784,0.0
63,C-XXXXX,item:268091,11326.0,72107.285635,0.0,72107.285635,0.0
64,C-XXXXX,item:268967,4026.0,50774.808784,10400.0,40374.808784,10400.0
64,C-XXXXX,item:268091,11326.0,83433.285635,0.0,83433.285635,0.0
65,C-XXXXX,item:268967,4026.0,44400.808784,10400.0,34000.808784,10400.0
65,C-XXXXX,item:268091,11326.0,94759.285635,23800.0,70959.285635,23800.0
66,C-XXXXX,item:268967,4026.0,38026.808784,5200.0,32826.808784,5200.0
66,C-XXXXX,item:268091,11326.0,82285.285635,0.0,82285.285635,0.0
67,C-XXXXX,item:268967,4026.0,36852.808784,0.0,36852.808784,0.0
67,C-XXXXX,item:268091,11326.0,93611.285635,23800.0,69811.285635,23800.0
68,C-XXXXX,item:268967,4026.0,40878.808784,5200.0,35678.808784,5200.0
68,C-XXXXX,item:268091,11326.0,81137.285635,35096.184849,46041.100786,35096.184849
69,C-XXXXX,item:268967,4026.0,39704.808784,8659.845042,31044.963741,8659.845042
69,C-XXXXX,item:268091,11326.0,57367.100786,0.0,57367.100786,0.0
70,C-XXXXX,item:268967,6180.857143,37225.820884,4046.261501,33179.559383,4046.261501
70,C-XXXXX,item:268091,9557.142857,66924.243643,11344.139495,55580.104148,11344.139495
71,C-XXXXX,item:268967,6180.857143,39360.416526,0.0,39360.416526,0.0
71,C-XXXXX,item:268091,9557.142857,65137.247005,11329.627899,53807.619106,11329.627899
72,C-XXXXX,item:268967,6180.857143,45541.273669,8056.214392,37485.059277,8056.214392
72,C-XXXXX,item:268091,9557.142857,63364.761963,11326.145116,52038.616847,11326.145116
73,C-XXXXX,item:268967,6180.857143,43665.91642,4026.81046,39639.10596,4026.81046
73,C-XXXXX,item:268091,9557.142857,61595.759704,11326.72558,50269.034124,11326.72558
74,C-XXXXX,item:268967,6180.857143,45819.963103,14426.032418,31393.930684,14426.032418
74,C-XXXXX,item:268091,9557.142857,59826.176981,0.0,59826.176981,0.0
75,C-XXXXX,item:268967,6180.857143,37574.787827,0.0,37574.787827,0.0
75,C-XXXXX,item:268091,9557.142857,69383.319838,21236.949113,48146.370725,21236.949113
76,C-XXXXX,item:268967,6180.857143,43755.64497,5200.0,38555.64497,5200.0
76,C-XXXXX,item:268091,9557.142857,57703.513582,9571.293946,48132.219635,9571.293946
77,C-XXXXX,item:268967,4676.428571,43232.073541,0.0,43232.073541,0.0
77,C-XXXXX,item:268091,11586.857143,59719.076778,0.0,59719.076778,0.0
78,C-XXXXX,item:268967,4676.428571,47908.502112,5200.0,42708.502112,5200.0
78,C-XXXXX,item:268091,11586.857143,71305.933921,9627.898304,61678.035618,9627.898304
79,C-XXXXX,item:268967,4676.428571,47384.930683,0.0,47384.930683,0.0
79,C-XXXXX,item:268091,11586.857143,73264.892761,28674.938041,44589.954719,28674.938041
80,C-XXXXX,item:268967,4676.428571,52061.359254,5200.0,46861.359254,5200.0
80,C-XXXXX,item:268091,11586.857143,56176.811862,0.0,56176.811862,0.0
81,C-XXXXX,item:268967,4676.428571,51537.787825,5200.0,46337.787825,5200.0
81,C-XXXXX,item:268091,11586.857143,67763.669005,0.0,67763.669005,0.0
82,C-XXXXX,item:268967,4676.428571,51014.216396,0.0,51014.216396,0.0
82,C-XXXXX,item:268091,11586.857143,79350.526148,9557.165499,69793.36065,9557.165499
83,C-XXXXX,item:268967,4676.428571,55690.644967,14856.144382,40834.500586,14856.144382
83,C-XXXXX,item:268091,11586.857143,81380.217793,34257.207901,47123.009891,34257.207901
84,C-XXXXX,item:268967,4502.571429,45337.072015,0.0,45337.072015,0.0
84,C-XXXXX,item:268091,12302.857143,59425.867034,11583.609636,47842.257398,11583.609636
85,C-XXXXX,item:268967,4502.571429,49839.643444,9425.06839,40414.575054,9425.06839
85,C-XXXXX,item:268091,12302.857143,60145.114541,0.0,60145.114541,0.0
86,C-XXXXX,item:268967,4502.571429,44917.146483,0.0,44917.146483,0.0
86,C-XXXXX,item:268091,12302.857143,72447.971684,11900.0,60547.971684,11900.0
87,C-XXXXX,item:268967,4502.571429,49419.717912,0.0,49419.717912,0.0
87,C-XXXXX,item:268091,12302.857143,72850.828827,0.0,72850.828827,0.0
88,C-XXXXX,item:268967,4502.571429,53922.289341,9353.357807,44568.931534,9353.357807
88,C-XXXXX,item:268091,12302.857143,85153.68597,0.0,85153.68597,0.0
89,C-XXXXX,item:268967,4502.571429,49071.502963,4537.346709,44534.156255,4537.346709
89,C-XXXXX,item:268091,12302.857143,97456.543113,34759.766047,62696.777066,34759.766047
90,C-XXXXX,item:268967,4502.571429,49036.727684,9186.051338,39850.676346,9186.051338
90,C-XXXXX,item:268091,12302.857143,74999.634209,0.0,74999.634209,0.0
91,C-XXXXX,item:268967,4836.142857,44686.819203,9006.812071,35680.007132,9006.812071
91,C-XXXXX,item:268091,8896.714286,83896.348495,35700.0,48196.348495,35700.0
92,C-XXXXX,item:268967,4836.142857,40516.149989,0.0,40516.149989,0.0
92,C-XXXXX,item:268091,8896.714286,57093.062781,11900.0,45193.062781,11900.0
93,C-XXXXX,item:268967,4836.142857,45352.292846,0.0,45352.292846,0.0
93,C-XXXXX,item:268091,8896.714286,54089.777067,0.0,54089.777067,0.0
94,C-XXXXX,item:268967,4836.142857,50188.435703,9005.209627,41183.226076,9005.209627
94,C-XXXXX,item:268091,8896.714286,62986.491353,0.0,62986.491353,0.0
95,C-XXXXX,item:268967,4836.142857,46019.368933,4769.429017,41249.939917,4769.429017
95,C-XXXXX,item:268091,8896.714286,71883.205639,33377.941024,38505.264614,33377.941024
96,C-XXXXX,item:268967,4836.142857,46086.082774,4502.573655,41583.509119,4502.573655
96,C-XXXXX,item:268091,8896.714286,47401.9789,0.0,47401.9789,0.0
97,C-XXXXX,item:268967,4836.142857,46419.651976,4822.800089,41596.851887,4822.800089
97,C-XXXXX,item:268091,8896.714286,56298.693186,17956.922989,38341.770197,17956.922989
98,C-XXXXX,item:268967,5487.428571,47084.280458,0.0,47084.280458,0.0
98,C-XXXXX,item:268091,6751.0,45092.770197,0.0,45092.770197,0.0
99,C-XXXXX,item:268967,5487.428571,52571.709029,0.0,52571.709029,0.0
99,C-XXXXX,item:268091,6751.0,51843.770197,0.0,51843.770197,0.0
100,C-XXXXX,item:268967,5487.428571,58059.1376,9669.08345,48390.054151,9669.08345
100,C-XXXXX,item:268091,6751.0,58594.770197,0.0,58594.770197,0.0
101,C-XXXXX,item:268967,5487.428571,53877.482722,4836.036115,49041.446607,4836.036115
101,C-XXXXX,item:268091,6751.0,65345.770197,33877.052204,31468.717993,33877.052204
102,C-XXXXX,item:268967,5487.428571,54528.875178,14872.260096,39656.615082,14872.260096
102,C-XXXXX,item:268091,6751.0,38219.717993,0.0,38219.717993,0.0
103,C-XXXXX,item:268967,5487.428571,45144.043653,0.0,45144.043653,0.0
103,C-XXXXX,item:268091,6751.0,44970.717993,15733.5882,29237.129793,15733.5882
104,C-XXXXX,item:268967,5487.428571,50631.472224,10400.0,40231.472224,10400.0
104,C-XXXXX,item:268091,6751.0,35988.129793,0.0,35988.129793,0.0
105,C-XXXXX,item:268967,0.0,40231.472224,0.0,40231.472224,0.0
105,C-XXXXX,item:268091,13031.142857,49019.27265,6768.166063,42251.106587,6768.166063
106,C-XXXXX,item:268967,0.0,40231.472224,0.0,40231.472224,0.0
106,C-XXXXX,item:268091,13031.142857,55282.249444,13506.119855,41776.129589,13506.119855
107,C-XXXXX,item:268967,0.0,40231.472224,5200.0,35031.472224,5200.0
107,C-XXXXX,item:268091,13031.142857,54807.272446,6751.027466,48056.24498,6751.027466
108,C-XXXXX,item:268967,0.0,35031.472224,0.0,35031.472224,0.0
108,C-XXXXX,item:268091,13031.142857,61087.387837,0.0,61087.387837,0.0
109,C-XXXXX,item:268967,0.0,35031.472224,11497.484047,23533.988177,11497.484047
109,C-XXXXX,item:268091,13031.142857,74118.530694,11900.0,62218.530694,11900.0
110,C-XXXXX,item:268967,0.0,23533.988177,5200.0,18333.988177,5200.0
110,C-XXXXX,item:268091,13031.142857,75249.673551,18526.257107,56723.416444,18526.257107
111,C-XXXXX,item:268967,0.0,18333.988177,0.0,18333.988177,0.0
111,C-XXXXX,item:268091,13031.142857,69754.559301,0.0,69754.559301,0.0
112,C-XXXXX,item:268967,0.0,18333.988177,263.396171,18070.592006,263.396171
112,C-XXXXX,item:268091,8833.428571,78587.987872,0.0,78587.987872,0.0
113,C-XXXXX,item:268967,0.0,18070.592006,8.779872,18061.812133,8.779872
113,C-XXXXX,item:268091,8833.428571,87421.416443,23800.0,63621.416443,23800.0
114,C-XXXXX,item:268967,0.0,18061.812133,0.0,18061.812133,0.0
114,C-XXXXX,item:268091,8833.428571,72454.845014,0.0,72454.845014,0.0
115,C-XXXXX,item:268967,0.0,18061.812133,0.351195,18061.460938,0.351195
115,C-XXXXX,item:268091,8833.428571,81288.273585,35700.0,45588.273585,35700.0
116,C-XXXXX,item:268967,0.0,18061.460938,1.755974,18059.704964,1.755974
116,C-XXXXX,item:268091,8833.428571,54421.702156,0.0,54421.702156,0.0
117,C-XXXXX,item:268967,0.0,18059.704964,0.070239,18059.634725,0.070239
117,C-XXXXX,item:268091,8833.428571,63255.130727,8867.009642,54388.121085,8867.009642
118,C-XXXXX,item:268967,0.0,18059.634725,0.0,18059.634725,0.0
118,C-XXXXX,item:268091,8833.428571,63221.549656,9001.333927,54220.215729,9001.333927
119,C-XXXXX,item:268967,0.0,18059.634725,0.017442,18059.617283,0.017442
119,C-XXXXX,item:268091,4270.857143,58491.072872,27347.87195,31143.200921,27347.87195
120,C-XXXXX,item:268967,0.0,18059.617283,0.000112,18059.617171,0.000112
120,C-XXXXX,item:268091,4270.857143,35414.058064,8833.69722,26580.360845,8833.69722
121,C-XXXXX,item:268967,0.0,18059.617171,0.0,18059.617171,0.0
121,C-XXXXX,item:268091,4270.857143,30851.217988,0.0,30851.217988,0.0
122,C-XXXXX,item:268967,0.0,18059.617171,0.0,18059.617171,0.0
122,C-XXXXX,item:268091,4270.857143,35122.075131,8833.482301,26288.59283,8833.482301
123,C-XXXXX,item:268967,0.0,18059.617171,5e-06,18059.617166,5e-06
123,C-XXXXX,item:268091,4270.857143,30559.449973,0.0,30559.449973,0.0
124,C-XXXXX,item:268967,0.0,18059.617166,1e-06,18059.617165,1e-06
124,C-XXXXX,item:268091,4270.857143,34830.307116,5183.382175,29646.924942,5183.382175
125,C-XXXXX,item:268967,0.0,18059.617165,0.0,18059.617165,0.0
125,C-XXXXX,item:268091,4270.857143,33917.782085,8760.720294,25157.061791,8760.720294
126,C-XXXXX,item:268967,4982.714286,23042.331451,0.0,23042.331451,0.0
126,C-XXXXX,item:268091,4472.571429,29629.63322,0.0,29629.63322,0.0
127,C-XXXXX,item:268967,4982.714286,28025.045737,0.0,28025.045737,0.0
127,C-XXXXX,item:268091,4472.571429,34102.204649,4278.157343,29824.047306,4278.157343
128,C-XXXXX,item:268967,4982.714286,33007.760023,0.0,33007.760023,0.0
128,C-XXXXX,item:268091,4472.571429,34296.618735,4271.149151,30025.469584,4271.149151
129,C-XXXXX,item:268967,4982.714286,37990.474309,0.0,37990.474309,0.0
129,C-XXXXX,item:268091,4472.571429,34498.041013,0.0,34498.041013,0.0
130,C-XXXXX,item:268967,4982.714286,42973.188595,0.0,42973.188595,0.0
130,C-XXXXX,item:268091,4472.571429,38970.612442,0.0,38970.612442,0.0
131,C-XXXXX,item:268967,4982.714286,47955.902881,0.0,47955.902881,0.0
131,C-XXXXX,item:268091,4472.571429,43443.183871,21910.936355,21532.247516,21910.936355
132,C-XXXXX,item:268967,4982.714286,52938.617167,0.0,52938.617167,0.0
132,C-XXXXX,item:268091,4472.571429,26004.818945,0.0,26004.818945,0.0
133,C-XXXXX,item:268967,8004.571429,60943.188596,8769.577143,52173.611453,8769.577143
133,C-XXXXX,item:268091,10306.857143,36311.676088,0.0,36311.676088,0.0
134,C-XXXXX,item:268967,8004.571429,60178.182882,0.0,60178.182882,0.0
134,C-XXXXX,item:268091,10306.857143,46618.533231,4472.24878,42146.284451,4472.24878
135,C-XXXXX,item:268967,8004.571429,68182.754311,9925.247964,58257.506347,9925.247964
135,C-XXXXX,item:268091,10306.857143,52453.141594,0.0,52453.141594,0.0
136,C-XXXXX,item:268967,8004.571429,66262.077776,4974.741943,61287.335833,4974.741943
136,C-XXXXX,item:268091,10306.857143,62759.998737,9139.999484,53619.999253,9139.999484
137,C-XXXXX,item:268967,8004.571429,69291.907262,0.0,69291.907262,0.0
137,C-XXXXX,item:268091,10306.857143,63926.856396,4472.558523,59454.297873,4472.558523
138,C-XXXXX,item:268967,8004.571429,77296.478691,15163.770325,62132.708366,15163.770325
138,C-XXXXX,item:268091,10306.857143,69761.155016,19018.561358,50742.593658,19018.561358
139,C-XXXXX,item:268967,8004.571429,70137.279795,5200.0,64937.279795,5200.0
139,C-XXXXX,item:268091,10306.857143,61049.450801,0.0,61049.450801,0.0
140,C-XXXXX,item:268967,3321.285714,68258.565509,0.0,68258.565509,0.0
140,C-XXXXX,item:268091,10326.714286,71376.165087,0.0,71376.165087,0.0
141,C-XXXXX,item:268967,3321.285714,71579.851223,10400.0,61179.851223,10400.0
141,C-XXXXX,item:268091,10326.714286,81702.879373,20557.705118,61145.174254,20557.705118
142,C-XXXXX,item:268967,3321.285714,64501.136937,5200.0,59301.136937,5200.0
142,C-XXXXX,item:268091,10326.714286,71471.88854,10306.483749,61165.404792,10306.483749
143,C-XXXXX,item:268967,3321.285714,62622.422651,0.0,62622.422651,0.0
143,C-XXXXX,item:268091,10326.714286,71492.119078,0.0,71492.119078,0.0
144,C-XXXXX,item:268967,3321.285714,65943.708365,10400.0,55543.708365,10400.0
144,C-XXXXX,item:268091,10326.714286,81818.833364,20611.772635,61207.060729,20611.772635
145,C-XXXXX,item:268967,3321.285714,58864.994079,0.0,58864.994079,0.0
145,C-XXXXX,item:268091,10326.714286,71533.775015,0.0,71533.775015,0.0
146,C-XXXXX,item:268967,3321.285714,62186.279793,0.0,62186.279793,0.0
146,C-XXXXX,item:268091,10326.714286,81860.489301,20648.644935,61211.844366,20648.644935
147,C-XXXXX,item:268967,0.0,62186.279793,2448.999998,59737.279795,2448.999998
147,C-XXXXX,item:268091,11113.0,72324.844366,0.0,72324.844366,0.0
148,C-XXXXX,item:268967,0.0,59737.279795,0.0,59737.279795,0.0
148,C-XXXXX,item:268091,11113.0,83437.844366,30979.945134,52457.899232,30979.945134
149,C-XXXXX,item:268967,0.0,59737.279795,18198.701878,41538.577917,18198.701878
149,C-XXXXX,item:268091,11113.0,63570.899232,0.0,63570.899232,0.0
150,C-XXXXX,item:268967,0.0,41538.577917,0.0,41538.577917,0.0
150,C-XXXXX,item:268091,11113.0,74683.899232,0.0,74683.899232,0.0
151,C-XXXXX,item:268967,0.0,41538.577917,0.0,41538.577917,0.0
151,C-XXXXX,item:268091,11113.0,85796.899232,10326.714031,75470.185201,10326.714031
152,C-XXXXX,item:268967,0.0,41538.577917,0.0,41538.577917,0.0
152,C-XXXXX,item:268091,11113.0,86583.185201,0.0,86583.185201,0.0
153,C-XXXXX,item:268967,0.0,41538.577917,3319.890057,38218.687861,3319.890057
153,C-XXXXX,item:268091,11113.0,97696.185201,32364.004378,65332.180823,32364.004378
154,C-XXXXX,item:268967,2666.714286,40885.402147,0.0,40885.402147,0.0
154,C-XXXXX,item:268091,9242.428571,74574.609394,0.0,74574.609394,0.0
155,C-XXXXX,item:268967,2666.714286,43552.116433,690.815817,42861.300616,690.815817
155,C-XXXXX,item:268091,9242.428571,83817.037965,33331.401332,50485.636633,33331.401332
156,C-XXXXX,item:268967,2666.714286,45528.014902,1.062794,45526.952108,1.062794
156,C-XXXXX,item:268091,9242.428571,59728.065204,11112.748388,48615.316815,11112.748388
157,C-XXXXX,item:268967,2666.714286,48193.666394,132.849196,48060.817199,132.849196
157,C-XXXXX,item:268091,9242.428571,57857.745386,0.0,57857.745386,0.0
158,C-XXXXX,item:268967,2666.714286,50727.531485,5.526527,50722.004958,5.526527
158,C-XXXXX,item:268091,9242.428571,67100.173957,0.0,67100.173957,0.0
159,C-XXXXX,item:268967,2666.714286,53388.719244,2560.047415,50828.671829,2560.047415
159,C-XXXXX,item:268091,9242.428571,76342.602528,29986.923841,46355.678687,29986.923841
160,C-XXXXX,item:268967,2666.714286,53495.386115,0.0,53495.386115,0.0
160,C-XXXXX,item:268091,9242.428571,55598.107258,0.0,55598.107258,0.0
161,C-XXXXX,item:268967,6961.0,60456.386115,0.0,60456.386115,0.0
161,C-XXXXX,item:268091,6956.857143,62554.964401,0.0,62554.964401,0.0
162,C-XXXXX,item:268967,6961.0,67417.386115,2133.422443,65283.963672,2133.422443
162,C-XXXXX,item:268091,6956.857143,69511.821544,0.0,69511.821544,0.0
