day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,58635.005686,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,83300.0,none,,0.0
29,SDC-1450,item:773474,39634.166319,39634.166319,2000000.0,346672179.130221,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,62593.817062,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,83300.0,none,,0.0
30,SDC-1450,item:773474,41421.530512,41421.530512,2000000.0,346633064.768983,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,61849.52489,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,72953.881584,none,,0.0
31,SDC-1450,item:773474,42983.693996,42983.693996,2000000.0,346591643.238471,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,56928.861113,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,83300.0,none,,0.0
32,SDC-1450,item:773474,44200.91212,44200.91212,2000000.0,346549457.097584,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,59834.913242,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,72964.143835,none,,0.0
33,SDC-1450,item:773474,45108.203044,45108.203044,2000000.0,346529933.229707,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,54912.692405,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,72964.48591,none,,0.0
34,SDC-1450,item:773474,45772.551442,45772.551442,2000000.0,346487084.196595,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,66900.845068,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,83300.0,none,,0.0
35,SDC-1450,item:773474,46255.541875,46255.541875,2000000.0,360444880.010531,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,67762.680832,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,44925.872081,44925.872081,2000000.0,360399025.928348,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,63884.327065,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,83300.0,none,,0.0
37,SDC-1450,item:773474,43163.64609,43163.64609,2000000.0,374337415.211104,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,60040.770597,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,83300.0,none,,0.0
38,SDC-1450,item:773474,41600.162437,41600.162437,2000000.0,374301853.582714,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,56204.17359,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,73854.003172,none,,0.0
39,SDC-1450,item:773474,40375.685657,40375.685657,2000000.0,374266935.224692,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,65878.837429,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,39461.217943,39461.217943,2000000.0,374226961.507607,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,71888.144756,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,73855.371555,none,,0.0
41,SDC-1450,item:773474,38791.108052,38791.108052,2000000.0,374187500.289664,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,68053.273694,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,73855.417168,none,,0.0
42,SDC-1450,item:773474,38303.784197,38303.784197,2000000.0,374150609.686037,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,62853.273694,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,40586.469307,40586.469307,2000000.0,374152290.736202,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,62575.494531,capacity,,1628.004683
44,M-1810,item:268091,6468.046301,6468.046301,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,42966.619187,42966.619187,2000000.0,374162440.895338,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,65053.977736,capacity,,1647.315222
45,M-1810,item:268091,6941.837831,6941.837831,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,44890.232046,44890.232046,2000000.0,388099720.888821,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,59853.977736,capacity,,1651.17733
46,M-1810,item:268091,7036.596137,7036.596137,11900.0,83300.0,none,,0.0
46,SDC-1450,item:773474,46337.814929,46337.814929,2000000.0,388056344.843603,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,58706.317998,capacity,,1651.949752
47,M-1810,item:268091,7055.547799,7055.547799,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,47400.675239,47400.675239,2000000.0,388010206.915715,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,53506.317998,capacity,,1652.104236
48,M-1810,item:268091,7059.338131,7059.338131,11900.0,76244.452201,none,,0.0
48,SDC-1450,item:773474,48174.018974,48174.018974,2000000.0,388004069.757548,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,59928.197876,none,,0.0
49,M-1810,item:268091,12805.467626,11900.0,11900.0,83300.0,capacity,,905.467626
49,SDC-1450,item:773474,48734.790646,48734.790646,2000000.0,387966394.304091,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,64009.09643,none,,0.0
50,M-1810,item:268091,13954.693525,11900.0,11900.0,71400.0,capacity,,2054.693525
50,SDC-1450,item:773474,48666.473399,48666.473399,2000000.0,387924674.176917,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,63270.946412,none,,0.0
51,M-1810,item:268091,14184.538705,11900.0,11900.0,71400.0,capacity,,2284.538705
51,SDC-1450,item:773474,47753.093762,47753.093762,2000000.0,390444954.942077,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,63972.111292,none,,0.0
52,M-1810,item:268091,14230.507741,11900.0,11900.0,83300.0,capacity,,2330.507741
52,SDC-1450,item:773474,46706.795964,46706.795964,2000000.0,390401275.575342,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,59488.458554,none,,0.0
53,M-1810,item:268091,14239.701548,11900.0,11900.0,71400.0,capacity,,2339.701548
53,SDC-1450,item:773474,45813.857772,45813.857772,2000000.0,390354589.561004,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,60207.842292,none,,0.0
54,M-1810,item:268091,14241.54031,11900.0,11900.0,71400.0,capacity,,2341.54031
54,SDC-1450,item:773474,45124.315874,45124.315874,2000000.0,390314833.243302,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,55727.833325,none,,0.0
55,M-1810,item:268091,14241.908062,11900.0,11900.0,83300.0,capacity,,2341.908062
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,390282157.797413,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,56202.252379,capacity,,942.94893
56,M-1810,item:268091,13723.124469,11900.0,11900.0,71400.0,capacity,,1823.124469
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,390257911.073194,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,61402.252379,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,71400.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204827,45356.204827,2000000.0,390236504.733308,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,61402.252379,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,390234153.093389,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,61402.252379,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,83300.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230122,47519.230122,2000000.0,390192150.164819,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,56202.252379,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,390204714.962636,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,64541.268406,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,83300.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,390167408.126489,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,59341.268406,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,83300.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,390129409.569824,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,73520.112492,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,71400.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,390110828.301754,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,68987.574957,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,390087973.767326,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,64860.26745,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,390051013.190782,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,66014.005948,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,390025778.544091,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,66463.841156,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,71970.372101,none,,0.0
67,SDC-1450,item:773474,43083.554283,43083.554283,2000000.0,390022576.620761,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,62437.030696,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,71973.27442,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,401429816.151812,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,63610.868604,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,71973.854884,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,401410351.102279,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,64784.836185,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,401412609.855893,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,59584.836185,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,73389.07991,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,401373444.908302,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,58917.373721,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,63761.181606,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,401331139.574048,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,53717.373721,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,401299684.883472,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,52543.535813,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73740.026925,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,401273036.415959,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,52543.535813,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,401322758.872589,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,47343.535813,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,401310973.573573,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,42143.535813,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,401264505.322559,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,37166.227044,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,401244487.861756,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,52056.432893,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,71794.330523,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,401195589.367451,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,61895.276621,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,401194296.179156,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,70492.75481,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,71716.390364,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,407426601.100295,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,71015.844831,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,71713.792358,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,407398440.01396,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,66339.319978,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,407354534.785666,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,61662.872151,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,407313703.041727,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,57125.525442,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,71400.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,407277501.107649,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,61378.635987,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,415360776.183123,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,66241.972938,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,83300.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,415323689.401341,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,81102.483413,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,71400.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,415310445.403972,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,81276.766323,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,71400.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,426166250.397849,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,76774.183766,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,426171889.589017,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,72271.610111,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,71400.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,426157814.563223,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,67502.181095,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,73722.058976,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,426138477.734208,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,62679.381006,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,426095850.713115,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,62348.480357,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,74376.036644,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,426089162.020673,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,71516.081567,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,65473.872545,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,426053944.659683,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,71217.392161,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,83300.0,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,426026873.583669,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,71150.699669,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,74403.067721,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,426023749.531114,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,75652.797298,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,74403.242115,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,425983824.597255,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,70452.797298,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,76119.848423,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,425944091.153577,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,65252.797298,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,76463.169685,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,425982503.735865,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,60052.797298,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,69695.003622,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,425938206.897511,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,59355.646929,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,425922013.710956,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,58658.229486,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,425878763.685567,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,58658.229486,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,425864447.657874,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,58291.703789,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,76548.972534,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,425820946.797789,none,,0.0
