day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,62.341336,24506.934395,1262.15164,653.861099,4.668787,271.053666,4.01,2763.663027,3.16883,2.255584,14.413609,1.808984,281.6576,0.495117,0.062169,0.033191,5.176976,0.100678,1.466675,1682.773968,781.75,8.04375,623.765408,983160.565367
216,63.11782,23073.811895,1238.40164,690.111099,4.48045,274.10871,4.01,3222.262132,3.16883,2.244013,14.285364,1.782467,329.2408,0.483546,0.062169,0.032226,5.176976,0.099328,1.466675,1662.938345,808.0,7.7825,623.765408,983160.138297
217,62.702214,21692.906494,1300.55164,666.361099,4.292112,283.053176,4.01,3451.561685,3.2074,2.244013,14.285364,1.789699,376.824,0.483546,0.062169,0.032226,5.176976,0.102799,1.418462,1643.150722,784.25,8.305,614.122908,983158.430014
218,62.286609,20259.783994,1339.620476,642.611099,4.48045,278.314974,3.82,3222.262132,3.32311,2.215085,14.267043,1.796931,299.684,0.495117,0.061205,0.034155,5.141298,0.102799,1.418462,1647.315099,760.5,8.305,613.601604,983157.896176
219,62.286609,20636.921494,1315.870476,678.861099,4.48045,273.279974,4.01,3222.262132,3.36168,2.275833,14.413609,1.763182,347.2672,0.483546,0.06024,0.034155,5.105621,0.102221,1.418462,1627.383476,736.75,8.305,630.207004,983157.362338
220,61.871004,22824.318994,1330.520476,655.111099,4.857125,273.279974,3.82,2992.96258,3.40025,2.304761,14.303685,1.724612,519.5736,0.483546,0.06024,0.033191,5.069944,0.103571,1.5631,1603.633476,751.4,8.305,620.564504,983157.039583
221,61.455398,25011.716494,1371.457413,725.179476,5.045462,276.81171,3.63,3222.262132,3.36168,2.304761,14.285364,1.768003,567.1568,0.483546,0.06024,0.033191,5.034267,0.104342,1.514887,1609.883476,727.65,8.56625,620.564504,983155.758344
222,61.455398,27199.113994,1347.707413,731.429476,4.857125,284.95251,3.63,3222.262132,3.32311,2.29319,14.43193,1.739076,490.0168,0.52983,0.059276,0.033191,5.034267,0.103763,1.514887,1614.095853,766.05,8.305,620.564504,983158.42668
223,61.892878,25765.991494,1362.357413,737.679476,4.857125,279.91751,3.82,2992.96258,3.28454,2.304761,14.395288,1.695684,622.86,0.518259,0.058312,0.032226,4.998589,0.104342,1.466675,1590.345853,780.7,8.04375,636.154904,983160.882334
224,61.477272,26143.128994,1338.607413,713.929476,4.857125,283.02331,4.01,2763.663027,3.28454,2.296082,14.395288,1.695684,622.86,0.506688,0.058312,0.034155,5.034267,0.105692,1.5631,1596.595853,756.95,8.04375,642.102804,983160.561958
225,61.881731,26520.266494,1439.157413,690.179476,4.668787,277.98831,4.2,2534.363475,3.28454,2.304761,14.541854,1.657114,622.86,0.506688,0.058312,0.035119,4.998589,0.105692,1.611312,1662.845853,756.95,8.04375,657.693204,983160.332992
226,61.466125,25087.143994,1415.407413,696.429476,4.48045,272.95331,4.2,2534.363475,3.32311,2.32501,14.413609,1.642651,622.86,0.506688,0.058312,0.034155,4.998589,0.105692,1.5631,1699.095853,771.6,7.7825,673.283604,983158.304407
227,61.05052,27462.767729,1414.123413,672.679476,4.857125,267.91831,4.01,2763.663027,3.28454,2.296082,14.358647,1.633008,622.86,0.495117,0.058312,0.034155,5.069944,0.104921,1.5631,1705.345853,747.85,7.52125,663.641104,983159.370661
228,60.634914,26029.645229,1414.457413,648.929476,4.857125,262.88331,4.01,2534.363475,3.32311,2.275833,14.322005,1.753539,546.804832,0.495117,0.058312,0.033191,5.034267,0.10762,1.5631,1741.595853,724.1,7.26,669.589004,983157.875915
229,61.05052,24596.522729,1429.107413,682.997853,4.857125,262.88331,4.01,2763.663027,3.32311,2.284511,14.303685,1.75595,469.664832,0.495117,0.057348,0.035119,5.105621,0.107042,1.5631,1717.845853,700.35,6.99875,675.672508,983155.845809
230,60.634914,25031.67016,1405.357413,659.247853,4.668787,257.84831,4.01,2534.363475,3.28454,2.255584,14.285364,1.763182,392.524832,0.506688,0.056383,0.036083,5.105621,0.107813,1.5631,1694.095853,715.0,7.26,681.620408,983154.244294
231,60.219309,25408.80766,1381.607413,695.497853,4.668787,285.37651,3.82,2305.063922,3.24597,2.235335,14.19376,1.734254,315.384832,0.495117,0.055419,0.036083,5.105621,0.107042,1.5631,1730.345853,691.25,6.99875,671.977908,983155.618656
232,60.580187,25785.94516,1357.857413,731.747853,4.857125,280.34151,3.82,2305.063922,3.28454,2.255584,14.285364,1.690863,238.244832,0.495117,0.057348,0.035119,5.141298,0.106271,1.611312,1766.159099,705.9,6.99875,662.335408,983154.230677
233,60.580187,26163.08266,1334.107413,707.997853,4.857125,288.59292,3.82,2534.363475,3.28454,2.296082,14.486892,1.698095,161.104832,0.483546,0.056383,0.036083,5.143176,0.11032,1.5631,1742.409099,682.15,7.26,652.692908,983155.298353
234,60.580187,24729.96016,1310.357413,748.11423,5.2338,291.258388,3.82,2763.663027,3.28454,2.287404,14.651779,1.698095,156.9344,0.483546,0.055419,0.035119,5.143176,0.109549,1.514887,1748.659099,658.4,7.52125,658.640808,983154.657748
235,60.164582,25107.09766,1325.007413,754.36423,5.045462,294.364188,4.01,2763.663027,3.24597,2.307653,14.541854,1.649883,329.2408,0.471975,0.056383,0.037048,5.143176,0.108199,1.659525,1724.909099,673.05,7.7825,648.998308,983152.939782
236,60.164582,23673.97516,1353.757413,760.61423,5.045462,289.329188,4.2,2763.663027,3.2074,2.307653,14.395288,1.647472,252.1008,0.518259,0.056383,0.038012,5.143176,0.109549,1.707737,1701.159099,687.7,7.52125,654.946208,983151.550047
237,60.164582,25925.175423,1330.007413,736.86423,5.045462,284.294188,4.58,2763.663027,3.16883,2.298975,14.248722,1.599259,424.4072,0.52983,0.057348,0.038976,5.107499,0.108199,1.707737,1707.409099,702.35,8.04375,645.303708,983152.943993
238,59.748977,29922.832923,1306.257413,742.677476,5.2338,279.259188,4.58,2763.663027,3.2074,2.307653,14.267043,1.5631,471.9904,0.541401,0.056383,0.038976,5.107499,0.108199,1.75595,1713.126345,678.934,8.04375,635.661208,983154.970366
239,59.333371,30126.144657,1306.257413,778.927476,5.422137,279.536058,4.96,2534.363475,3.24597,2.296082,14.230401,1.594438,394.8504,0.541401,0.055419,0.038012,5.107499,0.10762,1.75595,1719.376345,693.584,8.305,641.609108,983153.483493
240,58.917766,28693.022157,1282.507413,755.177476,5.610475,274.501058,5.15,2305.063922,3.2074,2.275833,14.248722,1.551047,442.4336,0.52983,0.054455,0.038976,5.107499,0.106849,1.707737,1695.626345,692.3,8.04375,681.911104,983154.978239
241,58.50216,29070.159657,1320.907413,761.427476,5.610475,277.606858,5.53,2075.76437,3.2074,2.264262,14.285364,1.630598,614.74,0.52983,0.053491,0.040905,5.071822,0.106271,1.659525,1671.876345,668.55,8.04375,672.268604,983155.298542
242,59.748977,27637.037157,1319.984,767.677476,5.610475,277.606858,5.34,2075.76437,3.28454,2.255584,14.102156,1.592028,537.6,0.518259,0.053491,0.040905,5.071822,0.104921,1.611312,1648.126345,683.2,8.04375,678.216504,983153.910563
243,59.748977,28014.174657,1296.234,803.927476,5.610475,280.712658,5.34,2075.76437,3.28454,2.235335,14.230401,1.555868,545.72,0.518259,0.052526,0.040905,5.143176,0.106271,1.5631,1654.376345,706.95,8.04375,684.164404,983153.647803
244,59.748977,28391.312157,1272.484,870.177476,5.610475,275.677658,5.34,2075.76437,3.36168,2.255584,14.047194,1.577564,622.86,0.506688,0.051562,0.040905,5.143176,0.104921,1.611312,1660.626345,683.2,7.7825,674.521904,983152.686332
245,60.56904,28768.449657,1287.134,846.427476,5.422137,270.642658,5.34,2305.063922,3.40025,2.226656,14.028873,1.572743,622.86,0.506688,0.052526,0.03994,5.178853,0.106078,1.5631,1666.876345,720.316,7.7825,680.469804,983153.753765
246,61.006519,29145.587157,1263.384,852.677476,5.422137,265.607658,5.15,2305.063922,3.40025,2.197729,13.95559,1.546226,545.72,0.495117,0.051562,0.038976,5.143176,0.105499,1.5631,1643.126345,696.566,7.7825,670.827304,983152.4724
247,60.590914,29346.002476,1239.634,828.927476,5.422137,268.713458,4.96,2534.363475,3.36168,2.206407,13.992232,1.565511,546.804832,0.495117,0.051562,0.041869,5.143176,0.106271,1.514887,1619.376345,672.816,7.7825,676.775204,983154.073914
248,61.422125,27912.879976,1215.884,865.177476,5.2338,263.678458,4.77,2305.063922,3.32311,2.206407,14.102156,1.645061,469.664832,0.495117,0.052526,0.040905,5.107499,0.104342,1.466675,1595.626345,649.066,7.52125,667.132704,983156.102498
249,61.443999,28290.017476,1230.534,871.427476,5.2338,266.784258,5.15,2534.363475,3.32311,2.238227,14.083835,1.620955,392.524832,0.483546,0.053491,0.03994,5.071822,0.104921,1.418462,1571.876345,625.316,7.26,673.080604,983156.200203
250,61.028393,26856.894976,1230.534,847.677476,5.045462,261.749258,4.96,2763.663027,3.28454,2.2093,14.157118,1.611313,315.384832,0.471975,0.053491,0.03994,5.071822,0.105692,1.5631,1548.126345,627.816,7.26,689.686004,983156.200203
251,61.028393,27234.032476,1206.784,823.927476,5.045462,261.536191,4.77,2763.663027,3.24597,2.217978,14.010552,1.596849,238.244832,0.460404,0.053491,0.038976,5.071822,0.10762,1.659525,1554.376345,666.216,8.04375,705.276404,983154.918992
252,60.612788,25800.909976,1183.034,800.177476,4.857125,256.501191,4.58,2992.96258,3.2074,2.238227,13.95559,1.616134,234.0744,0.483546,0.054455,0.03994,5.107499,0.108392,1.611312,1530.626345,664.932,7.7825,711.224304,983155.773132
253,60.197182,24367.787476,1183.034,776.427476,4.857125,251.466191,4.58,2992.96258,3.16883,2.246906,13.809024,1.584796,281.6576,0.471975,0.053491,0.03994,5.107499,0.109742,1.5631,1566.876345,717.982,8.04375,717.172204,983154.171618
254,60.197182,22934.664976,1159.284,752.677476,5.045462,259.985993,4.39,2992.96258,3.16883,2.258477,13.662458,1.541404,204.5176,0.471975,0.054455,0.038976,5.143176,0.108392,1.514887,1543.126345,694.232,7.7825,707.529704,983154.278386
255,59.781577,21501.542476,1236.084,728.927476,5.2338,254.950993,4.58,2992.96258,3.16883,2.238227,13.534213,1.570332,252.1008,0.471975,0.055419,0.038012,5.143176,0.107813,1.466675,1549.376345,708.882,7.7825,713.477604,983152.249802
256,59.781577,21948.275571,1212.334,705.177476,5.045462,255.204123,4.58,2763.663027,3.13026,2.229549,13.479251,1.633008,424.4072,0.471975,0.054455,0.037048,5.178853,0.109163,1.466675,1525.626345,685.132,7.52125,703.835104,983153.354021
257,59.365971,20700.482889,1214.834,715.197853,5.2338,250.169123,4.39,2534.363475,3.09169,2.270048,13.332685,1.608902,471.9904,0.483546,0.053491,0.036083,5.178853,0.10897,1.514887,1531.876345,661.382,7.26,703.3138,983153.319503
258,59.781577,21077.620389,1191.084,719.21823,5.045462,250.32012,4.77,3222.262132,3.09169,2.298975,13.296043,1.633008,394.8504,0.495117,0.052526,0.035119,5.143176,0.11167,1.611312,1538.126345,738.516,7.26,693.6713,983152.146059
259,59.365971,23265.017889,1167.334,725.46823,5.045462,253.42592,4.58,3451.561685,3.09169,2.298975,13.497571,1.618544,567.1568,0.518259,0.053491,0.034155,5.107499,0.11302,1.611312,1514.376345,738.85,7.26,684.0288,983150.651312
260,59.781577,21831.895389,1181.984,701.71823,5.2338,264.67252,4.58,3222.262132,3.13026,2.307653,13.625817,1.606491,490.0168,0.52983,0.052526,0.035119,5.143176,0.114756,1.75595,1490.626345,791.9,7.7825,674.3863,983148.836263
261,59.365971,24019.292889,1158.234,677.96823,5.798812,275.91912,4.39,3222.262132,3.13026,2.278726,13.845666,1.642651,622.86,0.52983,0.052526,0.036083,5.178853,0.116877,1.707737,1526.876345,768.15,8.305,674.3863,983148.328174
262,59.803451,22586.170389,1172.884,684.21823,5.610475,270.88412,4.2,3451.561685,3.09169,2.298975,13.71742,1.608902,545.72,0.52983,0.052526,0.035119,5.143176,0.115527,1.707737,1503.126345,768.484,8.305,685.0438,983147.901104
263,59.803451,21153.047889,1225.934,690.46823,5.422137,274.001588,4.39,3451.561685,3.09169,2.298975,13.570854,1.647472,545.72,0.541401,0.051562,0.034155,5.178853,0.115527,1.707737,1509.376345,744.734,8.04375,685.0438,983151.798963
264,59.803451,23340.445389,1202.184,666.71823,5.422137,274.582344,4.77,3222.262132,3.05312,2.287404,13.387647,1.666757,545.72,0.552972,0.052526,0.035119,5.214531,0.115334,1.75595,1515.626345,759.384,7.7825,700.112896,983150.934494
265,59.803451,21907.322889,1202.184,642.96823,5.2338,277.688144,4.58,3680.861237,3.05312,2.267155,13.351005,1.635419,545.72,0.552972,0.053491,0.035119,5.178853,0.115142,1.707737,1521.876345,759.384,7.52125,690.470396,983153.81722
266,59.803451,22284.460389,1178.434,679.21823,5.045462,285.832089,4.77,3680.861237,3.05312,2.287404,13.332685,1.64024,546.804832,0.564543,0.052526,0.037048,5.143176,0.113213,1.659525,1528.126345,735.634,7.26,690.470396,983151.788635
267,59.387845,22661.597889,1154.684,689.190608,5.045462,280.797089,4.96,3451.561685,3.01455,2.275833,13.46093,1.618544,469.664832,0.552972,0.052526,0.036083,5.107499,0.113213,1.611312,1534.376345,711.884,7.52125,706.060796,983151.361565
268,59.792505,23038.735389,1191.730559,665.440608,5.045462,285.832089,4.96,3222.262132,3.01455,2.310546,13.424288,1.613723,392.524832,0.564543,0.051562,0.036083,5.071822,0.111285,1.5631,1600.38159,764.934,7.52125,696.418296,983149.973586
269,60.208111,21605.612889,1191.730559,641.690608,5.2338,288.937889,4.77,3222.262132,2.97598,2.310546,13.296043,1.645061,315.384832,0.564543,0.050598,0.036083,5.107499,0.11302,1.514887,1606.63159,779.584,7.52125,696.418296,983150.081208
270,60.208111,23613.391792,1206.380559,647.695853,5.422137,283.902889,4.58,3222.262132,2.97598,2.290297,13.112836,1.686042,238.244832,0.564543,0.052526,0.037048,5.107499,0.111092,1.5631,1612.88159,794.234,7.26,696.418296,983156.060194
271,60.208111,22180.269292,1182.630559,623.945853,5.798812,278.867889,4.58,2992.96258,2.93741,2.261369,13.332685,1.698095,161.104832,0.564543,0.052526,0.036083,5.071822,0.113792,1.5631,1589.13159,847.284,7.52125,686.775796,983155.633123
272,60.208111,20747.146792,1182.630559,627.91823,5.98715,281.973689,4.58,2763.663027,2.89884,2.232442,13.369326,1.710148,208.688032,0.552972,0.052526,0.035119,5.070882,0.113792,1.611312,1595.38159,823.534,7.52125,677.133296,983157.021101
273,60.208111,22934.544292,1158.880559,604.16823,5.98715,277.10437,4.58,2992.96258,2.89884,2.244013,13.277723,1.777646,329.2408,0.552972,0.052526,0.034155,5.070882,0.111863,1.611312,1571.63159,864.434,7.26,667.490796,983155.73989
274,59.792505,21683.855194,1135.130559,580.41823,5.798812,272.06937,4.58,2992.96258,2.89884,2.252691,13.241081,1.731844,376.824,0.541401,0.052526,0.033191,5.070882,0.111285,1.659525,1607.88159,840.684,7.52125,657.848296,983156.700798
275,59.3769,20250.732694,1149.780559,616.66823,5.610475,267.03437,4.58,2992.96258,2.89884,2.244013,13.22276,1.698095,424.4072,0.541401,0.052526,0.032226,5.035205,0.111285,1.611312,1667.586722,855.334,7.52125,663.796196,983156.487263
276,58.961295,18817.610194,1126.030559,592.91823,5.422137,261.99937,4.58,2992.96258,2.97598,2.252691,13.332685,1.719791,471.9904,0.52983,0.052526,0.032226,5.070882,0.113406,1.659525,1643.836722,869.984,7.26,663.796196,983155.312819
277,58.950349,21005.007694,1140.680559,569.16823,5.422137,261.99937,4.39,2992.96258,2.97598,2.249798,13.424289,1.799341,394.8504,0.518259,0.052526,0.033191,5.106559,0.113406,1.804162,1649.745968,846.234,7.52125,654.153696,983154.885749
278,58.950349,19571.885194,1116.930559,545.41823,5.422137,265.10517,4.2,2763.663027,2.97598,2.229549,13.552534,1.79452,567.1568,0.52983,0.052526,0.034155,5.106559,0.115334,1.852375,1625.995968,822.484,7.7825,644.511196,983153.369955
279,59.365955,19949.022694,1131.984,551.66823,5.422137,273.24597,4.2,2992.96258,2.93741,2.258477,13.735741,1.75595,614.74,0.518259,0.054455,0.034155,5.177914,0.114563,1.804162,1602.245968,798.734,7.7825,650.459096,983151.875209
280,59.78156,20326.160194,1131.984,557.91823,5.422137,278.28097,4.2,2992.96258,2.93741,2.258477,14.047194,1.714969,622.86,0.506688,0.053491,0.033191,5.177914,0.113985,1.804162,1578.495968,774.984,7.52125,650.459096,983151.981976
281,59.365955,20882.834681,1108.234,564.16823,5.2338,281.38677,4.01,2763.663027,2.97598,2.270048,14.047194,1.683631,622.86,0.495117,0.053491,0.034155,5.213591,0.117263,1.75595,1554.745968,751.234,7.26,640.816596,983149.846624
282,58.950349,23070.232181,1146.634,570.41823,5.422137,281.832026,4.01,2992.96258,2.93741,2.287404,13.900628,1.683631,622.86,0.506688,0.052526,0.036083,5.249268,0.11707,1.707737,1560.995968,727.484,7.52125,646.764496,983148.691507
283,58.950349,23447.369681,1260.55,546.66823,5.422137,276.797026,3.82,2763.663027,2.89884,2.258477,13.992232,1.645061,622.86,0.52983,0.051562,0.035119,5.249268,0.116299,1.659525,1537.245968,825.466,7.52125,637.121996,983147.19676
284,58.534744,22089.635608,1275.2,552.91823,5.422137,288.043626,3.63,2763.663027,2.89884,2.270048,13.900628,1.671578,545.72,0.52983,0.051562,0.035119,5.213591,0.11572,1.707737,1513.495968,801.716,7.26,627.479496,983148.584739
285,58.119138,26087.293108,1251.45,529.16823,5.422137,296.184426,3.63,2534.363475,2.97598,2.316332,13.827345,1.719791,546.804832,0.564543,0.052526,0.036083,5.249268,0.11572,1.707737,1489.745968,777.966,6.99875,617.836996,983150.720091
286,58.534744,26464.430608,1266.1,565.077476,5.422137,291.149426,3.44,2534.363475,2.97598,2.287404,13.735741,1.722201,469.664832,0.552972,0.054455,0.036083,5.213591,0.113792,1.659525,1495.995968,754.216,6.99875,639.375296,983149.118577
287,58.534744,26841.568108,1242.35,571.327476,5.422137,286.114426,3.25,2534.363475,2.93741,2.327903,13.735741,1.722201,392.524832,0.599256,0.054455,0.036083,5.213591,0.112442,1.611312,1502.245968,807.266,6.7375,645.323196,983147.517063
288,58.119138,27218.705608,1218.6,577.577476,5.422137,286.641281,3.06,2305.063922,2.93741,2.298975,14.010553,1.753539,315.384832,0.587685,0.054455,0.036083,5.213591,0.112249,1.707737,1478.495968,860.316,6.7375,635.680696,983147.089992
289,58.119138,33026.623108,1194.85,553.827476,5.610475,289.747081,3.25,2305.063922,2.89884,2.298975,13.882307,1.821037,238.244832,0.610827,0.056383,0.035119,5.212634,0.11032,1.659525,1458.420345,836.566,6.7375,644.801892,983145.381711
290,57.703533,35031.505594,1209.5,647.751853,5.610475,297.615673,3.06,2305.063922,2.93741,2.298975,14.010553,1.840322,161.104832,0.633969,0.055419,0.036083,5.212634,0.109742,1.659525,1464.670345,812.816,6.7375,661.407292,983146.449387
291,57.703533,33598.383094,1185.75,654.001853,5.422137,297.680569,3.06,2075.76437,2.89884,2.307653,14.248722,1.799341,281.6576,0.633969,0.055419,0.035119,5.176957,0.107813,1.659525,1440.920345,839.066,6.7375,676.997692,983144.95464
292,57.287927,32165.260594,1162.0,630.251853,5.2338,308.927169,3.06,2534.363475,3.01455,2.296082,14.120477,1.751129,329.2408,0.622398,0.054455,0.035119,5.248311,0.108585,1.659525,1417.170345,815.316,6.47625,667.355192,983147.927899
293,56.872322,30732.138094,1138.25,636.353099,5.422137,303.892169,3.06,2534.363475,3.01455,2.267155,14.028873,1.777646,376.824,0.610827,0.055419,0.034155,5.283989,0.110706,1.611312,1393.420345,868.366,6.99875,688.893492,983149.231112
294,56.456717,29299.015594,1138.25,646.277476,5.98715,298.857169,2.87,2305.063922,3.13026,2.238227,13.882307,1.804163,424.4072,0.610827,0.054455,0.033191,5.321544,0.111477,1.611312,1399.670345,868.366,6.7375,679.250992,983149.231112
295,56.456717,29676.153094,1152.9,682.527476,5.798812,310.103769,2.87,2305.063922,3.09169,2.238227,13.845666,1.828269,471.9904,0.610827,0.053491,0.033191,5.285866,0.109549,1.5631,1375.920345,868.7,6.47625,669.608492,983148.653919
296,56.041111,31863.550594,1167.55,658.777476,5.610475,305.068769,2.87,2534.363475,3.13026,2.229549,13.845666,1.79452,519.5736,0.622398,0.052526,0.034155,5.285866,0.108199,1.514887,1352.170345,868.7,6.47625,675.556392,983149.135482
297,56.041111,30511.609353,1205.95,635.027476,5.98715,300.033769,2.68,2534.363475,3.09169,2.2093,14.285364,1.801752,442.4336,0.622398,0.053491,0.033191,5.285866,0.106849,1.514887,1328.420345,930.85,6.215,681.504292,983149.765643
298,55.625506,29078.486853,1246.85,611.277476,6.175487,294.998769,2.87,2305.063922,3.05312,2.220871,14.322005,1.801752,365.2936,0.622398,0.053491,0.033191,5.250189,0.104921,1.514887,1304.670345,907.1,6.47625,696.573388,983149.87241
299,56.456717,27645.364353,1245.566,587.527476,6.175487,298.175377,2.68,2305.063922,3.09169,2.212193,14.468571,1.924694,537.6,0.657111,0.053491,0.032226,5.214512,0.104342,1.466675,1308.546722,921.75,6.47625,702.521288,983150.138306
300,56.041111,28022.501853,1245.566,713.724722,6.175487,293.140377,2.68,2305.063922,3.16883,2.212193,14.358647,1.951211,545.72,0.657111,0.055419,0.031262,5.178835,0.102992,1.466675,1314.796722,921.75,6.99875,708.469188,983148.430024
301,56.041111,30209.899353,1221.816,749.974722,5.98715,304.386977,3.06,2763.663027,3.13026,2.217978,14.267043,1.939158,545.72,0.657111,0.054455,0.031262,5.214512,0.101642,1.514887,1321.046722,898.0,6.99875,708.604792,983146.614975
302,55.625506,28776.776853,1221.816,756.224722,6.175487,299.351977,3.25,2534.363475,3.13026,2.229549,14.358647,1.907819,622.86,0.657111,0.053491,0.032226,5.178835,0.101064,1.514887,1357.296722,874.25,6.99875,699.097896,983147.255581
303,55.625506,27343.654353,1282.682,732.474722,6.175487,294.316977,3.25,2305.063922,3.13026,2.24112,14.358647,1.905409,545.72,0.668682,0.053491,0.032226,5.178835,0.099714,1.5631,1333.546722,951.05,6.99875,689.455396,983147.042045
304,55.625506,27720.791853,1258.932,768.724722,6.363825,297.422777,3.06,2305.063922,3.16883,2.252691,14.303685,1.87166,546.804832,0.680253,0.054455,0.032226,5.214512,0.098364,1.514887,1369.796722,951.05,6.99875,679.812896,983146.508207
305,55.2099,26287.669353,1296.048,744.974722,6.175487,292.387777,3.25,2075.76437,3.16883,2.24112,14.285364,1.87166,469.664832,0.668682,0.053491,0.032226,5.250189,0.098364,1.5631,1376.046722,927.3,6.7375,685.760796,983147.575883
306,54.794295,26664.806853,1334.448,751.224722,5.98715,303.634377,3.06,2305.063922,3.13026,2.220871,14.358647,1.915051,392.524832,0.657111,0.052526,0.035119,5.214512,0.099714,1.514887,1386.019099,903.55,6.47625,676.118296,983147.362348
307,54.794295,27041.944353,1334.448,727.474722,6.175487,303.634377,3.44,2305.063922,3.13026,2.200622,14.175439,1.912641,315.384832,0.64554,0.052526,0.035119,5.178835,0.100485,1.466675,1392.269099,879.8,6.7375,666.475796,983148.149908
308,55.625506,27419.081853,1401.598,733.724722,5.98715,298.670185,3.25,2075.76437,3.16883,2.212193,14.065515,1.91023,238.244832,0.657111,0.051562,0.034155,5.143157,0.099906,1.466675,1428.519099,894.45,6.47625,666.475796,983150.64008
309,55.625506,27796.219353,1377.848,739.974722,5.798812,299.200185,3.63,2305.063922,3.2074,2.220871,14.157119,1.929515,161.104832,0.657111,0.051562,0.033191,5.143157,0.099328,1.5631,1404.769099,870.7,6.215,672.423696,983149.038566
310,55.625506,26363.096853,1354.098,746.224722,5.610475,294.165185,3.63,2075.76437,3.16883,2.249798,14.010553,1.893356,156.9344,0.64554,0.051562,0.034155,5.143157,0.103378,1.611312,1411.019099,923.75,6.47625,662.781196,983148.376607
311,56.456717,24929.974353,1368.748,780.101099,5.422137,289.130185,3.44,2305.063922,3.13026,2.249798,13.827345,1.881303,204.5176,0.657111,0.051562,0.034155,5.10748,0.103956,1.611312,1387.269099,938.4,6.215,653.138696,983147.421077
312,56.872322,23673.492424,1344.998,756.351099,5.422137,284.095185,3.25,2534.363475,3.13026,2.258477,13.973911,1.874071,252.1008,0.657111,0.050598,0.036083,5.071803,0.103185,1.611312,1423.519099,991.45,5.95375,654.153696,983147.421077
313,56.872322,24050.629924,1321.248,736.227476,5.2338,284.095185,3.44,2534.363475,3.09169,2.330795,13.918949,1.869249,174.9608,0.64554,0.050598,0.035119,5.036126,0.102992,1.5631,1459.769099,1032.35,5.95375,660.101596,983148.59552
314,56.456717,26238.027424,1398.048,712.477476,5.045462,292.235985,3.44,2305.063922,3.05312,2.310546,13.973911,1.862018,347.2672,0.633969,0.051562,0.034155,5.036126,0.103763,1.514887,1436.019099,1032.35,5.95375,650.459096,983150.036042
315,56.872322,26429.753494,1436.448,718.727476,5.045462,297.433904,3.44,2534.363475,3.01455,2.281619,13.95559,1.823448,519.5736,0.633969,0.053491,0.034155,5.000448,0.101835,1.514887,1502.269099,1085.4,5.6925,649.937792,983151.637556
316,56.872322,25083.605085,1412.698,724.977476,5.045462,297.433904,3.44,2305.063922,3.01455,2.27294,14.19376,1.789699,567.1568,0.622398,0.052526,0.033191,4.964771,0.101835,1.5631,1478.519099,1085.4,6.215,671.476092,983153.442008
317,56.456717,25460.742585,1412.698,701.227476,4.857125,292.398904,3.63,2075.76437,3.05312,2.270048,14.248722,1.777646,490.0168,0.610827,0.053491,0.032226,4.964771,0.100485,1.611312,1454.769099,1061.65,6.215,661.833592,983152.267565
318,56.456717,25837.880085,1388.948,707.477476,5.2338,287.363904,3.63,1846.464817,3.01455,2.261369,14.340326,1.746308,622.86,0.622398,0.054455,0.032226,4.964771,0.101835,1.5631,1464.885476,1037.9,6.215,667.781492,983153.228473
319,57.309801,26215.017585,1365.198,713.727476,5.045462,290.469704,3.44,1617.165265,2.97598,2.281619,14.285364,1.705327,545.72,0.610827,0.055419,0.032226,4.964771,0.103185,1.611312,1501.135476,1052.55,5.95375,658.138992,983152.502832
320,57.309801,26592.155085,1341.448,749.977476,5.045462,293.575504,3.82,1387.865712,2.93741,2.301868,14.267043,1.700506,622.86,0.599256,0.054455,0.034155,5.073681,0.103763,1.659525,1597.385476,1067.2,5.95375,648.496492,983152.660496
321,56.894196,25159.032585,1317.698,726.227476,4.857125,293.575504,3.63,2075.76437,3.01455,2.310546,14.120477,1.702916,545.72,0.587685,0.053491,0.033191,5.109358,0.103763,1.659525,1573.635476,1043.45,6.47625,638.853992,983152.019891
322,57.309801,29156.690085,1293.948,732.477476,4.857125,296.681304,3.44,2075.76437,2.97598,2.339474,14.047194,1.710148,545.72,0.610827,0.054455,0.033191,5.109358,0.103763,1.611312,1609.885476,1046.284,6.7375,629.211492,983153.514637
323,57.309801,27723.567585,1270.198,738.727476,4.668787,291.646304,3.44,1846.464817,2.97598,2.319224,13.900628,1.683631,546.804832,0.599256,0.055419,0.033191,5.073681,0.102414,1.611312,1616.135476,1046.284,6.7375,629.211492,983152.553729
324,56.894196,28100.705085,1284.848,744.977476,4.668787,286.611304,3.25,1846.464817,3.01455,2.290297,13.754062,1.654704,469.664832,0.587685,0.055419,0.033191,5.073681,0.102992,1.5631,1622.385476,1071.25,6.7375,619.568992,983151.379285
