day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
187,C-XXXXX,item:268967,23.75,536.56421,21.888,514.67621,21.888
187,C-XXXXX,item:268091,23.75,536.56421,21.888,514.67621,21.888
188,C-XXXXX,item:268967,23.75,538.42621,65.664,472.76221,65.664
188,C-XXXXX,item:268091,23.75,538.42621,0.0,538.42621,0.0
189,C-XXXXX,item:268967,23.75,496.51221,0.0,496.51221,0.0
189,C-XXXXX,item:268091,23.75,562.17621,65.664,496.51221,65.664
190,C-XXXXX,item:268967,23.75,520.26221,0.0,520.26221,0.0
190,C-XXXXX,item:268091,23.75,520.26221,0.0,520.26221,0.0
191,C-XXXXX,item:268967,23.75,544.01221,43.776,500.23621,43.776
191,C-XXXXX,item:268091,23.75,544.01221,0.0,544.01221,0.0
192,C-XXXXX,item:268967,23.75,523.98621,21.888,502.09821,21.888
192,C-XXXXX,item:268091,23.75,567.76221,0.0,567.76221,0.0
193,C-XXXXX,item:268967,23.75,525.84821,0.0,525.84821,0.0
193,C-XXXXX,item:268091,23.75,591.51221,109.44,482.07221,109.44
194,C-XXXXX,item:268967,23.75,549.59821,0.0,549.59821,0.0
194,C-XXXXX,item:268091,23.75,505.82221,43.776,462.04621,43.776
195,C-XXXXX,item:268967,23.75,573.34821,43.776,529.57221,43.776
195,C-XXXXX,item:268091,23.75,485.79621,0.0,485.79621,0.0
196,C-XXXXX,item:268967,23.75,553.32221,0.0,553.32221,0.0
196,C-XXXXX,item:268091,23.75,509.54621,0.0,509.54621,0.0
197,C-XXXXX,item:268967,23.75,577.07221,0.0,577.07221,0.0
197,C-XXXXX,item:268091,23.75,533.29621,0.0,533.29621,0.0
198,C-XXXXX,item:268967,23.75,600.82221,43.776,557.04621,43.776
198,C-XXXXX,item:268091,23.75,557.04621,21.888,535.15821,21.888
199,C-XXXXX,item:268967,23.75,580.79621,21.888,558.90821,21.888
199,C-XXXXX,item:268091,23.75,558.90821,0.0,558.90821,0.0
200,C-XXXXX,item:268967,23.75,582.65821,109.44,473.21821,109.44
200,C-XXXXX,item:268091,23.75,582.65821,43.776,538.88221,43.776
201,C-XXXXX,item:268967,23.75,496.96821,0.0,496.96821,0.0
201,C-XXXXX,item:268091,23.75,562.63221,43.776,518.85621,43.776
202,C-XXXXX,item:268967,23.75,520.71821,65.664,455.05421,65.664
202,C-XXXXX,item:268091,23.75,542.60621,0.0,542.60621,0.0
203,C-XXXXX,item:268967,23.75,478.80421,0.0,478.80421,0.0
203,C-XXXXX,item:268091,23.75,566.35621,21.888,544.46821,21.888
204,C-XXXXX,item:268967,23.75,502.55421,0.0,502.55421,0.0
204,C-XXXXX,item:268091,23.75,568.21821,43.776,524.44221,43.776
205,C-XXXXX,item:268967,23.75,526.30421,0.0,526.30421,0.0
205,C-XXXXX,item:268091,23.75,548.19221,65.664,482.52821,65.664
206,C-XXXXX,item:268967,23.75,550.05421,0.0,550.05421,0.0
206,C-XXXXX,item:268091,23.75,506.27821,0.0,506.27821,0.0
207,C-XXXXX,item:268967,23.75,573.80421,43.776,530.02821,43.776
207,C-XXXXX,item:268091,23.75,530.02821,0.0,530.02821,0.0
208,C-XXXXX,item:268967,23.75,553.77821,0.0,553.77821,0.0
208,C-XXXXX,item:268091,23.75,553.77821,21.888,531.89021,21.888
209,C-XXXXX,item:268967,23.75,577.52821,65.664,511.86421,65.664
209,C-XXXXX,item:268091,23.75,555.64021,0.0,555.64021,0.0
210,C-XXXXX,item:268967,23.75,535.61421,0.0,535.61421,0.0
210,C-XXXXX,item:268091,23.75,579.39021,43.776,535.61421,43.776
211,C-XXXXX,item:268967,23.75,559.36421,21.888,537.47621,21.888
211,C-XXXXX,item:268091,23.75,559.36421,0.0,559.36421,0.0
212,C-XXXXX,item:268967,23.75,561.22621,21.888,539.33821,21.888
212,C-XXXXX,item:268091,23.75,583.11421,0.0,583.11421,0.0
213,C-XXXXX,item:268967,23.75,563.08821,21.888,541.20021,21.888
213,C-XXXXX,item:268091,23.75,606.86421,43.776,563.08821,43.776
214,C-XXXXX,item:268967,23.75,564.95021,0.0,564.95021,0.0
214,C-XXXXX,item:268091,23.75,586.83821,21.888,564.95021,21.888
215,C-XXXXX,item:268967,23.75,588.70021,21.888,566.81221,21.888
215,C-XXXXX,item:268091,23.75,588.70021,0.0,588.70021,0.0
216,C-XXXXX,item:268967,23.75,590.56221,0.0,590.56221,0.0
216,C-XXXXX,item:268091,23.75,612.45021,21.888,590.56221,21.888
217,C-XXXXX,item:268967,23.75,614.31221,21.888,592.42421,21.888
217,C-XXXXX,item:268091,23.75,614.31221,21.888,592.42421,21.888
218,C-XXXXX,item:268967,23.75,616.17421,65.664,550.51021,65.664
218,C-XXXXX,item:268091,23.75,616.17421,43.776,572.39821,43.776
219,C-XXXXX,item:268967,23.75,574.26021,0.0,574.26021,0.0
219,C-XXXXX,item:268091,23.75,596.14821,43.776,552.37221,43.776
220,C-XXXXX,item:268967,23.75,598.01021,0.0,598.01021,0.0
220,C-XXXXX,item:268091,23.75,576.12221,0.0,576.12221,0.0
221,C-XXXXX,item:268967,23.75,621.76021,21.888,599.87221,21.888
221,C-XXXXX,item:268091,23.75,599.87221,0.0,599.87221,0.0
222,C-XXXXX,item:268967,23.75,623.62221,21.888,601.73421,21.888
222,C-XXXXX,item:268091,23.75,623.62221,65.664,557.95821,65.664
223,C-XXXXX,item:268967,23.75,625.48421,43.776,581.70821,43.776
223,C-XXXXX,item:268091,23.75,581.70821,21.888,559.82021,21.888
224,C-XXXXX,item:268967,23.75,605.45821,21.888,583.57021,21.888
224,C-XXXXX,item:268091,23.75,583.57021,0.0,583.57021,0.0
225,C-XXXXX,item:268967,23.75,607.32021,0.0,607.32021,0.0
225,C-XXXXX,item:268091,23.75,607.32021,21.888,585.43221,21.888
226,C-XXXXX,item:268967,23.75,631.07021,0.0,631.07021,0.0
226,C-XXXXX,item:268091,23.75,609.18221,0.0,609.18221,0.0
227,C-XXXXX,item:268967,23.75,654.82021,87.552,567.26821,87.552
227,C-XXXXX,item:268091,23.75,632.93221,0.0,632.93221,0.0
228,C-XXXXX,item:268967,23.75,591.01821,0.0,591.01821,0.0
228,C-XXXXX,item:268091,23.75,656.68221,43.776,612.90621,43.776
229,C-XXXXX,item:268967,23.75,614.76821,0.0,614.76821,0.0
229,C-XXXXX,item:268091,23.75,636.65621,43.776,592.88021,43.776
230,C-XXXXX,item:268967,23.75,638.51821,0.0,638.51821,0.0
230,C-XXXXX,item:268091,23.75,616.63021,0.0,616.63021,0.0
231,C-XXXXX,item:268967,23.75,662.26821,43.776,618.49221,43.776
231,C-XXXXX,item:268091,23.75,640.38021,65.664,574.71621,65.664
232,C-XXXXX,item:268967,23.75,642.24221,87.552,554.69021,87.552
232,C-XXXXX,item:268091,23.75,598.46621,21.888,576.57821,21.888
233,C-XXXXX,item:268967,23.75,578.44021,0.0,578.44021,0.0
233,C-XXXXX,item:268091,23.75,600.32821,0.0,600.32821,0.0
234,C-XXXXX,item:268967,23.75,602.19021,0.0,602.19021,0.0
234,C-XXXXX,item:268091,23.75,624.07821,0.0,624.07821,0.0
235,C-XXXXX,item:268967,23.75,625.94021,43.776,582.16421,43.776
235,C-XXXXX,item:268091,23.75,647.82821,0.0,647.82821,0.0
236,C-XXXXX,item:268967,23.75,605.91421,43.776,562.13821,43.776
236,C-XXXXX,item:268091,23.75,671.57821,21.888,649.69021,21.888
237,C-XXXXX,item:268967,23.75,585.88821,0.0,585.88821,0.0
237,C-XXXXX,item:268091,23.75,673.44021,65.664,607.77621,65.664
238,C-XXXXX,item:268967,23.75,609.63821,21.888,587.75021,21.888
238,C-XXXXX,item:268091,23.75,631.52621,0.0,631.52621,0.0
239,C-XXXXX,item:268967,23.75,611.50021,0.0,611.50021,0.0
239,C-XXXXX,item:268091,23.75,655.27621,21.888,633.38821,21.888
240,C-XXXXX,item:268967,23.75,635.25021,21.888,613.36221,21.888
240,C-XXXXX,item:268091,23.75,657.13821,65.664,591.47421,65.664
241,C-XXXXX,item:268967,23.75,637.11221,0.0,637.11221,0.0
241,C-XXXXX,item:268091,23.75,615.22421,0.0,615.22421,0.0
242,C-XXXXX,item:268967,23.75,660.86221,0.0,660.86221,0.0
242,C-XXXXX,item:268091,23.75,638.97421,0.0,638.97421,0.0
243,C-XXXXX,item:268967,23.75,684.61221,87.552,597.06021,87.552
243,C-XXXXX,item:268091,23.75,662.72421,21.888,640.83621,21.888
244,C-XXXXX,item:268967,23.75,620.81021,21.888,598.92221,21.888
244,C-XXXXX,item:268091,23.75,664.58621,21.888,642.69821,21.888
245,C-XXXXX,item:268967,23.75,622.67221,21.888,600.78421,21.888
245,C-XXXXX,item:268091,23.75,666.44821,65.664,600.78421,65.664
246,C-XXXXX,item:268967,23.75,624.53421,21.888,602.64621,21.888
246,C-XXXXX,item:268091,23.75,624.53421,43.776,580.75821,43.776
247,C-XXXXX,item:268967,23.75,626.39621,0.0,626.39621,0.0
247,C-XXXXX,item:268091,23.75,604.50821,0.0,604.50821,0.0
248,C-XXXXX,item:268967,23.75,650.14621,43.776,606.37021,43.776
248,C-XXXXX,item:268091,23.75,628.25821,0.0,628.25821,0.0
249,C-XXXXX,item:268967,23.75,630.12021,0.0,630.12021,0.0
249,C-XXXXX,item:268091,23.75,652.00821,0.0,652.00821,0.0
250,C-XXXXX,item:268967,23.75,653.87021,0.0,653.87021,0.0
250,C-XXXXX,item:268091,23.75,675.75821,65.664,610.09421,65.664
251,C-XXXXX,item:268967,23.75,677.62021,43.776,633.84421,43.776
251,C-XXXXX,item:268091,23.75,633.84421,0.0,633.84421,0.0
252,C-XXXXX,item:268967,23.75,657.59421,21.888,635.70621,21.888
252,C-XXXXX,item:268091,23.75,657.59421,21.888,635.70621,21.888
253,C-XXXXX,item:268967,23.75,659.45621,0.0,659.45621,0.0
253,C-XXXXX,item:268091,23.75,659.45621,87.552,571.90421,87.552
254,C-XXXXX,item:268967,23.75,683.20621,43.776,639.43021,43.776
254,C-XXXXX,item:268091,23.75,595.65421,0.0,595.65421,0.0
255,C-XXXXX,item:268967,23.75,663.18021,0.0,663.18021,0.0
255,C-XXXXX,item:268091,23.75,619.40421,21.888,597.51621,21.888
256,C-XXXXX,item:268967,23.75,686.93021,65.664,621.26621,65.664
256,C-XXXXX,item:268091,23.75,621.26621,0.0,621.26621,0.0
257,C-XXXXX,item:268967,23.75,645.01621,0.0,645.01621,0.0
257,C-XXXXX,item:268091,23.75,645.01621,0.0,645.01621,0.0
258,C-XXXXX,item:268967,23.75,668.76621,21.888,646.87821,21.888
258,C-XXXXX,item:268091,23.75,668.76621,43.776,624.99021,43.776
259,C-XXXXX,item:268967,23.75,670.62821,0.0,670.62821,0.0
259,C-XXXXX,item:268091,23.75,648.74021,21.888,626.85221,21.888
260,C-XXXXX,item:268967,23.75,694.37821,43.776,650.60221,43.776
260,C-XXXXX,item:268091,23.75,650.60221,21.888,628.71421,21.888
261,C-XXXXX,item:268967,23.75,674.35221,0.0,674.35221,0.0
261,C-XXXXX,item:268091,23.75,652.46421,21.888,630.57621,21.888
262,C-XXXXX,item:268967,23.75,698.10221,43.776,654.32621,43.776
262,C-XXXXX,item:268091,23.75,654.32621,21.888,632.43821,21.888
263,C-XXXXX,item:268967,23.75,678.07621,0.0,678.07621,0.0
263,C-XXXXX,item:268091,23.75,656.18821,21.888,634.30021,21.888
264,C-XXXXX,item:268967,23.75,701.82621,21.888,679.93821,21.888
264,C-XXXXX,item:268091,23.75,658.05021,21.888,636.16221,21.888
265,C-XXXXX,item:268967,23.75,703.68821,43.776,659.91221,43.776
265,C-XXXXX,item:268091,23.75,659.91221,0.0,659.91221,0.0
266,C-XXXXX,item:268967,23.75,683.66221,21.888,661.77421,21.888
266,C-XXXXX,item:268091,23.75,683.66221,0.0,683.66221,0.0
267,C-XXXXX,item:268967,23.75,685.52421,65.664,619.86021,65.664
267,C-XXXXX,item:268091,23.75,707.41221,87.552,619.86021,87.552
268,C-XXXXX,item:268967,23.75,643.61021,0.0,643.61021,0.0
268,C-XXXXX,item:268091,23.75,643.61021,0.0,643.61021,0.0
269,C-XXXXX,item:268967,23.75,667.36021,0.0,667.36021,0.0
269,C-XXXXX,item:268091,23.75,667.36021,21.888,645.47221,21.888
270,C-XXXXX,item:268967,23.75,691.11021,21.888,669.22221,21.888
270,C-XXXXX,item:268091,23.75,669.22221,0.0,669.22221,0.0
271,C-XXXXX,item:268967,23.75,692.97221,43.776,649.19621,43.776
271,C-XXXXX,item:268091,23.75,692.97221,21.888,671.08421,21.888
272,C-XXXXX,item:268967,23.75,672.94621,43.776,629.17021,43.776
272,C-XXXXX,item:268091,23.75,694.83421,0.0,694.83421,0.0
273,C-XXXXX,item:268967,23.75,652.92021,0.0,652.92021,0.0
273,C-XXXXX,item:268091,23.75,718.58421,109.44,609.14421,109.44
274,C-XXXXX,item:268967,23.75,676.67021,21.888,654.78221,21.888
274,C-XXXXX,item:268091,23.75,632.89421,21.888,611.00621,21.888
275,C-XXXXX,item:268967,23.75,678.53221,0.0,678.53221,0.0
275,C-XXXXX,item:268091,23.75,634.75621,0.0,634.75621,0.0
276,C-XXXXX,item:268967,23.75,702.28221,43.776,658.50621,43.776
276,C-XXXXX,item:268091,23.75,658.50621,0.0,658.50621,0.0
277,C-XXXXX,item:268967,23.75,682.25621,21.888,660.36821,21.888
277,C-XXXXX,item:268091,23.75,682.25621,43.776,638.48021,43.776
278,C-XXXXX,item:268967,23.75,684.11821,43.776,640.34221,43.776
278,C-XXXXX,item:268091,23.75,662.23021,0.0,662.23021,0.0
279,C-XXXXX,item:268967,23.75,664.09221,0.0,664.09221,0.0
279,C-XXXXX,item:268091,23.75,685.98021,0.0,685.98021,0.0
280,C-XXXXX,item:268967,23.75,687.84221,0.0,687.84221,0.0
280,C-XXXXX,item:268091,23.75,709.73021,43.776,665.95421,43.776
281,C-XXXXX,item:268967,23.75,711.59221,0.0,711.59221,0.0
281,C-XXXXX,item:268091,23.75,689.70421,0.0,689.70421,0.0
282,C-XXXXX,item:268967,23.75,735.34221,65.664,669.67821,65.664
282,C-XXXXX,item:268091,23.75,713.45421,0.0,713.45421,0.0
283,C-XXXXX,item:268967,23.75,693.42821,21.888,671.54021,21.888
283,C-XXXXX,item:268091,23.75,737.20421,0.0,737.20421,0.0
284,C-XXXXX,item:268967,23.75,695.29021,21.888,673.40221,21.888
284,C-XXXXX,item:268091,23.75,760.95421,87.552,673.40221,87.552
285,C-XXXXX,item:268967,23.75,697.15221,21.888,675.26421,21.888
285,C-XXXXX,item:268091,23.75,697.15221,21.888,675.26421,21.888
286,C-XXXXX,item:268967,23.75,699.01421,0.0,699.01421,0.0
286,C-XXXXX,item:268091,23.75,699.01421,43.776,655.23821,43.776
287,C-XXXXX,item:268967,23.75,722.76421,0.0,722.76421,0.0
287,C-XXXXX,item:268091,23.75,678.98821,21.888,657.10021,21.888
288,C-XXXXX,item:268967,23.75,746.51421,65.664,680.85021,65.664
288,C-XXXXX,item:268091,23.75,680.85021,0.0,680.85021,0.0
289,C-XXXXX,item:268967,23.75,704.60021,21.888,682.71221,21.888
289,C-XXXXX,item:268091,23.75,704.60021,0.0,704.60021,0.0
290,C-XXXXX,item:268967,23.75,706.46221,43.776,662.68621,43.776
290,C-XXXXX,item:268091,23.75,728.35021,0.0,728.35021,0.0
291,C-XXXXX,item:268967,23.75,686.43621,0.0,686.43621,0.0
291,C-XXXXX,item:268091,23.75,752.10021,43.776,708.32421,43.776
292,C-XXXXX,item:268967,23.75,710.18621,43.776,666.41021,43.776
292,C-XXXXX,item:268091,23.75,732.07421,21.888,710.18621,21.888
293,C-XXXXX,item:268967,23.75,690.16021,0.0,690.16021,0.0
293,C-XXXXX,item:268091,23.75,733.93621,65.664,668.27221,65.664
294,C-XXXXX,item:268967,23.75,713.91021,0.0,713.91021,0.0
294,C-XXXXX,item:268091,23.75,692.02221,0.0,692.02221,0.0
295,C-XXXXX,item:268967,23.75,737.66021,21.888,715.77221,21.888
295,C-XXXXX,item:268091,23.75,715.77221,43.776,671.99621,43.776
296,C-XXXXX,item:268967,23.75,739.52221,65.664,673.85821,65.664
296,C-XXXXX,item:268091,23.75,695.74621,21.888,673.85821,21.888
297,C-XXXXX,item:268967,23.75,697.60821,21.888,675.72021,21.888
297,C-XXXXX,item:268091,23.75,697.60821,21.888,675.72021,21.888
298,C-XXXXX,item:268967,23.75,699.47021,0.0,699.47021,0.0
298,C-XXXXX,item:268091,23.75,699.47021,0.0,699.47021,0.0
299,C-XXXXX,item:268967,23.75,723.22021,21.888,701.33221,21.888
299,C-XXXXX,item:268091,23.75,723.22021,0.0,723.22021,0.0
300,C-XXXXX,item:268967,23.75,725.08221,21.888,703.19421,21.888
300,C-XXXXX,item:268091,23.75,746.97021,21.888,725.08221,21.888
301,C-XXXXX,item:268967,23.75,726.94421,0.0,726.94421,0.0
301,C-XXXXX,item:268091,23.75,748.83221,0.0,748.83221,0.0
302,C-XXXXX,item:268967,23.75,750.69421,0.0,750.69421,0.0
302,C-XXXXX,item:268091,23.75,772.58221,0.0,772.58221,0.0
303,C-XXXXX,item:268967,23.75,774.44421,65.664,708.78021,65.664
303,C-XXXXX,item:268091,23.75,796.33221,43.776,752.55621,43.776
304,C-XXXXX,item:268967,23.75,732.53021,43.776,688.75421,43.776
304,C-XXXXX,item:268091,23.75,776.30621,65.664,710.64221,65.664
305,C-XXXXX,item:268967,23.75,712.50421,43.776,668.72821,43.776
305,C-XXXXX,item:268091,23.75,734.39221,0.0,734.39221,0.0
306,C-XXXXX,item:268967,23.75,692.47821,21.888,670.59021,21.888
306,C-XXXXX,item:268091,23.75,758.14221,43.776,714.36621,43.776
307,C-XXXXX,item:268967,23.75,694.34021,0.0,694.34021,0.0
307,C-XXXXX,item:268091,23.75,738.11621,21.888,716.22821,21.888
308,C-XXXXX,item:268967,23.75,718.09021,0.0,718.09021,0.0
308,C-XXXXX,item:268091,23.75,739.97821,0.0,739.97821,0.0
309,C-XXXXX,item:268967,23.75,741.84021,0.0,741.84021,0.0
309,C-XXXXX,item:268091,23.75,763.72821,0.0,763.72821,0.0
310,C-XXXXX,item:268967,23.75,765.59021,21.888,743.70221,21.888
310,C-XXXXX,item:268091,23.75,787.47821,43.776,743.70221,43.776
311,C-XXXXX,item:268967,23.75,767.45221,65.664,701.78821,65.664
311,C-XXXXX,item:268091,23.75,767.45221,21.888,745.56421,21.888
312,C-XXXXX,item:268967,23.75,725.53821,0.0,725.53821,0.0
312,C-XXXXX,item:268091,23.75,769.31421,21.888,747.42621,21.888
313,C-XXXXX,item:268967,23.75,749.28821,0.0,749.28821,0.0
313,C-XXXXX,item:268091,23.75,771.17621,43.776,727.40021,43.776
314,C-XXXXX,item:268967,23.75,773.03821,0.0,773.03821,0.0
314,C-XXXXX,item:268091,23.75,751.15021,43.776,707.37421,43.776
315,C-XXXXX,item:268967,23.75,796.78821,21.888,774.90021,21.888
315,C-XXXXX,item:268091,23.75,731.12421,0.0,731.12421,0.0
316,C-XXXXX,item:268967,23.75,798.65021,65.664,732.98621,65.664
316,C-XXXXX,item:268091,23.75,754.87421,65.664,689.21021,65.664
317,C-XXXXX,item:268967,23.75,756.73621,21.888,734.84821,21.888
317,C-XXXXX,item:268091,23.75,712.96021,0.0,712.96021,0.0
318,C-XXXXX,item:268967,23.75,758.59821,0.0,758.59821,0.0
318,C-XXXXX,item:268091,23.75,736.71021,0.0,736.71021,0.0
319,C-XXXXX,item:268967,23.75,782.34821,0.0,782.34821,0.0
319,C-XXXXX,item:268091,23.75,760.46021,65.664,694.79621,65.664
320,C-XXXXX,item:268967,23.75,806.09821,0.0,806.09821,0.0
320,C-XXXXX,item:268091,23.75,718.54621,0.0,718.54621,0.0
321,C-XXXXX,item:268967,23.75,829.84821,87.552,742.29621,87.552
321,C-XXXXX,item:268091,23.75,742.29621,0.0,742.29621,0.0
322,C-XXXXX,item:268967,23.75,766.04621,21.888,744.15821,21.888
322,C-XXXXX,item:268091,23.75,766.04621,0.0,766.04621,0.0
323,C-XXXXX,item:268967,23.75,767.90821,0.0,767.90821,0.0
323,C-XXXXX,item:268091,23.75,789.79621,21.888,767.90821,21.888
324,C-XXXXX,item:268967,23.75,791.65821,0.0,791.65821,0.0
324,C-XXXXX,item:268091,23.75,791.65821,0.0,791.65821,0.0
325,C-XXXXX,item:268967,23.75,815.40821,21.888,793.52021,21.888
325,C-XXXXX,item:268091,23.75,815.40821,43.776,771.63221,43.776
326,C-XXXXX,item:268967,23.75,817.27021,43.776,773.49421,43.776
326,C-XXXXX,item:268091,23.75,795.38221,43.776,751.60621,43.776
327,C-XXXXX,item:268967,23.75,797.24421,0.0,797.24421,0.0
327,C-XXXXX,item:268091,23.75,775.35621,0.0,775.35621,0.0
328,C-XXXXX,item:268967,23.75,820.99421,21.888,799.10621,21.888
328,C-XXXXX,item:268091,23.75,799.10621,43.776,755.33021,43.776
329,C-XXXXX,item:268967,23.75,822.85621,43.776,779.08021,43.776
329,C-XXXXX,item:268091,23.75,779.08021,0.0,779.08021,0.0
330,C-XXXXX,item:268967,23.75,802.83021,0.0,802.83021,0.0
330,C-XXXXX,item:268091,23.75,802.83021,43.776,759.05421,43.776
331,C-XXXXX,item:268967,23.75,826.58021,21.888,804.69221,21.888
331,C-XXXXX,item:268091,23.75,782.80421,0.0,782.80421,0.0
332,C-XXXXX,item:268967,23.75,828.44221,43.776,784.66621,43.776
332,C-XXXXX,item:268091,23.75,806.55421,65.664,740.89021,65.664
333,C-XXXXX,item:268967,23.75,808.41621,43.776,764.64021,43.776
333,C-XXXXX,item:268091,23.75,764.64021,0.0,764.64021,0.0
334,C-XXXXX,item:268967,23.75,788.39021,21.888,766.50221,21.888
334,C-XXXXX,item:268091,23.75,788.39021,0.0,788.39021,0.0
335,C-XXXXX,item:268967,23.75,790.25221,43.776,746.47621,43.776
335,C-XXXXX,item:268091,23.75,812.14021,0.0,812.14021,0.0
336,C-XXXXX,item:268967,23.75,770.22621,0.0,770.22621,0.0
336,C-XXXXX,item:268091,23.75,835.89021,21.888,814.00221,21.888
337,C-XXXXX,item:268967,23.75,793.97621,0.0,793.97621,0.0
337,C-XXXXX,item:268091,23.75,837.75221,0.0,837.75221,0.0
338,C-XXXXX,item:268967,23.75,817.72621,65.664,752.06221,65.664
338,C-XXXXX,item:268091,23.75,861.50221,65.664,795.83821,65.664
339,C-XXXXX,item:268967,23.75,775.81221,21.888,753.92421,21.888
339,C-XXXXX,item:268091,23.75,819.58821,21.888,797.70021,21.888
340,C-XXXXX,item:268967,23.75,777.67421,21.888,755.78621,21.888
340,C-XXXXX,item:268091,23.75,821.45021,0.0,821.45021,0.0
341,C-XXXXX,item:268967,23.75,779.53621,0.0,779.53621,0.0
341,C-XXXXX,item:268091,23.75,845.20021,0.0,845.20021,0.0
342,C-XXXXX,item:268967,23.75,803.28621,21.888,781.39821,21.888
342,C-XXXXX,item:268091,23.75,868.95021,21.888,847.06221,21.888
343,C-XXXXX,item:268967,23.75,805.14821,43.776,761.37221,43.776
343,C-XXXXX,item:268091,23.75,870.81221,21.888,848.92421,21.888
344,C-XXXXX,item:268967,23.75,785.12221,0.0,785.12221,0.0
344,C-XXXXX,item:268091,23.75,872.67421,65.664,807.01021,65.664
345,C-XXXXX,item:268967,23.75,808.87221,0.0,808.87221,0.0
345,C-XXXXX,item:268091,23.75,830.76021,43.776,786.98421,43.776
346,C-XXXXX,item:268967,23.75,832.62221,21.888,810.73421,21.888
346,C-XXXXX,item:268091,23.75,810.73421,0.0,810.73421,0.0
347,C-XXXXX,item:268967,23.75,834.48421,43.776,790.70821,43.776
347,C-XXXXX,item:268091,23.75,834.48421,0.0,834.48421,0.0
348,C-XXXXX,item:268967,23.75,814.45821,0.0,814.45821,0.0
348,C-XXXXX,item:268091,23.75,858.23421,65.664,792.57021,65.664
349,C-XXXXX,item:268967,23.75,838.20821,43.776,794.43221,43.776
349,C-XXXXX,item:268091,23.75,816.32021,0.0,816.32021,0.0
350,C-XXXXX,item:268967,23.75,818.18221,0.0,818.18221,0.0
350,C-XXXXX,item:268091,23.75,840.07021,0.0,840.07021,0.0
351,C-XXXXX,item:268967,23.75,841.93221,21.888,820.04421,21.888
351,C-XXXXX,item:268091,23.75,863.82021,0.0,863.82021,0.0
352,C-XXXXX,item:268967,23.75,843.79421,43.776,800.01821,43.776
352,C-XXXXX,item:268091,23.75,887.57021,0.0,887.57021,0.0
353,C-XXXXX,item:268967,23.75,823.76821,65.664,758.10421,65.664
353,C-XXXXX,item:268091,23.75,911.32021,109.44,801.88021,109.44
354,C-XXXXX,item:268967,23.75,781.85421,0.0,781.85421,0.0
354,C-XXXXX,item:268091,23.75,825.63021,43.776,781.85421,43.776
355,C-XXXXX,item:268967,23.75,805.60421,0.0,805.60421,0.0
355,C-XXXXX,item:268091,23.75,805.60421,21.888,783.71621,21.888
356,C-XXXXX,item:268967,23.75,829.35421,0.0,829.35421,0.0
356,C-XXXXX,item:268091,23.75,807.46621,0.0,807.46621,0.0
357,C-XXXXX,item:268967,23.75,853.10421,65.664,787.44021,65.664
357,C-XXXXX,item:268091,23.75,831.21621,0.0,831.21621,0.0
358,C-XXXXX,item:268967,23.75,811.19021,0.0,811.19021,0.0
358,C-XXXXX,item:268091,23.75,854.96621,0.0,854.96621,0.0
359,C-XXXXX,item:268967,23.75,834.94021,0.0,834.94021,0.0
359,C-XXXXX,item:268091,23.75,878.71621,87.552,791.16421,87.552
360,C-XXXXX,item:268967,23.75,858.69021,65.664,793.02621,65.664
360,C-XXXXX,item:268091,23.75,814.91421,0.0,814.91421,0.0
361,C-XXXXX,item:268967,23.75,816.77621,0.0,816.77621,0.0
361,C-XXXXX,item:268091,23.75,838.66421,21.888,816.77621,21.888
362,C-XXXXX,item:268967,23.75,840.52621,0.0,840.52621,0.0
362,C-XXXXX,item:268091,23.75,840.52621,43.776,796.75021,43.776
363,C-XXXXX,item:268967,23.75,864.27621,0.0,864.27621,0.0
363,C-XXXXX,item:268091,23.75,820.50021,0.0,820.50021,0.0
364,C-XXXXX,item:268967,23.75,888.02621,21.888,866.13821,21.888
364,C-XXXXX,item:268091,23.75,844.25021,21.888,822.36221,21.888
