day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604496,679502.655758
187,M-1810,item:268091,8863.862554,1704259.406272
187,SDC-1450,item:773474,7417.838134,6648451.382275
188,M-1430,item:268967,499.578042,680002.2338
188,M-1810,item:268091,8863.629654,1713123.035926
188,SDC-1450,item:773474,6702.317336,6655153.699611
189,M-1430,item:268967,1508.829894,681511.063694
189,M-1810,item:268091,10199.69736,1723322.733285
189,SDC-1450,item:773474,6183.406733,6661337.106344
190,M-1430,item:268967,1710.680264,683221.743959
190,M-1810,item:268091,10466.910901,1733789.644186
190,SDC-1450,item:773474,7756.408693,6669093.515037
191,M-1430,item:268967,1751.050338,684972.794297
191,M-1810,item:268091,10520.353609,1744309.997795
191,SDC-1450,item:773474,9822.954455,6678916.469492
192,M-1430,item:268967,1759.124353,686731.918651
192,M-1810,item:268091,10531.042151,1754841.039946
192,SDC-1450,item:773474,11652.852161,6690569.321653
193,M-1430,item:268967,1760.739156,688492.657807
193,M-1810,item:268091,10533.179859,1765374.219805
193,SDC-1450,item:773474,13085.031181,6703654.352834
194,M-1430,item:268967,1761.062117,690253.719924
194,M-1810,item:268091,10533.607401,1775907.827205
194,SDC-1450,item:773474,14154.348754,6717808.701588
195,M-1430,item:268967,1761.126709,692014.846633
195,M-1810,item:268091,10533.692909,1786441.520114
195,SDC-1450,item:773474,14937.854142,6732746.55573
196,M-1430,item:268967,4611.539627,696626.38626
196,M-1810,item:268091,7869.367153,1794310.887267
196,SDC-1450,item:773474,15507.620738,6748254.176468
197,M-1430,item:268967,5181.622211,701808.008471
197,M-1810,item:268091,7336.502002,1801647.389269
197,SDC-1450,item:773474,21424.67284,6769678.849308
198,M-1430,item:268967,5200.0,707008.008471
198,M-1810,item:268091,7229.928972,1808877.31824
198,SDC-1450,item:773474,28328.568938,6798007.418246
199,M-1430,item:268967,5200.0,712208.008471
199,M-1810,item:268091,7208.614366,1816085.932606
199,SDC-1450,item:773474,34084.54109,6832091.959336
200,M-1430,item:268967,5200.0,717408.008471
200,M-1810,item:268091,7204.351444,1823290.28405
200,SDC-1450,item:773474,38459.734023,6870551.693358
201,M-1430,item:268967,5200.0,722608.008471
201,M-1810,item:268091,7203.49886,1830493.78291
201,SDC-1450,item:773474,41683.732524,6912235.425883
202,M-1430,item:268967,5200.0,727808.008471
202,M-1810,item:268091,7203.328343,1837697.111254
202,SDC-1450,item:773474,44032.69244,6956268.118323
203,M-1430,item:268967,5200.0,733008.008471
203,M-1810,item:268091,11900.0,1849597.111254
203,SDC-1450,item:773474,45736.852655,7002004.970978
204,M-1430,item:268967,5200.0,738208.008471
204,M-1810,item:268091,11900.0,1861497.111254
204,SDC-1450,item:773474,46971.220887,7048976.191865
205,M-1430,item:268967,5200.0,743408.008471
205,M-1810,item:268091,11900.0,1873397.111254
205,SDC-1450,item:773474,47864.757076,7096840.948941
206,M-1430,item:268967,5200.0,748608.008471
206,M-1810,item:268091,11900.0,1885297.111254
206,SDC-1450,item:773474,48511.419619,7145352.36856
207,M-1430,item:268967,5200.0,753808.008471
207,M-1810,item:268091,11900.0,1897197.111254
207,SDC-1450,item:773474,48979.374923,7194331.743483
208,M-1430,item:268967,5200.0,759008.008471
208,M-1810,item:268091,11900.0,1909097.111254
208,SDC-1450,item:773474,49317.99772,7243649.741203
209,M-1430,item:268967,5200.0,764208.008471
209,M-1810,item:268091,11900.0,1920997.111254
209,SDC-1450,item:773474,49563.029455,7293212.770658
210,M-1430,item:268967,5200.0,769408.008471
210,M-1810,item:268091,8927.497175,1929924.608429
210,SDC-1450,item:773474,49740.336631,7342953.107289
211,M-1430,item:268967,5200.0,774608.008471
211,M-1810,item:268091,7935.556578,1937860.165007
211,SDC-1450,item:773474,49868.63746,7392821.744749
212,M-1430,item:268967,5200.0,779808.008471
212,M-1810,item:268091,7737.168459,1945597.333466
212,SDC-1450,item:773474,49961.476854,7442783.221603
213,M-1430,item:268967,5200.0,785008.008471
213,M-1810,item:268091,7697.490835,1953294.824301
213,SDC-1450,item:773474,50028.656082,7492811.877685
214,M-1430,item:268967,5200.0,790208.008471
214,M-1810,item:268091,7689.55531,1960984.379611
214,SDC-1450,item:773474,50077.267431,7542889.145116
215,M-1430,item:268967,5200.0,795408.008471
215,M-1810,item:268091,7687.968205,1968672.347816
215,SDC-1450,item:773474,50112.442935,7593001.588051
216,M-1430,item:268967,5200.0,800608.008471
216,M-1810,item:268091,7687.650784,1976359.9986
216,SDC-1450,item:773474,50137.896168,7643139.484219
217,M-1430,item:268967,2712.547555,803320.556026
217,M-1810,item:268091,4711.815871,1981071.814472
217,SDC-1450,item:773474,50156.314302,7693295.798521
218,M-1430,item:268967,1413.942857,804734.498883
218,M-1810,item:268091,3174.285714,1984246.100186
218,SDC-1450,item:773474,45366.511409,7738662.30993
219,M-1430,item:268967,1228.731428,805963.230312
219,M-1810,item:268091,3809.142857,1988055.243043
219,SDC-1450,item:773474,38065.49246,7776727.80239
220,M-1430,item:268967,1191.689142,807154.919454
220,M-1810,item:268091,3936.114286,1991991.357329
220,SDC-1450,item:773474,31364.801265,7808092.603655
221,M-1430,item:268967,1184.280685,808339.200139
221,M-1810,item:268091,3961.508572,1995952.865901
221,SDC-1450,item:773474,26052.787296,7834145.390951
222,M-1430,item:268967,1182.798994,809521.999133
222,M-1810,item:268091,3966.587429,1999919.453329
222,SDC-1450,item:773474,22066.606253,7856211.997204
223,M-1430,item:268967,1182.502656,810704.501789
223,M-1810,item:268091,3967.6032,2003887.05653
223,SDC-1450,item:773474,19139.966941,7875351.964145
224,M-1430,item:268967,923.357674,811627.859463
224,M-1810,item:268091,4889.406354,2008776.462884
224,SDC-1450,item:773474,17009.991625,7892361.95577
225,M-1430,item:268967,871.528678,812499.388141
225,M-1810,item:268091,5073.766985,2013850.229869
225,SDC-1450,item:773474,14964.949829,7907326.905599
226,M-1430,item:268967,861.162879,813360.55102
226,M-1810,item:268091,5110.639111,2018960.868981
226,SDC-1450,item:773474,13245.824227,7920572.729825
227,M-1430,item:268967,859.089719,814219.640739
227,M-1810,item:268091,5118.013537,2024078.882517
227,SDC-1450,item:773474,11915.69121,7932488.421036
228,M-1430,item:268967,858.675087,815078.315826
228,M-1810,item:268091,5119.488422,2029198.370939
228,SDC-1450,item:773474,10925.38016,7943413.801196
229,M-1430,item:268967,858.592161,815936.907987
229,M-1810,item:268091,5119.783399,2034318.154338
229,SDC-1450,item:773474,10200.295081,7953614.096277
230,M-1430,item:268967,858.575575,816795.483562
230,M-1810,item:268091,5119.842394,2039437.996732
230,SDC-1450,item:773474,9673.112087,7963287.208364
231,M-1430,item:268967,2888.057972,819683.541534
231,M-1810,item:268091,5272.882764,2044710.879496
231,SDC-1450,item:773474,9290.914083,7972578.122447
232,M-1430,item:268967,3293.954451,822977.495985
232,M-1810,item:268091,5303.490838,2050014.370335
232,SDC-1450,item:773474,12932.968723,7985511.09117
233,M-1430,item:268967,3375.133747,826352.629732
233,M-1810,item:268091,5309.612453,2055323.982788
233,SDC-1450,item:773474,17435.226172,8002946.317342
234,M-1430,item:268967,3391.369606,829743.999338
234,M-1810,item:268091,5310.836776,2060634.819565
234,SDC-1450,item:773474,21365.825336,8024312.142678
235,M-1430,item:268967,3394.616778,833138.616116
235,M-1810,item:268091,5311.081641,2065945.901205
235,SDC-1450,item:773474,24427.323538,8048739.466215
236,M-1430,item:268967,3395.266212,836533.882329
236,M-1810,item:268091,5311.130614,2071257.031819
236,SDC-1450,item:773474,26708.972013,8075448.438228
237,M-1430,item:268967,3395.396099,839929.278428
237,M-1810,item:268091,5311.140408,2076568.172227
237,SDC-1450,item:773474,28379.574868,8103828.013096
238,M-1430,item:268967,5200.0,845129.278428
238,M-1810,item:268091,10083.713796,2086651.886024
238,SDC-1450,item:773474,29594.098833,8133422.111929
239,M-1430,item:268967,5200.0,850329.278428
239,M-1810,item:268091,11038.228474,2097690.114497
239,SDC-1450,item:773474,33959.090579,8167381.202508
240,M-1430,item:268967,5200.0,855529.278428
240,M-1810,item:268091,11229.131409,2108919.245906
240,SDC-1450,item:773474,38081.177533,8205462.380041
241,M-1430,item:268967,5200.0,860729.278428
241,M-1810,item:268091,11267.311996,2120186.557903
241,SDC-1450,item:773474,41330.266137,8246792.646178
242,M-1430,item:268967,5200.0,865929.278428
242,M-1810,item:268091,11274.948114,2131461.506016
242,SDC-1450,item:773474,43754.93735,8290547.583528
243,M-1430,item:268967,5200.0,871129.278428
243,M-1810,item:268091,11276.475337,2142737.981353
243,SDC-1450,item:773474,45529.790843,8336077.374371
244,M-1430,item:268967,5200.0,876329.278428
244,M-1810,item:268091,11276.780782,2154014.762135
244,SDC-1450,item:773474,46819.710093,8382897.084464
245,M-1430,item:268967,2663.408843,878992.687271
245,M-1810,item:268091,9874.556156,2163889.318291
245,SDC-1450,item:773474,47754.658644,8430651.743108
246,M-1430,item:268967,975.767483,879968.454754
246,M-1810,item:268091,9594.111231,2173483.429523
246,SDC-1450,item:773474,43533.608886,8474185.351995
247,M-1430,item:268967,638.239211,880606.693965
247,M-1810,item:268091,9538.022246,2183021.451769
247,SDC-1450,item:773474,35866.829134,8510052.181128
248,M-1430,item:268967,570.733557,881177.427522
248,M-1810,item:268091,9526.804449,2192548.256218
248,SDC-1450,item:773474,28392.511276,8538444.692405
249,M-1430,item:268967,557.232426,881734.659948
249,M-1810,item:268091,9524.56089,2202072.817108
249,SDC-1450,item:773474,22321.199758,8560765.892163
250,M-1430,item:268967,554.5322,882289.192147
250,M-1810,item:268091,9524.112178,2211596.929286
250,SDC-1450,item:773474,17718.681889,8578484.574052
251,M-1430,item:268967,553.992154,882843.184302
251,M-1810,item:268091,9524.022436,2221120.951722
251,SDC-1450,item:773474,14325.212339,8592809.786391
252,M-1430,item:268967,2534.798431,885377.982732
252,M-1810,item:268091,9176.918773,2230297.870494
252,SDC-1450,item:773474,11851.203566,8604660.989957
253,M-1430,item:268967,2930.959686,888308.942419
253,M-1810,item:268091,9107.49804,2239405.368535
253,SDC-1450,item:773474,13880.713906,8618541.703862
254,M-1430,item:268967,3010.191937,891319.134356
254,M-1810,item:268091,9093.613894,2248498.982428
254,SDC-1450,item:773474,17169.99104,8635711.694903
255,M-1430,item:268967,3026.038387,894345.172743
255,M-1810,item:268091,9090.837064,2257589.819492
255,SDC-1450,item:773474,20206.359115,8655918.054018
256,M-1430,item:268967,3029.207677,897374.380421
256,M-1810,item:268091,9090.281698,2266680.101191
256,SDC-1450,item:773474,22615.470365,8678533.524382
257,M-1430,item:268967,3029.841535,900404.221956
257,M-1810,item:268091,9090.170625,2275770.271816
257,SDC-1450,item:773474,24423.42772,8702956.952102
258,M-1430,item:268967,3029.968307,903434.190263
258,M-1810,item:268091,9090.148411,2284860.420227
258,SDC-1450,item:773474,25750.786769,8728707.738871
259,M-1430,item:268967,3421.879376,906856.069639
259,M-1810,item:268091,9927.858253,2294788.27848
259,SDC-1450,item:773474,26716.799135,8755424.538006
260,M-1430,item:268967,3500.26159,910356.331229
260,M-1810,item:268091,10095.400222,2304883.678702
260,SDC-1450,item:773474,28174.097862,8783598.635869
261,M-1430,item:268967,3515.938032,913872.269261
261,M-1810,item:268091,10128.908616,2315012.587318
261,SDC-1450,item:773474,29589.54575,8813188.181619
262,M-1430,item:268967,3519.073321,917391.342582
262,M-1810,item:268091,10135.610294,2325148.197612
262,SDC-1450,item:773474,30743.804219,8843931.985838
263,M-1430,item:268967,3519.700379,920911.042961
263,M-1810,item:268091,10136.95063,2335285.148242
263,SDC-1450,item:773474,31621.027176,8875553.013014
264,M-1430,item:268967,3519.82579,924430.868751
264,M-1810,item:268091,10137.218697,2345422.366939
264,SDC-1450,item:773474,32268.609252,8907821.622266
265,M-1430,item:268967,3519.850872,927950.719623
265,M-1810,item:268091,10137.272311,2355559.63925
265,SDC-1450,item:773474,32740.988899,8940562.611165
266,M-1430,item:268967,5200.0,933150.719623
266,M-1810,item:268091,11900.0,2367459.63925
266,SDC-1450,item:773474,33083.900564,8973646.511729
267,M-1430,item:268967,5200.0,938350.719623
267,M-1810,item:268091,11900.0,2379359.63925
267,SDC-1450,item:773474,36576.609504,9010223.121233
268,M-1430,item:268967,5200.0,943550.719623
268,M-1810,item:268091,11900.0,2391259.63925
268,SDC-1450,item:773474,40000.736111,9050223.857345
269,M-1430,item:268967,5200.0,948750.719623
269,M-1810,item:268091,11900.0,2403159.63925
269,SDC-1450,item:773474,42726.320931,9092950.178275
270,M-1430,item:268967,5200.0,953950.719623
270,M-1810,item:268091,11900.0,2415059.63925
270,SDC-1450,item:773474,44767.080428,9137717.258703
271,M-1430,item:268967,5200.0,959150.719623
271,M-1810,item:268091,11900.0,2426959.63925
271,SDC-1450,item:773474,46262.722962,9183979.981665
272,M-1430,item:268967,5200.0,964350.719623
272,M-1810,item:268091,11900.0,2438859.63925
272,SDC-1450,item:773474,47350.213596,9231330.195262
273,M-1430,item:268967,2940.193168,967290.912791
273,M-1810,item:268091,8875.077871,2447734.717121
273,SDC-1450,item:773474,48138.575724,9279468.770986
274,M-1430,item:268967,2290.552919,969581.465711
274,M-1810,item:268091,8009.872717,2455744.589838
274,SDC-1450,item:773474,44345.880186,9323814.651172
275,M-1430,item:268967,2160.624869,971742.09058
275,M-1810,item:268091,7836.831687,2463581.421525
275,SDC-1450,item:773474,39141.093541,9362955.744713
276,M-1430,item:268967,2134.639259,973876.72984
276,M-1810,item:268091,7802.223481,2471383.645006
276,SDC-1450,item:773474,34443.962267,9397399.70698
277,M-1430,item:268967,2129.442137,976006.171977
277,M-1810,item:268091,7795.301839,2479178.946845
277,SDC-1450,item:773474,30737.611576,9428137.318555
278,M-1430,item:268967,2128.402713,978134.57469
278,M-1810,item:268091,7793.917511,2486972.864356
278,SDC-1450,item:773474,27960.651789,9456097.970345
279,M-1430,item:268967,2128.194828,980262.769518
279,M-1810,item:268091,7793.640645,2494766.505001
279,SDC-1450,item:773474,25922.955071,9482020.925416
280,M-1430,item:268967,3624.381822,983887.151341
280,M-1810,item:268091,8946.613843,2503713.118845
280,SDC-1450,item:773474,24440.248896,9506461.174312
281,M-1430,item:268967,3923.619221,987810.770562
281,M-1810,item:268091,9177.208483,2512890.327328
281,SDC-1450,item:773474,26254.134766,9532715.309078
282,M-1430,item:268967,3983.466701,991794.237263
282,M-1810,item:268091,9223.327411,2522113.654739
282,SDC-1450,item:773474,28942.372411,9561657.681489
283,M-1430,item:268967,3995.436197,995789.67346
283,M-1810,item:268091,9232.551197,2531346.205936
283,SDC-1450,item:773474,31383.39499,9593041.076479
284,M-1430,item:268967,3997.830096,999787.503556
284,M-1810,item:268091,9234.395954,2540580.601889
284,SDC-1450,item:773474,33309.882462,9626350.958941
285,M-1430,item:268967,3998.308876,1003785.812432
285,M-1810,item:268091,9234.764905,2549815.366794
285,SDC-1450,item:773474,34752.787902,9661103.746843
286,M-1430,item:268967,3998.404632,1007784.217064
286,M-1810,item:268091,9234.838695,2559050.20549
286,SDC-1450,item:773474,35811.320344,9696915.067187
287,M-1430,item:268967,4458.53807,1012242.755134
287,M-1810,item:268091,10082.624882,2569132.830372
287,SDC-1450,item:773474,36581.456599,9733496.523786
288,M-1430,item:268967,4550.564757,1016793.319891
288,M-1810,item:268091,10252.18212,2579385.012492
288,SDC-1450,item:773474,38028.37808,9771524.901866
289,M-1430,item:268967,4568.970095,1021362.289986
289,M-1810,item:268091,10286.093567,2589671.106059
289,SDC-1450,item:773474,39498.970655,9811023.872521
290,M-1430,item:268967,4572.651162,1025934.941148
290,M-1810,item:268091,10292.875857,2599963.981916
290,SDC-1450,item:773474,40715.718602,9851739.591123
291,M-1430,item:268967,4573.387376,1030508.328523
291,M-1810,item:268091,10294.232315,2610258.21423
291,SDC-1450,item:773474,41645.455967,9893385.04709
292,M-1430,item:268967,4573.534618,1035081.863142
292,M-1810,item:268091,10294.503606,2620552.717836
292,SDC-1450,item:773474,42333.26533,9935718.31242
293,M-1430,item:268967,4573.564067,1039655.427209
293,M-1810,item:268091,10294.557864,2630847.275701
293,SDC-1450,item:773474,42835.411537,9978553.723957
294,M-1430,item:268967,5200.0,1044855.427209
294,M-1810,item:268091,11214.340144,2642061.615845
294,SDC-1450,item:773474,43200.052735,10021753.776693
295,M-1430,item:268967,5200.0,1050055.427209
295,M-1810,item:268091,11398.2966,2653459.912445
295,SDC-1450,item:773474,44673.877148,10066427.653841
296,M-1430,item:268967,5200.0,1055255.427209
296,M-1810,item:268091,11435.087891,2664895.000336
296,SDC-1450,item:773474,46074.773321,10112502.427162
297,M-1430,item:268967,5200.0,1060455.427209
297,M-1810,item:268091,11442.446149,2676337.446485
297,SDC-1450,item:773474,47180.904611,10159683.331773
298,M-1430,item:268967,5200.0,1065655.427209
298,M-1810,item:268091,11443.917801,2687781.364287
298,SDC-1450,item:773474,48006.856667,10207690.18844
299,M-1430,item:268967,5200.0,1070855.427209
299,M-1810,item:268091,11444.212131,2699225.576418
299,SDC-1450,item:773474,48611.582465,10256301.770905
300,M-1430,item:268967,5200.0,1076055.427209
300,M-1810,item:268091,11444.270997,2710669.847415
300,SDC-1450,item:773474,49051.117851,10305352.888756
301,M-1430,item:268967,4284.824606,1080340.251815
301,M-1810,item:268091,8180.854199,2718850.701615
301,SDC-1450,item:773474,49369.708078,10354722.596835
302,M-1430,item:268967,3917.307778,1084257.559593
302,M-1810,item:268091,7049.502236,2725900.203851
302,SDC-1450,item:773474,47833.239158,10402555.835993
303,M-1430,item:268967,3843.804412,1088101.364005
303,M-1810,item:268091,7301.900447,2733202.104298
303,SDC-1450,item:773474,45523.397926,10448079.233918
304,M-1430,item:268967,3829.103739,1091930.467744
304,M-1810,item:268091,7352.380089,2740554.484387
304,SDC-1450,item:773474,43378.919624,10491458.153542
305,M-1430,item:268967,3826.163605,1095756.631349
305,M-1810,item:268091,7362.476018,2747916.960405
305,SDC-1450,item:773474,41668.023398,10533126.17694
306,M-1430,item:268967,3825.575578,1099582.206927
306,M-1810,item:268091,7364.495204,2755281.455609
306,SDC-1450,item:773474,40380.345598,10573506.522537
307,M-1430,item:268967,3825.457972,1103407.664899
307,M-1810,item:268091,7364.899041,2762646.354649
307,SDC-1450,item:773474,39433.711596,10612940.234134
308,M-1430,item:268967,5200.0,1108607.664899
308,M-1810,item:268091,9587.608379,2772233.963029
308,SDC-1450,item:773474,38744.386066,10651684.6202
309,M-1430,item:268967,5200.0,1113807.664899
309,M-1810,item:268091,10032.150247,2782266.113276
309,SDC-1450,item:773474,40898.550466,10692583.170666
310,M-1430,item:268967,5200.0,1119007.664899
310,M-1810,item:268091,10121.058621,2792387.171896
310,SDC-1450,item:773474,43190.579973,10735773.750639
311,M-1430,item:268967,5200.0,1124207.664899
311,M-1810,item:268091,10138.840295,2802526.012192
311,SDC-1450,item:773474,45051.7766,10780825.527239
312,M-1430,item:268967,5200.0,1129407.664899
312,M-1810,item:268091,10142.39663,2812668.408822
312,SDC-1450,item:773474,46454.567325,10827280.094565
313,M-1430,item:268967,5200.0,1134607.664899
313,M-1810,item:268091,10143.107897,2822811.516719
313,SDC-1450,item:773474,47485.118725,10874765.21329
314,M-1430,item:268967,5200.0,1139807.664899
314,M-1810,item:268091,10143.250151,2832954.76687
314,SDC-1450,item:773474,48235.11198,10923000.32527
315,M-1430,item:268967,4611.990082,1144419.654981
315,M-1810,item:268091,6938.25003,2839893.0169
315,SDC-1450,item:773474,48778.994955,10971779.320225
316,M-1430,item:268967,3994.512302,1148414.167283
316,M-1810,item:268091,6297.250006,2846190.266906
316,SDC-1450,item:773474,48037.465292,11019816.785517
317,M-1430,item:268967,3871.016746,1152285.18403
317,M-1810,item:268091,6169.050001,2852359.316907
317,SDC-1450,item:773474,45994.844266,11065811.629783
318,M-1430,item:268967,3607.013808,1155892.197838
318,M-1810,item:268091,6143.41,2858502.726908
318,SDC-1450,item:773474,43862.066219,11109673.696002
319,M-1430,item:268967,3793.517047,1159685.714885
319,M-1810,item:268091,6138.282,2864641.008908
319,SDC-1450,item:773474,41628.037594,11151301.733596
320,M-1430,item:268967,3830.817695,1163516.53258
320,M-1810,item:268091,6137.2564,2870778.265308
320,SDC-1450,item:773474,40180.691814,11191482.42541
321,M-1430,item:268967,3838.277825,1167354.810405
321,M-1810,item:268091,6137.05128,2876915.316588
321,SDC-1450,item:773474,39252.177207,11230734.602617
322,M-1430,item:268967,4851.655565,1172206.46597
322,M-1810,item:268091,11900.0,2888815.316588
322,SDC-1450,item:773474,38627.536844,11269362.139461
323,M-1430,item:268967,5054.331113,1177260.797083
323,M-1810,item:268091,11900.0,2900715.316588
323,SDC-1450,item:773474,40145.374665,11309507.514127
324,M-1430,item:268967,5094.866223,1182355.663305
324,M-1810,item:268091,11900.0,2912615.316588
324,SDC-1450,item:773474,42179.495611,11351687.009738
325,M-1430,item:268967,5102.973245,1187458.63655
325,M-1810,item:268091,11900.0,2924515.316588
325,SDC-1450,item:773474,43988.320004,11395675.329742
326,M-1430,item:268967,5104.594649,1192563.231199
326,M-1810,item:268091,11900.0,2936415.316588
326,SDC-1450,item:773474,45405.974409,11441081.304151
327,M-1430,item:268967,5104.91893,1197668.150129
327,M-1810,item:268091,11900.0,2948315.316588
327,SDC-1450,item:773474,46464.994776,11487546.298927
328,M-1430,item:268967,5104.983786,1202773.133915
328,M-1810,item:268091,11900.0,2960215.316588
328,SDC-1450,item:773474,47241.11043,11534787.409357
329,M-1430,item:268967,5200.0,1207973.133915
329,M-1810,item:268091,11900.0,2972115.316588
329,SDC-1450,item:773474,47805.547245,11582592.956602
330,M-1430,item:268967,5200.0,1213173.133915
330,M-1810,item:268091,11900.0,2984015.316588
330,SDC-1450,item:773474,48398.231879,11630991.18848
331,M-1430,item:268967,5200.0,1218373.133915
331,M-1810,item:268091,11900.0,2995915.316588
331,SDC-1450,item:773474,48878.02915,11679869.21763
332,M-1430,item:268967,5200.0,1223573.133915
332,M-1810,item:268091,11900.0,3007815.316588
332,SDC-1450,item:773474,49239.289494,11729108.507124
333,M-1430,item:268967,5200.0,1228773.133915
333,M-1810,item:268091,11900.0,3019715.316588
333,SDC-1450,item:773474,49504.590384,11778613.097508
334,M-1430,item:268967,5200.0,1233973.133915
334,M-1810,item:268091,11900.0,3031615.316588
334,SDC-1450,item:773474,49697.639205,11828310.736713
335,M-1430,item:268967,5200.0,1239173.133915
335,M-1810,item:268091,11900.0,3043515.316588
335,SDC-1450,item:773474,49837.627848,11878148.364561
336,M-1430,item:268967,4859.052639,1244032.186553
336,M-1810,item:268091,11111.311338,3054626.627926
336,SDC-1450,item:773474,49939.006727,11928087.371289
337,M-1430,item:268967,4457.981957,1248490.16851
337,M-1810,item:268091,10092.776553,3064719.404479
337,SDC-1450,item:773474,49354.037753,11977441.409041
338,M-1430,item:268967,4377.76782,1252867.93633
338,M-1810,item:268091,9889.069596,3074608.474076
338,SDC-1450,item:773474,47974.348135,12025415.757177
339,M-1430,item:268967,4361.724993,1257229.661323
339,M-1810,item:268091,9848.328205,3084456.80228
339,SDC-1450,item:773474,46556.763339,12071972.520516
340,M-1430,item:268967,4358.516427,1261588.17775
340,M-1810,item:268091,9840.179927,3094296.982207
340,SDC-1450,item:773474,45384.138672,12117356.659188
341,M-1430,item:268967,4357.874714,1265946.052465
341,M-1810,item:268091,9838.550271,3104135.532478
341,SDC-1450,item:773474,44488.835405,12161845.494593
342,M-1430,item:268967,4357.746372,1270303.798836
342,M-1810,item:268091,9838.22434,3113973.756818
342,SDC-1450,item:773474,43826.81796,12205672.312553
343,M-1430,item:268967,4714.977846,1275018.776682
343,M-1810,item:268091,10581.816297,3124555.573114
343,SDC-1450,item:773474,43343.613346,12249015.925898
344,M-1430,item:268967,4786.42414,1279805.200822
344,M-1810,item:268091,10730.534688,3135286.107803
344,SDC-1450,item:773474,43682.606049,12292698.531947
345,M-1430,item:268967,4800.713399,1284605.914221
345,M-1810,item:268091,10760.278366,3146046.386169
345,SDC-1450,item:773474,44256.19844,12336954.730387
346,M-1430,item:268967,4803.571251,1289409.485472
346,M-1810,item:268091,10766.227102,3156812.613271
346,SDC-1450,item:773474,44789.584044,12381744.314431
347,M-1430,item:268967,4804.142821,1294213.628294
347,M-1810,item:268091,10767.416849,3167580.03012
347,SDC-1450,item:773474,45213.76952,12426958.083951
348,M-1430,item:268967,4804.257135,1299017.885429
348,M-1810,item:268091,10767.654799,3178347.684919
348,SDC-1450,item:773474,45532.381546,12472490.465497
349,M-1430,item:268967,4804.279998,1303822.165428
349,M-1810,item:268091,10767.702389,3189115.387307
349,SDC-1450,item:773474,45766.377211,12518256.842708
350,M-1430,item:268967,5200.0,1309022.165428
350,M-1810,item:268091,11900.0,3201015.387307
350,SDC-1450,item:773474,45936.694617,12564193.537325
351,M-1430,item:268967,5200.0,1314222.165428
351,M-1810,item:268091,11900.0,3212915.387307
351,SDC-1450,item:773474,46824.325895,12611017.863219
352,M-1430,item:268967,5200.0,1319422.165428
352,M-1810,item:268091,11900.0,3224815.387307
352,SDC-1450,item:773474,47677.893691,12658695.75691
353,M-1430,item:268967,5200.0,1324622.165428
353,M-1810,item:268091,11900.0,3236715.387307
353,SDC-1450,item:773474,48353.935232,12707049.692143
354,M-1430,item:268967,5200.0,1329822.165428
354,M-1810,item:268091,11900.0,3248615.387307
354,SDC-1450,item:773474,48859.263214,12755908.955357
355,M-1430,item:268967,5200.0,1335022.165428
355,M-1810,item:268091,11900.0,3260515.387307
355,SDC-1450,item:773474,49229.382888,12805138.338244
356,M-1430,item:268967,5200.0,1340222.165428
356,M-1810,item:268091,11900.0,3272415.387307
356,SDC-1450,item:773474,49498.436965,12854636.775209
357,M-1430,item:268967,3375.022189,1343597.187616
357,M-1810,item:268091,11900.0,3284315.387307
357,SDC-1450,item:773474,49693.467107,12904330.242316
358,M-1430,item:268967,2383.542857,1345980.730473
358,M-1810,item:268091,11900.0,3296215.387307
358,SDC-1450,item:773474,46310.757209,12950640.999525
359,M-1430,item:268967,2392.251428,1348372.981901
359,M-1810,item:268091,11900.0,3308115.387307
359,SDC-1450,item:773474,40974.550613,12991615.550138
360,M-1430,item:268967,2393.993142,1350766.975044
360,M-1810,item:268091,11900.0,3320015.387307
360,SDC-1450,item:773474,36331.701756,13027947.251894
361,M-1430,item:268967,2394.341485,1353161.316529
361,M-1810,item:268091,11900.0,3331915.387307
361,SDC-1450,item:773474,32759.45737,13060706.709264
362,M-1430,item:268967,2394.411154,1355555.727683
362,M-1810,item:268091,11900.0,3343815.387307
362,SDC-1450,item:773474,30116.455386,13090823.16465
363,M-1430,item:268967,2394.425088,1357950.15277
363,M-1810,item:268091,11900.0,3355715.387307
363,SDC-1450,item:773474,28188.036805,13119011.201456
364,M-1430,item:268967,2394.427874,1360344.580645
364,M-1810,item:268091,11900.0,3367615.387307
364,SDC-1450,item:773474,26788.245527,13145799.446982
