day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268967,6961.0,63922.344886,2645.380912,61276.963974,2645.380912
163,C-XXXXX,item:268091,6956.857143,49545.188832,0.0,49545.188832,0.0
164,C-XXXXX,item:268967,6961.0,68237.963974,0.0,68237.963974,0.0
164,C-XXXXX,item:268091,6956.857143,56502.045975,27805.699645,28696.346329,27805.699645
165,C-XXXXX,item:268967,6961.0,75198.963974,0.0,75198.963974,0.0
165,C-XXXXX,item:268091,6956.857143,35653.203472,9242.452514,26410.750958,9242.452514
166,C-XXXXX,item:268967,6961.0,82159.963974,7866.680153,74293.283822,7866.680153
166,C-XXXXX,item:268091,6956.857143,33367.608101,7413.976217,25953.631884,7413.976217
167,C-XXXXX,item:268967,6961.0,81254.283822,0.0,81254.283822,0.0
167,C-XXXXX,item:268091,6956.857143,32910.489027,0.0,32910.489027,0.0
168,C-XXXXX,item:268967,23686.142857,104940.426679,0.0,104940.426679,0.0
168,C-XXXXX,item:268091,10880.142857,43790.631884,16290.829245,27499.802639,16290.829245
169,C-XXXXX,item:268967,23686.142857,128626.569536,10400.0,118226.569536,10400.0
169,C-XXXXX,item:268091,10880.142857,38379.945496,0.0,38379.945496,0.0
170,C-XXXXX,item:268967,23686.142857,141912.712393,10400.0,131512.712393,10400.0
170,C-XXXXX,item:268091,10880.142857,49260.088353,13932.028305,35328.060049,13932.028305
171,C-XXXXX,item:268967,23686.142857,155198.85525,10400.0,144798.85525,10400.0
171,C-XXXXX,item:268091,10880.142857,46208.202906,20875.10605,25333.096855,20875.10605
172,C-XXXXX,item:268967,23686.142857,168484.998107,0.0,168484.998107,0.0
172,C-XXXXX,item:268091,10880.142857,36213.239712,0.0,36213.239712,0.0
173,C-XXXXX,item:268967,23686.142857,192171.140964,5200.0,186971.140964,5200.0
173,C-XXXXX,item:268091,10880.142857,47093.382569,20818.704164,26274.678405,20818.704164
174,C-XXXXX,item:268967,23686.142857,210657.283821,5200.0,205457.283821,5200.0
174,C-XXXXX,item:268091,10880.142857,37154.821262,0.0,37154.821262,0.0
175,C-XXXXX,item:268967,1016.285714,206473.569535,0.0,206473.569535,0.0
175,C-XXXXX,item:268091,13412.428571,50567.249833,0.0,50567.249833,0.0
176,C-XXXXX,item:268967,1016.285714,207489.855249,5200.0,202289.855249,5200.0
176,C-XXXXX,item:268091,13412.428571,63979.678404,10879.891769,53099.786636,10879.891769
177,C-XXXXX,item:268967,1016.285714,203306.140963,15600.0,187706.140963,15600.0
177,C-XXXXX,item:268091,13412.428571,66512.215207,0.0,66512.215207,0.0
178,C-XXXXX,item:268967,1016.285714,188722.426677,0.0,188722.426677,0.0
178,C-XXXXX,item:268091,13412.428571,79924.643778,32601.509867,47323.133911,32601.509867
179,C-XXXXX,item:268967,1016.285714,189738.712391,0.0,189738.712391,0.0
179,C-XXXXX,item:268091,13412.428571,60735.562482,11900.0,48835.562482,11900.0
180,C-XXXXX,item:268967,1016.285714,190754.998105,5200.0,185554.998105,5200.0
180,C-XXXXX,item:268091,13412.428571,62247.991053,0.0,62247.991053,0.0
181,C-XXXXX,item:268967,1016.285714,186571.283819,0.0,186571.283819,0.0
181,C-XXXXX,item:268091,13412.428571,75660.419624,0.0,75660.419624,0.0
182,C-XXXXX,item:268967,499.571429,187070.855248,7094.028579,179976.826668,7094.028579
182,C-XXXXX,item:268091,8863.571429,84523.991053,22780.092639,61743.898414,22780.092639
183,C-XXXXX,item:268967,499.571429,180476.398097,0.0,180476.398097,0.0
183,C-XXXXX,item:268091,8863.571429,70607.469843,35700.0,34907.469843,35700.0
184,C-XXXXX,item:268967,499.571429,180975.969526,2004.862858,178971.106668,2004.862858
184,C-XXXXX,item:268091,8863.571429,43771.041272,11900.0,31871.041272,11900.0
185,C-XXXXX,item:268967,499.571429,179470.678097,0.0,179470.678097,0.0
185,C-XXXXX,item:268091,8863.571429,40734.612701,0.0,40734.612701,0.0
186,C-XXXXX,item:268967,499.571429,179970.249526,0.0,179970.249526,0.0
186,C-XXXXX,item:268091,8863.571429,49598.18413,11900.0,37698.18413,11900.0
187,C-XXXXX,item:268967,499.571429,180469.820955,0.0,180469.820955,0.0
187,C-XXXXX,item:268091,8863.571429,46561.755559,0.0,46561.755559,0.0
188,C-XXXXX,item:268967,499.571429,180969.392384,1619.148846,179350.243538,1619.148846
188,C-XXXXX,item:268091,8863.571429,55425.326988,27718.82282,27706.504168,27718.82282
189,C-XXXXX,item:268967,1761.142857,181111.386395,3040.150536,178071.235859,3040.150536
189,C-XXXXX,item:268091,10533.714286,38240.218454,0.0,38240.218454,0.0
190,C-XXXXX,item:268967,1761.142857,179832.378716,0.0,179832.378716,0.0
190,C-XXXXX,item:268091,10533.714286,48773.93274,8865.027053,39908.905687,8865.027053
191,C-XXXXX,item:268967,1761.142857,181593.521573,0.0,181593.521573,0.0
191,C-XXXXX,item:268091,10533.714286,50442.619973,8870.849549,41571.770424,8870.849549
192,C-XXXXX,item:268967,1761.142857,183354.66443,0.0,183354.66443,0.0
192,C-XXXXX,item:268091,10533.714286,52105.48471,8863.862554,43241.622157,8863.862554
193,C-XXXXX,item:268967,1761.142857,185115.807287,0.0,185115.807287,0.0
193,C-XXXXX,item:268091,10533.714286,53775.336443,0.0,53775.336443,0.0
194,C-XXXXX,item:268967,1761.142857,186876.950144,2750.232877,184126.717267,2750.232877
194,C-XXXXX,item:268091,10533.714286,64309.050729,10199.69736,54109.353369,10199.69736
195,C-XXXXX,item:268967,1761.142857,185887.860124,0.0,185887.860124,0.0
195,C-XXXXX,item:268091,10533.714286,64643.067655,40381.936314,24261.131341,40381.936314
196,C-XXXXX,item:268967,5324.142857,191212.002981,1508.829894,189703.173087,1508.829894
196,C-XXXXX,item:268091,7203.285714,31464.417055,0.0,31464.417055,0.0
197,C-XXXXX,item:268967,5324.142857,195027.315944,0.0,195027.315944,0.0
197,C-XXXXX,item:268091,7203.285714,38667.702769,0.0,38667.702769,0.0
198,C-XXXXX,item:268967,5324.142857,200351.458801,5230.866735,195120.592067,5230.866735
198,C-XXXXX,item:268091,7203.285714,45870.988483,10533.179859,35337.808624,10533.179859
199,C-XXXXX,item:268967,5324.142857,200444.734924,0.0,200444.734924,0.0
199,C-XXXXX,item:268091,7203.285714,42541.094338,10533.607401,32007.486937,10533.607401
200,C-XXXXX,item:268967,5324.142857,205768.877781,0.0,205768.877781,0.0
200,C-XXXXX,item:268091,7203.285714,39210.772651,0.0,39210.772651,0.0
201,C-XXXXX,item:268967,5324.142857,211093.020638,3521.865865,207571.154772,3521.865865
201,C-XXXXX,item:268091,7203.285714,46414.058365,0.0,46414.058365,0.0
202,C-XXXXX,item:268967,5324.142857,212895.297629,9793.161838,203102.135791,9793.161838
202,C-XXXXX,item:268091,7203.285714,53617.344079,40178.105401,13439.238679,40178.105401
203,C-XXXXX,item:268967,10668.428571,213770.564362,10400.0,203370.564362,10400.0
203,C-XXXXX,item:268091,13887.285714,27326.524393,0.0,27326.524393,0.0
204,C-XXXXX,item:268967,10668.428571,214038.992933,0.0,214038.992933,0.0
204,C-XXXXX,item:268091,13887.285714,41213.810107,0.0,41213.810107,0.0
205,C-XXXXX,item:268967,10668.428571,224707.421504,0.0,224707.421504,0.0
205,C-XXXXX,item:268091,13887.285714,55101.095821,14407.850304,40693.245516,14407.850304
206,C-XXXXX,item:268967,10668.428571,235375.850075,5200.0,230175.850075,5200.0
206,C-XXXXX,item:268091,13887.285714,54580.53123,0.0,54580.53123,0.0
207,C-XXXXX,item:268967,10668.428571,240844.278646,15600.0,225244.278646,15600.0
207,C-XXXXX,item:268091,13887.285714,68467.816944,19103.328343,49364.488601,19103.328343
208,C-XXXXX,item:268967,10668.428571,235912.707217,5200.0,230712.707217,5200.0
208,C-XXXXX,item:268091,13887.285714,63251.774315,0.0,63251.774315,0.0
209,C-XXXXX,item:268967,10668.428571,241381.135788,0.0,241381.135788,0.0
209,C-XXXXX,item:268091,13887.285714,77139.060029,11900.0,65239.060029,11900.0
210,C-XXXXX,item:268967,8833.0,250214.135788,5200.0,245014.135788,5200.0
210,C-XXXXX,item:268091,7687.571429,72926.631458,23800.0,49126.631458,23800.0
211,C-XXXXX,item:268967,8833.0,253847.135788,5200.0,248647.135788,5200.0
211,C-XXXXX,item:268091,7687.571429,56814.202887,11900.0,44914.202887,11900.0
212,C-XXXXX,item:268967,8833.0,257480.135788,5200.0,252280.135788,5200.0
212,C-XXXXX,item:268091,7687.571429,52601.774316,0.0,52601.774316,0.0
213,C-XXXXX,item:268967,8833.0,261113.135788,0.0,261113.135788,0.0
213,C-XXXXX,item:268091,7687.571429,60289.345745,0.0,60289.345745,0.0
214,C-XXXXX,item:268967,8833.0,269946.135788,5200.0,264746.135788,5200.0
214,C-XXXXX,item:268091,7687.571429,67976.917174,20827.497175,47149.419999,20827.497175
215,C-XXXXX,item:268967,8833.0,273579.135788,0.0,273579.135788,0.0
215,C-XXXXX,item:268091,7687.571429,54836.991428,0.0,54836.991428,0.0
216,C-XXXXX,item:268967,8833.0,282412.135788,10400.0,272012.135788,10400.0
216,C-XXXXX,item:268091,7687.571429,62524.562857,11900.0,50624.562857,11900.0
217,C-XXXXX,item:268967,1182.428571,273194.564359,0.0,273194.564359,0.0
217,C-XXXXX,item:268091,3967.857143,54592.42,0.0,54592.42,0.0
218,C-XXXXX,item:268967,1182.428571,274376.99293,0.0,274376.99293,0.0
218,C-XXXXX,item:268091,3967.857143,58560.277143,15387.046145,43173.230998,15387.046145
219,C-XXXXX,item:268967,1182.428571,275559.421501,15600.0,259959.421501,15600.0
219,C-XXXXX,item:268091,3967.857143,47141.088141,0.0,47141.088141,0.0
220,C-XXXXX,item:268967,1182.428571,261141.850072,0.0,261141.850072,0.0
220,C-XXXXX,item:268091,3967.857143,51108.945284,23360.693242,27748.252042,23360.693242
221,C-XXXXX,item:268967,1182.428571,262324.278643,10400.0,251924.278643,10400.0
221,C-XXXXX,item:268091,3967.857143,31716.109185,0.0,31716.109185,0.0
222,C-XXXXX,item:268967,1182.428571,253106.707214,9326.490412,243780.216802,9326.490412
222,C-XXXXX,item:268091,3967.857143,35683.966328,0.0,35683.966328,0.0
223,C-XXXXX,item:268967,1182.428571,244962.645373,1191.689142,243770.95623,1191.689142
223,C-XXXXX,item:268091,3967.857143,39651.823471,0.0,39651.823471,0.0
224,C-XXXXX,item:268967,858.571429,244629.527659,0.0,244629.527659,0.0
224,C-XXXXX,item:268091,5119.857143,44771.680614,0.0,44771.680614,0.0
225,C-XXXXX,item:268967,858.571429,245488.099088,0.0,245488.099088,0.0
225,C-XXXXX,item:268091,5119.857143,49891.537757,7687.650784,42203.886972,7687.650784
226,C-XXXXX,item:268967,858.571429,246346.670517,0.0,246346.670517,0.0
226,C-XXXXX,item:268091,5119.857143,47323.744115,23559.454729,23764.289386,23559.454729
227,C-XXXXX,item:268967,858.571429,247205.241946,0.0,247205.241946,0.0
227,C-XXXXX,item:268091,5119.857143,28884.146529,0.0,28884.146529,0.0
228,C-XXXXX,item:268967,858.571429,248063.813375,3594.033078,244469.780298,3594.033078
228,C-XXXXX,item:268091,5119.857143,34004.003672,8857.009555,25146.994118,8857.009555
229,C-XXXXX,item:268967,858.571429,245328.351727,0.0,245328.351727,0.0
229,C-XXXXX,item:268091,5119.857143,30266.851261,0.0,30266.851261,0.0
230,C-XXXXX,item:268967,858.571429,246186.923156,3840.329916,242346.593239,3840.329916
230,C-XXXXX,item:268091,5119.857143,35386.708404,0.0,35386.708404,0.0
231,C-XXXXX,item:268967,3395.428571,245742.02181,0.0,245742.02181,0.0
231,C-XXXXX,item:268091,5311.142857,40697.851261,0.0,40697.851261,0.0
232,C-XXXXX,item:268967,3395.428571,249137.450381,859.089719,248278.360662,859.089719
232,C-XXXXX,item:268091,5311.142857,46008.994118,5073.766985,40935.227132,5073.766985
233,C-XXXXX,item:268967,3395.428571,251673.789233,0.0,251673.789233,0.0
233,C-XXXXX,item:268091,5311.142857,46246.369989,5118.013537,41128.356453,5118.013537
234,C-XXXXX,item:268967,3395.428571,255069.217804,1717.267248,253351.950557,1717.267248
234,C-XXXXX,item:268091,5311.142857,46439.49931,5110.639111,41328.860198,5110.639111
235,C-XXXXX,item:268967,3395.428571,256747.379128,0.0,256747.379128,0.0
235,C-XXXXX,item:268091,5311.142857,46640.003055,20662.605053,25977.398002,20662.605053
236,C-XXXXX,item:268967,3395.428571,260142.807699,7040.587998,253102.2197,7040.587998
236,C-XXXXX,item:268091,5311.142857,31288.540859,10582.495218,20706.045641,10582.495218
237,C-XXXXX,item:268967,3395.428571,256497.648271,3375.133747,253122.514524,3375.133747
237,C-XXXXX,item:268091,5311.142857,26017.188498,0.0,26017.188498,0.0
238,C-XXXXX,item:268967,11101.714286,264224.22881,0.0,264224.22881,0.0
238,C-XXXXX,item:268091,11276.857143,37294.045641,0.0,37294.045641,0.0
239,C-XXXXX,item:268967,11101.714286,275325.943096,3394.616778,271931.326318,3394.616778
239,C-XXXXX,item:268091,11276.857143,48570.902784,0.0,48570.902784,0.0
240,C-XXXXX,item:268967,11101.714286,283033.040604,6786.765705,276246.274899,6786.765705
240,C-XXXXX,item:268091,11276.857143,59847.759927,0.0,59847.759927,0.0
241,C-XXXXX,item:268967,11101.714286,287347.989185,0.0,287347.989185,0.0
241,C-XXXXX,item:268091,11276.857143,71124.61707,15933.058825,55191.558245,15933.058825
242,C-XXXXX,item:268967,11101.714286,298449.703471,3395.266212,295054.437258,3395.266212
242,C-XXXXX,item:268091,11276.857143,66468.415388,0.0,66468.415388,0.0
243,C-XXXXX,item:268967,11101.714286,306156.151544,10400.0,295756.151544,10400.0
243,C-XXXXX,item:268091,11276.857143,77745.272531,21121.94227,56623.330261,21121.94227
244,C-XXXXX,item:268967,11101.714286,306857.86583,0.0,306857.86583,0.0
244,C-XXXXX,item:268091,11276.857143,67900.187404,16540.262023,51359.925381,16540.262023
245,C-XXXXX,item:268967,553.857143,307411.722973,10400.0,297011.722973,10400.0
245,C-XXXXX,item:268091,9524.0,60883.925381,0.0,60883.925381,0.0
246,C-XXXXX,item:268967,553.857143,297565.580116,5200.0,292365.580116,5200.0
246,C-XXXXX,item:268091,9524.0,70407.925381,11267.311996,59140.613385,11267.311996
247,C-XXXXX,item:268967,553.857143,292919.437259,10400.0,282519.437259,10400.0
247,C-XXXXX,item:268091,9524.0,68664.613385,0.0,68664.613385,0.0
248,C-XXXXX,item:268967,553.857143,283073.294402,0.0,283073.294402,0.0
248,C-XXXXX,item:268091,9524.0,78188.613385,0.0,78188.613385,0.0
249,C-XXXXX,item:268967,553.857143,283627.151545,0.0,283627.151545,0.0
249,C-XXXXX,item:268091,9524.0,87712.613385,11276.475337,76436.138048,11276.475337
250,C-XXXXX,item:268967,553.857143,284181.008688,2663.408843,281517.599845,2663.408843
250,C-XXXXX,item:268091,9524.0,85960.138048,22551.728895,63408.409152,22551.728895
251,C-XXXXX,item:268967,553.857143,282071.456988,570.733557,281500.723431,570.733557
251,C-XXXXX,item:268091,9524.0,72932.409152,9538.022246,63394.386906,9538.022246
252,C-XXXXX,item:268967,3030.0,284530.723431,0.0,284530.723431,0.0
252,C-XXXXX,item:268091,9090.142857,72484.529763,0.0,72484.529763,0.0
253,C-XXXXX,item:268967,3030.0,287560.723431,1614.006694,285946.716737,1614.006694
253,C-XXXXX,item:268091,9090.142857,81574.67262,28995.471837,52579.200783,28995.471837
254,C-XXXXX,item:268967,3030.0,288976.716737,554.5322,288422.184538,554.5322
254,C-XXXXX,item:268091,9090.142857,61669.34364,9524.56089,52144.78275,9524.56089
255,C-XXXXX,item:268967,3030.0,291452.184538,0.0,291452.184538,0.0
255,C-XXXXX,item:268091,9090.142857,61234.925607,19048.134614,42186.790994,19048.134614
256,C-XXXXX,item:268967,3030.0,294482.184538,557.232426,293924.952112,557.232426
256,C-XXXXX,item:268091,9090.142857,51276.933851,0.0,51276.933851,0.0
257,C-XXXXX,item:268967,3030.0,296954.952112,6019.750271,290935.20184,6019.750271
257,C-XXXXX,item:268091,9090.142857,60367.076708,9176.918773,51190.157935,9176.918773
258,C-XXXXX,item:268967,3030.0,293965.20184,0.0,293965.20184,0.0
258,C-XXXXX,item:268091,9090.142857,60280.300792,18198.335104,42081.965688,18198.335104
259,C-XXXXX,item:268967,3519.857143,297485.058983,3010.191937,294474.867046,3010.191937
259,C-XXXXX,item:268091,10137.285714,52219.251402,0.0,52219.251402,0.0
260,C-XXXXX,item:268967,3519.857143,297994.724189,0.0,297994.724189,0.0
260,C-XXXXX,item:268091,10137.285714,62356.537116,0.0,62356.537116,0.0
261,C-XXXXX,item:268967,3519.857143,301514.581332,6055.879923,295458.701409,6055.879923
261,C-XXXXX,item:268091,10137.285714,72493.82283,9090.281698,63403.541131,9090.281698
262,C-XXXXX,item:268967,3519.857143,298978.558552,6059.175985,292919.382568,6059.175985
262,C-XXXXX,item:268091,10137.285714,73540.826845,0.0,73540.826845,0.0
263,C-XXXXX,item:268967,3519.857143,296439.239711,0.0,296439.239711,0.0
263,C-XXXXX,item:268091,10137.285714,83678.112559,0.0,83678.112559,0.0
264,C-XXXXX,item:268967,3519.857143,299959.096854,6937.817408,293021.279446,6937.817408
264,C-XXXXX,item:268091,10137.285714,93815.398273,38203.577511,55611.820762,38203.577511
265,C-XXXXX,item:268967,3519.857143,296541.136589,0.0,296541.136589,0.0
265,C-XXXXX,item:268091,10137.285714,65749.106476,9093.613894,56655.492582,9093.613894
266,C-XXXXX,item:268967,6188.428571,302729.56516,7019.33491,295710.230249,7019.33491
266,C-XXXXX,item:268091,13201.142857,69856.635439,0.0,69856.635439,0.0
267,C-XXXXX,item:268967,6188.428571,301898.65882,3519.700379,298378.958442,3519.700379
267,C-XXXXX,item:268091,13201.142857,83057.778296,10135.610294,72922.168002,10135.610294
268,C-XXXXX,item:268967,6188.428571,304567.387013,0.0,304567.387013,0.0
268,C-XXXXX,item:268091,13201.142857,86123.310859,10136.95063,75986.360229,10136.95063
269,C-XXXXX,item:268967,6188.428571,310755.815584,0.0,310755.815584,0.0
269,C-XXXXX,item:268091,13201.142857,89187.503086,10128.908616,79058.594471,10128.908616
270,C-XXXXX,item:268967,6188.428571,316944.244155,0.0,316944.244155,0.0
270,C-XXXXX,item:268091,13201.142857,92259.737328,0.0,92259.737328,0.0
271,C-XXXXX,item:268967,6188.428571,323132.672726,0.0,323132.672726,0.0
271,C-XXXXX,item:268091,13201.142857,105460.880185,0.0,105460.880185,0.0
272,C-XXXXX,item:268967,6188.428571,329321.101297,17439.676663,311881.424634,17439.676663
272,C-XXXXX,item:268091,13201.142857,118662.023042,22037.272311,96624.750731,22037.272311
273,C-XXXXX,item:268967,2128.142857,314009.567491,5200.0,308809.567491,5200.0
273,C-XXXXX,item:268091,7793.571429,104418.32216,0.0,104418.32216,0.0
274,C-XXXXX,item:268967,2128.142857,310937.710348,10400.0,300537.710348,10400.0
274,C-XXXXX,item:268091,7793.571429,112211.893589,0.0,112211.893589,0.0
275,C-XXXXX,item:268967,2128.142857,302665.853205,0.0,302665.853205,0.0
275,C-XXXXX,item:268091,7793.571429,120005.465018,45837.218697,74168.246321,45837.218697
276,C-XXXXX,item:268967,2128.142857,304793.996062,5200.0,299593.996062,5200.0
276,C-XXXXX,item:268091,7793.571429,81961.81775,11900.0,70061.81775,11900.0
277,C-XXXXX,item:268967,2128.142857,301722.138919,2940.193168,298781.945751,2940.193168
277,C-XXXXX,item:268091,7793.571429,77855.389179,19909.872717,57945.516461,19909.872717
278,C-XXXXX,item:268967,2128.142857,300910.088608,0.0,300910.088608,0.0
278,C-XXXXX,item:268091,7793.571429,65739.08789,0.0,65739.08789,0.0
279,C-XXXXX,item:268967,2128.142857,303038.231465,5200.0,297838.231465,5200.0
279,C-XXXXX,item:268091,7793.571429,73532.659319,0.0,73532.659319,0.0
280,C-XXXXX,item:268967,3998.428571,301836.660036,2134.639259,299702.020776,2134.639259
280,C-XXXXX,item:268091,9234.857143,82767.516462,0.0,82767.516462,0.0
281,C-XXXXX,item:268967,3998.428571,303700.449347,2160.624869,301539.824478,2160.624869
281,C-XXXXX,item:268091,9234.857143,92002.373605,28570.37971,63431.993895,28570.37971
282,C-XXXXX,item:268967,3998.428571,305538.253049,6548.39777,298989.855279,6548.39777
282,C-XXXXX,item:268091,9234.857143,72666.851038,23432.972678,49233.87836,23432.972678
283,C-XXXXX,item:268967,3998.428571,302988.28385,2128.194828,300860.089022,2128.194828
283,C-XXXXX,item:268091,9234.857143,58468.735503,0.0,58468.735503,0.0
284,C-XXXXX,item:268967,3998.428571,304858.517593,0.0,304858.517593,0.0
284,C-XXXXX,item:268091,9234.857143,67703.592646,16740.254489,50963.338157,16740.254489
285,C-XXXXX,item:268967,3998.428571,308856.946164,3624.381822,305232.564341,3624.381822
285,C-XXXXX,item:268091,9234.857143,60198.1953,0.0,60198.1953,0.0
286,C-XXXXX,item:268967,3998.428571,309230.992912,0.0,309230.992912,0.0
286,C-XXXXX,item:268091,9234.857143,69433.052443,0.0,69433.052443,0.0
287,C-XXXXX,item:268967,4573.571429,313804.564341,0.0,313804.564341,0.0
287,C-XXXXX,item:268091,10294.571429,79727.623872,27634.931848,52092.692024,27634.931848
288,C-XXXXX,item:268967,4573.571429,318378.13577,0.0,318378.13577,0.0
288,C-XXXXX,item:268091,10294.571429,62387.263453,0.0,62387.263453,0.0
289,C-XXXXX,item:268967,4573.571429,322951.707199,3998.308876,318953.398323,3998.308876
289,C-XXXXX,item:268091,10294.571429,72681.834882,9232.551197,63449.283685,9232.551197
290,C-XXXXX,item:268967,4573.571429,323526.969752,11979.701429,311547.268323,11979.701429
290,C-XXXXX,item:268091,10294.571429,73743.855114,0.0,73743.855114,0.0
291,C-XXXXX,item:268967,4573.571429,316120.839752,12377.593488,303743.246264,12377.593488
291,C-XXXXX,item:268091,10294.571429,84038.426543,9234.764905,74803.661638,9234.764905
292,C-XXXXX,item:268967,4573.571429,308316.817693,0.0,308316.817693,0.0
292,C-XXXXX,item:268091,10294.571429,85098.233067,0.0,85098.233067,0.0
293,C-XXXXX,item:268967,4573.571429,312890.389122,0.0,312890.389122,0.0
293,C-XXXXX,item:268091,10294.571429,95392.804496,0.0,95392.804496,0.0
294,C-XXXXX,item:268967,6122.428571,319012.817693,13692.186014,305320.631679,13692.186014
294,C-XXXXX,item:268091,11444.285714,106837.09021,39855.739265,66981.350946,39855.739265
295,C-XXXXX,item:268967,6122.428571,311443.06025,0.0,311443.06025,0.0
295,C-XXXXX,item:268091,11444.285714,78425.63666,10294.232315,68131.404345,10294.232315
296,C-XXXXX,item:268967,6122.428571,317565.488821,0.0,317565.488821,0.0
296,C-XXXXX,item:268091,11444.285714,79575.690059,0.0,79575.690059,0.0
297,C-XXXXX,item:268967,6122.428571,323687.917392,0.0,323687.917392,0.0
297,C-XXXXX,item:268091,11444.285714,91019.975773,10292.875857,80727.099916,10292.875857
298,C-XXXXX,item:268967,6122.428571,329810.345963,0.0,329810.345963,0.0
298,C-XXXXX,item:268091,11444.285714,92171.38563,21508.84375,70662.54188,21508.84375
299,C-XXXXX,item:268967,6122.428571,335932.774534,14346.921994,321585.85254,14346.921994
299,C-XXXXX,item:268091,11444.285714,82106.827594,10294.557864,71812.26973,10294.557864
300,C-XXXXX,item:268967,6122.428571,327708.281111,4573.564067,323134.717044,4573.564067
300,C-XXXXX,item:268091,11444.285714,83256.555444,0.0,83256.555444,0.0
301,C-XXXXX,item:268967,3825.428571,326960.145615,0.0,326960.145615,0.0
301,C-XXXXX,item:268091,7365.0,90621.555444,22840.742749,67780.812694,22840.742749
302,C-XXXXX,item:268967,3825.428571,330785.574186,0.0,330785.574186,0.0
302,C-XXXXX,item:268091,7365.0,75145.812694,0.0,75145.812694,0.0
303,C-XXXXX,item:268967,3825.428571,334611.002757,15600.0,319011.002757,15600.0
303,C-XXXXX,item:268091,7365.0,82510.812694,0.0,82510.812694,0.0
304,C-XXXXX,item:268967,3825.428571,322836.431328,5200.0,317636.431328,5200.0
304,C-XXXXX,item:268091,7365.0,89875.812694,34323.217824,55552.594871,34323.217824
305,C-XXXXX,item:268967,3825.428571,321461.859899,0.0,321461.859899,0.0
305,C-XXXXX,item:268091,7365.0,62917.594871,0.0,62917.594871,0.0
306,C-XXXXX,item:268967,3825.428571,325287.28847,18602.132384,306685.156087,18602.132384
306,C-XXXXX,item:268091,7365.0,70282.594871,0.0,70282.594871,0.0
307,C-XXXXX,item:268967,3825.428571,310510.584658,0.0,310510.584658,0.0
307,C-XXXXX,item:268091,7365.0,77647.594871,0.0,77647.594871,0.0
308,C-XXXXX,item:268967,7699.428571,318210.013229,0.0,318210.013229,0.0
308,C-XXXXX,item:268091,10143.285714,87790.880585,31896.158641,55894.721943,31896.158641
309,C-XXXXX,item:268967,7699.428571,325909.4418,11499.071756,314410.370043,11499.071756
309,C-XXXXX,item:268091,10143.285714,66038.007657,9442.845256,56595.162401,9442.845256
310,C-XXXXX,item:268967,7699.428571,322109.798614,0.0,322109.798614,0.0
310,C-XXXXX,item:268091,10143.285714,66738.448115,0.0,66738.448115,0.0
311,C-XXXXX,item:268967,7699.428571,329809.227185,0.0,329809.227185,0.0
311,C-XXXXX,item:268091,10143.285714,76881.733829,0.0,76881.733829,0.0
312,C-XXXXX,item:268967,7699.428571,337508.655756,9025.457972,328483.197784,9025.457972
312,C-XXXXX,item:268091,10143.285714,87025.019543,22081.774334,64943.245209,22081.774334
313,C-XXXXX,item:268967,7699.428571,336182.626355,3825.575578,332357.050777,3825.575578
313,C-XXXXX,item:268091,10143.285714,75086.530923,0.0,75086.530923,0.0
314,C-XXXXX,item:268967,7699.428571,340056.479348,0.0,340056.479348,0.0
314,C-XXXXX,item:268091,10143.285714,85229.816637,39879.657542,45350.159095,39879.657542
315,C-XXXXX,item:268967,3840.142857,343896.622205,5200.0,338696.622205,5200.0
315,C-XXXXX,item:268091,6137.0,51487.159095,0.0,51487.159095,0.0
316,C-XXXXX,item:268967,3840.142857,342536.765062,5200.0,337336.765062,5200.0
316,C-XXXXX,item:268091,6137.0,57624.159095,0.0,57624.159095,0.0
317,C-XXXXX,item:268967,3840.142857,341176.907919,0.0,341176.907919,0.0
317,C-XXXXX,item:268091,6137.0,63761.159095,0.0,63761.159095,0.0
318,C-XXXXX,item:268967,3840.142857,345017.050776,0.0,345017.050776,0.0
318,C-XXXXX,item:268091,6137.0,69898.159095,0.0,69898.159095,0.0
319,C-XXXXX,item:268967,3840.142857,348857.193633,14394.512302,334462.681331,14394.512302
319,C-XXXXX,item:268091,6137.0,76035.159095,20285.504528,55749.654567,20285.504528
320,C-XXXXX,item:268967,3840.142857,338302.824188,17686.487697,320616.336491,17686.487697
320,C-XXXXX,item:268091,6137.0,61886.654567,0.0,61886.654567,0.0
321,C-XXXXX,item:268967,3840.142857,324456.479348,3793.517047,320662.962301,3793.517047
321,C-XXXXX,item:268091,6137.0,68023.654567,10143.250151,57880.404417,10143.250151
322,C-XXXXX,item:268967,5105.0,325767.962301,4803.53294,320964.429361,4803.53294
322,C-XXXXX,item:268091,15052.857143,72933.26156,0.0,72933.26156,0.0
323,C-XXXXX,item:268967,5105.0,326069.429361,0.0,326069.429361,0.0
323,C-XXXXX,item:268091,15052.857143,87986.118703,19250.710032,68735.408671,19250.710032
324,C-XXXXX,item:268967,5105.0,331174.429361,0.0,331174.429361,0.0
324,C-XXXXX,item:268091,15052.857143,83788.265814,6297.250006,77491.015808,6297.250006
325,C-XXXXX,item:268967,5105.0,336279.429361,12520.751085,323758.678276,12520.751085
325,C-XXXXX,item:268091,15052.857143,92543.872951,6137.05128,86406.821671,6137.05128
326,C-XXXXX,item:268967,5105.0,328863.678276,0.0,328863.678276,0.0
