day,node_id,item_id,stock_end_of_day
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,206.535054
2,SDC-VD0993480A,item:344135,1063.125
2,SDC-VD1091642A,item:001893,179.196541
2,SDC-VD1091642A,item:002612,209.718763
2,SDC-VD1095770A,item:734545,176.02376
2,SDC-VD1096202A,item:039668,210.355749
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3255288.082234
3,SDC-1450,item:693055,370.157162
3,SDC-1450,item:773474,1349.729576
3,SDC-VD0500655A,item:002612,209.715807
3,SDC-VD0505677A,item:099439,241.415828
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,204.53475
3,SDC-VD0518684A,item:001893,182.573648
3,SDC-VD0519670A,item:001848,197.005592
3,SDC-VD0519670A,item:029313,210.21206
3,SDC-VD0520115A,item:708073,175.827583
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,179.209608
3,SDC-VD0525412A,item:333362,782.727273
3,SDC-VD0901566A,item:338928,1063.125
3,SDC-VD0910216A,item:001893,177.158863
3,SDC-VD0910216A,item:002612,195.881303
3,SDC-VD0914320A,item:055703,208.637056
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,62303.115
3,SDC-VD0949099A,item:021081,125128.524242
3,SDC-VD0951020A,item:001757,180.608262
3,SDC-VD0951020A,item:001848,248.122904
3,SDC-VD0960508A,item:021081,125151.006926
3,SDC-VD0964290A,item:055703,210.489758
3,SDC-VD0972460A,item:021081,125157.751732
3,SDC-VD0975221A,item:021081,125157.751732
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,206.523229
3,SDC-VD0993480A,item:344135,1063.125
3,SDC-VD1091642A,item:001893,179.188247
3,SDC-VD1091642A,item:002612,209.715807
3,SDC-VD1095770A,item:734545,175.980752
3,SDC-VD1096202A,item:039668,210.354566
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3266463.816311
4,SDC-1450,item:693055,384.574417
4,SDC-1450,item:773474,1319.993045
4,SDC-VD0500655A,item:002612,209.712983
4,SDC-VD0505677A,item:099439,241.359343
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,204.521194
4,SDC-VD0518684A,item:001893,182.552184
4,SDC-VD0519670A,item:001848,196.981869
4,SDC-VD0519670A,item:029313,210.21093
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,179.203487
4,SDC-VD0525412A,item:333362,782.727273
4,SDC-VD0901566A,item:338928,1063.125
4,SDC-VD0910216A,item:001893,177.136858
4,SDC-VD0910216A,item:002612,195.841764
4,SDC-VD0914320A,item:055703,208.635475
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,62303.115
4,SDC-VD0949099A,item:021081,125128.464113
4,SDC-VD0951020A,item:001757,180.563074
4,SDC-VD0951020A,item:001848,248.112737
4,SDC-VD0960508A,item:021081,125150.989747
4,SDC-VD0964290A,item:055703,210.489081
4,SDC-VD0972460A,item:021081,125157.747437
4,SDC-VD0975221A,item:021081,125157.747437
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,206.511932
4,SDC-VD0993480A,item:344135,1063.125
4,SDC-VD1091642A,item:001893,179.181959
4,SDC-VD1091642A,item:002612,209.712983
4,SDC-VD1095770A,item:734545,175.94815
4,SDC-VD1096202A,item:039668,210.353436
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3283224.106258
5,SDC-1450,item:693055,399.909297
5,SDC-1450,item:773474,1320.379234
5,SDC-VD0500655A,item:002612,209.710388
5,SDC-VD0505677A,item:099439,241.307446
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,204.508739
5,SDC-VD0518684A,item:001893,182.532463
5,SDC-VD0519670A,item:001848,196.960072
5,SDC-VD0519670A,item:029313,210.209892
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,179.20076
5,SDC-VD0525412A,item:333362,782.727273
5,SDC-VD0901566A,item:338928,1063.125
5,SDC-VD0910216A,item:001893,177.127057
5,SDC-VD0910216A,item:002612,195.805436
5,SDC-VD0914320A,item:055703,208.634021
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,62303.115
5,SDC-VD0949099A,item:021081,125128.352033
5,SDC-VD0951020A,item:001757,180.521556
5,SDC-VD0951020A,item:001848,248.103395
5,SDC-VD0960508A,item:021081,125150.957724
5,SDC-VD0964290A,item:055703,210.488458
5,SDC-VD0972460A,item:021081,125157.739431
5,SDC-VD0975221A,item:021081,125157.739431
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,206.501553
5,SDC-VD0993480A,item:344135,1063.125
5,SDC-VD1091642A,item:001893,179.179159
5,SDC-VD1091642A,item:002612,209.710388
5,SDC-VD1095770A,item:734545,175.93363
5,SDC-VD1096202A,item:039668,210.352398
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3299985.919507
6,SDC-1450,item:693055,416.239702
6,SDC-1450,item:773474,1346.022165
6,SDC-VD0500655A,item:002612,209.708042
6,SDC-VD0505677A,item:099439,241.260527
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,204.497478
6,SDC-VD0518684A,item:001893,182.514633
6,SDC-VD0519670A,item:001848,196.940366
6,SDC-VD0519670A,item:029313,210.208954
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,179.201717
6,SDC-VD0525412A,item:333362,782.727273
6,SDC-VD0901566A,item:338928,1063.125
6,SDC-VD0910216A,item:001893,177.130496
6,SDC-VD0910216A,item:002612,195.772592
6,SDC-VD0914320A,item:055703,208.632708
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,62303.115
6,SDC-VD0949099A,item:021081,125128.230046
6,SDC-VD0951020A,item:001757,180.484021
6,SDC-VD0951020A,item:001848,248.09495
6,SDC-VD0960508A,item:021081,125150.92287
6,SDC-VD0964290A,item:055703,210.487895
6,SDC-VD0972460A,item:021081,125157.730718
6,SDC-VD0975221A,item:021081,125157.730718
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,206.492169
6,SDC-VD0993480A,item:344135,1063.125
6,SDC-VD1091642A,item:001893,179.180142
6,SDC-VD1091642A,item:002612,209.708042
6,SDC-VD1095770A,item:734545,175.938726
6,SDC-VD1096202A,item:039668,210.35146
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3318799.927022
7,SDC-1450,item:693055,433.581211
7,SDC-1450,item:773474,1390.897294
7,SDC-VD0500655A,item:002612,209.705949
7,SDC-VD0505677A,item:099439,241.218663
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,204.487431
7,SDC-VD0518684A,item:001893,182.498725
7,SDC-VD0519670A,item:001848,196.922783
7,SDC-VD0519670A,item:029313,210.208117
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,179.206415
7,SDC-VD0525412A,item:333362,782.727273
7,SDC-VD0901566A,item:338928,1063.125
7,SDC-VD0910216A,item:001893,177.147384
7,SDC-VD0910216A,item:002612,195.743287
7,SDC-VD0914320A,item:055703,208.631536
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,62303.115
7,SDC-VD0949099A,item:021081,125128.138172
7,SDC-VD0951020A,item:001757,180.45053
7,SDC-VD0951020A,item:001848,248.087414
7,SDC-VD0960508A,item:021081,125150.896621
7,SDC-VD0964290A,item:055703,210.487392
7,SDC-VD0972460A,item:021081,125157.724155
7,SDC-VD0975221A,item:021081,125157.724155
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,206.483796
7,SDC-VD0993480A,item:344135,1063.125
7,SDC-VD1091642A,item:001893,179.184967
7,SDC-VD1091642A,item:002612,209.705949
7,SDC-VD1095770A,item:734545,175.963745
7,SDC-VD1096202A,item:039668,210.350623
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3324387.282117
8,SDC-1450,item:693055,449.906942
8,SDC-1450,item:773474,1401.679683
8,SDC-VD0500655A,item:002612,209.703601
8,SDC-VD0505677A,item:099439,241.17172
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,204.476164
8,SDC-VD0518684A,item:001893,182.480887
8,SDC-VD0519670A,item:001848,196.903067
8,SDC-VD0519670A,item:029313,210.207178
8,SDC-VD0520115A,item:708073,175.815685
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,179.207355
8,SDC-VD0525412A,item:333362,782.727273
8,SDC-VD0901566A,item:338928,1063.125
8,SDC-VD0910216A,item:001893,177.150761
8,SDC-VD0910216A,item:002612,195.710428
8,SDC-VD0914320A,item:055703,208.630221
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,62303.115
8,SDC-VD0949099A,item:021081,125128.108487
8,SDC-VD0951020A,item:001757,180.412976
8,SDC-VD0951020A,item:001848,248.078965
8,SDC-VD0960508A,item:021081,125150.888139
8,SDC-VD0964290A,item:055703,210.486829
8,SDC-VD0972460A,item:021081,125157.722035
8,SDC-VD0975221A,item:021081,125157.722035
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,206.474407
8,SDC-VD0993480A,item:344135,1063.125
8,SDC-VD1091642A,item:001893,179.185932
8,SDC-VD1091642A,item:002612,209.703601
8,SDC-VD1095770A,item:734545,175.968749
8,SDC-VD1096202A,item:039668,210.349684
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3335560.8418
9,SDC-1450,item:693055,465.217517
9,SDC-1450,item:773474,1384.17761
9,SDC-VD0500655A,item:002612,209.701001
9,SDC-VD0505677A,item:099439,241.119702
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,204.46368
9,SDC-VD0518684A,item:001893,182.46112
9,SDC-VD0519670A,item:001848,196.881219
9,SDC-VD0519670A,item:029313,210.206137
9,SDC-VD0520115A,item:708073,175.800817
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,179.204538
9,SDC-VD0525412A,item:333362,782.727273
9,SDC-VD0901566A,item:338928,1063.125
9,SDC-VD0910216A,item:001893,177.140637
9,SDC-VD0910216A,item:002612,195.674015
9,SDC-VD0914320A,item:055703,208.628765
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,62303.115
9,SDC-VD0949099A,item:021081,125128.104735
9,SDC-VD0951020A,item:001757,180.371361
9,SDC-VD0951020A,item:001848,248.069601
9,SDC-VD0960508A,item:021081,125150.887067
9,SDC-VD0964290A,item:055703,210.486205
9,SDC-VD0972460A,item:021081,125157.721767
9,SDC-VD0975221A,item:021081,125157.721767
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,206.464004
9,SDC-VD0993480A,item:344135,1063.125
9,SDC-VD1091642A,item:001893,179.183039
9,SDC-VD1091642A,item:002612,209.701001
9,SDC-VD1095770A,item:734545,175.95375
9,SDC-VD1096202A,item:039668,210.348643
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3352323.51755
10,SDC-1450,item:693055,479.107061
10,SDC-1450,item:773474,1335.554906
10,SDC-VD0500655A,item:002612,209.698044
10,SDC-VD0505677A,item:099439,241.060578
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,204.44949
10,SDC-VD0518684A,item:001893,182.438653
10,SDC-VD0519670A,item:001848,196.856387
10,SDC-VD0519670A,item:029313,210.204955
10,SDC-VD0520115A,item:708073,175.758193
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,179.196464
10,SDC-VD0525412A,item:333362,782.727273
10,SDC-VD0901566A,item:338928,1063.125
10,SDC-VD0910216A,item:001893,177.111613
10,SDC-VD0910216A,item:002612,195.632628
10,SDC-VD0914320A,item:055703,208.627109
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,62303.115
10,SDC-VD0949099A,item:021081,125128.084264
10,SDC-VD0951020A,item:001757,180.324062
10,SDC-VD0951020A,item:001848,248.058959
10,SDC-VD0960508A,item:021081,125150.881218
10,SDC-VD0964290A,item:055703,210.485495
10,SDC-VD0972460A,item:021081,125157.720305
10,SDC-VD0975221A,item:021081,125157.720305
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,206.452179
10,SDC-VD0993480A,item:344135,1063.125
10,SDC-VD1091642A,item:001893,179.174747
10,SDC-VD1091642A,item:002612,209.698044
10,SDC-VD1095770A,item:734545,175.91075
10,SDC-VD1096202A,item:039668,210.347461
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3357909.25664
11,SDC-1450,item:693055,493.524398
11,SDC-1450,item:773474,1309.742052
11,SDC-VD0500655A,item:002612,209.69522
11,SDC-VD0505677A,item:099439,241.004093
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,204.435934
11,SDC-VD0518684A,item:001893,182.417189
11,SDC-VD0519670A,item:001848,196.832663
11,SDC-VD0519670A,item:029313,210.203825
11,SDC-VD0520115A,item:708073,175.725879
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,179.190342
11,SDC-VD0525412A,item:333362,782.727273
11,SDC-VD0901566A,item:338928,1063.125
11,SDC-VD0910216A,item:001893,177.089609
11,SDC-VD0910216A,item:002612,195.593089
11,SDC-VD0914320A,item:055703,208.625528
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,62303.115
11,SDC-VD0949099A,item:021081,125127.999592
11,SDC-VD0951020A,item:001757,180.278874
11,SDC-VD0951020A,item:001848,248.048792
11,SDC-VD0960508A,item:021081,125150.857026
11,SDC-VD0964290A,item:055703,210.484818
11,SDC-VD0972460A,item:021081,125157.714257
11,SDC-VD0975221A,item:021081,125157.714257
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,206.440882
11,SDC-VD0993480A,item:344135,1063.125
11,SDC-VD1091642A,item:001893,179.16846
11,SDC-VD1091642A,item:002612,209.69522
11,SDC-VD1095770A,item:734545,175.87815
11,SDC-VD1096202A,item:039668,210.346331
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3380257.841222
12,SDC-1450,item:693055,508.859295
12,SDC-1450,item:773474,1312.963174
12,SDC-VD0500655A,item:002612,209.692625
12,SDC-VD0505677A,item:099439,240.952196
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,204.423479
12,SDC-VD0518684A,item:001893,182.397468
12,SDC-VD0519670A,item:001848,196.810867
12,SDC-VD0519670A,item:029313,210.202787
12,SDC-VD0520115A,item:708073,175.711486
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,179.187616
12,SDC-VD0525412A,item:333362,782.727273
12,SDC-VD0901566A,item:338928,1063.125
12,SDC-VD0910216A,item:001893,177.079808
12,SDC-VD0910216A,item:002612,195.556761
12,SDC-VD0914320A,item:055703,208.624074
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,62303.115
12,SDC-VD0949099A,item:021081,125127.869774
12,SDC-VD0951020A,item:001757,180.237356
12,SDC-VD0951020A,item:001848,248.03945
12,SDC-VD0960508A,item:021081,125150.819935
12,SDC-VD0964290A,item:055703,210.484195
12,SDC-VD0972460A,item:021081,125157.704984
12,SDC-VD0975221A,item:021081,125157.704984
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,206.430503
12,SDC-VD0993480A,item:344135,1063.125
12,SDC-VD1091642A,item:001893,179.16566
12,SDC-VD1091642A,item:002612,209.692625
12,SDC-VD1095770A,item:734545,175.86363
12,SDC-VD1096202A,item:039668,210.345293
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3397018.201186
13,SDC-1450,item:693055,525.189703
13,SDC-1450,item:773474,1340.656304
13,SDC-VD0500655A,item:002612,209.690279
13,SDC-VD0505677A,item:099439,240.905277
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,204.412218
13,SDC-VD0518684A,item:001893,182.379638
13,SDC-VD0519670A,item:001848,196.791161
13,SDC-VD0519670A,item:029313,210.201849
13,SDC-VD0520115A,item:708073,175.716537
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,179.188573
13,SDC-VD0525412A,item:333362,782.727273
13,SDC-VD0901566A,item:338928,1063.125
13,SDC-VD0910216A,item:001893,177.083248
13,SDC-VD0910216A,item:002612,195.523917
13,SDC-VD0914320A,item:055703,208.622761
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,62303.115
13,SDC-VD0949099A,item:021081,125127.734957
13,SDC-VD0951020A,item:001757,180.199821
13,SDC-VD0951020A,item:001848,248.031005
13,SDC-VD0960508A,item:021081,125150.781416
13,SDC-VD0964290A,item:055703,210.483632
13,SDC-VD0972460A,item:021081,125157.695354
13,SDC-VD0975221A,item:021081,125157.695354
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,206.421119
13,SDC-VD0993480A,item:344135,1063.125
13,SDC-VD1091642A,item:001893,179.166642
13,SDC-VD1091642A,item:002612,209.690279
13,SDC-VD1095770A,item:734545,175.868726
13,SDC-VD1096202A,item:039668,210.344355
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3413781.581647
14,SDC-1450,item:693055,542.531213
14,SDC-1450,item:773474,1387.014645
14,SDC-VD0500655A,item:002612,209.688186
14,SDC-VD0505677A,item:099439,240.863413
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,204.402171
14,SDC-VD0518684A,item:001893,182.36373
14,SDC-VD0519670A,item:001848,196.773578
14,SDC-VD0519670A,item:029313,210.201012
14,SDC-VD0520115A,item:708073,175.741337
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,179.193271
14,SDC-VD0525412A,item:333362,782.727273
14,SDC-VD0901566A,item:338928,1063.125
14,SDC-VD0910216A,item:001893,177.100135
14,SDC-VD0910216A,item:002612,195.494612
14,SDC-VD0914320A,item:055703,208.621589
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,62303.115
14,SDC-VD0949099A,item:021081,125127.633802
14,SDC-VD0951020A,item:001757,180.16633
14,SDC-VD0951020A,item:001848,248.023469
14,SDC-VD0960508A,item:021081,125150.752515
14,SDC-VD0964290A,item:055703,210.483129
14,SDC-VD0972460A,item:021081,125157.688129
14,SDC-VD0975221A,item:021081,125157.688129
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,206.412746
14,SDC-VD0993480A,item:344135,1063.125
14,SDC-VD1091642A,item:001893,179.171467
14,SDC-VD1091642A,item:002612,209.688186
14,SDC-VD1095770A,item:734545,175.893745
14,SDC-VD1096202A,item:039668,210.343518
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3419370.054615
15,SDC-1450,item:693055,558.856944
15,SDC-1450,item:773474,1398.870206
15,SDC-VD0500655A,item:002612,209.685839
15,SDC-VD0505677A,item:099439,240.81647
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,204.390904
15,SDC-VD0518684A,item:001893,182.345892
15,SDC-VD0519670A,item:001848,196.753862
15,SDC-VD0519670A,item:029313,210.200073
15,SDC-VD0520115A,item:708073,175.746297
15,SDC-VD0520132A,item:038005,170.613331
15,SDC-VD0520132A,item:049371,179.19421
15,SDC-VD0525412A,item:333362,782.727273
15,SDC-VD0901566A,item:338928,1063.125
15,SDC-VD0910216A,item:001893,177.103513
15,SDC-VD0910216A,item:002612,195.461753
15,SDC-VD0914320A,item:055703,208.620274
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,62303.115
15,SDC-VD0949099A,item:021081,125127.597401
15,SDC-VD0951020A,item:001757,180.128776
15,SDC-VD0951020A,item:001848,248.01502
15,SDC-VD0960508A,item:021081,125150.742114
15,SDC-VD0964290A,item:055703,210.482566
15,SDC-VD0972460A,item:021081,125157.685529
15,SDC-VD0975221A,item:021081,125157.685529
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,206.403357
15,SDC-VD0993480A,item:344135,1063.125
15,SDC-VD1091642A,item:001893,179.172432
15,SDC-VD1091642A,item:002612,209.685839
15,SDC-VD1095770A,item:734545,175.898749
15,SDC-VD1096202A,item:039668,210.342579
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3424956.004859
16,SDC-1450,item:693055,574.167519
16,SDC-1450,item:773474,1382.144663
16,SDC-VD0500655A,item:002612,209.683238
16,SDC-VD0505677A,item:099439,240.764452
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,204.37842
16,SDC-VD0518684A,item:001893,182.326125
16,SDC-VD0519670A,item:001848,196.732014
16,SDC-VD0519670A,item:029313,210.199032
16,SDC-VD0520115A,item:708073,175.731429
16,SDC-VD0520132A,item:038005,170.580521
16,SDC-VD0520132A,item:049371,179.191394
16,SDC-VD0525412A,item:333362,782.727273
16,SDC-VD0901566A,item:338928,1063.125
16,SDC-VD0910216A,item:001893,177.093389
16,SDC-VD0910216A,item:002612,195.42534
16,SDC-VD0914320A,item:055703,208.618818
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,62303.115
16,SDC-VD0949099A,item:021081,125127.588789
16,SDC-VD0951020A,item:001757,180.087161
16,SDC-VD0951020A,item:001848,248.005656
16,SDC-VD0960508A,item:021081,125150.739654
16,SDC-VD0964290A,item:055703,210.481942
16,SDC-VD0972460A,item:021081,125157.684913
16,SDC-VD0975221A,item:021081,125157.684913
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,206.392954
16,SDC-VD0993480A,item:344135,1063.125
16,SDC-VD1091642A,item:001893,179.16954
16,SDC-VD1091642A,item:002612,209.683238
16,SDC-VD1095770A,item:734545,175.88375
16,SDC-VD1096202A,item:039668,210.341538
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3430541.933137
17,SDC-1450,item:693055,588.057063
17,SDC-1450,item:773474,1334.083854
17,SDC-VD0500655A,item:002612,209.680282
17,SDC-VD0505677A,item:099439,240.705328
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,204.36423
17,SDC-VD0518684A,item:001893,182.303658
17,SDC-VD0519670A,item:001848,196.707182
17,SDC-VD0519670A,item:029313,210.19785
17,SDC-VD0520115A,item:708073,175.688806
17,SDC-VD0520132A,item:038005,170.486464
17,SDC-VD0520132A,item:049371,179.18332
17,SDC-VD0525412A,item:333362,782.727273
17,SDC-VD0901566A,item:338928,1063.125
17,SDC-VD0910216A,item:001893,177.064365
17,SDC-VD0910216A,item:002612,195.383953
