day,node_id,item_id,stock_before_production,stock_end_of_day
25,M-1810,item:338928,2728.7024,2708.7024
25,M-1810,item:338929,1448.7024,1428.7024
25,M-1810,item:426331,10.051275,9.831275
25,M-1810,item:693055,1105.823175,1097.703175
25,SDC-1450,item:021081,983390.445375,983390.043075
26,M-1430,item:038005,114.334408,113.984425
26,M-1430,item:042342,34571.325273,33364.485273
26,M-1430,item:333362,2233.7024,2213.7024
26,M-1430,item:344135,1158.7024,1138.7024
26,M-1430,item:708073,6.860561,6.701961
26,M-1430,item:730384,444.924909,440.684909
26,M-1430,item:734545,4.668111,4.508111
26,M-1430,item:773474,580.033318,386.938958
26,M-1810,item:001757,5.413933,5.381453
26,M-1810,item:001848,2.770644,2.746284
26,M-1810,item:001893,16.22796,16.07368
26,M-1810,item:002612,2.241002,2.200402
26,M-1810,item:007923,700.0,635.04
26,M-1810,item:016332,0.864148,0.854404
26,M-1810,item:029313,0.083583,0.082771
26,M-1810,item:039668,0.046629,0.045817
26,M-1810,item:049371,9.326713,9.296669
26,M-1810,item:055703,0.125336,0.123712
26,M-1810,item:099439,2.42281,2.38221
26,M-1810,item:338928,2708.7024,2688.7024
26,M-1810,item:338929,1428.7024,1408.7024
26,M-1810,item:426331,9.831275,9.611275
26,M-1810,item:693055,1097.703175,1089.583175
26,SDC-1450,item:021081,983390.043075,983389.640775
27,M-1430,item:038005,113.984425,113.634441
27,M-1430,item:042342,33364.485273,32157.645273
27,M-1430,item:333362,2213.7024,2193.7024
27,M-1430,item:344135,1138.7024,1118.7024
27,M-1430,item:708073,7.257076,7.098476
27,M-1430,item:730384,440.684909,436.444909
27,M-1430,item:734545,4.868111,4.708111
27,M-1430,item:773474,431.938958,238.844598
27,M-1810,item:001757,5.381453,5.348973
27,M-1810,item:001848,2.746284,2.721924
27,M-1810,item:001893,16.22796,16.07368
27,M-1810,item:002612,2.251152,2.210552
27,M-1810,item:007923,700.0,635.04
27,M-1810,item:016332,0.854404,0.84466
27,M-1810,item:029313,0.082771,0.081959
27,M-1810,item:039668,0.046832,0.04602
27,M-1810,item:049371,9.296669,9.266625
27,M-1810,item:055703,0.123712,0.122088
27,M-1810,item:099439,2.38221,2.34161
27,M-1810,item:338928,2688.7024,2668.7024
27,M-1810,item:338929,1408.7024,1388.7024
27,M-1810,item:426331,9.611275,9.391275
27,M-1810,item:693055,1089.583175,1081.463175
27,SDC-1450,item:021081,983389.640775,983389.238475
28,M-1430,item:038005,113.634441,113.284458
28,M-1430,item:042342,33364.4899,32157.6499
28,M-1430,item:333362,2193.7024,2173.7024
28,M-1430,item:344135,1138.7024,1118.7024
28,M-1430,item:708073,7.098476,6.939876
28,M-1430,item:730384,436.444909,432.204909
28,M-1430,item:734545,4.868111,4.708111
28,M-1430,item:773474,283.844598,90.750238
28,M-1810,item:001757,5.381842,5.349362
28,M-1810,item:001848,2.746284,2.721924
28,M-1810,item:001893,16.22796,16.07368
28,M-1810,item:002612,2.210552,2.169952
28,M-1810,item:007923,700.0,635.04
28,M-1810,item:016332,0.854404,0.84466
28,M-1810,item:029313,0.081959,0.081147
28,M-1810,item:039668,0.046842,0.04603
28,M-1810,item:049371,9.266625,9.236581
28,M-1810,item:055703,0.122088,0.120464
28,M-1810,item:099439,2.34161,2.30101
28,M-1810,item:338928,2688.7024,2668.7024
28,M-1810,item:338929,1388.7024,1368.7024
28,M-1810,item:426331,9.611275,9.391275
28,M-1810,item:693055,1081.463175,1073.343175
28,SDC-1450,item:021081,983389.238475,983388.836175
29,M-1430,item:038005,113.284458,113.03841
29,M-1430,item:042342,33364.513034,32516.073871
29,M-1430,item:333362,2173.7024,2159.641892
29,M-1430,item:344135,1118.7024,1104.641892
29,M-1430,item:708073,6.939876,6.828376
29,M-1430,item:730384,432.204909,429.224081
29,M-1430,item:734545,4.908111,4.795627
29,M-1430,item:773474,135.750238,0.0
29,M-1810,item:001757,5.349362,5.316882
29,M-1810,item:001848,2.746284,2.721924
29,M-1810,item:001893,16.382243,16.227963
29,M-1810,item:002612,2.220702,2.180102
29,M-1810,item:007923,700.0,635.04
29,M-1810,item:016332,0.856742,0.846998
29,M-1810,item:029313,0.081147,0.080335
29,M-1810,item:039668,0.04603,0.045218
29,M-1810,item:049371,9.266625,9.236581
29,M-1810,item:055703,0.120464,0.11884
29,M-1810,item:099439,2.35176,2.31116
29,M-1810,item:338928,2668.7024,2648.7024
29,M-1810,item:338929,1368.7024,1348.7024
29,M-1810,item:426331,9.391275,9.171275
29,M-1810,item:693055,1073.343175,1065.223175
29,SDC-1450,item:021081,983388.836175,983388.433875
