day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,552.0869,276.7996,441.3205,5093648.484,11527.9445,14821.6429,6587.3969,32936.9843,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,101.0629,276.7996,441.3205,5091800.3505,11527.6542,14821.2697,6587.231,32936.1548,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,203.5787,276.7996,436.8034,5090054.7329,11527.4143,14820.9612,6587.0939,32935.4693,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,642.1005,276.7996,417.5705,5088747.6371,11527.5445,14821.1287,6587.1683,32935.8416,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,584.7539,276.7996,433.1955,5087383.1946,11527.706,14821.3363,6587.2606,32936.3029,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,684.7757,276.7996,465.0705,5086118.774,11527.8409,14821.5097,6587.3376,32936.6882,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,398.1792,276.7996,465.0705,5084567.7568,11527.8155,14821.477,6587.3231,32936.6156,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,256.4785,276.7996,462.2636,5082875.039,11527.6394,14821.2507,6587.2225,32936.1126,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,502.7742,276.7996,455.428,5081428.6168,11527.4594,14821.0192,6587.1196,32935.5982,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,744.8124,276.7996,455.428,5080224.2329,11527.6355,14821.2457,6587.2203,32936.1015,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,287.681,276.7996,455.428,5078562.7175,11527.5189,14821.0957,6587.1537,32935.7683,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,288.4575,276.7996,464.6698,5076901.9787,11527.3845,14820.923,6587.0769,32935.3843,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,201.9008,276.7996,460.1841,5075154.6831,11527.1582,14820.6319,6586.9475,32934.7377,1508.0919,13.3873,0.0,0.0,0.0,138.9169,134.4311,0.0,0.0
289,47.5,47.5,0.0,182.2392,276.7996,459.508,5073387.7259,11526.9372,14820.3478,6586.8213,32934.1063,1491.6876,14.8289,0.0,0.0,0.0,134.4311,133.755,0.0,0.0
290,47.5,47.5,0.0,708.4476,276.7996,441.3205,5072146.9772,11527.0894,14820.5435,6586.9082,32934.5411,1444.4001,14.6471,0.0,0.0,0.0,133.755,115.5675,0.0,0.0
291,47.5,47.5,0.0,359.3321,276.7996,441.3205,5070557.1129,11527.0519,14820.4953,6586.8868,32934.434,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,1163.2208,276.7996,441.3205,5069771.1374,11527.6584,14821.2751,6587.2334,32936.1668,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,312.2239,276.7996,459.5875,5068134.165,11527.5815,14821.1762,6587.1894,32935.9471,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,827.9866,276.7996,645.0705,5067012.9553,11527.8855,14821.567,6587.3631,32936.8156,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,407.8885,276.7996,465.0705,5065471.6474,11527.8883,14821.5707,6587.3648,32936.8238,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,770.3176,276.7996,442.1443,5064292.7686,11528.0967,14821.8386,6587.4838,32937.4191,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,544.6156,276.7996,441.3205,5062888.1879,11528.0781,14821.8147,6587.4732,32937.366,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,579.0148,276.7996,441.3205,5061518.0064,11528.2265,14822.0055,6587.558,32937.7899,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,585.8047,276.7996,441.3205,5060154.6147,11528.3232,14822.1298,6587.6133,32938.0663,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,271.7906,276.7996,436.8034,5058477.209,11528.1209,14821.8698,6587.4977,32937.4883,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,241.4044,276.7996,417.5705,5056769.4171,11527.9672,14821.6721,6587.4098,32937.0491,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,193.3909,276.7996,433.1955,5055013.6116,11527.7539,14821.3979,6587.288,32936.4398,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,781.0937,276.7996,465.0705,5053845.5089,11527.9861,14821.6964,6587.4206,32937.1031,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,318.4504,276.7996,465.0705,5052214.7629,11527.8755,14821.5542,6587.3574,32936.7871,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,709.3281,276.7996,462.2636,5050974.8947,11528.1068,14821.8516,6587.4896,32937.448,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,245.4852,276.7996,455.428,5049271.1836,11527.9554,14821.657,6587.4031,32937.0155,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,833.0775,276.7996,455.428,5048155.0647,11528.1368,14821.8902,6587.5067,32937.5337,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,393.6956,276.7996,455.428,5046599.564,11527.9745,14821.6816,6587.414,32937.0701,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,443.7773,276.7996,464.6698,5045094.1449,11527.9682,14821.6734,6587.4104,32937.0521,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,391.56,276.7996,460.1841,5043536.5086,11527.9314,14821.626,6587.3894,32936.9468,1508.0919,13.3873,0.0,0.0,0.0,138.9169,134.4311,0.0,0.0
311,47.5,47.5,0.0,467.7872,276.7996,459.508,5042055.0994,11527.8874,14821.5695,6587.3642,32936.8211,1491.6876,14.8289,0.0,0.0,0.0,134.4311,133.755,0.0,0.0
312,47.5,47.5,0.0,479.1043,276.7996,441.3205,5040585.0074,11527.9424,14821.6403,6587.3957,32936.9783,1444.4001,14.6471,0.0,0.0,0.0,133.755,115.5675,0.0,0.0
313,47.5,47.5,0.0,154.2953,276.7996,441.3205,5038790.1063,11527.6815,14821.3047,6587.2465,32936.2327,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,714.6546,276.7996,441.3205,5037555.5645,11527.8988,14821.5842,6587.3708,32936.8538,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,226.6688,276.7996,639.5875,5035833.037,11527.7128,14821.345,6587.2644,32936.3221,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,502.7389,268.618,375.8907,5035058.6284,11527.8511,14821.5228,6587.3435,32936.7174,1155.0679,19.3316,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,460.23,237.2515,206.192,5035504.8847,11528.1751,14821.9394,6587.5286,32937.6432,479.0094,15.8985,0.0,0.0,0.0,137.583,139.3175,0.0,0.0
318,47.5,47.5,0.0,387.5466,191.3916,183.2659,5035833.0077,11528.5018,14822.3595,6587.7153,32938.5767,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,737.6908,148.6913,182.442,5036468.9563,11529.0424,14823.0545,6588.0242,32940.121,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,699.7805,115.163,182.442,5037033.7661,11529.5642,14823.7254,6588.3224,32941.6121,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,141.2806,90.1747,182.442,5037015.311,11529.5742,14823.7383,6588.3281,32941.6406,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,418.1403,71.8921,177.9249,5037255.5966,11529.772,14823.9926,6588.4411,32942.2057,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,221.2426,58.6072,158.692,5037285.8182,11529.7962,14824.0237,6588.455,32942.2748,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,193.2378,48.9788,174.317,5037278.4928,11529.851,14824.0941,6588.4863,32942.4314,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,567.7092,44.9903,238.7071,5037393.6994,11529.9695,14824.2464,6588.554,32942.7699,668.6235,8.5347,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,279.9729,42.7216,206.192,5037466.9078,11530.0669,14824.3717,6588.6097,32943.0483,539.0874,7.8769,0.0,0.0,0.0,134.9149,139.3175,0.0,0.0
327,47.5,47.5,0.0,169.296,39.0701,203.3851,5037425.8205,11530.0902,14824.4017,6588.623,32943.1148,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,444.5239,35.2758,196.5495,5037656.2007,11530.2935,14824.6631,6588.7391,32943.6957,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,124.6952,32.2118,196.5495,5037563.7155,11530.2356,14824.5887,6588.7061,32943.5304,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,250.8646,29.9066,186.6635,5037605.0012,11530.3196,14824.6966,6588.754,32943.7702,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,77.8409,28.2143,182.0414,5037485.45,11530.239,14824.593,6588.708,32943.5399,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,378.0864,29.9659,210.0707,5037419.8937,11530.1887,14824.5284,6588.6793,32943.3964,474.1053,8.5703,0.0,0.0,0.0,133.8819,134.4311,0.0,0.0
333,47.5,47.5,0.0,254.0689,31.8501,176.8795,5037480.1739,11530.2509,14824.6083,6588.7148,32943.5741,328.1649,9.3541,0.0,0.0,0.0,130.0285,133.755,0.0,0.0
334,47.5,47.5,0.0,215.9033,31.2035,161.675,5037498.6645,11530.2644,14824.6257,6588.7225,32943.6127,297.4795,9.2021,0.0,0.0,0.0,128.72,115.5675,0.0,0.0
335,47.5,47.5,0.0,142.1357,29.5835,158.692,5037444.7651,11530.2769,14824.6417,6588.7296,32943.6482,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,183.0557,28.0928,338.692,5037430.3083,11530.284,14824.6508,6588.7337,32943.6685,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,40.597,6.903,66.3684,26.9261,176.959,5037304.9109,11530.1984,14824.5408,6588.6848,32943.4239,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,30.653,294.8748,26.0575,182.442,5037422.2717,11530.3121,14824.687,6588.7498,32943.7488,346.8264,15.661,0.0,0.0,0.0,128.7995,137.583,0.0,0.0
339,47.5,23.75,54.403,222.7277,25.4223,182.442,5037463.5553,11530.365,14824.7549,6588.78,32943.8999,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,78.153,278.7007,24.9608,159.5159,5037560.3545,11530.3687,14824.7597,6588.7821,32943.9104,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,101.903,274.7898,24.6263,158.692,5037652.9114,11530.4444,14824.8571,6588.8254,32944.1268,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,125.653,183.8215,24.3842,158.692,5037654.2599,11530.4458,14824.8589,6588.8262,32944.1309,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,23.75,149.403,159.4286,24.2089,158.692,5037631.0418,11530.4472,14824.8607,6588.827,32944.1348,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,254.8498,24.0821,154.1749,5037703.1193,11530.4693,14824.8891,6588.8396,32944.1979,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,162.1218,23.9903,134.942,5037682.3778,11530.4663,14824.8853,6588.8379,32944.1895,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,39.692,23.9239,150.567,5037539.1406,11530.3855,14824.7813,6588.7917,32943.9585,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,167.7718,23.8758,182.442,5037524.568,11530.385,14824.7807,6588.7914,32943.9572,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.9149,0.0,0.0
348,47.5,23.75,268.153,236.3884,23.841,182.442,5037577.9452,11530.4485,14824.8623,6588.8277,32944.1385,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,173.9747,23.8159,179.6351,5037568.8837,11530.4593,14824.8763,6588.8339,32944.1695,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,57.68,23.7977,172.7995,5037443.5095,11530.3935,14824.7916,6588.7963,32943.9814,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,265.6861,23.7845,172.7995,5037526.1283,11530.4576,14824.8741,6588.8329,32944.1646,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,120.21,23.775,172.7995,5037463.2616,11530.406,14824.8077,6588.8034,32944.0171,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,159.4425,23.7681,182.0414,5037439.6205,11530.424,14824.8308,6588.8137,32944.0686,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,177.9389,23.7631,177.5556,5037435.1032,11530.4397,14824.8511,6588.8227,32944.1135,344.5691,7.9125,0.0,0.0,0.0,133.8819,130.0285,0.0,0.0
355,47.5,23.75,434.403,82.0442,23.7595,176.8795,5037334.0554,11530.3763,14824.7695,6588.7864,32943.9322,328.1649,9.3541,0.0,0.0,0.0,129.3961,128.72,0.0,0.0
356,47.5,23.75,458.153,377.5747,26.7398,191.2071,5037283.5052,11530.3203,14824.6975,6588.7544,32943.7722,410.4135,9.8301,0.0,0.0,0.0,128.72,110.5325,0.0,0.0
357,47.5,23.75,481.903,260.27,29.515,338.692,5037366.3871,11530.4067,14824.8086,6588.8038,32944.0192,950.6214,10.9723,0.0,0.0,0.0,111.1649,290.5325,0.0,0.0
358,47.5,23.75,505.653,230.2097,29.5136,161.675,5037416.2244,11530.4659,14824.8848,6588.8377,32944.1884,297.4795,9.2021,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,177.6833,28.3606,176.959,5037415.3756,11530.484,14824.908,6588.848,32944.2401,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,26.733,550.17,177.6078,27.2079,182.442,5037410.3258,11530.4742,14824.8954,6588.8424,32944.212,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,573.92,72.7859,26.2858,182.442,5037302.5233,11530.4029,14824.8038,6588.8017,32944.0084,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,597.67,124.8877,25.5942,159.5159,5037246.1372,11530.3841,14824.7795,6588.7909,32943.9545,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,621.42,172.9755,25.087,158.692,5037237.3363,11530.3947,14824.7932,6588.797,32943.985,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,645.17,172.7817,24.7182,158.692,5037227.9761,11530.3694,14824.7606,6588.7825,32943.9125,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
