day,node_id,item_id,stock_end_of_day
10,SDC-VD0519670A,item:001848,196.492753
10,SDC-VD0519670A,item:029313,210.196734
10,SDC-VD0520115A,item:708073,175.758193
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,179.196464
10,SDC-VD0525412A,item:333362,222.727273
10,SDC-VD0901566A,item:338928,503.125
10,SDC-VD0910216A,item:001893,177.111613
10,SDC-VD0910216A,item:002612,195.063517
10,SDC-VD0914320A,item:055703,208.60065
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,29718.435
10,SDC-VD0949099A,item:021081,125128.084264
10,SDC-VD0951020A,item:001757,180.409322
10,SDC-VD0951020A,item:001848,247.903116
10,SDC-VD0960508A,item:021081,125150.881218
10,SDC-VD0964290A,item:055703,210.474156
10,SDC-VD0972460A,item:021081,125157.720305
10,SDC-VD0975221A,item:021081,125157.720305
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,206.289576
10,SDC-VD0993480A,item:344135,503.125
10,SDC-VD1091642A,item:001893,179.174747
10,SDC-VD1091642A,item:002612,209.657394
10,SDC-VD1095770A,item:734545,175.91075
10,SDC-VD1096202A,item:039668,210.331323
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3402019.511271
11,SDC-1450,item:693055,234.699398
11,SDC-1450,item:773474,537.364612
11,SDC-VD0500655A,item:002612,209.654569
11,SDC-VD0505677A,item:099439,240.197168
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,204.305608
11,SDC-VD0518684A,item:001893,182.220223
11,SDC-VD0519670A,item:001848,196.46903
11,SDC-VD0519670A,item:029313,210.195604
11,SDC-VD0520115A,item:708073,175.725879
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,179.190342
11,SDC-VD0525412A,item:333362,222.727273
11,SDC-VD0901566A,item:338928,503.125
11,SDC-VD0910216A,item:001893,177.089609
11,SDC-VD0910216A,item:002612,195.023978
11,SDC-VD0914320A,item:055703,208.599069
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,29718.435
11,SDC-VD0949099A,item:021081,125127.999592
11,SDC-VD0951020A,item:001757,180.364134
11,SDC-VD0951020A,item:001848,247.892949
11,SDC-VD0960508A,item:021081,125150.857026
11,SDC-VD0964290A,item:055703,210.473478
11,SDC-VD0972460A,item:021081,125157.714257
11,SDC-VD0975221A,item:021081,125157.714257
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,206.278279
11,SDC-VD0993480A,item:344135,503.125
11,SDC-VD1091642A,item:001893,179.16846
11,SDC-VD1091642A,item:002612,209.654569
11,SDC-VD1095770A,item:734545,175.87815
11,SDC-VD1096202A,item:039668,210.330193
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3424367.685865
12,SDC-1450,item:693055,250.034295
12,SDC-1450,item:773474,540.585734
12,SDC-VD0500655A,item:002612,209.651975
12,SDC-VD0505677A,item:099439,240.145271
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,204.293153
12,SDC-VD0518684A,item:001893,182.200502
12,SDC-VD0519670A,item:001848,196.447233
12,SDC-VD0519670A,item:029313,210.194566
12,SDC-VD0520115A,item:708073,175.711486
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,179.187616
12,SDC-VD0525412A,item:333362,222.727273
12,SDC-VD0901566A,item:338928,503.125
12,SDC-VD0910216A,item:001893,177.079808
12,SDC-VD0910216A,item:002612,194.98765
12,SDC-VD0914320A,item:055703,208.597615
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,29718.435
12,SDC-VD0949099A,item:021081,125127.869774
12,SDC-VD0951020A,item:001757,180.322616
12,SDC-VD0951020A,item:001848,247.883607
12,SDC-VD0960508A,item:021081,125150.819935
12,SDC-VD0964290A,item:055703,210.472855
12,SDC-VD0972460A,item:021081,125157.704984
12,SDC-VD0975221A,item:021081,125157.704984
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,206.2679
12,SDC-VD0993480A,item:344135,503.125
12,SDC-VD1091642A,item:001893,179.16566
12,SDC-VD1091642A,item:002612,209.651975
12,SDC-VD1095770A,item:734545,175.86363
12,SDC-VD1096202A,item:039668,210.329155
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3441127.943332
13,SDC-1450,item:693055,266.364703
13,SDC-1450,item:773474,568.278864
13,SDC-VD0500655A,item:002612,209.649629
13,SDC-VD0505677A,item:099439,240.098352
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,204.281892
13,SDC-VD0518684A,item:001893,182.182673
13,SDC-VD0519670A,item:001848,196.427527
13,SDC-VD0519670A,item:029313,210.193627
13,SDC-VD0520115A,item:708073,175.716537
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,179.188573
13,SDC-VD0525412A,item:333362,222.727273
13,SDC-VD0901566A,item:338928,503.125
13,SDC-VD0910216A,item:001893,177.083248
13,SDC-VD0910216A,item:002612,194.954807
13,SDC-VD0914320A,item:055703,208.596302
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,29718.435
13,SDC-VD0949099A,item:021081,125127.734957
13,SDC-VD0951020A,item:001757,180.285081
13,SDC-VD0951020A,item:001848,247.875162
13,SDC-VD0960508A,item:021081,125150.781416
13,SDC-VD0964290A,item:055703,210.472292
13,SDC-VD0972460A,item:021081,125157.695354
13,SDC-VD0975221A,item:021081,125157.695354
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,206.258516
13,SDC-VD0993480A,item:344135,503.125
13,SDC-VD1091642A,item:001893,179.166642
13,SDC-VD1091642A,item:002612,209.649629
13,SDC-VD1095770A,item:734545,175.868726
13,SDC-VD1096202A,item:039668,210.328216
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3457889.78634
14,SDC-1450,item:693055,283.706213
14,SDC-1450,item:773474,614.637205
14,SDC-VD0500655A,item:002612,209.647535
14,SDC-VD0505677A,item:099439,240.056488
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,204.271845
14,SDC-VD0518684A,item:001893,182.166765
14,SDC-VD0519670A,item:001848,196.409944
14,SDC-VD0519670A,item:029313,210.19279
14,SDC-VD0520115A,item:708073,175.741337
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,179.193271
14,SDC-VD0525412A,item:333362,222.727273
14,SDC-VD0901566A,item:338928,503.125
14,SDC-VD0910216A,item:001893,177.100135
14,SDC-VD0910216A,item:002612,194.925502
14,SDC-VD0914320A,item:055703,208.595129
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,29718.435
14,SDC-VD0949099A,item:021081,125127.633802
14,SDC-VD0951020A,item:001757,180.25159
14,SDC-VD0951020A,item:001848,247.867626
14,SDC-VD0960508A,item:021081,125150.752515
14,SDC-VD0964290A,item:055703,210.47179
14,SDC-VD0972460A,item:021081,125157.688129
14,SDC-VD0975221A,item:021081,125157.688129
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,206.250143
14,SDC-VD0993480A,item:344135,503.125
14,SDC-VD1091642A,item:001893,179.171467
14,SDC-VD1091642A,item:002612,209.647535
14,SDC-VD1095770A,item:734545,175.893745
14,SDC-VD1096202A,item:039668,210.327379
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3463475.799382
15,SDC-1450,item:693055,300.031944
15,SDC-1450,item:773474,626.492766
15,SDC-VD0500655A,item:002612,209.645188
15,SDC-VD0505677A,item:099439,240.009545
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,204.260578
15,SDC-VD0518684A,item:001893,182.148927
15,SDC-VD0519670A,item:001848,196.390228
15,SDC-VD0519670A,item:029313,210.191851
15,SDC-VD0520115A,item:708073,175.746297
15,SDC-VD0520132A,item:038005,170.613331
15,SDC-VD0520132A,item:049371,179.19421
15,SDC-VD0525412A,item:333362,222.727273
15,SDC-VD0901566A,item:338928,503.125
15,SDC-VD0910216A,item:001893,177.103513
15,SDC-VD0910216A,item:002612,194.892642
15,SDC-VD0914320A,item:055703,208.593815
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,29718.435
15,SDC-VD0949099A,item:021081,125127.597401
15,SDC-VD0951020A,item:001757,180.214036
15,SDC-VD0951020A,item:001848,247.859177
15,SDC-VD0960508A,item:021081,125150.742114
15,SDC-VD0964290A,item:055703,210.471227
15,SDC-VD0972460A,item:021081,125157.685529
15,SDC-VD0975221A,item:021081,125157.685529
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,206.240754
15,SDC-VD0993480A,item:344135,503.125
15,SDC-VD1091642A,item:001893,179.172432
15,SDC-VD1091642A,item:002612,209.645188
15,SDC-VD1095770A,item:734545,175.898749
15,SDC-VD1096202A,item:039668,210.32644
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3469061.237141
16,SDC-1450,item:693055,315.342519
16,SDC-1450,item:773474,609.767223
16,SDC-VD0500655A,item:002612,209.642587
16,SDC-VD0505677A,item:099439,239.957527
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,204.248094
16,SDC-VD0518684A,item:001893,182.12916
16,SDC-VD0519670A,item:001848,196.36838
16,SDC-VD0519670A,item:029313,210.190811
16,SDC-VD0520115A,item:708073,175.731429
16,SDC-VD0520132A,item:038005,170.580521
16,SDC-VD0520132A,item:049371,179.191394
16,SDC-VD0525412A,item:333362,222.727273
16,SDC-VD0901566A,item:338928,503.125
16,SDC-VD0910216A,item:001893,177.093389
16,SDC-VD0910216A,item:002612,194.856229
16,SDC-VD0914320A,item:055703,208.592359
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,29718.435
16,SDC-VD0949099A,item:021081,125127.588789
16,SDC-VD0951020A,item:001757,180.172421
16,SDC-VD0951020A,item:001848,247.849813
16,SDC-VD0960508A,item:021081,125150.739654
16,SDC-VD0964290A,item:055703,210.470602
16,SDC-VD0972460A,item:021081,125157.684913
16,SDC-VD0975221A,item:021081,125157.684913
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,206.230351
16,SDC-VD0993480A,item:344135,503.125
16,SDC-VD1091642A,item:001893,179.16954
16,SDC-VD1091642A,item:002612,209.642587
16,SDC-VD1095770A,item:734545,175.88375
16,SDC-VD1096202A,item:039668,210.3254
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3474646.857929
17,SDC-1450,item:693055,329.232063
17,SDC-1450,item:773474,561.706414
17,SDC-VD0500655A,item:002612,209.639631
17,SDC-VD0505677A,item:099439,239.898403
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,204.233904
17,SDC-VD0518684A,item:001893,182.106693
17,SDC-VD0519670A,item:001848,196.343548
17,SDC-VD0519670A,item:029313,210.189629
17,SDC-VD0520115A,item:708073,175.688806
17,SDC-VD0520132A,item:038005,170.486464
17,SDC-VD0520132A,item:049371,179.18332
17,SDC-VD0525412A,item:333362,222.727273
17,SDC-VD0901566A,item:338928,503.125
17,SDC-VD0910216A,item:001893,177.064365
17,SDC-VD0910216A,item:002612,194.814842
17,SDC-VD0914320A,item:055703,208.590703
17,SDC-VD0914360C,item:338929,2256.343745
