day,node_id,item_id,stock_end_of_day
184,DC-1920,item:268967,441875.188682
185,DC-1920,item:268091,269014.10202
185,DC-1920,item:268967,441875.188682
186,DC-1920,item:268091,255855.877531
186,DC-1920,item:268967,441875.188682
187,DC-1920,item:268091,242459.061204
187,DC-1920,item:268967,441875.188682
188,DC-1920,item:268091,228823.653041
188,DC-1920,item:268967,441875.188682
189,DC-1920,item:268091,229868.653069
189,DC-1920,item:268967,441875.188682
190,DC-1920,item:268091,226471.571437
190,DC-1920,item:268967,441875.188682
191,DC-1920,item:268091,243150.469397
191,DC-1920,item:268967,441875.188682
192,DC-1920,item:268091,242684.551029
192,DC-1920,item:268967,441875.188682
193,DC-1920,item:268091,240714.795928
193,DC-1920,item:268967,441875.188682
194,DC-1920,item:268091,239220.816337
194,DC-1920,item:268967,441875.188682
195,DC-1920,item:268091,238202.612257
195,DC-1920,item:268967,441875.188682
196,DC-1920,item:268091,237660.183687
196,DC-1920,item:268967,441875.188682
197,DC-1920,item:268091,216134.04083
197,DC-1920,item:268967,441875.188682
198,DC-1920,item:268091,193653.04083
198,DC-1920,item:268967,441875.188682
199,DC-1920,item:268091,170217.183688
199,DC-1920,item:268967,441875.188682
200,DC-1920,item:268091,157517.428565
200,DC-1920,item:268967,441875.188682
201,DC-1920,item:268091,178524.285708
201,DC-1920,item:268967,441875.188682
202,DC-1920,item:268091,247793.285708
202,DC-1920,item:268967,441875.188682
203,DC-1920,item:268091,220537.999994
203,DC-1920,item:268967,441875.188682
204,DC-1920,item:268091,269152.816319
204,DC-1920,item:268967,441875.188682
205,DC-1920,item:268091,319324.673461
205,DC-1920,item:268967,436974.515219
206,DC-1920,item:268091,324438.122443
206,DC-1920,item:268967,430763.556035
207,DC-1920,item:268091,324438.122443
207,DC-1920,item:268967,424814.800932
208,DC-1920,item:268091,324438.122443
208,DC-1920,item:268967,419128.249911
209,DC-1920,item:268091,324438.122443
209,DC-1920,item:268967,413703.902971
210,DC-1920,item:268091,324438.122443
210,DC-1920,item:268967,408541.760113
211,DC-1920,item:268091,324438.122443
211,DC-1920,item:268967,408541.760113
212,DC-1920,item:268091,324438.122443
212,DC-1920,item:268967,408541.760113
213,DC-1920,item:268091,324438.122443
213,DC-1920,item:268967,408541.760113
214,DC-1920,item:268091,324438.122443
214,DC-1920,item:268967,408541.760113
215,DC-1920,item:268091,324438.122443
215,DC-1920,item:268967,408541.760113
216,DC-1920,item:268091,324438.122443
216,DC-1920,item:268967,408541.760113
217,DC-1920,item:268091,324438.122443
217,DC-1920,item:268967,408541.760113
218,DC-1920,item:268091,324438.122443
218,DC-1920,item:268967,408541.760113
219,DC-1920,item:268091,324438.122443
219,DC-1920,item:268967,408541.760113
220,DC-1920,item:268091,324438.122443
220,DC-1920,item:268967,408541.760113
221,DC-1920,item:268091,324438.122443
221,DC-1920,item:268967,408541.760113
222,DC-1920,item:268091,318738.163251
222,DC-1920,item:268967,408541.760113
223,DC-1920,item:268091,311478.877537
223,DC-1920,item:268967,408541.760113
224,DC-1920,item:268091,304055.020394
224,DC-1920,item:268967,408541.760113
225,DC-1920,item:268091,298525.265292
225,DC-1920,item:268967,408541.760113
226,DC-1920,item:268091,292968.18366
226,DC-1920,item:268967,408541.760113
227,DC-1920,item:268091,287383.775497
227,DC-1920,item:268967,408541.760113
228,DC-1920,item:268091,281772.040804
228,DC-1920,item:268967,408541.760113
229,DC-1920,item:268091,276132.97958
229,DC-1920,item:268967,408541.760113
230,DC-1920,item:268091,270466.591826
230,DC-1920,item:268967,408541.760113
231,DC-1920,item:268091,264772.877541
231,DC-1920,item:268967,408541.760113
232,DC-1920,item:268091,246678.061214
232,DC-1920,item:268967,408541.760113
233,DC-1920,item:268091,227730.999989
233,DC-1920,item:268967,389381.351955
234,DC-1920,item:268091,207931.693866
234,DC-1920,item:268967,367270.658077
235,DC-1920,item:268091,187280.142845
235,DC-1920,item:268967,344059.066238
236,DC-1920,item:268091,165776.346926
236,DC-1920,item:268967,319746.576441
237,DC-1920,item:268091,195449.346939
237,DC-1920,item:268967,294333.188684
238,DC-1920,item:268091,172241.061224
238,DC-1920,item:268967,267818.902968
239,DC-1920,item:268091,198347.836727
239,DC-1920,item:268967,267818.902968
240,DC-1920,item:268091,205477.510197
240,DC-1920,item:268967,267818.902968
241,DC-1920,item:268091,212857.59183
241,DC-1920,item:268967,267818.902968
242,DC-1920,item:268091,220488.081626
242,DC-1920,item:268967,267818.902968
243,DC-1920,item:268091,228368.979585
243,DC-1920,item:268967,267818.902968
244,DC-1920,item:268091,236500.285708
244,DC-1920,item:268967,267818.902968
245,DC-1920,item:268091,231814.326532
245,DC-1920,item:268967,267818.902968
246,DC-1920,item:268091,223478.918369
246,DC-1920,item:268967,267818.902968
247,DC-1920,item:268091,214955.081634
247,DC-1920,item:268967,267818.902968
248,DC-1920,item:268091,210953.530613
248,DC-1920,item:268967,267818.902968
249,DC-1920,item:268091,209589.979592
249,DC-1920,item:268967,267818.902968
250,DC-1920,item:268091,201243.591837
250,DC-1920,item:268967,267818.902968
251,DC-1920,item:268091,206862.87755
251,DC-1920,item:268967,267818.902968
252,DC-1920,item:268091,200423.428568
252,DC-1920,item:268967,267818.902968
253,DC-1920,item:268091,200962.20408
253,DC-1920,item:268967,267818.902968
254,DC-1920,item:268091,192005.795916
254,DC-1920,item:268967,267818.902968
255,DC-1920,item:268091,194772.591835
255,DC-1920,item:268967,267818.902968
256,DC-1920,item:268091,182989.795917
256,DC-1920,item:268967,267818.902968
257,DC-1920,item:268091,199857.408162
257,DC-1920,item:268967,267818.902968
258,DC-1920,item:268091,202175.428571
258,DC-1920,item:268967,267818.902968
259,DC-1920,item:268091,204343.857143
259,DC-1920,item:268967,267818.902968
260,DC-1920,item:268091,187641.163265
260,DC-1920,item:268967,267818.902968
261,DC-1920,item:268091,170500.77551
261,DC-1920,item:268967,267818.902968
262,DC-1920,item:268091,190122.693878
262,DC-1920,item:268967,267818.902968
263,DC-1920,item:268091,186506.918367
263,DC-1920,item:268967,262253.086646
264,DC-1920,item:268091,168053.448979
264,DC-1920,item:268967,251489.964199
265,DC-1920,item:268091,149162.285714
265,DC-1920,item:268967,240345.617261
266,DC-1920,item:268091,129833.428571
266,DC-1920,item:268967,228820.045834
267,DC-1920,item:268091,128219.938774
267,DC-1920,item:268967,228820.045834
268,DC-1920,item:268091,127378.959181
268,DC-1920,item:268967,228820.045834
269,DC-1920,item:268091,127310.489792
269,DC-1920,item:268967,228820.045834
270,DC-1920,item:268091,127310.489792
270,DC-1920,item:268967,228820.045834
271,DC-1920,item:268091,127310.489792
271,DC-1920,item:268967,228820.045834
272,DC-1920,item:268091,127310.489792
272,DC-1920,item:268967,228820.045834
273,DC-1920,item:268091,127310.489792
273,DC-1920,item:268967,228820.045834
274,DC-1920,item:268091,123879.67346
274,DC-1920,item:268967,228820.045834
275,DC-1920,item:268091,112791.734685
275,DC-1920,item:268967,228820.045834
276,DC-1920,item:268091,101497.89795
276,DC-1920,item:268967,228820.045834
277,DC-1920,item:268091,89998.163257
277,DC-1920,item:268967,228820.045834
278,DC-1920,item:268091,78292.530604
278,DC-1920,item:268967,225234.862163
279,DC-1920,item:268091,66380.999992
279,DC-1920,item:268967,217763.045837
280,DC-1920,item:268091,54263.571421
280,DC-1920,item:268967,210024.045838
281,DC-1920,item:268091,42757.897951
281,DC-1920,item:268967,204793.168286
282,DC-1920,item:268091,31100.836726
282,DC-1920,item:268967,199480.127468
283,DC-1920,item:268091,19292.387745
283,DC-1920,item:268967,194084.923385
284,DC-1920,item:268091,7332.55101
284,DC-1920,item:268967,188607.556036
285,DC-1920,item:268091,0.0
285,DC-1920,item:268967,183048.025422
286,DC-1920,item:268091,0.0
286,DC-1920,item:268967,177406.331542
287,DC-1920,item:268091,0.0
287,DC-1920,item:268967,171682.474397
288,DC-1920,item:268091,0.0
288,DC-1920,item:268967,163789.923378
289,DC-1920,item:268091,0.0
289,DC-1920,item:268967,155676.107053
290,DC-1920,item:268091,0.0
290,DC-1920,item:268967,147341.025422
291,DC-1920,item:268091,0.0
291,DC-1920,item:268967,138784.678485
292,DC-1920,item:268091,0.0
292,DC-1920,item:268967,130007.066242
293,DC-1920,item:268091,0.0
293,DC-1920,item:268967,121008.188693
294,DC-1920,item:268091,0.0
294,DC-1920,item:268967,111788.045838
295,DC-1920,item:268091,0.0
295,DC-1920,item:268967,110587.760124
296,DC-1920,item:268091,0.0
296,DC-1920,item:268967,109715.617268
297,DC-1920,item:268091,0.0
297,DC-1920,item:268967,109171.617268
298,DC-1920,item:268091,0.0
298,DC-1920,item:268967,108955.760126
299,DC-1920,item:268091,0.0
299,DC-1920,item:268967,108955.760126
300,DC-1920,item:268091,0.0
300,DC-1920,item:268967,108955.760126
301,DC-1920,item:268091,0.0
301,DC-1920,item:268967,108955.760126
302,DC-1920,item:268091,0.0
302,DC-1920,item:268967,98150.188699
303,DC-1920,item:268091,0.0
303,DC-1920,item:268967,85469.902985
304,DC-1920,item:268091,0.0
304,DC-1920,item:268967,72236.1887
305,DC-1920,item:268091,0.0
305,DC-1920,item:268967,58449.045843
306,DC-1920,item:268091,0.0
306,DC-1920,item:268967,44108.474415
307,DC-1920,item:268091,0.0
307,DC-1920,item:268967,29214.474415
308,DC-1920,item:268091,0.0
308,DC-1920,item:268967,13767.045844
309,DC-1920,item:268091,0.0
309,DC-1920,item:268967,13767.045844
310,DC-1920,item:268091,0.0
310,DC-1920,item:268967,13767.045844
311,DC-1920,item:268091,0.0
311,DC-1920,item:268967,13767.045844
312,DC-1920,item:268091,0.0
312,DC-1920,item:268967,13767.045844
313,DC-1920,item:268091,0.0
313,DC-1920,item:268967,13767.045844
314,DC-1920,item:268091,0.0
314,DC-1920,item:268967,13767.045844
315,DC-1920,item:268091,0.0
315,DC-1920,item:268967,13767.045844
316,DC-1920,item:268091,0.0
316,DC-1920,item:268967,13767.045844
317,DC-1920,item:268091,0.0
317,DC-1920,item:268967,13767.045844
318,DC-1920,item:268091,0.0
318,DC-1920,item:268967,9144.454005
319,DC-1920,item:268091,0.0
319,DC-1920,item:268967,2051.821352
320,DC-1920,item:268091,0.0
320,DC-1920,item:268967,0.0
321,DC-1920,item:268091,0.0
321,DC-1920,item:268967,0.0
322,DC-1920,item:268091,0.0
322,DC-1920,item:268967,0.0
323,DC-1920,item:268091,0.0
323,DC-1920,item:268967,0.0
324,DC-1920,item:268091,0.0
324,DC-1920,item:268967,0.0
325,DC-1920,item:268091,0.0
325,DC-1920,item:268967,0.0
326,DC-1920,item:268091,0.0
326,DC-1920,item:268967,0.0
327,DC-1920,item:268091,0.0
327,DC-1920,item:268967,0.0
328,DC-1920,item:268091,0.0
328,DC-1920,item:268967,0.0
329,DC-1920,item:268091,0.0
329,DC-1920,item:268967,0.0
330,DC-1920,item:268091,0.0
330,DC-1920,item:268967,0.0
331,DC-1920,item:268091,0.0
331,DC-1920,item:268967,0.0
332,DC-1920,item:268091,0.0
332,DC-1920,item:268967,0.0
333,DC-1920,item:268091,0.0
333,DC-1920,item:268967,0.0
334,DC-1920,item:268091,0.0
334,DC-1920,item:268967,0.0
335,DC-1920,item:268091,0.0
335,DC-1920,item:268967,0.0
336,DC-1920,item:268091,0.0
336,DC-1920,item:268967,0.0
337,DC-1920,item:268091,0.0
337,DC-1920,item:268967,0.0
338,DC-1920,item:268091,0.0
338,DC-1920,item:268967,0.0
339,DC-1920,item:268091,0.0
339,DC-1920,item:268967,0.0
340,DC-1920,item:268091,0.0
340,DC-1920,item:268967,0.0
341,DC-1920,item:268091,0.0
341,DC-1920,item:268967,0.0
342,DC-1920,item:268091,0.0
342,DC-1920,item:268967,0.0
343,DC-1920,item:268091,0.0
343,DC-1920,item:268967,0.0
344,DC-1920,item:268091,0.0
344,DC-1920,item:268967,0.0
345,DC-1920,item:268091,0.0
345,DC-1920,item:268967,0.0
346,DC-1920,item:268091,0.0
346,DC-1920,item:268967,0.0
347,DC-1920,item:268091,0.0
347,DC-1920,item:268967,0.0
348,DC-1920,item:268091,0.0
348,DC-1920,item:268967,0.0
349,DC-1920,item:268091,0.0
349,DC-1920,item:268967,0.0
350,DC-1920,item:268091,0.0
350,DC-1920,item:268967,0.0
351,DC-1920,item:268091,0.0
351,DC-1920,item:268967,0.0
352,DC-1920,item:268091,0.0
352,DC-1920,item:268967,0.0
353,DC-1920,item:268091,0.0
353,DC-1920,item:268967,0.0
354,DC-1920,item:268091,0.0
354,DC-1920,item:268967,0.0
355,DC-1920,item:268091,0.0
355,DC-1920,item:268967,0.0
356,DC-1920,item:268091,0.0
356,DC-1920,item:268967,0.0
357,DC-1920,item:268091,0.0
357,DC-1920,item:268967,0.0
358,DC-1920,item:268091,0.0
358,DC-1920,item:268967,0.0
359,DC-1920,item:268091,0.0
359,DC-1920,item:268967,0.0
360,DC-1920,item:268091,0.0
360,DC-1920,item:268967,0.0
361,DC-1920,item:268091,0.0
361,DC-1920,item:268967,0.0
362,DC-1920,item:268091,0.0
362,DC-1920,item:268967,0.0
363,DC-1920,item:268091,0.0
363,DC-1920,item:268967,0.0
364,DC-1920,item:268091,0.0
364,DC-1920,item:268967,0.0
365,DC-1920,item:268091,0.0
365,DC-1920,item:268967,0.0
366,DC-1920,item:268091,0.0
366,DC-1920,item:268967,0.0
367,DC-1920,item:268091,0.0
367,DC-1920,item:268967,0.0
368,DC-1920,item:268091,0.0
368,DC-1920,item:268967,0.0
369,DC-1920,item:268091,0.0
369,DC-1920,item:268967,0.0
370,DC-1920,item:268091,0.0
370,DC-1920,item:268967,0.0
371,DC-1920,item:268091,0.0
371,DC-1920,item:268967,0.0
372,DC-1920,item:268091,0.0
372,DC-1920,item:268967,0.0
373,DC-1920,item:268091,0.0
373,DC-1920,item:268967,0.0
374,DC-1920,item:268091,0.0
