day,node_id,item_id,uom,stock_start_of_day,incoming_qty,incoming_upstream_pipeline_qty,incoming_external_market_qty,incoming_estimated_source_qty,stock_writeoff_qty,outgoing_pulled_qty,outgoing_shipped_qty,outgoing_unreliable_loss_qty,stock_end_of_day,balance_delta_qty,balance_check_gap_qty
0,SDC-VD0960508A,item:021081,KG,0.0,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,138.888889,138.888889,0.0
0,SDC-VD0964290A,item:055703,KG,0.0,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,8.26413,8.26413,0.0
0,SDC-VD0972460A,item:021081,KG,0.0,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,138.888889,138.888889,0.0
0,SDC-VD0975221A,item:021081,KG,0.0,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,138.888889,138.888889,0.0
0,SDC-VD0989480A,item:426331,UN,0.0,2239.05,0.0,2239.05,0.0,0.0,0.0,0.0,0.0,2239.05,2239.05,0.0
0,SDC-VD0990780A,item:002612,KG,0.0,565.47619,0.0,565.47619,0.0,0.0,0.0,0.0,0.0,565.47619,565.47619,0.0
0,SDC-VD0993480A,item:344135,UN,0.0,154000.0,0.0,154000.0,0.0,0.0,0.0,0.0,0.0,154000.0,154000.0,0.0
0,SDC-VD1091642A,item:001893,KG,0.0,523.3949,0.0,523.3949,0.0,0.0,0.0,0.0,0.0,523.3949,523.3949,0.0
0,SDC-VD1091642A,item:002612,KG,0.0,535.714286,0.0,535.714286,0.0,0.0,0.0,0.0,0.0,535.714286,535.714286,0.0
0,SDC-VD1095770A,item:734545,UN,0.0,1232.0,0.0,1232.0,0.0,0.0,0.0,0.0,0.0,1232.0,1232.0,0.0
0,SDC-VD1096202A,item:039668,KG,0.0,10.714286,0.0,10.714286,0.0,0.0,0.0,0.0,0.0,10.714286,10.714286,0.0
1,SDC-VD0500655A,item:002612,KG,635.294118,635.294118,0.0,635.294118,0.0,0.0,0.0,0.0,0.0,1270.588235,635.294118,0.0
1,SDC-VD0505677A,item:099439,KG,413.2065,413.2065,0.0,413.2065,0.0,0.0,0.0,0.0,0.0,826.413,413.2065,0.0
1,SDC-VD0508918A,item:730384,M,32648.0,32648.0,0.0,32648.0,0.0,0.0,0.0,0.0,0.0,65296.0,32648.0,0.0
1,SDC-VD0514881A,item:016332,KG,99.16956,99.16956,0.0,99.16956,0.0,0.0,0.0,0.0,0.0,198.33912,99.16956,0.0
1,SDC-VD0518684A,item:001893,KG,523.3949,523.3949,0.0,523.3949,0.0,0.0,0.0,0.0,0.0,1046.7898,523.3949,0.0
1,SDC-VD0519670A,item:001848,KG,153.846154,153.846154,0.0,153.846154,0.0,0.0,0.0,0.0,0.0,307.692308,153.846154,0.0
1,SDC-VD0519670A,item:029313,KG,8.26413,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,16.52826,8.26413,0.0
1,SDC-VD0520115A,item:708073,KG,1221.22,1221.22,0.0,1221.22,0.0,0.0,0.0,0.0,0.0,2442.44,1221.22,0.0
1,SDC-VD0520132A,item:038005,KG,2694.873104,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,5389.746208,2694.873104,0.0
1,SDC-VD0520132A,item:049371,KG,305.77281,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,611.54562,305.77281,0.0
1,SDC-VD0525412A,item:333362,UN,154000.0,154000.0,0.0,154000.0,0.0,0.0,0.0,0.0,0.0,308000.0,154000.0,0.0
1,SDC-VD0901566A,item:338928,UN,203550.0,203550.0,0.0,203550.0,0.0,0.0,0.0,0.0,0.0,407100.0,203550.0,0.0
1,SDC-VD0910216A,item:001893,KG,703.529412,703.529412,0.0,703.529412,0.0,0.0,0.0,0.0,0.0,1407.058824,703.529412,0.0
1,SDC-VD0910216A,item:002612,KG,535.714286,535.714286,0.0,535.714286,0.0,0.0,0.0,0.0,0.0,1071.428571,535.714286,0.0
1,SDC-VD0914320A,item:055703,KG,11.538462,11.538462,0.0,11.538462,0.0,0.0,0.0,0.0,0.0,23.076923,11.538462,0.0
1,SDC-VD0914360C,item:338929,UN,203550.0,203550.0,0.0,203550.0,0.0,0.0,0.0,0.0,0.0,407100.0,203550.0,0.0
1,SDC-VD0914690A,item:042342,UN,9292668.0,9292668.0,0.0,9292668.0,0.0,0.0,0.0,0.0,0.0,18585336.0,9292668.0,0.0
1,SDC-VD0949099A,item:021081,KG,138.888889,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,277.777778,138.888889,0.0
1,SDC-VD0951020A,item:001757,KG,330.5652,330.5652,0.0,330.5652,0.0,0.0,0.0,0.0,0.0,661.1304,330.5652,0.0
1,SDC-VD0951020A,item:001848,KG,123.96195,123.96195,0.0,123.96195,0.0,0.0,0.0,0.0,0.0,247.9239,123.96195,0.0
1,SDC-VD0951020A,item:007923,KG,330.5652,330.5652,0.0,330.5652,0.0,0.0,0.0,0.0,0.0,661.1304,330.5652,0.0
1,SDC-VD0956464A,item:007923,KG,330.5652,330.5652,0.0,330.5652,0.0,0.0,0.0,0.0,0.0,661.1304,330.5652,0.0
1,SDC-VD0960508A,item:021081,KG,138.888889,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,277.777778,138.888889,0.0
1,SDC-VD0964290A,item:055703,KG,8.26413,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,16.52826,8.26413,0.0
1,SDC-VD0972460A,item:021081,KG,138.888889,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,277.777778,138.888889,0.0
1,SDC-VD0975221A,item:021081,KG,138.888889,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,277.777778,138.888889,0.0
1,SDC-VD0989480A,item:426331,UN,2239.05,2239.05,0.0,2239.05,0.0,0.0,0.0,0.0,0.0,4478.1,2239.05,0.0
1,SDC-VD0990780A,item:002612,KG,565.47619,565.47619,0.0,565.47619,0.0,0.0,0.0,0.0,0.0,1130.952381,565.47619,0.0
1,SDC-VD0993480A,item:344135,UN,154000.0,154000.0,0.0,154000.0,0.0,0.0,0.0,0.0,0.0,308000.0,154000.0,0.0
1,SDC-VD1091642A,item:001893,KG,523.3949,523.3949,0.0,523.3949,0.0,0.0,0.0,0.0,0.0,1046.7898,523.3949,0.0
1,SDC-VD1091642A,item:002612,KG,535.714286,535.714286,0.0,535.714286,0.0,0.0,0.0,0.0,0.0,1071.428571,535.714286,0.0
1,SDC-VD1095770A,item:734545,UN,1232.0,1232.0,0.0,1232.0,0.0,0.0,0.0,0.0,0.0,2464.0,1232.0,0.0
1,SDC-VD1096202A,item:039668,KG,10.714286,10.714286,0.0,10.714286,0.0,0.0,0.0,0.0,0.0,21.428571,10.714286,0.0
2,SDC-VD0500655A,item:002612,KG,1270.588235,635.294118,0.0,635.294118,0.0,0.0,0.0,0.0,0.0,1905.882353,635.294118,0.0
2,SDC-VD0505677A,item:099439,KG,826.413,413.2065,0.0,413.2065,0.0,0.0,0.0,0.0,0.0,1239.6195,413.2065,0.0
2,SDC-VD0508918A,item:730384,M,65296.0,32648.0,0.0,32648.0,0.0,0.0,0.0,0.0,0.0,97944.0,32648.0,0.0
2,SDC-VD0514881A,item:016332,KG,198.33912,99.16956,0.0,99.16956,0.0,0.0,0.0,0.0,0.0,297.50868,99.16956,0.0
2,SDC-VD0518684A,item:001893,KG,1046.7898,523.3949,0.0,523.3949,0.0,0.0,0.0,0.0,0.0,1570.1847,523.3949,0.0
2,SDC-VD0519670A,item:001848,KG,307.692308,153.846154,0.0,153.846154,0.0,0.0,0.0,0.0,0.0,461.538462,153.846154,0.0
2,SDC-VD0519670A,item:029313,KG,16.52826,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,24.79239,8.26413,0.0
2,SDC-VD0520115A,item:708073,KG,2442.44,1221.22,0.0,1221.22,0.0,0.0,0.0,0.0,0.0,3663.66,1221.22,0.0
2,SDC-VD0520132A,item:038005,KG,5389.746208,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,8084.619312,2694.873104,0.0
2,SDC-VD0520132A,item:049371,KG,611.54562,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,917.31843,305.77281,0.0
2,SDC-VD0525412A,item:333362,UN,308000.0,154000.0,0.0,154000.0,0.0,0.0,0.0,0.0,0.0,462000.0,154000.0,0.0
2,SDC-VD0901566A,item:338928,UN,407100.0,203550.0,0.0,203550.0,0.0,0.0,0.0,0.0,0.0,610650.0,203550.0,0.0
2,SDC-VD0910216A,item:001893,KG,1407.058824,703.529412,0.0,703.529412,0.0,0.0,0.0,0.0,0.0,2110.588235,703.529412,0.0
2,SDC-VD0910216A,item:002612,KG,1071.428571,535.714286,0.0,535.714286,0.0,0.0,0.0,0.0,0.0,1607.142857,535.714286,0.0
2,SDC-VD0914320A,item:055703,KG,23.076923,11.538462,0.0,11.538462,0.0,0.0,0.0,0.0,0.0,34.615385,11.538462,0.0
2,SDC-VD0914360C,item:338929,UN,407100.0,203550.0,0.0,203550.0,0.0,0.0,0.0,0.0,0.0,610650.0,203550.0,0.0
2,SDC-VD0914690A,item:042342,UN,18585336.0,9292668.0,0.0,9292668.0,0.0,0.0,0.0,0.0,0.0,27878004.0,9292668.0,0.0
2,SDC-VD0949099A,item:021081,KG,277.777778,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,416.666667,138.888889,0.0
2,SDC-VD0951020A,item:001757,KG,661.1304,330.5652,0.0,330.5652,0.0,0.0,0.0,0.0,0.0,991.6956,330.5652,0.0
2,SDC-VD0951020A,item:001848,KG,247.9239,123.96195,0.0,123.96195,0.0,0.0,0.0,0.0,0.0,371.88585,123.96195,0.0
2,SDC-VD0951020A,item:007923,KG,661.1304,330.5652,0.0,330.5652,0.0,0.0,0.0,0.0,0.0,991.6956,330.5652,0.0
2,SDC-VD0956464A,item:007923,KG,661.1304,330.5652,0.0,330.5652,0.0,0.0,0.0,0.0,0.0,991.6956,330.5652,0.0
2,SDC-VD0960508A,item:021081,KG,277.777778,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,416.666667,138.888889,0.0
2,SDC-VD0964290A,item:055703,KG,16.52826,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,24.79239,8.26413,0.0
2,SDC-VD0972460A,item:021081,KG,277.777778,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,416.666667,138.888889,0.0
2,SDC-VD0975221A,item:021081,KG,277.777778,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,416.666667,138.888889,0.0
2,SDC-VD0989480A,item:426331,UN,4478.1,2239.05,0.0,2239.05,0.0,0.0,0.0,0.0,0.0,6717.15,2239.05,0.0
2,SDC-VD0990780A,item:002612,KG,1130.952381,565.47619,0.0,565.47619,0.0,0.0,0.0,0.0,0.0,1696.428571,565.47619,0.0
2,SDC-VD0993480A,item:344135,UN,308000.0,154000.0,0.0,154000.0,0.0,0.0,0.0,0.0,0.0,462000.0,154000.0,0.0
2,SDC-VD1091642A,item:001893,KG,1046.7898,523.3949,0.0,523.3949,0.0,0.0,0.0,0.0,0.0,1570.1847,523.3949,0.0
2,SDC-VD1091642A,item:002612,KG,1071.428571,535.714286,0.0,535.714286,0.0,0.0,0.0,0.0,0.0,1607.142857,535.714286,0.0
2,SDC-VD1095770A,item:734545,UN,2464.0,1232.0,0.0,1232.0,0.0,0.0,0.0,0.0,0.0,3696.0,1232.0,0.0
2,SDC-VD1096202A,item:039668,KG,21.428571,10.714286,0.0,10.714286,0.0,0.0,0.0,0.0,0.0,32.142857,10.714286,0.0
3,SDC-VD0500655A,item:002612,KG,1905.882353,635.294118,0.0,635.294118,0.0,0.0,0.0,0.0,0.0,2541.176471,635.294118,0.0
3,SDC-VD0505677A,item:099439,KG,1239.6195,413.2065,0.0,413.2065,0.0,0.0,0.0,0.0,0.0,1652.826,413.2065,0.0
3,SDC-VD0508918A,item:730384,M,97944.0,32648.0,0.0,32648.0,0.0,0.0,0.0,0.0,0.0,130592.0,32648.0,0.0
3,SDC-VD0514881A,item:016332,KG,297.50868,99.16956,0.0,99.16956,0.0,0.0,0.0,0.0,0.0,396.67824,99.16956,0.0
3,SDC-VD0518684A,item:001893,KG,1570.1847,523.3949,0.0,523.3949,0.0,0.0,0.0,0.0,0.0,2093.5796,523.3949,0.0
3,SDC-VD0519670A,item:001848,KG,461.538462,153.846154,0.0,153.846154,0.0,0.0,0.0,0.0,0.0,615.384615,153.846154,0.0
3,SDC-VD0519670A,item:029313,KG,24.79239,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,33.05652,8.26413,0.0
3,SDC-VD0520115A,item:708073,KG,3663.66,1221.22,0.0,1221.22,0.0,0.0,0.0,0.0,0.0,4884.88,1221.22,0.0
3,SDC-VD0520132A,item:038005,KG,8084.619312,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,10779.492416,2694.873104,0.0
3,SDC-VD0520132A,item:049371,KG,917.31843,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,1223.09124,305.77281,0.0
3,SDC-VD0525412A,item:333362,UN,462000.0,154000.0,0.0,154000.0,0.0,0.0,0.0,0.0,0.0,616000.0,154000.0,0.0
3,SDC-VD0901566A,item:338928,UN,610650.0,203550.0,0.0,203550.0,0.0,0.0,0.0,0.0,0.0,814200.0,203550.0,0.0
3,SDC-VD0910216A,item:001893,KG,2110.588235,703.529412,0.0,703.529412,0.0,0.0,0.0,0.0,0.0,2814.117647,703.529412,0.0
3,SDC-VD0910216A,item:002612,KG,1607.142857,535.714286,0.0,535.714286,0.0,0.0,0.0,0.0,0.0,2142.857143,535.714286,0.0
3,SDC-VD0914320A,item:055703,KG,34.615385,11.538462,0.0,11.538462,0.0,0.0,0.0,0.0,0.0,46.153846,11.538462,0.0
3,SDC-VD0914360C,item:338929,UN,610650.0,203550.0,0.0,203550.0,0.0,0.0,0.0,0.0,0.0,814200.0,203550.0,0.0
3,SDC-VD0914690A,item:042342,UN,27878004.0,9292668.0,0.0,9292668.0,0.0,0.0,0.0,0.0,0.0,37170672.0,9292668.0,0.0
3,SDC-VD0949099A,item:021081,KG,416.666667,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,555.555556,138.888889,0.0
3,SDC-VD0951020A,item:001757,KG,991.6956,330.5652,0.0,330.5652,0.0,0.0,0.0,0.0,0.0,1322.2608,330.5652,0.0
3,SDC-VD0951020A,item:001848,KG,371.88585,123.96195,0.0,123.96195,0.0,0.0,0.0,0.0,0.0,495.8478,123.96195,0.0
3,SDC-VD0951020A,item:007923,KG,991.6956,472.236,0.0,472.236,0.0,0.0,0.0,0.0,0.0,1463.9316,472.236,0.0
3,SDC-VD0956464A,item:007923,KG,991.6956,472.236,0.0,472.236,0.0,0.0,0.0,0.0,0.0,1463.9316,472.236,0.0
3,SDC-VD0960508A,item:021081,KG,416.666667,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,555.555556,138.888889,0.0
3,SDC-VD0964290A,item:055703,KG,24.79239,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,33.05652,8.26413,0.0
3,SDC-VD0972460A,item:021081,KG,416.666667,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,555.555556,138.888889,0.0
3,SDC-VD0975221A,item:021081,KG,416.666667,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,555.555556,138.888889,0.0
3,SDC-VD0989480A,item:426331,UN,6717.15,2239.05,0.0,2239.05,0.0,0.0,0.0,0.0,0.0,8956.2,2239.05,0.0
3,SDC-VD0990780A,item:002612,KG,1696.428571,565.47619,0.0,565.47619,0.0,0.0,0.0,0.0,0.0,2261.904762,565.47619,0.0
3,SDC-VD0993480A,item:344135,UN,462000.0,154000.0,0.0,154000.0,0.0,0.0,0.0,0.0,0.0,616000.0,154000.0,0.0
3,SDC-VD1091642A,item:001893,KG,1570.1847,523.3949,0.0,523.3949,0.0,0.0,0.0,0.0,0.0,2093.5796,523.3949,0.0
3,SDC-VD1091642A,item:002612,KG,1607.142857,535.714286,0.0,535.714286,0.0,0.0,0.0,0.0,0.0,2142.857143,535.714286,0.0
3,SDC-VD1095770A,item:734545,UN,3696.0,1232.0,0.0,1232.0,0.0,0.0,0.0,0.0,0.0,4928.0,1232.0,0.0
3,SDC-VD1096202A,item:039668,KG,32.142857,10.714286,0.0,10.714286,0.0,0.0,0.0,0.0,0.0,42.857143,10.714286,0.0
4,SDC-VD0500655A,item:002612,KG,2541.176471,635.294118,0.0,635.294118,0.0,0.0,0.0,0.0,0.0,3176.470588,635.294118,0.0
4,SDC-VD0505677A,item:099439,KG,1652.826,413.2065,0.0,413.2065,0.0,0.0,0.0,0.0,0.0,2066.0325,413.2065,0.0
4,SDC-VD0508918A,item:730384,M,130592.0,32648.0,0.0,32648.0,0.0,0.0,0.0,0.0,0.0,163240.0,32648.0,0.0
4,SDC-VD0514881A,item:016332,KG,396.67824,99.16956,0.0,99.16956,0.0,0.0,0.0,0.0,0.0,495.8478,99.16956,0.0
4,SDC-VD0518684A,item:001893,KG,2093.5796,523.3949,0.0,523.3949,0.0,0.0,0.0,0.0,0.0,2616.9745,523.3949,0.0
4,SDC-VD0519670A,item:001848,KG,615.384615,153.846154,0.0,153.846154,0.0,0.0,0.0,0.0,0.0,769.230769,153.846154,0.0
4,SDC-VD0519670A,item:029313,KG,33.05652,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,41.32065,8.26413,0.0
4,SDC-VD0520115A,item:708073,KG,4884.88,1221.22,0.0,1221.22,0.0,0.0,0.0,0.0,0.0,6106.1,1221.22,0.0
4,SDC-VD0520132A,item:038005,KG,10779.492416,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,13474.36552,2694.873104,0.0
4,SDC-VD0520132A,item:049371,KG,1223.09124,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,1528.86405,305.77281,0.0
4,SDC-VD0525412A,item:333362,UN,616000.0,154000.0,0.0,154000.0,0.0,0.0,0.0,0.0,0.0,770000.0,154000.0,0.0
4,SDC-VD0901566A,item:338928,UN,814200.0,203550.0,0.0,203550.0,0.0,0.0,0.0,0.0,0.0,1017750.0,203550.0,0.0
4,SDC-VD0910216A,item:001893,KG,2814.117647,703.529412,0.0,703.529412,0.0,0.0,0.0,0.0,0.0,3517.647059,703.529412,0.0
4,SDC-VD0910216A,item:002612,KG,2142.857143,535.714286,0.0,535.714286,0.0,0.0,0.0,0.0,0.0,2678.571429,535.714286,0.0
4,SDC-VD0914320A,item:055703,KG,46.153846,11.538462,0.0,11.538462,0.0,0.0,0.0,0.0,0.0,57.692308,11.538462,0.0
4,SDC-VD0914360C,item:338929,UN,814200.0,203550.0,0.0,203550.0,0.0,0.0,0.0,0.0,0.0,1017750.0,203550.0,0.0
4,SDC-VD0914690A,item:042342,UN,37170672.0,9292668.0,0.0,9292668.0,0.0,0.0,0.0,0.0,0.0,46463340.0,9292668.0,0.0
4,SDC-VD0949099A,item:021081,KG,555.555556,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,694.444444,138.888889,0.0
4,SDC-VD0951020A,item:001757,KG,1322.2608,330.5652,0.0,330.5652,0.0,0.0,0.0,0.0,0.0,1652.826,330.5652,0.0
4,SDC-VD0951020A,item:001848,KG,495.8478,123.96195,0.0,123.96195,0.0,0.0,0.0,0.0,0.0,619.80975,123.96195,0.0
4,SDC-VD0951020A,item:007923,KG,1463.9316,472.236,0.0,472.236,0.0,0.0,0.0,0.0,0.0,1936.1676,472.236,0.0
4,SDC-VD0956464A,item:007923,KG,1463.9316,472.236,0.0,472.236,0.0,0.0,0.0,0.0,0.0,1936.1676,472.236,0.0
4,SDC-VD0960508A,item:021081,KG,555.555556,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,694.444444,138.888889,0.0
4,SDC-VD0964290A,item:055703,KG,33.05652,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,41.32065,8.26413,0.0
4,SDC-VD0972460A,item:021081,KG,555.555556,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,694.444444,138.888889,0.0
4,SDC-VD0975221A,item:021081,KG,555.555556,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,694.444444,138.888889,0.0
4,SDC-VD0989480A,item:426331,UN,8956.2,2239.05,0.0,2239.05,0.0,0.0,0.0,0.0,0.0,11195.25,2239.05,0.0
4,SDC-VD0990780A,item:002612,KG,2261.904762,565.47619,0.0,565.47619,0.0,0.0,0.0,0.0,0.0,2827.380952,565.47619,0.0
4,SDC-VD0993480A,item:344135,UN,616000.0,154000.0,0.0,154000.0,0.0,0.0,0.0,0.0,0.0,770000.0,154000.0,0.0
4,SDC-VD1091642A,item:001893,KG,2093.5796,523.3949,0.0,523.3949,0.0,0.0,0.0,0.0,0.0,2616.9745,523.3949,0.0
4,SDC-VD1091642A,item:002612,KG,2142.857143,535.714286,0.0,535.714286,0.0,0.0,0.0,0.0,0.0,2678.571429,535.714286,0.0
4,SDC-VD1095770A,item:734545,UN,4928.0,1232.0,0.0,1232.0,0.0,0.0,0.0,0.0,0.0,6160.0,1232.0,0.0
4,SDC-VD1096202A,item:039668,KG,42.857143,10.714286,0.0,10.714286,0.0,0.0,0.0,0.0,0.0,53.571429,10.714286,0.0
5,SDC-VD0500655A,item:002612,KG,3176.470588,635.294118,0.0,635.294118,0.0,0.0,0.0,0.0,0.0,3811.764706,635.294118,0.0
5,SDC-VD0505677A,item:099439,KG,2066.0325,413.2065,0.0,413.2065,0.0,0.0,0.0,0.0,0.0,2479.239,413.2065,0.0
5,SDC-VD0508918A,item:730384,M,163240.0,32648.0,0.0,32648.0,0.0,0.0,0.0,0.0,0.0,195888.0,32648.0,0.0
5,SDC-VD0514881A,item:016332,KG,495.8478,99.16956,0.0,99.16956,0.0,0.0,0.0,0.0,0.0,595.01736,99.16956,0.0
5,SDC-VD0518684A,item:001893,KG,2616.9745,523.3949,0.0,523.3949,0.0,0.0,0.0,0.0,0.0,3140.3694,523.3949,0.0
5,SDC-VD0519670A,item:001848,KG,769.230769,153.846154,0.0,153.846154,0.0,0.0,0.0,0.0,0.0,923.076923,153.846154,0.0
5,SDC-VD0519670A,item:029313,KG,41.32065,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,49.58478,8.26413,0.0
5,SDC-VD0520115A,item:708073,KG,6106.1,1221.22,0.0,1221.22,0.0,0.0,0.0,0.0,0.0,7327.32,1221.22,0.0
5,SDC-VD0520132A,item:038005,KG,13474.36552,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,16169.238624,2694.873104,0.0
5,SDC-VD0520132A,item:049371,KG,1528.86405,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,1834.63686,305.77281,0.0
5,SDC-VD0525412A,item:333362,UN,770000.0,154000.0,0.0,154000.0,0.0,0.0,0.0,0.0,0.0,924000.0,154000.0,0.0
5,SDC-VD0901566A,item:338928,UN,1017750.0,203550.0,0.0,203550.0,0.0,0.0,0.0,0.0,0.0,1221300.0,203550.0,0.0
5,SDC-VD0910216A,item:001893,KG,3517.647059,703.529412,0.0,703.529412,0.0,0.0,0.0,0.0,0.0,4221.176471,703.529412,0.0
5,SDC-VD0910216A,item:002612,KG,2678.571429,535.714286,0.0,535.714286,0.0,0.0,0.0,0.0,0.0,3214.285714,535.714286,0.0
5,SDC-VD0914320A,item:055703,KG,57.692308,11.538462,0.0,11.538462,0.0,0.0,0.0,0.0,0.0,69.230769,11.538462,0.0
5,SDC-VD0914360C,item:338929,UN,1017750.0,203550.0,0.0,203550.0,0.0,0.0,0.0,0.0,0.0,1221300.0,203550.0,0.0
5,SDC-VD0914690A,item:042342,UN,46463340.0,9292668.0,0.0,9292668.0,0.0,0.0,0.0,0.0,0.0,55756008.0,9292668.0,0.0
5,SDC-VD0949099A,item:021081,KG,694.444444,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,833.333333,138.888889,0.0
5,SDC-VD0951020A,item:001757,KG,1652.826,330.5652,0.0,330.5652,0.0,0.0,0.0,0.0,0.0,1983.3912,330.5652,0.0
