day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
10,SDC-VD0989480A,item:426331,46.285714,0.275,46.010714,0.005941
10,SDC-VD0990780A,item:002612,46.285714,0.01015,46.275564,0.000219
10,SDC-VD0993480A,item:344135,46.285714,25.0,21.285714,0.540123
10,SDC-VD1091642A,item:001893,46.285714,0.03857,46.247144,0.000833
10,SDC-VD1091642A,item:002612,46.285714,0.002537,46.283177,5.5e-05
10,SDC-VD1095770A,item:734545,161.538462,0.2,161.338462,0.001238
10,SDC-VD1096202A,item:039668,46.285714,0.001015,46.284699,2.2e-05
11,SDC-1450,item:007923,428.571429,81.2,347.371429,0.189467
11,SDC-1450,item:693055,25.714286,10.15,15.564286,0.394722
11,SDC-1450,item:773474,500000.0,44.999999,499955.000001,9e-05
11,SDC-VD0500655A,item:002612,46.285714,0.002537,46.283177,5.5e-05
11,SDC-VD0505677A,item:099439,65.625,0.05075,65.57425,0.000773
11,SDC-VD0508918A,item:730384,46.285714,5.3,40.985714,0.114506
11,SDC-VD0514881A,item:016332,46.285714,0.01218,46.273534,0.000263
11,SDC-VD0518684A,item:001893,46.285714,0.019285,46.266429,0.000417
11,SDC-VD0519670A,item:001848,102.564103,0.021315,102.542788,0.000208
11,SDC-VD0519670A,item:029313,46.285714,0.001015,46.284699,2.2e-05
11,SDC-VD0520115A,item:708073,46.285714,0.19825,46.087464,0.004283
11,SDC-VD0520132A,item:038005,46.285714,0.437479,45.848235,0.009452
11,SDC-VD0520132A,item:049371,46.285714,0.037555,46.248159,0.000811
11,SDC-VD0525412A,item:333362,46.285714,25.0,21.285714,0.540123
11,SDC-VD0901566A,item:338928,46.285714,25.0,21.285714,0.540123
11,SDC-VD0910216A,item:001893,46.285714,0.134995,46.150719,0.002917
11,SDC-VD0910216A,item:002612,46.285714,0.035525,46.250189,0.000768
11,SDC-VD0914320A,item:055703,46.285714,0.001421,46.284293,3.1e-05
11,SDC-VD0914360C,item:338929,64.935065,25.0,39.935065,0.385
11,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
11,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
11,SDC-VD0951020A,item:001757,46.285714,0.0406,46.245114,0.000877
11,SDC-VD0951020A,item:001848,58.252427,0.009135,58.243292,0.000157
11,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
11,SDC-VD0964290A,item:055703,46.285714,0.000609,46.285105,1.3e-05
11,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
11,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
11,SDC-VD0989480A,item:426331,46.285714,0.275,46.010714,0.005941
11,SDC-VD0990780A,item:002612,46.285714,0.01015,46.275564,0.000219
11,SDC-VD0993480A,item:344135,46.285714,25.0,21.285714,0.540123
11,SDC-VD1091642A,item:001893,46.285714,0.03857,46.247144,0.000833
11,SDC-VD1091642A,item:002612,46.285714,0.002537,46.283177,5.5e-05
11,SDC-VD1095770A,item:734545,161.538462,0.2,161.338462,0.001238
11,SDC-VD1096202A,item:039668,46.285714,0.001015,46.284699,2.2e-05
12,SDC-1450,item:007923,428.571429,81.2,347.371429,0.189467
12,SDC-1450,item:693055,25.714286,10.15,15.564286,0.394722
12,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
12,SDC-VD0500655A,item:002612,46.285714,0.002537,46.283177,5.5e-05
12,SDC-VD0505677A,item:099439,65.625,0.05075,65.57425,0.000773
12,SDC-VD0508918A,item:730384,46.285714,5.3,40.985714,0.114506
12,SDC-VD0514881A,item:016332,46.285714,0.01218,46.273534,0.000263
12,SDC-VD0518684A,item:001893,46.285714,0.019285,46.266429,0.000417
12,SDC-VD0519670A,item:001848,102.564103,0.021315,102.542788,0.000208
12,SDC-VD0519670A,item:029313,46.285714,0.001015,46.284699,2.2e-05
12,SDC-VD0520115A,item:708073,46.285714,0.19825,46.087464,0.004283
12,SDC-VD0520132A,item:038005,46.285714,0.437479,45.848235,0.009452
12,SDC-VD0520132A,item:049371,46.285714,0.037555,46.248159,0.000811
12,SDC-VD0525412A,item:333362,46.285714,25.0,21.285714,0.540123
12,SDC-VD0901566A,item:338928,46.285714,25.0,21.285714,0.540123
12,SDC-VD0910216A,item:001893,46.285714,0.134995,46.150719,0.002917
12,SDC-VD0910216A,item:002612,46.285714,0.035525,46.250189,0.000768
12,SDC-VD0914320A,item:055703,46.285714,0.001421,46.284293,3.1e-05
12,SDC-VD0914360C,item:338929,64.935065,25.0,39.935065,0.385
12,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
12,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
12,SDC-VD0951020A,item:001757,46.285714,0.0406,46.245114,0.000877
12,SDC-VD0951020A,item:001848,58.252427,0.009135,58.243292,0.000157
12,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
12,SDC-VD0964290A,item:055703,46.285714,0.000609,46.285105,1.3e-05
12,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
12,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
12,SDC-VD0989480A,item:426331,46.285714,0.275,46.010714,0.005941
12,SDC-VD0990780A,item:002612,46.285714,0.01015,46.275564,0.000219
12,SDC-VD0993480A,item:344135,46.285714,25.0,21.285714,0.540123
12,SDC-VD1091642A,item:001893,46.285714,0.03857,46.247144,0.000833
12,SDC-VD1091642A,item:002612,46.285714,0.002537,46.283177,5.5e-05
12,SDC-VD1095770A,item:734545,161.538462,0.2,161.338462,0.001238
12,SDC-VD1096202A,item:039668,46.285714,0.001015,46.284699,2.2e-05
13,SDC-1450,item:007923,428.571429,75.071023,353.500405,0.175166
13,SDC-1450,item:693055,25.714286,9.383878,16.330408,0.364929
13,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
13,SDC-VD0500655A,item:002612,46.285714,0.002346,46.283368,5.1e-05
13,SDC-VD0505677A,item:099439,65.625,0.046919,65.578081,0.000715
13,SDC-VD0508918A,item:730384,46.285714,4.899956,41.385758,0.105863
13,SDC-VD0514881A,item:016332,46.285714,0.011261,46.274454,0.000243
13,SDC-VD0518684A,item:001893,46.285714,0.017829,46.267885,0.000385
13,SDC-VD0519670A,item:001848,102.564103,0.019706,102.544396,0.000192
13,SDC-VD0519670A,item:029313,46.285714,0.000938,46.284776,2e-05
13,SDC-VD0520115A,item:708073,46.285714,0.183286,46.102428,0.00396
13,SDC-VD0520132A,item:038005,46.285714,0.404458,45.881256,0.008738
13,SDC-VD0520132A,item:049371,46.285714,0.03472,46.250994,0.00075
13,SDC-VD0525412A,item:333362,46.285714,14.13993,32.145785,0.305492
13,SDC-VD0901566A,item:338928,46.285714,14.13993,32.145785,0.305492
13,SDC-VD0910216A,item:001893,46.285714,0.124806,46.160909,0.002696
13,SDC-VD0910216A,item:002612,46.285714,0.032844,46.252871,0.00071
13,SDC-VD0914320A,item:055703,46.285714,0.001314,46.284401,2.8e-05
13,SDC-VD0914360C,item:338929,64.935065,14.13993,50.795135,0.217755
13,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
13,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
13,SDC-VD0951020A,item:001757,46.285714,0.037536,46.248179,0.000811
13,SDC-VD0951020A,item:001848,58.252427,0.008445,58.243982,0.000145
13,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
13,SDC-VD0964290A,item:055703,46.285714,0.000563,46.285151,1.2e-05
13,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
13,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
13,SDC-VD0989480A,item:426331,46.285714,0.254243,46.031471,0.005493
13,SDC-VD0990780A,item:002612,46.285714,0.009384,46.27633,0.000203
13,SDC-VD0993480A,item:344135,46.285714,14.13993,32.145785,0.305492
13,SDC-VD1091642A,item:001893,46.285714,0.035659,46.250056,0.00077
13,SDC-VD1091642A,item:002612,46.285714,0.002346,46.283368,5.1e-05
13,SDC-VD1095770A,item:734545,161.538462,0.184904,161.353558,0.001145
13,SDC-VD1096202A,item:039668,46.285714,0.000938,46.284776,2e-05
14,SDC-1450,item:007923,428.571429,66.982205,361.589224,0.156292
14,SDC-1450,item:693055,25.714286,8.372776,17.34151,0.325608
14,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
14,SDC-VD0500655A,item:002612,46.285714,0.002093,46.283621,4.5e-05
14,SDC-VD0505677A,item:099439,65.625,0.041864,65.583136,0.000638
14,SDC-VD0508918A,item:730384,46.285714,4.371991,41.913723,0.094457
14,SDC-VD0514881A,item:016332,46.285714,0.010047,46.275667,0.000217
14,SDC-VD0518684A,item:001893,46.285714,0.015908,46.269806,0.000344
14,SDC-VD0519670A,item:001848,102.564103,0.017583,102.54652,0.000171
14,SDC-VD0519670A,item:029313,46.285714,0.000837,46.284877,1.8e-05
14,SDC-VD0520115A,item:708073,46.285714,0.163537,46.122177,0.003533
14,SDC-VD0520132A,item:038005,46.285714,0.360879,45.924836,0.007797
14,SDC-VD0520132A,item:049371,46.285714,0.030979,46.254735,0.000669
14,SDC-VD0525412A,item:333362,46.285714,0.0,46.285714,0.0
14,SDC-VD0901566A,item:338928,46.285714,0.0,46.285714,0.0
14,SDC-VD0910216A,item:001893,46.285714,0.111358,46.174356,0.002406
14,SDC-VD0910216A,item:002612,46.285714,0.029305,46.25641,0.000633
14,SDC-VD0914320A,item:055703,46.285714,0.001172,46.284542,2.5e-05
14,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
14,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
14,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
14,SDC-VD0951020A,item:001757,46.285714,0.033491,46.252223,0.000724
14,SDC-VD0951020A,item:001848,58.252427,0.007535,58.244892,0.000129
14,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
14,SDC-VD0964290A,item:055703,46.285714,0.000502,46.285212,1.1e-05
14,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
14,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
14,SDC-VD0989480A,item:426331,46.285714,0.226849,46.058866,0.004901
14,SDC-VD0990780A,item:002612,46.285714,0.008373,46.277342,0.000181
14,SDC-VD0993480A,item:344135,46.285714,0.0,46.285714,0.0
14,SDC-VD1091642A,item:001893,46.285714,0.031817,46.253898,0.000687
14,SDC-VD1091642A,item:002612,46.285714,0.002093,46.283621,4.5e-05
14,SDC-VD1095770A,item:734545,161.538462,0.164981,161.373481,0.001021
14,SDC-VD1096202A,item:039668,46.285714,0.000837,46.284877,1.8e-05
15,SDC-1450,item:007923,428.571429,75.108441,353.462988,0.175253
15,SDC-1450,item:693055,25.714286,9.388555,16.325731,0.36511
15,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
15,SDC-VD0500655A,item:002612,46.285714,0.002347,46.283367,5.1e-05
15,SDC-VD0505677A,item:099439,65.625,0.046943,65.578057,0.000715
15,SDC-VD0508918A,item:730384,46.285714,4.902398,41.383316,0.105916
15,SDC-VD0514881A,item:016332,46.285714,0.011266,46.274448,0.000243
15,SDC-VD0518684A,item:001893,46.285714,0.017838,46.267876,0.000385
15,SDC-VD0519670A,item:001848,102.564103,0.019716,102.544387,0.000192
15,SDC-VD0519670A,item:029313,46.285714,0.000939,46.284775,2e-05
15,SDC-VD0520115A,item:708073,46.285714,0.183377,46.102337,0.003962
15,SDC-VD0520132A,item:038005,46.285714,0.40466,45.881054,0.008743
15,SDC-VD0520132A,item:049371,46.285714,0.034738,46.250977,0.000751
15,SDC-VD0525412A,item:333362,46.285714,0.0,46.285714,0.0
15,SDC-VD0901566A,item:338928,46.285714,0.0,46.285714,0.0
15,SDC-VD0910216A,item:001893,46.285714,0.124868,46.160847,0.002698
15,SDC-VD0910216A,item:002612,46.285714,0.03286,46.252854,0.00071
15,SDC-VD0914320A,item:055703,46.285714,0.001314,46.2844,2.8e-05
15,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
15,SDC-VD0914690A,item:042342,1885.6875,390.112047,1495.575453,0.206881
15,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
15,SDC-VD0951020A,item:001757,46.285714,0.037554,46.24816,0.000811
15,SDC-VD0951020A,item:001848,58.252427,0.00845,58.243977,0.000145
15,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
15,SDC-VD0964290A,item:055703,46.285714,0.000563,46.285151,1.2e-05
15,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
15,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
15,SDC-VD0989480A,item:426331,46.285714,0.25437,46.031345,0.005496
15,SDC-VD0990780A,item:002612,46.285714,0.009389,46.276326,0.000203
15,SDC-VD0993480A,item:344135,46.285714,0.0,46.285714,0.0
15,SDC-VD1091642A,item:001893,46.285714,0.035677,46.250038,0.000771
15,SDC-VD1091642A,item:002612,46.285714,0.002347,46.283367,5.1e-05
15,SDC-VD1095770A,item:734545,161.538462,0.184996,161.353465,0.001145
15,SDC-VD1096202A,item:039668,46.285714,0.000939,46.284775,2e-05
16,SDC-1450,item:007923,428.571429,81.2,347.371429,0.189467
16,SDC-1450,item:693055,25.714286,10.15,15.564286,0.394722
16,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
16,SDC-VD0500655A,item:002612,46.285714,0.002537,46.283177,5.5e-05
16,SDC-VD0505677A,item:099439,65.625,0.05075,65.57425,0.000773
16,SDC-VD0508918A,item:730384,46.285714,5.3,40.985714,0.114506
16,SDC-VD0514881A,item:016332,46.285714,0.01218,46.273534,0.000263
16,SDC-VD0518684A,item:001893,46.285714,0.019285,46.266429,0.000417
16,SDC-VD0519670A,item:001848,102.564103,0.021315,102.542788,0.000208
16,SDC-VD0519670A,item:029313,46.285714,0.001015,46.284699,2.2e-05
16,SDC-VD0520115A,item:708073,46.285714,0.19825,46.087464,0.004283
16,SDC-VD0520132A,item:038005,46.285714,0.437479,45.848235,0.009452
16,SDC-VD0520132A,item:049371,46.285714,0.037555,46.248159,0.000811
16,SDC-VD0525412A,item:333362,46.285714,0.0,46.285714,0.0
16,SDC-VD0901566A,item:338928,46.285714,0.0,46.285714,0.0
16,SDC-VD0910216A,item:001893,46.285714,0.134995,46.150719,0.002917
16,SDC-VD0910216A,item:002612,46.285714,0.035525,46.250189,0.000768
16,SDC-VD0914320A,item:055703,46.285714,0.001421,46.284293,3.1e-05
16,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
16,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
16,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
16,SDC-VD0951020A,item:001757,46.285714,0.0406,46.245114,0.000877
16,SDC-VD0951020A,item:001848,58.252427,0.009135,58.243292,0.000157
16,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
16,SDC-VD0964290A,item:055703,46.285714,0.000609,46.285105,1.3e-05
16,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
16,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
16,SDC-VD0989480A,item:426331,46.285714,0.275,46.010714,0.005941
16,SDC-VD0990780A,item:002612,46.285714,0.01015,46.275564,0.000219
16,SDC-VD0993480A,item:344135,46.285714,0.0,46.285714,0.0
16,SDC-VD1091642A,item:001893,46.285714,0.03857,46.247144,0.000833
16,SDC-VD1091642A,item:002612,46.285714,0.002537,46.283177,5.5e-05
16,SDC-VD1095770A,item:734545,161.538462,0.2,161.338462,0.001238
16,SDC-VD1096202A,item:039668,46.285714,0.001015,46.284699,2.2e-05
17,SDC-1450,item:007923,428.571429,81.2,347.371429,0.189467
17,SDC-1450,item:693055,25.714286,10.15,15.564286,0.394722
17,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
17,SDC-VD0500655A,item:002612,46.285714,0.002537,46.283177,5.5e-05
17,SDC-VD0505677A,item:099439,65.625,0.05075,65.57425,0.000773
17,SDC-VD0508918A,item:730384,46.285714,5.3,40.985714,0.114506
17,SDC-VD0514881A,item:016332,46.285714,0.01218,46.273534,0.000263
17,SDC-VD0518684A,item:001893,46.285714,0.019285,46.266429,0.000417
17,SDC-VD0519670A,item:001848,102.564103,0.021315,102.542788,0.000208
17,SDC-VD0519670A,item:029313,46.285714,0.001015,46.284699,2.2e-05
17,SDC-VD0520115A,item:708073,46.285714,0.19825,46.087464,0.004283
17,SDC-VD0520132A,item:038005,46.285714,0.437479,45.848235,0.009452
17,SDC-VD0520132A,item:049371,46.285714,0.037555,46.248159,0.000811
17,SDC-VD0525412A,item:333362,46.285714,8.97307,37.312644,0.193863
17,SDC-VD0901566A,item:338928,46.285714,8.97307,37.312644,0.193863
17,SDC-VD0910216A,item:001893,46.285714,0.134995,46.150719,0.002917
17,SDC-VD0910216A,item:002612,46.285714,0.035525,46.250189,0.000768
17,SDC-VD0914320A,item:055703,46.285714,0.001421,46.284293,3.1e-05
17,SDC-VD0914360C,item:338929,64.935065,8.97307,55.961995,0.138185
17,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
17,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
17,SDC-VD0951020A,item:001757,46.285714,0.0406,46.245114,0.000877
17,SDC-VD0951020A,item:001848,58.252427,0.009135,58.243292,0.000157
17,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
17,SDC-VD0964290A,item:055703,46.285714,0.000609,46.285105,1.3e-05
17,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
17,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
17,SDC-VD0989480A,item:426331,46.285714,0.275,46.010714,0.005941
17,SDC-VD0990780A,item:002612,46.285714,0.01015,46.275564,0.000219
17,SDC-VD0993480A,item:344135,46.285714,8.97307,37.312644,0.193863
17,SDC-VD1091642A,item:001893,46.285714,0.03857,46.247144,0.000833
17,SDC-VD1091642A,item:002612,46.285714,0.002537,46.283177,5.5e-05
17,SDC-VD1095770A,item:734545,161.538462,0.2,161.338462,0.001238
17,SDC-VD1096202A,item:039668,46.285714,0.001015,46.284699,2.2e-05
18,SDC-1450,item:007923,428.571429,81.2,347.371429,0.189467
18,SDC-1450,item:693055,25.714286,6.751603,18.962683,0.262562
18,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
18,SDC-VD0500655A,item:002612,46.285714,0.002537,46.283177,5.5e-05
18,SDC-VD0505677A,item:099439,65.625,0.05075,65.57425,0.000773
18,SDC-VD0508918A,item:730384,46.285714,5.3,40.985714,0.114506
18,SDC-VD0514881A,item:016332,46.285714,0.01218,46.273534,0.000263
18,SDC-VD0518684A,item:001893,46.285714,0.019285,46.266429,0.000417
18,SDC-VD0519670A,item:001848,102.564103,0.021315,102.542788,0.000208
18,SDC-VD0519670A,item:029313,46.285714,0.001015,46.284699,2.2e-05
18,SDC-VD0520115A,item:708073,46.285714,0.19825,46.087464,0.004283
18,SDC-VD0520132A,item:038005,46.285714,0.437479,45.848235,0.009452
18,SDC-VD0520132A,item:049371,46.285714,0.037555,46.248159,0.000811
18,SDC-VD0525412A,item:333362,46.285714,29.59567,16.690044,0.639413
18,SDC-VD0901566A,item:338928,46.285714,29.59567,16.690044,0.639413
18,SDC-VD0910216A,item:001893,46.285714,0.134995,46.150719,0.002917
18,SDC-VD0910216A,item:002612,46.285714,0.035525,46.250189,0.000768
18,SDC-VD0914320A,item:055703,46.285714,0.001421,46.284293,3.1e-05
18,SDC-VD0914360C,item:338929,64.935065,29.59567,35.339395,0.455773
18,SDC-VD0914690A,item:042342,1885.6875,882.842885,1002.844615,0.468181
18,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
18,SDC-VD0951020A,item:001757,46.285714,0.0406,46.245114,0.000877
18,SDC-VD0951020A,item:001848,58.252427,0.009135,58.243292,0.000157
18,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
18,SDC-VD0964290A,item:055703,46.285714,0.000609,46.285105,1.3e-05
18,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
18,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
18,SDC-VD0989480A,item:426331,46.285714,0.275,46.010714,0.005941
18,SDC-VD0990780A,item:002612,46.285714,0.01015,46.275564,0.000219
18,SDC-VD0993480A,item:344135,46.285714,29.59567,16.690044,0.639413
18,SDC-VD1091642A,item:001893,46.285714,0.03857,46.247144,0.000833
18,SDC-VD1091642A,item:002612,46.285714,0.002537,46.283177,5.5e-05
18,SDC-VD1095770A,item:734545,161.538462,0.2,161.338462,0.001238
18,SDC-VD1096202A,item:039668,46.285714,0.001015,46.284699,2.2e-05
19,SDC-1450,item:007923,428.571429,81.2,347.371429,0.189467
19,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
19,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
19,SDC-VD0500655A,item:002612,46.285714,0.002538,46.283177,5.5e-05
19,SDC-VD0505677A,item:099439,65.625,0.05075,65.57425,0.000773
19,SDC-VD0508918A,item:730384,46.285714,5.3,40.985714,0.114506
19,SDC-VD0514881A,item:016332,46.285714,0.01218,46.273534,0.000263
19,SDC-VD0518684A,item:001893,46.285714,0.019285,46.266429,0.000417
19,SDC-VD0519670A,item:001848,102.564103,0.021315,102.542788,0.000208
19,SDC-VD0519670A,item:029313,46.285714,0.001015,46.284699,2.2e-05
19,SDC-VD0520115A,item:708073,46.285714,0.19825,46.087464,0.004283
19,SDC-VD0520132A,item:038005,46.285714,0.437479,45.848235,0.009452
19,SDC-VD0520132A,item:049371,46.285714,0.037555,46.248159,0.000811
19,SDC-VD0525412A,item:333362,46.285714,46.285714,0.0,1.0
19,SDC-VD0901566A,item:338928,46.285714,46.285714,0.0,1.0
19,SDC-VD0910216A,item:001893,46.285714,0.134995,46.150719,0.002917
19,SDC-VD0910216A,item:002612,46.285714,0.035525,46.250189,0.000768
19,SDC-VD0914320A,item:055703,46.285714,0.001421,46.284293,3.1e-05
19,SDC-VD0914360C,item:338929,64.935065,50.0,14.935065,0.77
19,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
19,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
19,SDC-VD0951020A,item:001757,46.285714,0.0406,46.245114,0.000877
19,SDC-VD0951020A,item:001848,58.252427,0.009135,58.243292,0.000157
19,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
19,SDC-VD0964290A,item:055703,46.285714,0.000609,46.285105,1.3e-05
19,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
19,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
19,SDC-VD0989480A,item:426331,46.285714,0.275,46.010714,0.005941
19,SDC-VD0990780A,item:002612,46.285714,0.01015,46.275564,0.000219
19,SDC-VD0993480A,item:344135,46.285714,46.285714,0.0,1.0
19,SDC-VD1091642A,item:001893,46.285714,0.03857,46.247144,0.000833
19,SDC-VD1091642A,item:002612,46.285714,0.002538,46.283177,5.5e-05
19,SDC-VD1095770A,item:734545,161.538462,0.2,161.338462,0.001238
19,SDC-VD1096202A,item:039668,46.285714,0.001015,46.284699,2.2e-05
20,SDC-1450,item:007923,428.571429,75.071024,353.500405,0.175166
20,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
20,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
20,SDC-VD0500655A,item:002612,46.285714,0.002346,46.283368,5.1e-05
20,SDC-VD0505677A,item:099439,65.625,0.046919,65.578081,0.000715
20,SDC-VD0508918A,item:730384,46.285714,4.899956,41.385758,0.105863
20,SDC-VD0514881A,item:016332,46.285714,0.011261,46.274454,0.000243
20,SDC-VD0518684A,item:001893,46.285714,0.017829,46.267885,0.000385
20,SDC-VD0519670A,item:001848,102.564103,0.019706,102.544396,0.000192
20,SDC-VD0519670A,item:029313,46.285714,0.000938,46.284776,2e-05
20,SDC-VD0520115A,item:708073,46.285714,0.183286,46.102428,0.00396
20,SDC-VD0520132A,item:038005,46.285714,0.404458,45.881256,0.008738
20,SDC-VD0520132A,item:049371,46.285714,0.03472,46.250994,0.00075
20,SDC-VD0525412A,item:333362,46.285714,46.285714,0.0,1.0
20,SDC-VD0901566A,item:338928,46.285714,46.285714,0.0,1.0
20,SDC-VD0910216A,item:001893,46.285714,0.124806,46.160909,0.002696
20,SDC-VD0910216A,item:002612,46.285714,0.032844,46.252871,0.00071
20,SDC-VD0914320A,item:055703,46.285714,0.001314,46.284401,2.8e-05
20,SDC-VD0914360C,item:338929,64.935065,50.0,14.935065,0.77
20,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
20,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
20,SDC-VD0951020A,item:001757,46.285714,0.037536,46.248179,0.000811
20,SDC-VD0951020A,item:001848,58.252427,0.008445,58.243982,0.000145
20,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
20,SDC-VD0964290A,item:055703,46.285714,0.000563,46.285151,1.2e-05
20,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
20,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
20,SDC-VD0989480A,item:426331,46.285714,0.254243,46.031471,0.005493
20,SDC-VD0990780A,item:002612,46.285714,0.009384,46.27633,0.000203
20,SDC-VD0993480A,item:344135,46.285714,46.285714,0.0,1.0
20,SDC-VD1091642A,item:001893,46.285714,0.035659,46.250056,0.00077
20,SDC-VD1091642A,item:002612,46.285714,0.002346,46.283368,5.1e-05
20,SDC-VD1095770A,item:734545,161.538462,0.184904,161.353558,0.001145
20,SDC-VD1096202A,item:039668,46.285714,0.000938,46.284776,2e-05
21,SDC-1450,item:007923,428.571429,66.982205,361.589224,0.156292
21,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
21,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
21,SDC-VD0500655A,item:002612,46.285714,0.002093,46.283621,4.5e-05
21,SDC-VD0505677A,item:099439,65.625,0.041864,65.583136,0.000638
21,SDC-VD0508918A,item:730384,46.285714,4.371991,41.913723,0.094457
21,SDC-VD0514881A,item:016332,46.285714,0.010047,46.275667,0.000217
21,SDC-VD0518684A,item:001893,46.285714,0.015908,46.269806,0.000344
21,SDC-VD0519670A,item:001848,102.564103,0.017583,102.54652,0.000171
21,SDC-VD0519670A,item:029313,46.285714,0.000837,46.284877,1.8e-05
21,SDC-VD0520115A,item:708073,46.285714,0.163537,46.122177,0.003533
21,SDC-VD0520132A,item:038005,46.285714,0.360879,45.924836,0.007797
21,SDC-VD0520132A,item:049371,46.285714,0.030979,46.254735,0.000669
21,SDC-VD0525412A,item:333362,46.285714,46.285714,0.0,1.0
21,SDC-VD0901566A,item:338928,46.285714,46.285714,0.0,1.0
21,SDC-VD0910216A,item:001893,46.285714,0.111358,46.174356,0.002406
21,SDC-VD0910216A,item:002612,46.285714,0.029305,46.25641,0.000633
21,SDC-VD0914320A,item:055703,46.285714,0.001172,46.284542,2.5e-05
21,SDC-VD0914360C,item:338929,64.935065,50.0,14.935065,0.77
21,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
21,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
